Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,12:30,15,April,V-Shape,62,500.94,37.21,52.73,74.55,0.76,59.64,0.64,37.95,0.67
2024-04-12,12:45,15,April,V-Shape,62,422.1,37.16,50.71,75.19,0.64,60.15,0.54,32.19,0.67
2024-04-12,13:00,15,April,V-Shape,62,343.27,37.1,48.68,75.83,0.52,60.66,0.43,26.35,0.67
2024-04-12,13:15,15,April,V-Shape,62,317.07,36.94,47.86,76.09,0.48,60.87,0.4,24.4,0.67
2024-04-12,13:30,15,April,V-Shape,62,290.87,36.77,47.04,76.35,0.44,61.08,0.37,22.45,0.67
2024-04-12,13:45,15,April,V-Shape,62,264.67,36.6,46.22,76.61,0.4,61.29,0.33,20.48,0.67
2024-04-12,14:00,15,April,V-Shape,62,238.48,36.44,45.4,76.87,0.36,61.49,0.3,18.5,0.67
2024-04-12,14:15,15,April,V-Shape,62,240.74,36.16,45.18,76.94,0.36,61.55,0.3,18.69,0.67
2024-04-12,14:30,15,April,V-Shape,62,243.0,35.88,44.95,77.01,0.37,61.61,0.31,18.88,0.67
2024-04-12,14:45,15,April,V-Shape,62,245.26,35.59,44.72,77.08,0.37,61.67,0.31,19.06,0.67
2024-04-12,15:00,15,April,V-Shape,62,247.52,35.31,44.5,77.15,0.37,61.72,0.31,19.25,0.67
2024-04-12,15:15,15,April,V-Shape,62,217.11,34.9,43.33,77.52,0.33,62.02,0.27,16.95,0.67
2024-04-12,15:30,15,April,V-Shape,62,186.71,34.5,42.16,77.89,0.28,62.31,0.23,14.63,0.67
2024-04-12,15:45,15,April,V-Shape,62,156.3,34.09,41.0,78.26,0.23,62.61,0.2,12.29,0.67
2024-04-12,16:00,15,April,V-Shape,62,125.9,33.68,39.83,78.63,0.19,62.91,0.16,9.93,0.67
2024-04-12,16:15,15,April,V-Shape,62,101.01,33.23,38.75,78.97,0.15,63.18,0.13,8.0,0.67
2024-04-12,16:30,15,April,V-Shape,62,76.12,32.77,37.67,79.32,0.11,63.45,0.1,6.05,0.67
2024-04-12,16:45,15,April,V-Shape,62,51.24,32.31,36.6,79.66,0.08,63.72,0.06,4.08,0.67
2024-04-12,17:00,15,April,V-Shape,62,26.36,31.86,35.52,80.0,0.04,64.0,0.03,2.11,0.67
2024-04-12,17:15,15,April,V-Shape,62,19.77,31.44,34.94,80.18,0.03,64.15,0.02,1.58,0.67
2024-04-12,17:30,15,April,V-Shape,62,13.18,31.02,34.35,80.37,0.02,64.29,0.02,1.06,0.67
2024-04-12,17:45,15,April,V-Shape,62,6.59,30.61,33.77,80.55,0.01,64.44,0.01,0.53,0.67
2024-04-13,05:15,15,April,V-Shape,62,22.68,26.89,30.46,81.6,0.03,65.28,0.03,1.84,0.67
2024-04-13,05:30,15,April,V-Shape,62,45.36,27.06,31.19,81.37,0.07,65.09,0.06,3.67,0.67
2024-04-13,05:45,15,April,V-Shape,62,68.04,27.23,31.93,81.13,0.1,64.91,0.08,5.5,0.67
2024-04-13,06:00,15,April,V-Shape,62,90.72,27.39,32.66,80.9,0.13,64.72,0.11,7.31,0.67
2024-04-13,06:15,15,April,V-Shape,62,133.6,27.7,34.04,80.46,0.2,64.37,0.17,10.73,0.67
2024-04-13,06:30,15,April,V-Shape,62,176.48,28.02,35.43,80.02,0.26,64.02,0.22,14.11,0.67
2024-04-13,06:45,15,April,V-Shape,62,219.36,28.34,36.82,79.59,0.33,63.67,0.27,17.47,0.67
2024-04-13,07:00,15,April,V-Shape,62,262.24,28.65,38.21,79.15,0.39,63.32,0.33,20.8,0.67
2024-04-13,07:15,15,April,V-Shape,62,309.91,29.11,39.86,78.62,0.46,62.9,0.39,24.45,0.67
2024-04-13,07:30,15,April,V-Shape,62,357.58,29.56,41.5,78.1,0.54,62.48,0.45,28.07,0.67
2024-04-13,07:45,15,April,V-Shape,62,405.25,30.02,43.15,77.58,0.61,62.06,0.51,31.66,0.67
2024-04-13,08:00,15,April,V-Shape,62,452.92,30.48,44.8,77.06,0.68,61.65,0.57,35.2,0.67
2024-04-13,08:15,15,April,V-Shape,62,491.6,31.03,46.32,76.58,0.74,61.26,0.62,38.02,0.67
2024-04-13,08:30,15,April,V-Shape,62,530.28,31.58,47.84,76.1,0.8,60.88,0.67,40.82,0.67
2024-04-13,08:45,15,April,V-Shape,62,568.96,32.13,49.35,75.62,0.86,60.49,0.72,43.58,0.67
2024-04-13,09:00,15,April,V-Shape,62,607.64,32.68,50.87,75.14,0.92,60.11,0.77,46.32,0.67
2024-04-13,09:15,15,April,V-Shape,62,640.0,33.17,52.17,74.73,0.97,59.78,0.81,48.58,0.67
2024-04-13,09:30,15,April,V-Shape,62,672.37,33.66,53.46,74.31,1.02,59.45,0.85,50.82,0.67
2024-04-13,09:45,15,April,V-Shape,62,704.73,34.14,54.76,73.9,1.07,59.12,0.9,53.04,0.67
2024-04-13,10:00,15,April,V-Shape,62,737.1,34.63,56.06,73.49,1.12,58.8,0.94,55.24,0.67
2024-04-13,10:15,15,April,V-Shape,62,787.26,34.94,57.62,73.0,1.2,58.4,1.0,58.69,0.67
2024-04-13,10:30,15,April,V-Shape,62,837.43,35.26,59.19,72.5,1.28,58.0,1.07,62.1,0.67
2024-04-13,10:45,15,April,V-Shape,62,887.59,35.57,60.76,72.01,1.36,57.6,1.14,65.46,0.67
2024-04-13,11:00,15,April,V-Shape,62,937.76,35.88,62.32,71.51,1.44,57.21,1.2,68.79,0.67
2024-04-13,11:15,15,April,V-Shape,62,921.0,36.07,62.09,71.58,1.41,57.27,1.18,67.62,0.67
2024-04-13,11:30,15,April,V-Shape,62,904.25,36.26,61.86,71.66,1.38,57.32,1.16,66.44,0.67
2024-04-13,11:45,15,April,V-Shape,62,887.5,36.44,61.63,71.73,1.36,57.38,1.14,65.26,0.67
2024-04-13,12:00,15,April,V-Shape,62,870.74,36.63,61.4,71.8,1.33,57.44,1.12,64.08,0.67
2024-04-13,12:15,15,April,V-Shape,62,828.32,36.7,60.41,72.11,1.27,57.69,1.06,61.16,0.67
2024-04-13,12:30,15,April,V-Shape,62,785.9,36.78,59.43,72.43,1.2,57.94,1.0,58.23,0.67
2024-04-13,12:45,15,April,V-Shape,62,743.48,36.86,58.44,72.74,1.13,58.19,0.95,55.27,0.67
2024-04-13,13:00,15,April,V-Shape,62,701.05,36.93,57.46,73.05,1.07,58.44,0.89,52.29,0.67
2024-04-13,13:15,15,April,V-Shape,62,664.75,36.84,56.46,73.37,1.01,58.69,0.85,49.75,0.67
2024-04-13,13:30,15,April,V-Shape,62,628.45,36.76,55.47,73.68,0.96,58.94,0.8,47.19,0.67
2024-04-13,13:45,15,April,V-Shape,62,592.15,36.68,54.48,73.99,0.9,59.19,0.75,44.61,0.67
2024-04-13,14:00,15,April,V-Shape,62,555.85,36.59,53.49,74.31,0.84,59.45,0.71,42.01,0.67
2024-04-13,14:15,15,April,V-Shape,62,500.56,36.38,51.89,74.81,0.76,59.85,0.64,38.03,0.67
2024-04-13,14:30,15,April,V-Shape,62,445.28,36.16,50.29,75.32,0.67,60.26,0.56,34.01,0.67
2024-04-13,14:45,15,April,V-Shape,62,389.99,35.95,48.69,75.83,0.59,60.66,0.49,29.94,0.67
2024-04-13,15:00,15,April,V-Shape,62,334.71,35.73,47.1,76.33,0.5,61.06,0.42,25.82,0.67
2024-04-13,15:15,15,April,V-Shape,62,291.09,35.4,45.67,76.78,0.44,61.43,0.37,22.56,0.67
2024-04-13,15:30,15,April,V-Shape,62,247.47,35.06,44.25,77.23,0.37,61.79,0.31,19.26,0.67
2024-04-13,15:45,15,April,V-Shape,62,203.85,34.73,42.83,77.68,0.31,62.15,0.26,15.94,0.67
2024-04-13,16:00,15,April,V-Shape,62,160.23,34.4,41.41,78.13,0.24,62.51,0.2,12.58,0.67
2024-04-13,16:15,15,April,V-Shape,62,129.21,33.85,40.09,78.55,0.19,62.84,0.16,10.19,0.67
2024-04-13,16:30,15,April,V-Shape,62,98.19,33.31,38.76,78.97,0.15,63.18,0.12,7.77,0.67
2024-04-13,16:45,15,April,V-Shape,62,67.16,32.77,37.44,79.39,0.1,63.51,0.08,5.34,0.67
2024-04-13,17:00,15,April,V-Shape,62,36.14,32.22,36.12,79.81,0.05,63.84,0.05,2.88,0.67
2024-04-13,17:15,15,April,V-Shape,62,27.11,31.72,35.4,80.03,0.04,64.03,0.03,2.17,0.67
2024-04-13,17:30,15,April,V-Shape,62,18.07,31.23,34.68,80.26,0.03,64.21,0.02,1.45,0.67
2024-04-13,17:45,15,April,V-Shape,62,9.04,30.73,33.95,80.49,0.01,64.39,0.01,0.73,0.67
2024-04-14,05:15,15,April,V-Shape,62,28.6,25.96,29.68,81.85,0.04,65.48,0.04,2.33,0.67
2024-04-14,05:30,15,April,V-Shape,62,57.21,26.23,30.67,81.53,0.08,65.23,0.07,4.64,0.67
2024-04-14,05:45,15,April,V-Shape,62,85.81,26.51,31.65,81.22,0.13,64.98,0.11,6.94,0.67
2024-04-14,06:00,15,April,V-Shape,62,114.42,26.78,32.64,80.91,0.17,64.73,0.14,9.22,0.67
2024-04-14,06:15,15,April,V-Shape,62,162.69,27.25,34.31,80.38,0.24,64.3,0.2,13.05,0.67
2024-04-14,06:30,15,April,V-Shape,62,210.96,27.71,35.99,79.85,0.31,63.88,0.26,16.84,0.67
2024-04-14,06:45,15,April,V-Shape,62,259.22,28.18,37.66,79.32,0.39,63.45,0.32,20.59,0.67
2024-04-14,07:00,15,April,V-Shape,62,307.49,28.65,39.34,78.79,0.46,63.03,0.39,24.3,0.67
2024-04-14,07:15,15,April,V-Shape,62,365.24,29.24,41.38,78.14,0.55,62.51,0.46,28.69,0.67
2024-04-14,07:30,15,April,V-Shape,62,422.98,29.84,43.41,77.5,0.64,62.0,0.53,33.01,0.67
2024-04-14,07:45,15,April,V-Shape,62,480.73,30.44,45.45,76.85,0.72,61.48,0.61,37.28,0.67
2024-04-14,08:00,15,April,V-Shape,62,538.47,31.03,47.49,76.21,0.81,60.96,0.68,41.49,0.67
2024-04-14,08:15,15,April,V-Shape,62,588.67,31.55,49.26,75.64,0.89,60.52,0.75,45.1,0.67
2024-04-14,08:30,15,April,V-Shape,62,638.86,32.06,51.04,75.08,0.97,60.07,0.81,48.67,0.67
2024-04-14,08:45,15,April,V-Shape,62,689.06,32.58,52.81,74.52,1.05,59.62,0.88,52.19,0.67
2024-04-14,09:00,15,April,V-Shape,62,739.25,33.1,54.58,73.96,1.12,59.17,0.94,55.67,0.67
2024-04-14,09:15,15,April,V-Shape,62,776.63,33.55,55.97,73.52,1.18,58.82,0.99,58.22,0.67
2024-04-14,09:30,15,April,V-Shape,62,814.01,34.0,57.35,73.08,1.24,58.47,1.04,60.74,0.67
2024-04-14,09:45,15,April,V-Shape,62,851.39,34.45,58.73,72.65,1.3,58.12,1.09,63.23,0.67
2024-04-14,10:00,15,April,V-Shape,62,888.77,34.9,60.12,72.21,1.36,57.77,1.14,65.69,0.67
2024-04-14,10:15,15,April,V-Shape,62,921.85,35.24,61.29,71.84,1.41,57.47,1.18,67.87,0.67
2024-04-14,10:30,15,April,V-Shape,62,954.92,35.58,62.45,71.47,1.46,57.17,1.22,70.02,0.67
2024-04-14,10:45,15,April,V-Shape,62,988.0,35.92,63.62,71.1,1.51,56.88,1.27,72.15,0.67
2024-04-14,11:00,15,April,V-Shape,62,1021.07,36.26,64.79,70.73,1.57,56.58,1.31,74.26,0.67
2024-04-14,11:15,15,April,V-Shape,62,1009.97,36.5,64.75,70.74,1.55,56.59,1.3,73.46,0.67
2024-04-14,11:30,15,April,V-Shape,62,998.88,36.74,64.71,70.75,1.53,56.6,1.28,72.67,0.67
2024-04-14,11:45,15,April,V-Shape,62,987.78,36.98,64.67,70.77,1.52,56.61,1.27,71.87,0.67
2024-04-14,12:00,15,April,V-Shape,62,976.68,37.22,64.64,70.78,1.5,56.62,1.26,71.07,0.67
2024-04-14,12:15,15,April,V-Shape,62,942.96,37.34,63.91,71.01,1.45,56.81,1.21,68.79,0.67
2024-04-14,12:30,15,April,V-Shape,62,909.24,37.45,63.19,71.24,1.39,56.99,1.17,66.5,0.67
2024-04-14,12:45,15,April,V-Shape,62,875.52,37.57,62.46,71.47,1.34,57.17,1.12,64.2,0.67
2024-04-14,13:00,15,April,V-Shape,62,841.81,37.69,61.74,71.7,1.29,57.36,1.08,61.88,0.67
2024-04-14,13:15,15,April,V-Shape,62,809.87,37.66,60.91,71.96,1.24,57.57,1.04,59.7,0.67
2024-04-14,13:30,15,April,V-Shape,62,777.93,37.64,60.09,72.22,1.19,57.77,1.0,57.51,0.67
2024-04-14,13:45,15,April,V-Shape,62,745.99,37.62,59.26,72.48,1.14,57.98,0.95,55.3,0.67
2024-04-14,14:00,15,April,V-Shape,62,714.05,37.59,58.44,72.74,1.09,58.19,0.91,53.08,0.67
2024-04-14,14:15,15,April,V-Shape,62,660.11,37.41,56.91,73.22,1.01,58.58,0.84,49.32,0.67
2024-04-14,14:30,15,April,V-Shape,62,606.16,37.23,55.38,73.71,0.92,58.97,0.77,45.53,0.67
2024-04-14,14:45,15,April,V-Shape,62,552.22,37.05,53.86,74.19,0.84,59.35,0.7,41.69,0.67
2024-04-14,15:00,15,April,V-Shape,62,498.28,36.87,52.33,74.68,0.76,59.74,0.63,37.8,0.67
2024-04-14,15:15,15,April,V-Shape,62,438.4,36.53,50.49,75.26,0.66,60.21,0.56,33.46,0.67
2024-04-14,15:30,15,April,V-Shape,62,378.53,36.19,48.65,75.84,0.57,60.67,0.48,29.06,0.67
2024-04-14,15:45,15,April,V-Shape,62,318.65,35.85,46.82,76.42,0.48,61.14,0.4,24.61,0.67
2024-04-14,16:00,15,April,V-Shape,62,258.77,35.51,44.98,77.0,0.39,61.6,0.33,20.1,0.67
2024-04-14,16:15,15,April,V-Shape,62,207.16,34.88,43.06,77.61,0.31,62.09,0.26,16.19,0.67
2024-04-14,16:30,15,April,V-Shape,62,155.55,34.25,41.14,78.22,0.23,62.57,0.2,12.23,0.67
2024-04-14,16:45,15,April,V-Shape,62,103.93,33.63,39.23,78.82,0.16,63.06,0.13,8.22,0.67
2024-04-14,17:00,15,April,V-Shape,62,52.32,33.0,37.31,79.43,0.08,63.54,0.07,4.16,0.67
2024-04-14,17:15,15,April,V-Shape,62,39.24,32.47,36.45,79.7,0.06,63.76,0.05,3.13,0.67
2024-04-14,17:30,15,April,V-Shape,62,26.16,31.94,35.59,79.98,0.04,63.98,0.03,2.09,0.67
2024-04-14,17:45,15,April,V-Shape,62,13.08,31.4,34.73,80.25,0.02,64.2,0.02,1.05,0.67
