Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,09:30,20,May,Inverted-V,93,TCT,756.15,30.57,44.47,77.16,1.22,61.73,1.02,62.94,0.67
2024-05-13,09:45,20,May,Inverted-V,93,TCT,782.15,30.7,45.25,76.92,1.26,61.53,1.06,64.95,0.67
2024-05-13,10:00,20,May,Inverted-V,93,TCT,808.16,30.82,46.02,76.67,1.3,61.34,1.09,66.94,0.67
2024-05-13,10:15,20,May,Inverted-V,93,TCT,794.84,30.91,45.78,76.75,1.28,61.4,1.07,65.89,0.67
2024-05-13,10:30,20,May,Inverted-V,93,TCT,781.53,31.01,45.54,76.82,1.26,61.46,1.05,64.84,0.67
2024-05-13,10:45,20,May,Inverted-V,93,TCT,768.21,31.1,45.3,76.9,1.24,61.52,1.04,63.78,0.67
2024-05-13,11:00,20,May,Inverted-V,93,TCT,754.89,31.19,45.06,76.98,1.22,61.58,1.02,62.72,0.67
2024-05-13,11:15,20,May,Inverted-V,93,TCT,753.07,31.23,45.05,76.98,1.21,61.58,1.02,62.57,0.67
2024-05-13,11:30,20,May,Inverted-V,93,TCT,751.26,31.27,45.05,76.98,1.21,61.58,1.01,62.42,0.67
2024-05-13,11:45,20,May,Inverted-V,93,TCT,749.44,31.3,45.04,76.98,1.21,61.59,1.01,62.27,0.67
2024-05-13,12:00,20,May,Inverted-V,93,TCT,747.63,31.34,45.03,76.99,1.2,61.59,1.01,62.12,0.67
2024-05-13,12:15,20,May,Inverted-V,93,TCT,682.85,31.3,43.37,77.51,1.1,62.01,0.92,57.04,0.67
2024-05-13,12:30,20,May,Inverted-V,93,TCT,618.07,31.25,41.7,78.04,0.99,62.43,0.83,51.89,0.67
2024-05-13,12:45,20,May,Inverted-V,93,TCT,553.29,31.2,40.04,78.57,0.89,62.85,0.74,46.69,0.67
2024-05-13,13:00,20,May,Inverted-V,93,TCT,488.52,31.16,38.37,79.09,0.78,63.27,0.65,41.43,0.67
2024-05-13,13:15,20,May,Inverted-V,93,TCT,395.04,31.03,35.91,79.87,0.63,63.9,0.53,33.75,0.67
2024-05-13,13:30,20,May,Inverted-V,93,TCT,301.56,30.91,33.44,80.65,0.48,64.52,0.4,25.95,0.67
2024-05-13,13:45,20,May,Inverted-V,93,TCT,208.09,30.78,30.98,81.43,0.33,65.15,0.28,18.04,0.67
2024-05-13,14:00,20,May,Inverted-V,93,TCT,114.61,30.65,28.52,82.21,0.18,65.77,0.15,10.01,0.67
2024-05-13,14:15,20,May,Inverted-V,93,TCT,95.28,30.52,27.9,82.41,0.15,65.93,0.13,8.33,0.67
2024-05-13,14:30,20,May,Inverted-V,93,TCT,75.95,30.39,27.29,82.6,0.12,66.08,0.1,6.65,0.67
2024-05-13,14:45,20,May,Inverted-V,93,TCT,56.62,30.26,26.68,82.8,0.09,66.24,0.08,4.97,0.67
2024-05-13,15:00,20,May,Inverted-V,93,TCT,37.29,30.13,26.06,82.99,0.06,66.39,0.05,3.28,0.67
2024-05-13,15:15,20,May,Inverted-V,93,TCT,33.54,29.98,25.82,83.07,0.05,66.46,0.04,2.95,0.67
2024-05-13,15:30,20,May,Inverted-V,93,TCT,29.8,29.83,25.57,83.15,0.05,66.52,0.04,2.62,0.67
2024-05-13,15:45,20,May,Inverted-V,93,TCT,26.05,29.68,25.33,83.22,0.04,66.58,0.03,2.29,0.67
2024-05-13,16:00,20,May,Inverted-V,93,TCT,22.3,29.53,25.09,83.3,0.04,66.64,0.03,1.97,0.67
2024-05-13,16:15,20,May,Inverted-V,93,TCT,18.41,29.33,24.79,83.4,0.03,66.72,0.02,1.62,0.67
2024-05-13,16:30,20,May,Inverted-V,93,TCT,14.53,29.12,24.49,83.49,0.02,66.79,0.02,1.28,0.67
2024-05-13,16:45,20,May,Inverted-V,93,TCT,10.64,28.92,24.19,83.58,0.02,66.87,0.01,0.94,0.67
2024-05-13,17:00,20,May,Inverted-V,93,TCT,6.75,28.72,23.89,83.68,0.01,66.94,0.01,0.6,0.67
2024-05-14,04:45,20,May,Inverted-V,93,TCT,6.03,26.25,21.41,84.47,0.01,67.57,0.01,0.54,0.67
2024-05-14,05:00,20,May,Inverted-V,93,TCT,8.05,26.25,21.45,84.45,0.01,67.56,0.01,0.72,0.67
2024-05-14,05:15,20,May,Inverted-V,93,TCT,37.71,26.45,22.4,84.15,0.06,67.32,0.05,3.35,0.67
2024-05-14,05:30,20,May,Inverted-V,93,TCT,67.38,26.66,23.34,83.85,0.11,67.08,0.09,5.97,0.67
2024-05-14,05:45,20,May,Inverted-V,93,TCT,97.04,26.86,24.28,83.55,0.15,66.84,0.13,8.57,0.67
2024-05-14,06:00,20,May,Inverted-V,93,TCT,126.71,27.06,25.23,83.26,0.2,66.6,0.17,11.16,0.67
2024-05-14,06:15,20,May,Inverted-V,93,TCT,175.29,27.42,26.8,82.76,0.28,66.21,0.23,15.38,0.67
2024-05-14,06:30,20,May,Inverted-V,93,TCT,223.87,27.78,28.38,82.26,0.35,65.81,0.3,19.55,0.67
2024-05-14,06:45,20,May,Inverted-V,93,TCT,272.45,28.14,29.95,81.76,0.43,65.41,0.36,23.69,0.67
2024-05-14,07:00,20,May,Inverted-V,93,TCT,321.03,28.5,31.53,81.26,0.51,65.01,0.43,27.78,0.67
2024-05-14,07:15,20,May,Inverted-V,93,TCT,369.41,28.87,33.1,80.76,0.59,64.61,0.49,31.82,0.67
2024-05-14,07:30,20,May,Inverted-V,93,TCT,417.78,29.23,34.68,80.26,0.67,64.21,0.56,35.83,0.67
2024-05-14,07:45,20,May,Inverted-V,93,TCT,466.16,29.6,36.26,79.76,0.74,63.81,0.62,39.79,0.67
2024-05-14,08:00,20,May,Inverted-V,93,TCT,514.53,29.97,37.83,79.26,0.82,63.41,0.69,43.71,0.67
2024-05-14,08:15,20,May,Inverted-V,93,TCT,559.19,30.31,39.29,78.8,0.9,63.04,0.75,47.29,0.67
2024-05-14,08:30,20,May,Inverted-V,93,TCT,603.86,30.66,40.75,78.34,0.97,62.67,0.81,50.85,0.67
2024-05-14,08:45,20,May,Inverted-V,93,TCT,648.52,31.0,42.21,77.88,1.04,62.3,0.87,54.36,0.67
2024-05-14,09:00,20,May,Inverted-V,93,TCT,693.18,31.34,43.67,77.42,1.12,61.93,0.93,57.84,0.67
2024-05-14,09:15,20,May,Inverted-V,93,TCT,723.61,31.62,44.71,77.09,1.17,61.67,0.98,60.19,0.67
2024-05-14,09:30,20,May,Inverted-V,93,TCT,754.05,31.91,45.76,76.76,1.22,61.4,1.02,62.51,0.67
2024-05-14,09:45,20,May,Inverted-V,93,TCT,784.48,32.19,46.8,76.43,1.27,61.14,1.06,64.82,0.67
2024-05-14,10:00,20,May,Inverted-V,93,TCT,814.91,32.47,47.84,76.09,1.32,60.88,1.1,67.12,0.67
2024-05-14,10:15,20,May,Inverted-V,93,TCT,828.27,32.7,48.4,75.92,1.34,60.73,1.12,68.09,0.67
2024-05-14,10:30,20,May,Inverted-V,93,TCT,841.63,32.92,48.97,75.74,1.36,60.59,1.14,69.07,0.67
2024-05-14,10:45,20,May,Inverted-V,93,TCT,854.99,33.15,49.53,75.56,1.38,60.45,1.16,70.04,0.67
2024-05-14,11:00,20,May,Inverted-V,93,TCT,868.35,33.38,50.09,75.38,1.41,60.31,1.18,71.0,0.67
2024-05-14,11:15,20,May,Inverted-V,93,TCT,835.55,33.49,49.38,75.61,1.35,60.49,1.13,68.48,0.67
2024-05-14,11:30,20,May,Inverted-V,93,TCT,802.75,33.61,48.67,75.83,1.3,60.67,1.09,65.94,0.67
2024-05-14,11:45,20,May,Inverted-V,93,TCT,769.95,33.72,47.97,76.06,1.24,60.84,1.04,63.39,0.67
2024-05-14,12:00,20,May,Inverted-V,93,TCT,737.15,33.83,47.26,76.28,1.19,61.02,1.0,60.82,0.67
2024-05-14,12:15,20,May,Inverted-V,93,TCT,693.6,33.83,46.17,76.63,1.12,61.3,0.94,57.43,0.67
2024-05-14,12:30,20,May,Inverted-V,93,TCT,650.05,33.82,45.07,76.97,1.05,61.58,0.88,54.01,0.67
2024-05-14,12:45,20,May,Inverted-V,93,TCT,606.5,33.81,43.98,77.32,0.98,61.86,0.82,50.56,0.67
2024-05-14,13:00,20,May,Inverted-V,93,TCT,562.95,33.81,42.88,77.67,0.9,62.13,0.76,47.09,0.67
2024-05-14,13:15,20,May,Inverted-V,93,TCT,531.18,33.68,41.96,77.96,0.85,62.37,0.71,44.56,0.67
2024-05-14,13:30,20,May,Inverted-V,93,TCT,499.41,33.55,41.04,78.25,0.8,62.6,0.67,42.01,0.67
2024-05-14,13:45,20,May,Inverted-V,93,TCT,467.64,33.43,40.12,78.54,0.75,62.83,0.63,39.45,0.67
2024-05-14,14:00,20,May,Inverted-V,93,TCT,435.87,33.3,39.2,78.83,0.7,63.07,0.58,36.87,0.67
2024-05-14,14:15,20,May,Inverted-V,93,TCT,358.0,33.06,37.01,79.53,0.57,63.62,0.48,30.49,0.67
2024-05-14,14:30,20,May,Inverted-V,93,TCT,280.14,32.82,34.82,80.22,0.45,64.17,0.37,24.01,0.67
2024-05-14,14:45,20,May,Inverted-V,93,TCT,202.28,32.58,32.64,80.91,0.32,64.73,0.27,17.45,0.67
2024-05-14,15:00,20,May,Inverted-V,93,TCT,124.42,32.34,30.45,81.6,0.2,65.28,0.17,10.8,0.67
2024-05-14,15:15,20,May,Inverted-V,93,TCT,109.34,32.05,29.78,81.81,0.17,65.45,0.15,9.51,0.67
2024-05-14,15:30,20,May,Inverted-V,93,TCT,94.26,31.76,29.12,82.02,0.15,65.62,0.13,8.21,0.67
2024-05-14,15:45,20,May,Inverted-V,93,TCT,79.18,31.47,28.45,82.24,0.13,65.79,0.11,6.91,0.67
2024-05-14,16:00,20,May,Inverted-V,93,TCT,64.1,31.18,27.78,82.45,0.1,65.96,0.09,5.61,0.67
2024-05-14,16:15,20,May,Inverted-V,93,TCT,51.8,30.88,27.17,82.64,0.08,66.11,0.07,4.54,0.67
2024-05-14,16:30,20,May,Inverted-V,93,TCT,39.5,30.57,26.56,82.83,0.06,66.27,0.05,3.47,0.67
2024-05-14,16:45,20,May,Inverted-V,93,TCT,27.2,30.27,25.95,83.03,0.04,66.42,0.04,2.39,0.67
2024-05-14,17:00,20,May,Inverted-V,93,TCT,14.9,29.96,25.33,83.22,0.02,66.58,0.02,1.31,0.67
2024-05-14,17:15,20,May,Inverted-V,93,TCT,11.18,29.71,24.98,83.33,0.02,66.67,0.01,0.99,0.67
2024-05-14,17:30,20,May,Inverted-V,93,TCT,7.45,29.45,24.64,83.44,0.01,66.75,0.01,0.66,0.67
2024-05-15,05:00,20,May,Inverted-V,93,TCT,5.48,25.68,20.82,84.65,0.01,67.72,0.01,0.49,0.67
2024-05-15,05:15,20,May,Inverted-V,93,TCT,26.14,25.98,21.64,84.39,0.04,67.51,0.03,2.33,0.67
2024-05-15,05:30,20,May,Inverted-V,93,TCT,46.81,26.29,22.46,84.13,0.07,67.31,0.06,4.16,0.67
2024-05-15,05:45,20,May,Inverted-V,93,TCT,67.48,26.59,23.27,83.87,0.11,67.1,0.09,5.98,0.67
2024-05-15,06:00,20,May,Inverted-V,93,TCT,88.15,26.89,24.09,83.61,0.14,66.89,0.12,7.79,0.67
2024-05-15,06:15,20,May,Inverted-V,93,TCT,126.07,27.38,25.53,83.16,0.2,66.53,0.17,11.1,0.67
2024-05-15,06:30,20,May,Inverted-V,93,TCT,163.99,27.87,26.96,82.71,0.26,66.16,0.22,14.38,0.67
2024-05-15,06:45,20,May,Inverted-V,93,TCT,201.91,28.35,28.4,82.25,0.32,65.8,0.27,17.63,0.67
2024-05-15,07:00,20,May,Inverted-V,93,TCT,239.84,28.84,29.84,81.8,0.38,65.44,0.32,20.86,0.67
2024-05-15,07:15,20,May,Inverted-V,93,TCT,276.14,29.31,31.22,81.36,0.44,65.09,0.37,23.92,0.67
2024-05-15,07:30,20,May,Inverted-V,93,TCT,312.44,29.79,32.6,80.92,0.5,64.74,0.42,26.96,0.67
2024-05-15,07:45,20,May,Inverted-V,93,TCT,348.74,30.27,33.98,80.48,0.56,64.39,0.47,29.97,0.67
2024-05-15,08:00,20,May,Inverted-V,93,TCT,385.04,30.74,35.37,80.05,0.61,64.04,0.51,32.95,0.67
2024-05-15,08:15,20,May,Inverted-V,93,TCT,429.41,31.14,36.87,79.57,0.69,63.65,0.57,36.58,0.67
2024-05-15,08:30,20,May,Inverted-V,93,TCT,473.77,31.53,38.38,79.09,0.76,63.27,0.64,40.18,0.67
2024-05-15,08:45,20,May,Inverted-V,93,TCT,518.13,31.93,39.89,78.61,0.83,62.89,0.7,43.74,0.67
2024-05-15,09:00,20,May,Inverted-V,93,TCT,562.5,32.33,41.39,78.14,0.9,62.51,0.76,47.27,0.67
2024-05-15,09:15,20,May,Inverted-V,93,TCT,617.21,32.66,43.09,77.6,0.99,62.08,0.83,51.6,0.67
2024-05-15,09:30,20,May,Inverted-V,93,TCT,671.92,32.99,44.79,77.06,1.08,61.65,0.91,55.87,0.67
2024-05-15,09:45,20,May,Inverted-V,93,TCT,726.63,33.33,46.49,76.52,1.17,61.22,0.98,60.1,0.67
2024-05-15,10:00,20,May,Inverted-V,93,TCT,781.35,33.66,48.19,75.98,1.26,60.79,1.06,64.28,0.67
2024-05-15,10:15,20,May,Inverted-V,93,TCT,803.59,33.9,48.99,75.73,1.3,60.59,1.09,65.94,0.67
2024-05-15,10:30,20,May,Inverted-V,93,TCT,825.83,34.13,49.78,75.48,1.34,60.38,1.12,67.59,0.67
2024-05-15,10:45,20,May,Inverted-V,93,TCT,848.08,34.37,50.57,75.23,1.37,60.18,1.15,69.24,0.67
2024-05-15,11:00,20,May,Inverted-V,93,TCT,870.32,34.61,51.37,74.98,1.41,59.98,1.18,70.87,0.67
2024-05-15,11:15,20,May,Inverted-V,93,TCT,831.36,34.71,50.49,75.26,1.35,60.2,1.13,67.89,0.67
2024-05-15,11:30,20,May,Inverted-V,93,TCT,792.4,34.81,49.62,75.53,1.28,60.43,1.07,64.89,0.67
2024-05-15,11:45,20,May,Inverted-V,93,TCT,753.44,34.91,48.75,75.81,1.22,60.65,1.02,61.87,0.67
2024-05-15,12:00,20,May,Inverted-V,93,TCT,714.47,35.01,47.87,76.09,1.15,60.87,0.97,58.84,0.67
2024-05-15,12:15,20,May,Inverted-V,93,TCT,634.52,34.99,45.86,76.72,1.02,61.38,0.86,52.59,0.67
2024-05-15,12:30,20,May,Inverted-V,93,TCT,554.56,34.98,43.84,77.36,0.89,61.89,0.75,46.25,0.67
2024-05-15,12:45,20,May,Inverted-V,93,TCT,474.61,34.97,41.83,78.0,0.76,62.4,0.64,39.83,0.67
2024-05-15,13:00,20,May,Inverted-V,93,TCT,394.65,34.95,39.82,78.64,0.63,62.91,0.53,33.33,0.67
2024-05-15,13:15,20,May,Inverted-V,93,TCT,350.93,34.8,38.58,79.03,0.56,63.22,0.47,29.74,0.67
2024-05-15,13:30,20,May,Inverted-V,93,TCT,307.21,34.66,37.34,79.42,0.49,63.54,0.41,26.14,0.67
2024-05-15,13:45,20,May,Inverted-V,93,TCT,263.48,34.51,36.09,79.81,0.42,63.85,0.35,22.5,0.67
2024-05-15,14:00,20,May,Inverted-V,93,TCT,219.76,34.36,34.85,80.21,0.35,64.17,0.29,18.83,0.67
2024-05-15,14:15,20,May,Inverted-V,93,TCT,190.96,34.15,33.93,80.5,0.3,64.4,0.25,16.41,0.67
2024-05-15,14:30,20,May,Inverted-V,93,TCT,162.16,33.95,33.0,80.8,0.26,64.64,0.22,13.97,0.67
2024-05-15,14:45,20,May,Inverted-V,93,TCT,133.36,33.74,32.07,81.09,0.21,64.87,0.18,11.52,0.67
2024-05-15,15:00,20,May,Inverted-V,93,TCT,104.57,33.53,31.14,81.38,0.17,65.11,0.14,9.06,0.67
2024-05-15,15:15,20,May,Inverted-V,93,TCT,99.15,33.26,30.74,81.51,0.16,65.21,0.13,8.6,0.67
2024-05-15,15:30,20,May,Inverted-V,93,TCT,93.74,32.98,30.33,81.64,0.15,65.31,0.12,8.14,0.67
2024-05-15,15:45,20,May,Inverted-V,93,TCT,88.33,32.71,29.92,81.77,0.14,65.42,0.12,7.68,0.67
2024-05-15,16:00,20,May,Inverted-V,93,TCT,82.92,32.44,29.51,81.9,0.13,65.52,0.11,7.22,0.67
2024-05-15,16:15,20,May,Inverted-V,93,TCT,65.76,32.08,28.73,82.15,0.1,65.72,0.09,5.74,0.67
2024-05-15,16:30,20,May,Inverted-V,93,TCT,48.59,31.73,27.94,82.4,0.08,65.92,0.06,4.25,0.67
2024-05-15,16:45,20,May,Inverted-V,93,TCT,31.42,31.37,27.15,82.65,0.05,66.12,0.04,2.75,0.67
2024-05-15,17:00,20,May,Inverted-V,93,TCT,14.26,31.01,26.37,82.9,0.02,66.32,0.02,1.25,0.67
2024-05-15,17:15,20,May,Inverted-V,93,TCT,10.69,30.63,25.9,83.04,0.02,66.43,0.01,0.94,0.67
2024-05-15,17:30,20,May,Inverted-V,93,TCT,7.13,30.26,25.43,83.19,0.01,66.55,0.01,0.63,0.67
2024-05-16,05:15,20,May,Inverted-V,93,TCT,24.94,26.61,22.23,84.2,0.04,67.36,0.03,2.22,0.67
2024-05-16,05:30,20,May,Inverted-V,93,TCT,45.21,26.8,22.94,83.98,0.07,67.19,0.06,4.01,0.67
2024-05-16,05:45,20,May,Inverted-V,93,TCT,65.48,27.0,23.64,83.76,0.1,67.01,0.09,5.8,0.67
2024-05-16,06:00,20,May,Inverted-V,93,TCT,85.75,27.2,24.34,83.54,0.14,66.83,0.11,7.57,0.67
2024-05-16,06:15,20,May,Inverted-V,93,TCT,114.06,27.57,25.43,83.19,0.18,66.55,0.15,10.05,0.67
2024-05-16,06:30,20,May,Inverted-V,93,TCT,142.37,27.95,26.51,82.85,0.23,66.28,0.19,12.5,0.67
2024-05-16,06:45,20,May,Inverted-V,93,TCT,170.68,28.32,27.59,82.51,0.27,66.01,0.23,14.94,0.67
2024-05-16,07:00,20,May,Inverted-V,93,TCT,198.99,28.7,28.67,82.16,0.32,65.73,0.26,17.36,0.67
2024-05-16,07:15,20,May,Inverted-V,93,TCT,230.35,28.95,29.71,81.84,0.37,65.47,0.31,20.04,0.67
2024-05-16,07:30,20,May,Inverted-V,93,TCT,261.71,29.2,30.74,81.51,0.42,65.21,0.35,22.7,0.67
2024-05-16,07:45,20,May,Inverted-V,93,TCT,293.07,29.44,31.77,81.18,0.47,64.95,0.39,25.35,0.67
2024-05-16,08:00,20,May,Inverted-V,93,TCT,324.43,29.69,32.8,80.86,0.52,64.69,0.43,27.97,0.67
2024-05-16,08:15,20,May,Inverted-V,93,TCT,353.12,29.94,33.77,80.55,0.56,64.44,0.47,30.36,0.67
2024-05-16,08:30,20,May,Inverted-V,93,TCT,381.82,30.19,34.74,80.25,0.61,64.2,0.51,32.74,0.67
2024-05-16,08:45,20,May,Inverted-V,93,TCT,410.51,30.44,35.7,79.94,0.66,63.95,0.55,35.1,0.67
2024-05-16,09:00,20,May,Inverted-V,93,TCT,439.2,30.69,36.67,79.63,0.7,63.71,0.59,37.44,0.67
2024-05-16,09:15,20,May,Inverted-V,93,TCT,466.12,30.95,37.6,79.34,0.75,63.47,0.62,39.62,0.67
2024-05-16,09:30,20,May,Inverted-V,93,TCT,493.03,31.21,38.54,79.04,0.79,63.23,0.66,41.79,0.67
2024-05-16,09:45,20,May,Inverted-V,93,TCT,519.94,31.47,39.47,78.75,0.83,63.0,0.7,43.95,0.67
2024-05-16,10:00,20,May,Inverted-V,93,TCT,546.86,31.73,40.4,78.45,0.88,62.76,0.73,46.1,0.67
2024-05-16,10:15,20,May,Inverted-V,93,TCT,541.34,31.96,40.49,78.42,0.87,62.74,0.73,45.62,0.67
2024-05-16,10:30,20,May,Inverted-V,93,TCT,535.83,32.19,40.58,78.39,0.86,62.72,0.72,45.14,0.67
2024-05-16,10:45,20,May,Inverted-V,93,TCT,530.31,32.41,40.67,78.37,0.85,62.69,0.71,44.66,0.67
2024-05-16,11:00,20,May,Inverted-V,93,TCT,524.79,32.64,40.76,78.34,0.84,62.67,0.71,44.19,0.67
2024-05-16,11:15,20,May,Inverted-V,93,TCT,536.2,32.79,41.19,78.2,0.86,62.56,0.72,45.09,0.67
2024-05-16,11:30,20,May,Inverted-V,93,TCT,547.6,32.94,41.63,78.06,0.88,62.45,0.74,45.98,0.67
2024-05-16,11:45,20,May,Inverted-V,93,TCT,559.0,33.09,42.06,77.92,0.9,62.34,0.75,46.88,0.67
2024-05-16,12:00,20,May,Inverted-V,93,TCT,570.4,33.24,42.5,77.79,0.92,62.23,0.77,47.77,0.67
2024-05-16,12:15,20,May,Inverted-V,93,TCT,554.2,33.27,42.12,77.91,0.89,62.32,0.75,46.47,0.67
2024-05-16,12:30,20,May,Inverted-V,93,TCT,538.0,33.3,41.75,78.03,0.86,62.42,0.72,45.16,0.67
2024-05-16,12:45,20,May,Inverted-V,93,TCT,521.8,33.32,41.37,78.15,0.84,62.52,0.7,43.85,0.67
2024-05-16,13:00,20,May,Inverted-V,93,TCT,505.6,33.35,40.99,78.26,0.81,62.61,0.68,42.54,0.67
2024-05-16,13:15,20,May,Inverted-V,93,TCT,488.35,33.3,40.51,78.42,0.78,62.73,0.66,41.15,0.67
2024-05-16,13:30,20,May,Inverted-V,93,TCT,471.11,33.26,40.04,78.57,0.76,62.85,0.63,39.75,0.67
2024-05-16,13:45,20,May,Inverted-V,93,TCT,453.86,33.22,39.56,78.72,0.73,62.97,0.61,38.35,0.67
2024-05-16,14:00,20,May,Inverted-V,93,TCT,436.61,33.17,39.09,78.87,0.7,63.09,0.59,36.95,0.67
2024-05-16,14:15,20,May,Inverted-V,93,TCT,404.66,33.03,38.15,79.16,0.65,63.33,0.54,34.34,0.67
2024-05-16,14:30,20,May,Inverted-V,93,TCT,372.7,32.89,37.21,79.46,0.6,63.57,0.5,31.72,0.67
2024-05-16,14:45,20,May,Inverted-V,93,TCT,340.75,32.76,36.28,79.76,0.54,63.81,0.46,29.08,0.67
2024-05-16,15:00,20,May,Inverted-V,93,TCT,308.79,32.62,35.34,80.05,0.49,64.04,0.41,26.43,0.67
2024-05-16,15:15,20,May,Inverted-V,93,TCT,268.85,32.44,34.16,80.43,0.43,64.34,0.36,23.09,0.67
2024-05-16,15:30,20,May,Inverted-V,93,TCT,228.91,32.27,32.99,80.8,0.36,64.64,0.31,19.73,0.67
2024-05-16,15:45,20,May,Inverted-V,93,TCT,188.96,32.09,31.81,81.17,0.3,64.94,0.25,16.34,0.67
2024-05-16,16:00,20,May,Inverted-V,93,TCT,149.02,31.91,30.64,81.54,0.24,65.23,0.2,12.93,0.67
2024-05-16,16:15,20,May,Inverted-V,93,TCT,120.05,31.57,29.58,81.88,0.19,65.5,0.16,10.45,0.67
2024-05-16,16:30,20,May,Inverted-V,93,TCT,91.09,31.24,28.52,82.21,0.14,65.77,0.12,7.95,0.67
2024-05-16,16:45,20,May,Inverted-V,93,TCT,62.12,30.91,27.46,82.55,0.1,66.04,0.08,5.44,0.67
2024-05-16,17:00,20,May,Inverted-V,93,TCT,33.16,30.57,26.4,82.89,0.05,66.31,0.04,2.91,0.67
2024-05-16,17:15,20,May,Inverted-V,93,TCT,24.87,30.19,25.81,83.07,0.04,66.46,0.03,2.19,0.67
2024-05-16,17:30,20,May,Inverted-V,93,TCT,16.58,29.8,25.22,83.26,0.03,66.61,0.02,1.46,0.67
2024-05-16,17:45,20,May,Inverted-V,93,TCT,8.29,29.42,24.63,83.45,0.01,66.76,0.01,0.73,0.67
2024-05-17,05:00,20,May,Inverted-V,93,TCT,6.94,25.83,21.0,84.59,0.01,67.67,0.01,0.62,0.67
2024-05-17,05:15,20,May,Inverted-V,93,TCT,27.8,25.95,21.65,84.39,0.04,67.51,0.04,2.47,0.67
2024-05-17,05:30,20,May,Inverted-V,93,TCT,48.66,26.07,22.29,84.19,0.08,67.35,0.06,4.32,0.67
2024-05-17,05:45,20,May,Inverted-V,93,TCT,69.52,26.2,22.94,83.98,0.11,67.19,0.09,6.16,0.67
2024-05-17,06:00,20,May,Inverted-V,93,TCT,90.37,26.32,23.58,83.78,0.14,67.02,0.12,8.0,0.67
2024-05-17,06:15,20,May,Inverted-V,93,TCT,126.55,26.62,24.78,83.4,0.2,66.72,0.17,11.17,0.67
2024-05-17,06:30,20,May,Inverted-V,93,TCT,162.73,26.92,25.99,83.02,0.26,66.41,0.22,14.31,0.67
2024-05-17,06:45,20,May,Inverted-V,93,TCT,198.91,27.22,27.19,82.63,0.31,66.11,0.26,17.43,0.67
2024-05-17,07:00,20,May,Inverted-V,93,TCT,235.09,27.52,28.4,82.25,0.37,65.8,0.31,20.53,0.67
2024-05-17,07:15,20,May,Inverted-V,93,TCT,272.62,27.87,29.68,81.85,0.43,65.48,0.36,23.72,0.67
2024-05-17,07:30,20,May,Inverted-V,93,TCT,310.14,28.21,30.97,81.44,0.49,65.15,0.41,26.89,0.67
