Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,10:30,23,June,Inverted-V,77,TSSC,647.68,32.75,46.94,76.38,1.03,61.11,0.86,52.5,0.67
2024-06-03,10:45,23,June,Inverted-V,77,TSSC,667.22,32.98,47.66,76.15,1.06,60.92,0.89,53.96,0.67
2024-06-03,11:00,23,June,Inverted-V,77,TSSC,686.77,33.21,48.38,75.93,1.09,60.74,0.91,55.41,0.67
2024-06-03,11:15,23,June,Inverted-V,77,TSSC,672.23,33.32,48.13,76.01,1.07,60.8,0.89,54.28,0.67
2024-06-03,11:30,23,June,Inverted-V,77,TSSC,657.68,33.43,47.87,76.09,1.04,60.87,0.87,53.15,0.67
2024-06-03,11:45,23,June,Inverted-V,77,TSSC,643.14,33.54,47.62,76.17,1.02,60.93,0.85,52.02,0.67
2024-06-03,12:00,23,June,Inverted-V,77,TSSC,628.59,33.65,47.36,76.25,1.0,61.0,0.83,50.88,0.67
2024-06-03,12:15,23,June,Inverted-V,77,TSSC,611.16,33.72,47.0,76.36,0.97,61.09,0.81,49.53,0.67
2024-06-03,12:30,23,June,Inverted-V,77,TSSC,593.73,33.79,46.63,76.48,0.94,61.18,0.79,48.17,0.67
2024-06-03,12:45,23,June,Inverted-V,77,TSSC,576.3,33.86,46.27,76.59,0.91,61.27,0.76,46.81,0.67
2024-06-03,13:00,23,June,Inverted-V,77,TSSC,558.87,33.93,45.9,76.71,0.88,61.37,0.74,45.45,0.67
2024-06-03,13:15,23,June,Inverted-V,77,TSSC,531.96,33.94,45.23,76.92,0.84,61.54,0.7,43.35,0.67
2024-06-03,13:30,23,June,Inverted-V,77,TSSC,505.05,33.94,44.57,77.13,0.8,61.71,0.67,41.24,0.67
2024-06-03,13:45,23,June,Inverted-V,77,TSSC,478.13,33.95,43.9,77.34,0.76,61.88,0.63,39.13,0.67
2024-06-03,14:00,23,June,Inverted-V,77,TSSC,451.22,33.95,43.23,77.56,0.71,62.04,0.6,37.0,0.67
2024-06-03,14:15,23,June,Inverted-V,77,TSSC,414.09,33.9,42.25,77.87,0.65,62.29,0.55,34.06,0.67
2024-06-03,14:30,23,June,Inverted-V,77,TSSC,376.96,33.84,41.27,78.18,0.59,62.54,0.5,31.1,0.67
2024-06-03,14:45,23,June,Inverted-V,77,TSSC,339.82,33.79,40.29,78.49,0.53,62.79,0.45,28.12,0.67
2024-06-03,15:00,23,June,Inverted-V,77,TSSC,302.69,33.74,39.31,78.8,0.48,63.04,0.4,25.12,0.67
2024-06-03,15:15,23,June,Inverted-V,77,TSSC,268.13,33.56,38.27,79.13,0.42,63.3,0.35,22.32,0.67
2024-06-03,15:30,23,June,Inverted-V,77,TSSC,233.56,33.39,37.23,79.46,0.37,63.56,0.31,19.51,0.67
2024-06-03,15:45,23,June,Inverted-V,77,TSSC,199.0,33.22,36.19,79.78,0.31,63.83,0.26,16.67,0.67
2024-06-03,16:00,23,June,Inverted-V,77,TSSC,164.43,33.04,35.15,80.11,0.26,64.09,0.22,13.82,0.67
2024-06-03,16:15,23,June,Inverted-V,77,TSSC,133.74,32.69,34.03,80.47,0.21,64.37,0.18,11.28,0.67
2024-06-03,16:30,23,June,Inverted-V,77,TSSC,103.05,32.34,32.91,80.82,0.16,64.66,0.13,8.72,0.67
2024-06-03,16:45,23,June,Inverted-V,77,TSSC,72.36,31.98,31.79,81.18,0.11,64.94,0.09,6.14,0.67
2024-06-03,17:00,23,June,Inverted-V,77,TSSC,41.67,31.63,30.67,81.53,0.06,65.23,0.05,3.55,0.67
2024-06-03,17:15,23,June,Inverted-V,77,TSSC,31.25,31.17,29.95,81.76,0.05,65.41,0.04,2.67,0.67
2024-06-03,17:30,23,June,Inverted-V,77,TSSC,20.83,30.7,29.23,81.99,0.03,65.59,0.03,1.78,0.67
2024-06-03,17:45,23,June,Inverted-V,77,TSSC,10.42,30.24,28.5,82.22,0.02,65.78,0.01,0.89,0.67
2024-06-04,04:45,23,June,Inverted-V,77,TSSC,5.75,26.01,24.15,83.6,0.01,66.88,0.01,0.5,0.67
2024-06-04,05:00,23,June,Inverted-V,77,TSSC,7.67,25.99,24.18,83.59,0.01,66.87,0.01,0.66,0.67
2024-06-04,05:15,23,June,Inverted-V,77,TSSC,35.85,26.17,25.06,83.31,0.06,66.65,0.05,3.1,0.67
2024-06-04,05:30,23,June,Inverted-V,77,TSSC,64.03,26.34,25.95,83.03,0.1,66.42,0.08,5.53,0.67
2024-06-04,05:45,23,June,Inverted-V,77,TSSC,92.21,26.52,26.83,82.75,0.14,66.2,0.12,7.94,0.67
2024-06-04,06:00,23,June,Inverted-V,77,TSSC,120.39,26.7,27.71,82.47,0.19,65.98,0.16,10.34,0.67
2024-06-04,06:15,23,June,Inverted-V,77,TSSC,164.96,27.01,29.14,82.02,0.26,65.61,0.21,14.11,0.67
2024-06-04,06:30,23,June,Inverted-V,77,TSSC,209.53,27.32,30.56,81.57,0.33,65.25,0.27,17.85,0.67
2024-06-04,06:45,23,June,Inverted-V,77,TSSC,254.1,27.64,31.99,81.11,0.4,64.89,0.33,21.55,0.67
2024-06-04,07:00,23,June,Inverted-V,77,TSSC,298.67,27.95,33.42,80.66,0.47,64.53,0.39,25.23,0.67
2024-06-04,07:15,23,June,Inverted-V,77,TSSC,345.91,28.41,35.06,80.14,0.54,64.11,0.45,29.08,0.67
2024-06-04,07:30,23,June,Inverted-V,77,TSSC,393.14,28.87,36.7,79.62,0.62,63.7,0.52,32.88,0.67
2024-06-04,07:45,23,June,Inverted-V,77,TSSC,440.37,29.33,38.34,79.1,0.69,63.28,0.58,36.65,0.67
2024-06-04,08:00,23,June,Inverted-V,77,TSSC,487.6,29.79,39.98,78.58,0.77,62.87,0.64,40.38,0.67
2024-06-04,08:15,23,June,Inverted-V,77,TSSC,530.61,30.21,41.48,78.11,0.84,62.49,0.7,43.75,0.67
2024-06-04,08:30,23,June,Inverted-V,77,TSSC,573.62,30.64,42.98,77.63,0.9,62.11,0.76,47.07,0.67
2024-06-04,08:45,23,June,Inverted-V,77,TSSC,616.63,31.06,44.48,77.16,0.97,61.73,0.82,50.37,0.67
2024-06-04,09:00,23,June,Inverted-V,77,TSSC,659.64,31.49,45.98,76.68,1.04,61.35,0.87,53.63,0.67
2024-06-04,09:15,23,June,Inverted-V,77,TSSC,691.19,31.76,47.04,76.35,1.09,61.08,0.92,56.0,0.67
2024-06-04,09:30,23,June,Inverted-V,77,TSSC,722.74,32.02,48.09,76.02,1.15,60.81,0.96,58.36,0.67
2024-06-04,09:45,23,June,Inverted-V,77,TSSC,754.28,32.29,49.15,75.68,1.2,60.54,1.0,60.71,0.67
2024-06-04,10:00,23,June,Inverted-V,77,TSSC,785.83,32.56,50.21,75.35,1.25,60.28,1.05,63.03,0.67
2024-06-04,10:15,23,June,Inverted-V,77,TSSC,777.08,32.72,50.15,75.36,1.23,60.29,1.03,62.34,0.67
2024-06-04,10:30,23,June,Inverted-V,77,TSSC,768.32,32.89,50.09,75.38,1.22,60.31,1.02,61.65,0.67
2024-06-04,10:45,23,June,Inverted-V,77,TSSC,759.57,33.05,50.04,75.4,1.21,60.32,1.01,60.96,0.67
2024-06-04,11:00,23,June,Inverted-V,77,TSSC,750.82,33.21,49.98,75.42,1.19,60.33,1.0,60.27,0.67
2024-06-04,11:15,23,June,Inverted-V,77,TSSC,764.87,33.27,50.39,75.29,1.22,60.23,1.02,61.31,0.67
2024-06-04,11:30,23,June,Inverted-V,77,TSSC,778.92,33.34,50.81,75.16,1.24,60.12,1.04,62.36,0.67
2024-06-04,11:45,23,June,Inverted-V,77,TSSC,792.98,33.4,51.22,75.02,1.26,60.02,1.06,63.4,0.67
2024-06-04,12:00,23,June,Inverted-V,77,TSSC,807.03,33.46,51.64,74.89,1.28,59.92,1.08,64.43,0.67
2024-06-04,12:15,23,June,Inverted-V,77,TSSC,769.26,33.47,50.7,75.19,1.22,60.15,1.02,61.6,0.67
2024-06-04,12:30,23,June,Inverted-V,77,TSSC,731.48,33.48,49.77,75.49,1.16,60.39,0.97,58.75,0.67
2024-06-04,12:45,23,June,Inverted-V,77,TSSC,693.71,33.49,48.83,75.78,1.1,60.63,0.92,55.89,0.67
2024-06-04,13:00,23,June,Inverted-V,77,TSSC,655.94,33.5,47.9,76.08,1.04,60.86,0.87,53.0,0.67
2024-06-04,13:15,23,June,Inverted-V,77,TSSC,635.22,33.47,47.35,76.25,1.01,61.0,0.84,51.42,0.67
2024-06-04,13:30,23,June,Inverted-V,77,TSSC,614.5,33.44,46.8,76.43,0.97,61.14,0.81,49.83,0.67
2024-06-04,13:45,23,June,Inverted-V,77,TSSC,593.79,33.4,46.25,76.6,0.94,61.28,0.79,48.23,0.67
2024-06-04,14:00,23,June,Inverted-V,77,TSSC,573.07,33.37,45.7,76.77,0.91,61.42,0.76,46.63,0.67
2024-06-04,14:15,23,June,Inverted-V,77,TSSC,537.61,33.3,44.74,77.08,0.85,61.66,0.71,43.88,0.67
2024-06-04,14:30,23,June,Inverted-V,77,TSSC,502.16,33.22,43.78,77.38,0.79,61.91,0.66,41.11,0.67
2024-06-04,14:45,23,June,Inverted-V,77,TSSC,466.7,33.15,42.82,77.69,0.74,62.15,0.62,38.32,0.67
2024-06-04,15:00,23,June,Inverted-V,77,TSSC,431.24,33.08,41.86,77.99,0.68,62.39,0.57,35.51,0.67
2024-06-04,15:15,23,June,Inverted-V,77,TSSC,381.11,32.88,40.4,78.45,0.6,62.76,0.5,31.52,0.67
2024-06-04,15:30,23,June,Inverted-V,77,TSSC,330.97,32.67,38.94,78.91,0.52,63.13,0.44,27.5,0.67
2024-06-04,15:45,23,June,Inverted-V,77,TSSC,280.83,32.46,37.49,79.37,0.44,63.5,0.37,23.43,0.67
2024-06-04,16:00,23,June,Inverted-V,77,TSSC,230.69,32.26,36.03,79.84,0.36,63.87,0.3,19.33,0.67
2024-06-04,16:15,23,June,Inverted-V,77,TSSC,187.36,31.89,34.58,80.3,0.29,64.24,0.25,15.77,0.67
2024-06-04,16:30,23,June,Inverted-V,77,TSSC,144.03,31.52,33.13,80.76,0.23,64.6,0.19,12.18,0.67
2024-06-04,16:45,23,June,Inverted-V,77,TSSC,100.7,31.16,31.67,81.21,0.16,64.97,0.13,8.55,0.67
2024-06-04,17:00,23,June,Inverted-V,77,TSSC,57.37,30.79,30.22,81.67,0.09,65.34,0.07,4.89,0.67
2024-06-04,17:15,23,June,Inverted-V,77,TSSC,43.03,30.41,29.49,81.91,0.07,65.53,0.06,3.68,0.67
2024-06-04,17:30,23,June,Inverted-V,77,TSSC,28.68,30.04,28.75,82.14,0.04,65.71,0.04,2.46,0.67
2024-06-04,17:45,23,June,Inverted-V,77,TSSC,14.34,29.66,28.02,82.37,0.02,65.9,0.02,1.23,0.67
2024-06-05,04:45,23,June,Inverted-V,77,TSSC,5.44,25.75,23.89,83.68,0.01,66.94,0.01,0.47,0.67
2024-06-05,05:00,23,June,Inverted-V,77,TSSC,7.26,25.74,23.92,83.67,0.01,66.94,0.01,0.63,0.67
2024-06-05,05:15,23,June,Inverted-V,77,TSSC,32.23,25.91,24.71,83.42,0.05,66.74,0.04,2.79,0.67
2024-06-05,05:30,23,June,Inverted-V,77,TSSC,57.21,26.07,25.51,83.17,0.09,66.53,0.07,4.94,0.67
2024-06-05,05:45,23,June,Inverted-V,77,TSSC,82.18,26.24,26.3,82.92,0.13,66.33,0.11,7.08,0.67
2024-06-05,06:00,23,June,Inverted-V,77,TSSC,107.16,26.41,27.09,82.67,0.17,66.13,0.14,9.22,0.67
2024-06-05,06:15,23,June,Inverted-V,77,TSSC,153.57,26.82,28.66,82.17,0.24,65.74,0.2,13.15,0.67
2024-06-05,06:30,23,June,Inverted-V,77,TSSC,199.97,27.23,30.22,81.67,0.31,65.34,0.26,17.05,0.67
2024-06-05,06:45,23,June,Inverted-V,77,TSSC,246.38,27.63,31.79,81.18,0.38,64.94,0.32,20.91,0.67
2024-06-05,07:00,23,June,Inverted-V,77,TSSC,292.79,28.04,33.36,80.68,0.46,64.54,0.38,24.73,0.67
2024-06-05,07:15,23,June,Inverted-V,77,TSSC,337.4,28.48,34.92,80.19,0.53,64.15,0.44,28.37,0.67
2024-06-05,07:30,23,June,Inverted-V,77,TSSC,382.01,28.93,36.48,79.69,0.6,63.75,0.5,31.97,0.67
2024-06-05,07:45,23,June,Inverted-V,77,TSSC,426.62,29.38,38.04,79.2,0.67,63.36,0.56,35.54,0.67
2024-06-05,08:00,23,June,Inverted-V,77,TSSC,471.24,29.82,39.6,78.7,0.74,62.96,0.62,39.07,0.67
2024-06-05,08:15,23,June,Inverted-V,77,TSSC,508.8,30.22,40.94,78.28,0.8,62.62,0.67,42.02,0.67
2024-06-05,08:30,23,June,Inverted-V,77,TSSC,546.37,30.62,42.28,77.85,0.86,62.28,0.72,44.93,0.67
2024-06-05,08:45,23,June,Inverted-V,77,TSSC,583.94,31.03,43.63,77.43,0.92,61.94,0.77,47.82,0.67
2024-06-05,09:00,23,June,Inverted-V,77,TSSC,621.51,31.43,44.97,77.01,0.98,61.6,0.82,50.69,0.67
2024-06-05,09:15,23,June,Inverted-V,77,TSSC,659.96,31.8,46.3,76.58,1.04,61.27,0.87,53.6,0.67
2024-06-05,09:30,23,June,Inverted-V,77,TSSC,698.42,32.17,47.64,76.16,1.11,60.93,0.93,56.48,0.67
2024-06-05,09:45,23,June,Inverted-V,77,TSSC,736.88,32.55,48.97,75.74,1.17,60.59,0.98,59.34,0.67
2024-06-05,10:00,23,June,Inverted-V,77,TSSC,775.33,32.92,50.3,75.32,1.23,60.25,1.03,62.17,0.67
2024-06-05,10:15,23,June,Inverted-V,77,TSSC,768.14,33.2,50.4,75.29,1.22,60.23,1.02,61.57,0.67
2024-06-05,10:30,23,June,Inverted-V,77,TSSC,760.94,33.47,50.49,75.26,1.21,60.2,1.01,60.98,0.67
2024-06-05,10:45,23,June,Inverted-V,77,TSSC,753.75,33.75,50.59,75.23,1.2,60.18,1.0,60.38,0.67
2024-06-05,11:00,23,June,Inverted-V,77,TSSC,746.55,34.02,50.68,75.2,1.19,60.16,0.99,59.79,0.67
2024-06-05,11:15,23,June,Inverted-V,77,TSSC,734.9,34.15,50.52,75.25,1.17,60.2,0.98,58.89,0.67
2024-06-05,11:30,23,June,Inverted-V,77,TSSC,723.25,34.28,50.36,75.3,1.15,60.24,0.96,57.98,0.67
2024-06-05,11:45,23,June,Inverted-V,77,TSSC,711.6,34.4,50.19,75.35,1.13,60.28,0.95,57.08,0.67
2024-06-05,12:00,23,June,Inverted-V,77,TSSC,699.95,34.53,50.03,75.4,1.11,60.32,0.93,56.17,0.67
2024-06-05,12:15,23,June,Inverted-V,77,TSSC,688.41,34.46,49.67,75.52,1.09,60.41,0.92,55.31,0.67
2024-06-05,12:30,23,June,Inverted-V,77,TSSC,676.88,34.39,49.32,75.63,1.07,60.5,0.9,54.45,0.67
2024-06-05,12:45,23,June,Inverted-V,77,TSSC,665.34,34.33,48.96,75.74,1.06,60.59,0.88,53.58,0.67
2024-06-05,13:00,23,June,Inverted-V,77,TSSC,653.81,34.26,48.61,75.85,1.04,60.68,0.87,52.71,0.67
2024-06-05,13:15,23,June,Inverted-V,77,TSSC,610.91,34.02,47.29,76.27,0.97,61.02,0.81,49.46,0.67
2024-06-05,13:30,23,June,Inverted-V,77,TSSC,568.0,33.78,45.98,76.68,0.9,61.35,0.75,46.18,0.67
2024-06-05,13:45,23,June,Inverted-V,77,TSSC,525.1,33.54,44.67,77.1,0.83,61.68,0.69,42.87,0.67
2024-06-05,14:00,23,June,Inverted-V,77,TSSC,482.2,33.3,43.35,77.52,0.76,62.01,0.64,39.52,0.67
2024-06-05,14:15,23,June,Inverted-V,77,TSSC,433.37,33.01,41.85,77.99,0.68,62.39,0.57,35.69,0.67
2024-06-05,14:30,23,June,Inverted-V,77,TSSC,384.55,32.72,40.34,78.47,0.61,62.78,0.51,31.81,0.67
2024-06-05,14:45,23,June,Inverted-V,77,TSSC,335.73,32.44,38.83,78.95,0.53,63.16,0.44,27.9,0.67
2024-06-05,15:00,23,June,Inverted-V,77,TSSC,286.9,32.15,37.32,79.43,0.45,63.54,0.38,23.95,0.67
2024-06-05,15:15,23,June,Inverted-V,77,TSSC,251.23,31.79,36.07,79.82,0.39,63.86,0.33,21.05,0.67
2024-06-05,15:30,23,June,Inverted-V,77,TSSC,215.55,31.42,34.81,80.22,0.34,64.18,0.28,18.13,0.67
2024-06-05,15:45,23,June,Inverted-V,77,TSSC,179.88,31.06,33.56,80.62,0.28,64.49,0.24,15.19,0.67
2024-06-05,16:00,23,June,Inverted-V,77,TSSC,144.2,30.7,32.31,81.01,0.23,64.81,0.19,12.22,0.67
2024-06-05,16:15,23,June,Inverted-V,77,TSSC,117.74,30.33,31.28,81.34,0.18,65.07,0.15,10.01,0.67
2024-06-05,16:30,23,June,Inverted-V,77,TSSC,91.29,29.96,30.25,81.67,0.14,65.33,0.12,7.78,0.67
2024-06-05,16:45,23,June,Inverted-V,77,TSSC,64.83,29.6,29.22,81.99,0.1,65.59,0.08,5.54,0.67
2024-06-05,17:00,23,June,Inverted-V,77,TSSC,38.37,29.23,28.19,82.32,0.06,65.85,0.05,3.29,0.67
2024-06-05,17:15,23,June,Inverted-V,77,TSSC,28.78,28.99,27.71,82.47,0.04,65.98,0.04,2.47,0.67
2024-06-05,17:30,23,June,Inverted-V,77,TSSC,19.19,28.76,27.23,82.62,0.03,66.1,0.02,1.65,0.67
2024-06-05,17:45,23,June,Inverted-V,77,TSSC,9.59,28.52,26.76,82.77,0.01,66.22,0.01,0.83,0.67
2024-06-06,05:00,23,June,Inverted-V,77,TSSC,6.43,25.99,24.15,83.6,0.01,66.88,0.01,0.56,0.67
2024-06-06,05:15,23,June,Inverted-V,77,TSSC,34.44,26.16,25.03,83.32,0.05,66.66,0.04,2.98,0.67
2024-06-06,05:30,23,June,Inverted-V,77,TSSC,62.46,26.34,25.9,83.04,0.1,66.43,0.08,5.39,0.67
2024-06-06,05:45,23,June,Inverted-V,77,TSSC,90.48,26.52,26.78,82.77,0.14,66.21,0.12,7.79,0.67
2024-06-06,06:00,23,June,Inverted-V,77,TSSC,118.5,26.69,27.65,82.49,0.18,65.99,0.15,10.18,0.67
2024-06-06,06:15,23,June,Inverted-V,77,TSSC,166.32,26.94,29.1,82.03,0.26,65.62,0.22,14.23,0.67
2024-06-06,06:30,23,June,Inverted-V,77,TSSC,214.15,27.19,30.54,81.57,0.33,65.26,0.28,18.24,0.67
2024-06-06,06:45,23,June,Inverted-V,77,TSSC,261.97,27.44,31.99,81.11,0.41,64.89,0.34,22.22,0.67
2024-06-06,07:00,23,June,Inverted-V,77,TSSC,309.8,27.69,33.43,80.66,0.48,64.53,0.41,26.16,0.67
2024-06-06,07:15,23,June,Inverted-V,77,TSSC,356.73,27.99,34.91,80.19,0.56,64.15,0.47,30.0,0.67
2024-06-06,07:30,23,June,Inverted-V,77,TSSC,403.66,28.29,36.38,79.73,0.63,63.78,0.53,33.8,0.67
2024-06-06,07:45,23,June,Inverted-V,77,TSSC,450.59,28.58,37.85,79.26,0.71,63.41,0.59,37.56,0.67
2024-06-06,08:00,23,June,Inverted-V,77,TSSC,497.52,28.88,39.32,78.79,0.78,63.04,0.66,41.29,0.67
2024-06-06,08:15,23,June,Inverted-V,77,TSSC,537.24,29.11,40.54,78.41,0.85,62.73,0.71,44.42,0.67
2024-06-06,08:30,23,June,Inverted-V,77,TSSC,576.95,29.34,41.76,78.02,0.91,62.42,0.76,47.52,0.67
2024-06-06,08:45,23,June,Inverted-V,77,TSSC,616.66,29.56,42.98,77.64,0.97,62.11,0.81,50.6,0.67
2024-06-06,09:00,23,June,Inverted-V,77,TSSC,656.37,29.79,44.2,77.25,1.04,61.8,0.87,53.66,0.67
2024-06-06,09:15,23,June,Inverted-V,77,TSSC,696.56,29.93,45.34,76.89,1.1,61.51,0.92,56.74,0.67
2024-06-06,09:30,23,June,Inverted-V,77,TSSC,736.76,30.06,46.48,76.53,1.17,61.22,0.98,59.8,0.67
2024-06-06,09:45,23,June,Inverted-V,77,TSSC,776.95,30.2,47.63,76.16,1.23,60.93,1.03,62.84,0.67
2024-06-06,10:00,23,June,Inverted-V,77,TSSC,817.15,30.34,48.77,75.8,1.3,60.64,1.09,65.85,0.67
2024-06-06,10:15,23,June,Inverted-V,77,TSSC,824.66,30.44,49.05,75.71,1.31,60.57,1.1,66.39,0.67
2024-06-06,10:30,23,June,Inverted-V,77,TSSC,832.18,30.54,49.34,75.62,1.32,60.5,1.11,66.93,0.67
2024-06-06,10:45,23,June,Inverted-V,77,TSSC,839.69,30.63,49.62,75.53,1.33,60.42,1.12,67.48,0.67
2024-06-06,11:00,23,June,Inverted-V,77,TSSC,847.21,30.73,49.91,75.44,1.35,60.35,1.13,68.02,0.67
2024-06-06,11:15,23,June,Inverted-V,77,TSSC,834.51,30.79,49.66,75.52,1.33,60.42,1.11,67.05,0.67
2024-06-06,11:30,23,June,Inverted-V,77,TSSC,821.81,30.86,49.4,75.6,1.3,60.48,1.09,66.09,0.67
2024-06-06,11:45,23,June,Inverted-V,77,TSSC,809.11,30.92,49.15,75.68,1.28,60.55,1.08,65.12,0.67
2024-06-06,12:00,23,June,Inverted-V,77,TSSC,796.41,30.98,48.89,75.76,1.26,60.61,1.06,64.15,0.67
2024-06-06,12:15,23,June,Inverted-V,77,TSSC,778.41,30.98,48.44,75.91,1.23,60.73,1.03,62.79,0.67
2024-06-06,12:30,23,June,Inverted-V,77,TSSC,760.41,30.97,47.98,76.05,1.21,60.84,1.01,61.43,0.67
2024-06-06,12:45,23,June,Inverted-V,77,TSSC,742.41,30.96,47.53,76.2,1.18,60.96,0.99,60.06,0.67
2024-06-06,13:00,23,June,Inverted-V,77,TSSC,724.41,30.96,47.07,76.34,1.15,61.07,0.96,58.69,0.67
2024-06-06,13:15,23,June,Inverted-V,77,TSSC,671.04,30.94,45.71,76.77,1.06,61.42,0.89,54.6,0.67
2024-06-06,13:30,23,June,Inverted-V,77,TSSC,617.68,30.91,44.35,77.2,0.98,61.76,0.82,50.47,0.67
2024-06-06,13:45,23,June,Inverted-V,77,TSSC,564.31,30.88,42.99,77.63,0.89,62.1,0.75,46.31,0.67
2024-06-06,14:00,23,June,Inverted-V,77,TSSC,510.95,30.86,41.63,78.06,0.81,62.45,0.67,42.1,0.67
2024-06-06,14:15,23,June,Inverted-V,77,TSSC,458.87,30.77,40.24,78.5,0.72,62.8,0.6,37.97,0.67
2024-06-06,14:30,23,June,Inverted-V,77,TSSC,406.8,30.68,38.85,78.94,0.64,63.15,0.54,33.81,0.67
2024-06-06,14:45,23,June,Inverted-V,77,TSSC,354.72,30.59,37.46,79.38,0.56,63.51,0.47,29.6,0.67
2024-06-06,15:00,23,June,Inverted-V,77,TSSC,302.65,30.5,36.07,79.82,0.47,63.86,0.4,25.36,0.67
2024-06-06,15:15,23,June,Inverted-V,77,TSSC,267.32,30.3,34.99,80.17,0.42,64.13,0.35,22.47,0.67
2024-06-06,15:30,23,June,Inverted-V,77,TSSC,231.99,30.11,33.9,80.51,0.36,64.41,0.3,19.57,0.67
2024-06-06,15:45,23,June,Inverted-V,77,TSSC,196.66,29.91,32.82,80.85,0.31,64.68,0.26,16.64,0.67
2024-06-06,16:00,23,June,Inverted-V,77,TSSC,161.33,29.71,31.74,81.19,0.25,64.95,0.21,13.69,0.67
2024-06-06,16:15,23,June,Inverted-V,77,TSSC,130.37,29.42,30.68,81.53,0.2,65.22,0.17,11.1,0.67
2024-06-06,16:30,23,June,Inverted-V,77,TSSC,99.41,29.12,29.61,81.87,0.15,65.49,0.13,8.49,0.67
2024-06-06,16:45,23,June,Inverted-V,77,TSSC,68.46,28.83,28.54,82.21,0.11,65.76,0.09,5.86,0.67
2024-06-06,17:00,23,June,Inverted-V,77,TSSC,37.5,28.54,27.48,82.54,0.06,66.03,0.05,3.22,0.67
2024-06-06,17:15,23,June,Inverted-V,77,TSSC,28.12,28.28,26.99,82.7,0.04,66.16,0.04,2.42,0.67
2024-06-06,17:30,23,June,Inverted-V,77,TSSC,18.75,28.02,26.49,82.86,0.03,66.28,0.02,1.62,0.67
2024-06-06,17:45,23,June,Inverted-V,77,TSSC,9.37,27.77,26.0,83.01,0.01,66.41,0.01,0.81,0.67
2024-06-07,05:15,23,June,Inverted-V,77,TSSC,21.65,25.08,23.62,83.76,0.03,67.01,0.03,1.88,0.67
2024-06-07,05:30,23,June,Inverted-V,77,TSSC,39.16,25.26,24.23,83.57,0.06,66.86,0.05,3.4,0.67
