Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,12:45,4,January,Inverted-V,77,TSSC,743.7,29.82,46.41,76.55,1.18,61.24,0.99,60.38,0.67
2025-01-21,13:00,4,January,Inverted-V,77,TSSC,729.45,29.9,46.14,76.64,1.15,61.31,0.97,59.27,0.67
2025-01-21,13:15,4,January,Inverted-V,77,TSSC,693.49,29.88,45.22,76.93,1.1,61.54,0.92,56.51,0.67
2025-01-21,13:30,4,January,Inverted-V,77,TSSC,657.53,29.86,44.3,77.22,1.04,61.77,0.87,53.74,0.67
2025-01-21,13:45,4,January,Inverted-V,77,TSSC,621.56,29.85,43.39,77.51,0.98,62.0,0.82,50.94,0.67
2025-01-21,14:00,4,January,Inverted-V,77,TSSC,585.6,29.83,42.47,77.8,0.92,62.24,0.77,48.13,0.67
2025-01-21,14:15,4,January,Inverted-V,77,TSSC,538.4,29.69,41.15,78.21,0.85,62.57,0.71,44.43,0.67
2025-01-21,14:30,4,January,Inverted-V,77,TSSC,491.21,29.55,39.83,78.63,0.77,62.91,0.65,40.7,0.67
2025-01-21,14:45,4,January,Inverted-V,77,TSSC,444.01,29.4,38.5,79.05,0.7,63.24,0.58,36.94,0.67
2025-01-21,15:00,4,January,Inverted-V,77,TSSC,396.81,29.26,37.18,79.47,0.62,63.58,0.52,33.14,0.67
2025-01-21,15:15,4,January,Inverted-V,77,TSSC,346.16,28.92,35.58,79.98,0.54,63.98,0.45,29.05,0.67
2025-01-21,15:30,4,January,Inverted-V,77,TSSC,295.5,28.59,33.97,80.49,0.46,64.39,0.39,24.92,0.67
2025-01-21,15:45,4,January,Inverted-V,77,TSSC,244.84,28.25,32.37,80.99,0.38,64.8,0.32,20.74,0.67
2025-01-21,16:00,4,January,Inverted-V,77,TSSC,194.18,27.91,30.76,81.5,0.3,65.2,0.25,16.53,0.67
2025-01-21,16:15,4,January,Inverted-V,77,TSSC,153.49,27.19,29.03,82.05,0.24,65.64,0.2,13.13,0.67
2025-01-21,16:30,4,January,Inverted-V,77,TSSC,112.8,26.48,27.29,82.6,0.18,66.08,0.15,9.7,0.67
2025-01-21,16:45,4,January,Inverted-V,77,TSSC,72.1,25.76,25.56,83.15,0.11,66.52,0.09,6.23,0.67
2025-01-21,17:00,4,January,Inverted-V,77,TSSC,31.41,25.04,23.83,83.7,0.05,66.96,0.04,2.73,0.67
2025-01-21,17:15,4,January,Inverted-V,77,TSSC,23.55,24.71,23.3,83.87,0.04,67.09,0.03,2.05,0.67
2025-01-21,17:30,4,January,Inverted-V,77,TSSC,15.7,24.39,22.78,84.03,0.02,67.22,0.02,1.37,0.67
2025-01-21,17:45,4,January,Inverted-V,77,TSSC,7.85,24.06,22.26,84.2,0.01,67.36,0.01,0.68,0.67
2025-01-22,05:15,4,January,Inverted-V,77,TSSC,6.57,20.02,18.19,85.49,0.01,68.39,0.01,0.58,0.67
2025-01-22,05:30,4,January,Inverted-V,77,TSSC,13.15,20.23,18.56,85.37,0.02,68.29,0.02,1.16,0.67
2025-01-22,05:45,4,January,Inverted-V,77,TSSC,19.72,20.45,18.94,85.25,0.03,68.2,0.03,1.74,0.67
2025-01-22,06:00,4,January,Inverted-V,77,TSSC,26.3,20.66,19.32,85.13,0.04,68.1,0.03,2.31,0.67
2025-01-22,06:15,4,January,Inverted-V,77,TSSC,63.31,21.21,20.8,84.66,0.1,67.73,0.08,5.54,0.67
2025-01-22,06:30,4,January,Inverted-V,77,TSSC,100.32,21.77,22.28,84.19,0.16,67.35,0.13,8.75,0.67
2025-01-22,06:45,4,January,Inverted-V,77,TSSC,137.33,22.32,23.76,83.72,0.21,66.98,0.18,11.92,0.67
2025-01-22,07:00,4,January,Inverted-V,77,TSSC,174.34,22.88,25.24,83.25,0.27,66.6,0.23,15.08,0.67
2025-01-22,07:15,4,January,Inverted-V,77,TSSC,213.43,23.57,26.91,82.72,0.33,66.18,0.28,18.37,0.67
2025-01-22,07:30,4,January,Inverted-V,77,TSSC,252.52,24.27,28.58,82.19,0.39,65.75,0.33,21.63,0.67
2025-01-22,07:45,4,January,Inverted-V,77,TSSC,291.61,24.96,30.26,81.66,0.45,65.33,0.38,24.86,0.67
2025-01-22,08:00,4,January,Inverted-V,77,TSSC,330.7,25.66,31.93,81.13,0.52,64.91,0.43,28.05,0.67
2025-01-22,08:15,4,January,Inverted-V,77,TSSC,364.74,26.16,33.28,80.71,0.57,64.57,0.48,30.82,0.67
2025-01-22,08:30,4,January,Inverted-V,77,TSSC,398.79,26.66,34.63,80.28,0.62,64.22,0.52,33.56,0.67
2025-01-22,08:45,4,January,Inverted-V,77,TSSC,432.84,27.16,35.98,79.85,0.68,63.88,0.57,36.28,0.67
2025-01-22,09:00,4,January,Inverted-V,77,TSSC,466.88,27.66,37.33,79.42,0.73,63.54,0.61,38.98,0.67
2025-01-22,09:15,4,January,Inverted-V,77,TSSC,503.24,28.04,38.62,79.02,0.79,63.21,0.66,41.85,0.67
2025-01-22,09:30,4,January,Inverted-V,77,TSSC,539.61,28.41,39.91,78.61,0.85,62.89,0.71,44.7,0.67
2025-01-22,09:45,4,January,Inverted-V,77,TSSC,575.97,28.79,41.19,78.2,0.91,62.56,0.76,47.53,0.67
2025-01-22,10:00,4,January,Inverted-V,77,TSSC,612.33,29.17,42.48,77.79,0.97,62.23,0.81,50.33,0.67
2025-01-22,10:15,4,January,Inverted-V,77,TSSC,635.84,29.45,43.34,77.52,1.0,62.02,0.84,52.12,0.67
2025-01-22,10:30,4,January,Inverted-V,77,TSSC,659.35,29.72,44.2,77.25,1.04,61.8,0.87,53.9,0.67
2025-01-22,10:45,4,January,Inverted-V,77,TSSC,682.86,30.0,45.07,76.97,1.08,61.58,0.9,55.67,0.67
2025-01-22,11:00,4,January,Inverted-V,77,TSSC,706.37,30.27,45.93,76.7,1.12,61.36,0.94,57.44,0.67
2025-01-22,11:15,4,January,Inverted-V,77,TSSC,673.66,30.45,45.29,76.9,1.07,61.52,0.89,54.89,0.67
2025-01-22,11:30,4,January,Inverted-V,77,TSSC,640.94,30.62,44.65,77.11,1.01,61.69,0.85,52.33,0.67
2025-01-22,11:45,4,January,Inverted-V,77,TSSC,608.23,30.8,44.01,77.31,0.96,61.85,0.8,49.75,0.67
2025-01-22,12:00,4,January,Inverted-V,77,TSSC,575.51,30.98,43.37,77.51,0.91,62.01,0.76,47.17,0.67
2025-01-22,12:15,4,January,Inverted-V,77,TSSC,525.78,31.02,42.17,77.89,0.83,62.31,0.69,43.26,0.67
2025-01-22,12:30,4,January,Inverted-V,77,TSSC,476.05,31.06,40.97,78.27,0.75,62.62,0.63,39.31,0.67
2025-01-22,12:45,4,January,Inverted-V,77,TSSC,426.32,31.11,39.77,78.65,0.67,62.92,0.56,35.33,0.67
2025-01-22,13:00,4,January,Inverted-V,77,TSSC,376.6,31.15,38.56,79.03,0.59,63.23,0.5,31.32,0.67
2025-01-22,13:15,4,January,Inverted-V,77,TSSC,374.07,31.03,38.38,79.09,0.59,63.27,0.49,31.13,0.67
2025-01-22,13:30,4,January,Inverted-V,77,TSSC,371.55,30.91,38.2,79.15,0.58,63.32,0.49,30.94,0.67
2025-01-22,13:45,4,January,Inverted-V,77,TSSC,369.02,30.8,38.02,79.2,0.58,63.36,0.49,30.74,0.67
2025-01-22,14:00,4,January,Inverted-V,77,TSSC,366.5,30.68,37.84,79.26,0.58,63.41,0.48,30.55,0.67
2025-01-22,14:15,4,January,Inverted-V,77,TSSC,329.26,30.45,36.68,79.63,0.52,63.7,0.43,27.54,0.67
2025-01-22,14:30,4,January,Inverted-V,77,TSSC,292.02,30.22,35.52,80.0,0.46,64.0,0.38,24.51,0.67
2025-01-22,14:45,4,January,Inverted-V,77,TSSC,254.78,29.99,34.36,80.36,0.4,64.29,0.33,21.46,0.67
2025-01-22,15:00,4,January,Inverted-V,77,TSSC,217.54,29.76,33.2,80.73,0.34,64.59,0.28,18.39,0.67
2025-01-22,15:15,4,January,Inverted-V,77,TSSC,194.07,29.39,32.24,81.03,0.3,64.83,0.25,16.45,0.67
2025-01-22,15:30,4,January,Inverted-V,77,TSSC,170.6,29.02,31.29,81.34,0.27,65.07,0.22,14.5,0.67
2025-01-22,15:45,4,January,Inverted-V,77,TSSC,147.13,28.66,30.34,81.64,0.23,65.31,0.19,12.54,0.67
2025-01-22,16:00,4,January,Inverted-V,77,TSSC,123.66,28.29,29.38,81.94,0.19,65.55,0.16,10.57,0.67
2025-01-22,16:15,4,January,Inverted-V,77,TSSC,96.57,27.78,28.2,82.32,0.15,65.85,0.13,8.28,0.67
2025-01-22,16:30,4,January,Inverted-V,77,TSSC,69.49,27.27,27.01,82.69,0.11,66.15,0.09,5.98,0.67
2025-01-22,16:45,4,January,Inverted-V,77,TSSC,42.4,26.77,25.83,83.07,0.07,66.45,0.06,3.66,0.67
2025-01-22,17:00,4,January,Inverted-V,77,TSSC,15.31,26.26,24.64,83.44,0.02,66.75,0.02,1.33,0.67
2025-01-22,17:15,4,January,Inverted-V,77,TSSC,11.49,25.94,24.23,83.57,0.02,66.86,0.01,1.0,0.67
2025-01-22,17:30,4,January,Inverted-V,77,TSSC,7.66,25.62,23.81,83.7,0.01,66.96,0.01,0.66,0.67
2025-01-23,05:30,4,January,Inverted-V,77,TSSC,9.99,21.07,19.32,85.13,0.02,68.1,0.01,0.88,0.67
2025-01-23,05:45,4,January,Inverted-V,77,TSSC,14.99,21.28,19.66,85.02,0.02,68.02,0.02,1.32,0.67
2025-01-23,06:00,4,January,Inverted-V,77,TSSC,19.98,21.49,19.99,84.91,0.03,67.93,0.03,1.75,0.67
2025-01-23,06:15,4,January,Inverted-V,77,TSSC,46.89,21.95,21.13,84.55,0.07,67.64,0.06,4.1,0.67
2025-01-23,06:30,4,January,Inverted-V,77,TSSC,73.81,22.42,22.27,84.19,0.11,67.36,0.1,6.43,0.67
2025-01-23,06:45,4,January,Inverted-V,77,TSSC,100.72,22.89,23.4,83.83,0.16,67.07,0.13,8.75,0.67
2025-01-23,07:00,4,January,Inverted-V,77,TSSC,127.63,23.35,24.54,83.47,0.2,66.78,0.17,11.06,0.67
2025-01-23,07:15,4,January,Inverted-V,77,TSSC,156.75,23.95,25.86,83.05,0.24,66.44,0.2,13.53,0.67
2025-01-23,07:30,4,January,Inverted-V,77,TSSC,185.87,24.54,27.19,82.64,0.29,66.11,0.24,15.98,0.67
2025-01-23,07:45,4,January,Inverted-V,77,TSSC,214.98,25.14,28.51,82.22,0.33,65.77,0.28,18.42,0.67
2025-01-23,08:00,4,January,Inverted-V,77,TSSC,244.1,25.73,29.83,81.8,0.38,65.44,0.32,20.83,0.67
2025-01-23,08:15,4,January,Inverted-V,77,TSSC,285.37,26.22,31.35,81.32,0.45,65.05,0.37,24.25,0.67
2025-01-23,08:30,4,January,Inverted-V,77,TSSC,326.63,26.7,32.87,80.84,0.51,64.67,0.43,27.63,0.67
2025-01-23,08:45,4,January,Inverted-V,77,TSSC,367.89,27.19,34.39,80.35,0.58,64.28,0.48,30.98,0.67
2025-01-23,09:00,4,January,Inverted-V,77,TSSC,409.16,27.68,35.91,79.87,0.64,63.9,0.54,34.31,0.67
2025-01-23,09:15,4,January,Inverted-V,77,TSSC,426.07,28.04,36.69,79.63,0.67,63.7,0.56,35.64,0.67
2025-01-23,09:30,4,January,Inverted-V,77,TSSC,442.98,28.39,37.47,79.38,0.7,63.5,0.58,36.97,0.67
2025-01-23,09:45,4,January,Inverted-V,77,TSSC,459.89,28.75,38.25,79.13,0.72,63.31,0.6,38.29,0.67
2025-01-23,10:00,4,January,Inverted-V,77,TSSC,476.8,29.11,39.03,78.89,0.75,63.11,0.63,39.6,0.67
2025-01-23,10:15,4,January,Inverted-V,77,TSSC,505.25,29.36,40.0,78.58,0.79,62.86,0.67,41.84,0.67
2025-01-23,10:30,4,January,Inverted-V,77,TSSC,533.7,29.62,40.96,78.27,0.84,62.62,0.7,44.07,0.67
2025-01-23,10:45,4,January,Inverted-V,77,TSSC,562.15,29.88,41.93,77.97,0.89,62.37,0.74,46.28,0.67
2025-01-23,11:00,4,January,Inverted-V,77,TSSC,590.6,30.13,42.89,77.66,0.93,62.13,0.78,48.48,0.67
2025-01-23,11:15,4,January,Inverted-V,77,TSSC,602.71,30.28,43.35,77.52,0.95,62.02,0.8,49.4,0.67
2025-01-23,11:30,4,January,Inverted-V,77,TSSC,614.82,30.42,43.8,77.38,0.97,61.9,0.81,50.33,0.67
2025-01-23,11:45,4,January,Inverted-V,77,TSSC,626.93,30.57,44.25,77.23,0.99,61.79,0.83,51.25,0.67
2025-01-23,12:00,4,January,Inverted-V,77,TSSC,639.04,30.72,44.7,77.09,1.01,61.67,0.85,52.16,0.67
2025-01-23,12:15,4,January,Inverted-V,77,TSSC,637.96,30.75,44.7,77.09,1.01,61.67,0.84,52.07,0.67
2025-01-23,12:30,4,January,Inverted-V,77,TSSC,636.89,30.79,44.71,77.09,1.01,61.67,0.84,51.98,0.67
2025-01-23,12:45,4,January,Inverted-V,77,TSSC,635.81,30.82,44.72,77.08,1.0,61.67,0.84,51.89,0.67
2025-01-23,13:00,4,January,Inverted-V,77,TSSC,634.74,30.86,44.73,77.08,1.0,61.66,0.84,51.81,0.67
2025-01-23,13:15,4,January,Inverted-V,77,TSSC,616.48,30.78,44.19,77.25,0.97,61.8,0.82,50.4,0.67
2025-01-23,13:30,4,January,Inverted-V,77,TSSC,598.22,30.7,43.65,77.42,0.94,61.94,0.79,48.99,0.67
2025-01-23,13:45,4,January,Inverted-V,77,TSSC,579.97,30.61,43.11,77.59,0.92,62.07,0.77,47.57,0.67
2025-01-23,14:00,4,January,Inverted-V,77,TSSC,561.71,30.53,42.57,77.76,0.89,62.21,0.74,46.15,0.67
2025-01-23,14:15,4,January,Inverted-V,77,TSSC,509.33,30.36,41.09,78.23,0.8,62.59,0.67,42.04,0.67
2025-01-23,14:30,4,January,Inverted-V,77,TSSC,456.96,30.19,39.61,78.7,0.72,62.96,0.6,37.89,0.67
2025-01-23,14:45,4,January,Inverted-V,77,TSSC,404.58,30.01,38.13,79.17,0.64,63.34,0.53,33.7,0.67
2025-01-23,15:00,4,January,Inverted-V,77,TSSC,352.21,29.84,36.65,79.64,0.55,63.71,0.46,29.47,0.67
2025-01-23,15:15,4,January,Inverted-V,77,TSSC,305.49,29.48,35.12,80.12,0.48,64.1,0.4,25.67,0.67
2025-01-23,15:30,4,January,Inverted-V,77,TSSC,258.76,29.13,33.6,80.61,0.4,64.48,0.34,21.84,0.67
2025-01-23,15:45,4,January,Inverted-V,77,TSSC,212.04,28.78,32.08,81.09,0.33,64.87,0.28,17.98,0.67
2025-01-23,16:00,4,January,Inverted-V,77,TSSC,165.32,28.42,30.55,81.57,0.26,65.26,0.22,14.08,0.67
2025-01-23,16:15,4,January,Inverted-V,77,TSSC,131.26,27.84,29.12,82.02,0.2,65.62,0.17,11.23,0.67
2025-01-23,16:30,4,January,Inverted-V,77,TSSC,97.21,27.26,27.69,82.48,0.15,65.98,0.13,8.35,0.67
2025-01-23,16:45,4,January,Inverted-V,77,TSSC,63.16,26.67,26.25,82.93,0.1,66.35,0.08,5.45,0.67
2025-01-23,17:00,4,January,Inverted-V,77,TSSC,29.11,26.09,24.82,83.39,0.05,66.71,0.04,2.52,0.67
2025-01-23,17:15,4,January,Inverted-V,77,TSSC,21.83,25.79,24.34,83.54,0.03,66.83,0.03,1.89,0.67
2025-01-23,17:30,4,January,Inverted-V,77,TSSC,14.55,25.49,23.85,83.69,0.02,66.95,0.02,1.26,0.67
2025-01-23,17:45,4,January,Inverted-V,77,TSSC,7.28,25.19,23.37,83.84,0.01,67.07,0.01,0.63,0.67
2025-01-24,05:15,4,January,Inverted-V,77,TSSC,5.58,19.46,17.6,85.67,0.01,68.54,0.01,0.49,0.67
2025-01-24,05:30,4,January,Inverted-V,77,TSSC,11.16,19.71,17.99,85.55,0.02,68.44,0.01,0.98,0.67
2025-01-24,05:45,4,January,Inverted-V,77,TSSC,16.74,19.97,18.39,85.42,0.03,68.34,0.02,1.48,0.67
2025-01-24,06:00,4,January,Inverted-V,77,TSSC,22.32,20.23,18.79,85.29,0.03,68.24,0.03,1.96,0.67
2025-01-24,06:15,4,January,Inverted-V,77,TSSC,56.0,20.92,20.32,84.81,0.09,67.85,0.07,4.91,0.67
2025-01-24,06:30,4,January,Inverted-V,77,TSSC,89.67,21.61,21.85,84.33,0.14,67.46,0.12,7.83,0.67
2025-01-24,06:45,4,January,Inverted-V,77,TSSC,123.34,22.29,23.38,83.84,0.19,67.07,0.16,10.72,0.67
2025-01-24,07:00,4,January,Inverted-V,77,TSSC,157.01,22.98,24.91,83.36,0.24,66.69,0.2,13.59,0.67
2025-01-24,07:15,4,January,Inverted-V,77,TSSC,205.49,23.59,26.72,82.78,0.32,66.23,0.27,17.69,0.67
2025-01-24,07:30,4,January,Inverted-V,77,TSSC,253.98,24.2,28.54,82.21,0.4,65.76,0.33,21.76,0.67
