Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-02,14:00,5,February,Inverted-V,77,TSSC,601.38,32.94,45.97,76.69,0.95,61.35,0.8,48.89,0.67
2024-02-02,14:15,5,February,Inverted-V,77,TSSC,547.36,32.79,44.47,77.16,0.86,61.73,0.72,44.71,0.67
2024-02-02,14:30,5,February,Inverted-V,77,TSSC,493.34,32.63,42.97,77.64,0.78,62.11,0.65,40.49,0.67
2024-02-02,14:45,5,February,Inverted-V,77,TSSC,439.33,32.48,41.47,78.11,0.69,62.49,0.58,36.22,0.67
2024-02-02,15:00,5,February,Inverted-V,77,TSSC,385.31,32.33,39.96,78.59,0.61,62.87,0.51,31.91,0.67
2024-02-02,15:15,5,February,Inverted-V,77,TSSC,336.17,31.99,38.39,79.09,0.53,63.27,0.44,27.98,0.67
2024-02-02,15:30,5,February,Inverted-V,77,TSSC,287.02,31.65,36.83,79.58,0.45,63.67,0.38,24.0,0.67
2024-02-02,15:45,5,February,Inverted-V,77,TSSC,237.88,31.31,35.26,80.08,0.37,64.06,0.31,19.98,0.67
2024-02-02,16:00,5,February,Inverted-V,77,TSSC,188.73,30.97,33.69,80.58,0.3,64.46,0.25,15.93,0.67
2024-02-02,16:15,5,February,Inverted-V,77,TSSC,149.95,30.38,32.13,81.07,0.23,64.86,0.2,12.71,0.67
2024-02-02,16:30,5,February,Inverted-V,77,TSSC,111.17,29.8,30.57,81.56,0.17,65.25,0.15,9.47,0.67
2024-02-02,16:45,5,February,Inverted-V,77,TSSC,72.39,29.21,29.02,82.06,0.11,65.64,0.09,6.19,0.67
2024-02-02,17:00,5,February,Inverted-V,77,TSSC,33.61,28.62,27.46,82.55,0.05,66.04,0.04,2.89,0.67
2024-02-02,17:15,5,February,Inverted-V,77,TSSC,25.21,28.26,26.89,82.73,0.04,66.18,0.03,2.17,0.67
2024-02-02,17:30,5,February,Inverted-V,77,TSSC,16.8,27.9,26.32,82.91,0.03,66.33,0.02,1.45,0.67
2024-02-02,17:45,5,February,Inverted-V,77,TSSC,8.4,27.54,25.75,83.09,0.01,66.47,0.01,0.73,0.67
2024-02-03,05:15,5,February,Inverted-V,77,TSSC,6.18,23.6,21.75,84.36,0.01,67.49,0.01,0.54,0.67
2024-02-03,05:30,5,February,Inverted-V,77,TSSC,12.37,23.88,22.18,84.22,0.02,67.38,0.02,1.08,0.67
2024-02-03,05:45,5,February,Inverted-V,77,TSSC,18.55,24.15,22.62,84.08,0.03,67.27,0.02,1.62,0.67
2024-02-03,06:00,5,February,Inverted-V,77,TSSC,24.73,24.43,23.05,83.95,0.04,67.16,0.03,2.15,0.67
2024-02-03,06:15,5,February,Inverted-V,77,TSSC,68.15,24.98,24.69,83.43,0.11,66.74,0.09,5.9,0.67
2024-02-03,06:30,5,February,Inverted-V,77,TSSC,111.56,25.54,26.33,82.91,0.17,66.33,0.14,9.62,0.67
2024-02-03,06:45,5,February,Inverted-V,77,TSSC,154.98,26.09,27.97,82.39,0.24,65.91,0.2,13.3,0.67
2024-02-03,07:00,5,February,Inverted-V,77,TSSC,198.4,26.65,29.61,81.87,0.31,65.49,0.26,16.94,0.67
2024-02-03,07:15,5,February,Inverted-V,77,TSSC,255.27,27.15,31.53,81.26,0.4,65.01,0.33,21.68,0.67
2024-02-03,07:30,5,February,Inverted-V,77,TSSC,312.14,27.64,33.45,80.65,0.49,64.52,0.41,26.36,0.67
2024-02-03,07:45,5,February,Inverted-V,77,TSSC,369.01,28.14,35.37,80.05,0.58,64.04,0.48,30.99,0.67
2024-02-03,08:00,5,February,Inverted-V,77,TSSC,425.88,28.64,37.29,79.44,0.67,63.55,0.56,35.56,0.67
2024-02-03,08:15,5,February,Inverted-V,77,TSSC,486.55,29.08,39.24,78.82,0.76,63.05,0.64,40.39,0.67
2024-02-03,08:30,5,February,Inverted-V,77,TSSC,547.23,29.52,41.2,78.2,0.86,62.56,0.72,45.15,0.67
2024-02-03,08:45,5,February,Inverted-V,77,TSSC,607.9,29.95,43.15,77.58,0.96,62.06,0.8,49.86,0.67
2024-02-03,09:00,5,February,Inverted-V,77,TSSC,668.57,30.39,45.1,76.96,1.06,61.57,0.89,54.5,0.67
2024-02-03,09:15,5,February,Inverted-V,77,TSSC,709.09,30.79,46.51,76.52,1.12,61.21,0.94,57.55,0.67
2024-02-03,09:30,5,February,Inverted-V,77,TSSC,749.61,31.18,47.92,76.07,1.19,60.86,1.0,60.57,0.67
2024-02-03,09:45,5,February,Inverted-V,77,TSSC,790.13,31.57,49.33,75.62,1.25,60.5,1.05,63.56,0.67
2024-02-03,10:00,5,February,Inverted-V,77,TSSC,830.65,31.97,50.74,75.18,1.32,60.14,1.11,66.51,0.67
2024-02-03,10:15,5,February,Inverted-V,77,TSSC,861.05,32.27,51.8,74.84,1.37,59.87,1.15,68.71,0.67
2024-02-03,10:30,5,February,Inverted-V,77,TSSC,891.44,32.58,52.87,74.5,1.42,59.6,1.19,70.89,0.67
2024-02-03,10:45,5,February,Inverted-V,77,TSSC,921.84,32.88,53.93,74.17,1.47,59.33,1.23,73.05,0.67
2024-02-03,11:00,5,February,Inverted-V,77,TSSC,952.24,33.19,55.0,73.83,1.52,59.06,1.27,75.19,0.67
2024-02-03,11:15,5,February,Inverted-V,77,TSSC,954.37,33.36,55.22,73.76,1.52,59.01,1.28,75.3,0.67
2024-02-03,11:30,5,February,Inverted-V,77,TSSC,956.51,33.53,55.45,73.69,1.53,58.95,1.28,75.41,0.67
2024-02-03,11:45,5,February,Inverted-V,77,TSSC,958.65,33.71,55.67,73.62,1.53,58.89,1.28,75.53,0.67
2024-02-03,12:00,5,February,Inverted-V,77,TSSC,960.79,33.88,55.9,73.54,1.54,58.83,1.29,75.64,0.67
2024-02-03,12:15,5,February,Inverted-V,77,TSSC,942.63,33.92,55.48,73.68,1.51,58.94,1.26,74.31,0.67
2024-02-03,12:30,5,February,Inverted-V,77,TSSC,924.46,33.95,55.06,73.81,1.48,59.05,1.24,72.98,0.67
2024-02-03,12:45,5,February,Inverted-V,77,TSSC,906.3,33.98,54.64,73.94,1.45,59.15,1.21,71.65,0.67
2024-02-03,13:00,5,February,Inverted-V,77,TSSC,888.14,34.02,54.22,74.07,1.42,59.26,1.19,70.31,0.67
2024-02-03,13:15,5,February,Inverted-V,77,TSSC,849.33,33.94,53.17,74.41,1.35,59.53,1.13,67.47,0.67
2024-02-03,13:30,5,February,Inverted-V,77,TSSC,810.52,33.85,52.11,74.74,1.29,59.79,1.08,64.61,0.67
2024-02-03,13:45,5,February,Inverted-V,77,TSSC,771.72,33.77,51.06,75.08,1.23,60.06,1.03,61.73,0.67
2024-02-03,14:00,5,February,Inverted-V,77,TSSC,732.91,33.68,50.0,75.41,1.16,60.33,0.98,58.82,0.67
2024-02-03,14:15,5,February,Inverted-V,77,TSSC,680.22,33.47,48.48,75.89,1.08,60.72,0.9,54.86,0.67
2024-02-03,14:30,5,February,Inverted-V,77,TSSC,627.53,33.27,46.95,76.38,0.99,61.1,0.83,50.86,0.67
2024-02-03,14:45,5,February,Inverted-V,77,TSSC,574.85,33.06,45.43,76.86,0.91,61.49,0.76,46.81,0.67
2024-02-03,15:00,5,February,Inverted-V,77,TSSC,522.16,32.85,43.9,77.34,0.82,61.87,0.69,42.73,0.67
2024-02-03,15:15,5,February,Inverted-V,77,TSSC,458.47,32.44,41.9,77.98,0.72,62.38,0.61,37.75,0.67
2024-02-03,15:30,5,February,Inverted-V,77,TSSC,394.78,32.03,39.9,78.61,0.62,62.89,0.52,32.7,0.67
2024-02-03,15:45,5,February,Inverted-V,77,TSSC,331.1,31.62,37.9,79.24,0.52,63.4,0.44,27.6,0.67
2024-02-03,16:00,5,February,Inverted-V,77,TSSC,267.41,31.21,35.9,79.88,0.42,63.9,0.35,22.42,0.67
2024-02-03,16:15,5,February,Inverted-V,77,TSSC,212.26,30.53,33.84,80.53,0.33,64.42,0.28,17.91,0.67
2024-02-03,16:30,5,February,Inverted-V,77,TSSC,157.1,29.86,31.78,81.18,0.25,64.94,0.21,13.33,0.67
2024-02-03,16:45,5,February,Inverted-V,77,TSSC,101.95,29.18,29.73,81.83,0.16,65.47,0.13,8.7,0.67
2024-02-03,17:00,5,February,Inverted-V,77,TSSC,46.8,28.5,27.67,82.48,0.07,65.99,0.06,4.02,0.67
2024-02-03,17:15,5,February,Inverted-V,77,TSSC,35.1,28.06,26.94,82.71,0.05,66.17,0.05,3.02,0.67
2024-02-03,17:30,5,February,Inverted-V,77,TSSC,23.4,27.62,26.21,82.94,0.04,66.36,0.03,2.02,0.67
2024-02-03,17:45,5,February,Inverted-V,77,TSSC,11.7,27.19,25.48,83.18,0.02,66.54,0.02,1.01,0.67
2024-02-04,05:15,5,February,Inverted-V,77,TSSC,8.09,22.34,20.54,84.74,0.01,67.79,0.01,0.71,0.67
2024-02-04,05:30,5,February,Inverted-V,77,TSSC,16.19,22.57,20.98,84.6,0.02,67.68,0.02,1.42,0.67
2024-02-04,05:45,5,February,Inverted-V,77,TSSC,24.28,22.81,21.41,84.46,0.04,67.57,0.03,2.12,0.67
2024-02-04,06:00,5,February,Inverted-V,77,TSSC,32.38,23.04,21.85,84.33,0.05,67.46,0.04,2.83,0.67
2024-02-04,06:15,5,February,Inverted-V,77,TSSC,86.39,23.58,23.74,83.73,0.13,66.98,0.11,7.5,0.67
2024-02-04,06:30,5,February,Inverted-V,77,TSSC,140.4,24.12,25.64,83.13,0.22,66.5,0.18,12.13,0.67
2024-02-04,06:45,5,February,Inverted-V,77,TSSC,194.41,24.67,27.53,82.53,0.3,66.02,0.25,16.7,0.67
2024-02-04,07:00,5,February,Inverted-V,77,TSSC,248.42,25.21,29.42,81.93,0.39,65.54,0.32,21.23,0.67
2024-02-04,07:15,5,February,Inverted-V,77,TSSC,310.29,25.75,31.5,81.27,0.48,65.01,0.41,26.35,0.67
2024-02-04,07:30,5,February,Inverted-V,77,TSSC,372.16,26.29,33.59,80.61,0.58,64.49,0.49,31.42,0.67
2024-02-04,07:45,5,February,Inverted-V,77,TSSC,434.03,26.82,35.67,79.95,0.68,63.96,0.57,36.42,0.67
2024-02-04,08:00,5,February,Inverted-V,77,TSSC,495.9,27.36,37.76,79.29,0.78,63.43,0.65,41.35,0.67
2024-02-04,08:15,5,February,Inverted-V,77,TSSC,553.6,27.86,39.7,78.67,0.87,62.94,0.73,45.89,0.67
2024-02-04,08:30,5,February,Inverted-V,77,TSSC,611.29,28.37,41.65,78.06,0.96,62.45,0.81,50.37,0.67
2024-02-04,08:45,5,February,Inverted-V,77,TSSC,668.98,28.87,43.59,77.44,1.06,61.95,0.88,54.79,0.67
2024-02-04,09:00,5,February,Inverted-V,77,TSSC,726.68,29.37,45.54,76.83,1.15,61.46,0.96,59.16,0.67
2024-02-04,09:15,5,February,Inverted-V,77,TSSC,769.32,29.83,47.07,76.34,1.22,61.07,1.02,62.33,0.67
2024-02-04,09:30,5,February,Inverted-V,77,TSSC,811.96,30.3,48.59,75.86,1.29,60.69,1.08,65.46,0.67
2024-02-04,09:45,5,February,Inverted-V,77,TSSC,854.6,30.76,50.12,75.37,1.36,60.3,1.14,68.57,0.67
2024-02-04,10:00,5,February,Inverted-V,77,TSSC,897.24,31.22,51.65,74.89,1.43,59.91,1.2,71.63,0.67
2024-02-04,10:15,5,February,Inverted-V,77,TSSC,920.48,31.57,52.58,74.59,1.47,59.68,1.23,73.26,0.67
2024-02-04,10:30,5,February,Inverted-V,77,TSSC,943.72,31.92,53.51,74.3,1.5,59.44,1.26,74.88,0.67
2024-02-04,10:45,5,February,Inverted-V,77,TSSC,966.96,32.27,54.44,74.0,1.54,59.2,1.29,76.49,0.67
2024-02-04,11:00,5,February,Inverted-V,77,TSSC,990.2,32.62,55.37,73.71,1.58,58.97,1.32,78.09,0.67
2024-02-04,11:15,5,February,Inverted-V,77,TSSC,992.03,32.83,55.63,73.63,1.58,58.9,1.33,78.17,0.67
2024-02-04,11:30,5,February,Inverted-V,77,TSSC,993.85,33.05,55.89,73.55,1.59,58.84,1.33,78.24,0.67
2024-02-04,11:45,5,February,Inverted-V,77,TSSC,995.68,33.26,56.15,73.46,1.59,58.77,1.33,78.32,0.67
2024-02-04,12:00,5,February,Inverted-V,77,TSSC,997.51,33.47,56.41,73.38,1.59,58.71,1.34,78.4,0.67
2024-02-04,12:15,5,February,Inverted-V,77,TSSC,977.55,33.55,55.99,73.51,1.56,58.81,1.31,76.93,0.67
2024-02-04,12:30,5,February,Inverted-V,77,TSSC,957.59,33.63,55.57,73.65,1.53,58.92,1.28,75.47,0.67
2024-02-04,12:45,5,February,Inverted-V,77,TSSC,937.63,33.72,55.16,73.78,1.5,59.02,1.25,74.0,0.67
2024-02-04,13:00,5,February,Inverted-V,77,TSSC,917.68,33.8,54.74,73.91,1.46,59.13,1.23,72.52,0.67
2024-02-04,13:15,5,February,Inverted-V,77,TSSC,878.03,33.75,53.71,74.24,1.4,59.39,1.17,69.63,0.67
2024-02-04,13:30,5,February,Inverted-V,77,TSSC,838.39,33.71,52.67,74.57,1.34,59.65,1.12,66.71,0.67
2024-02-04,13:45,5,February,Inverted-V,77,TSSC,798.75,33.66,51.63,74.89,1.27,59.92,1.06,63.77,0.67
2024-02-04,14:00,5,February,Inverted-V,77,TSSC,759.11,33.62,50.6,75.22,1.21,60.18,1.01,60.81,0.67
2024-02-04,14:15,5,February,Inverted-V,77,TSSC,703.76,33.42,49.02,75.72,1.12,60.58,0.94,56.66,0.67
2024-02-04,14:30,5,February,Inverted-V,77,TSSC,648.41,33.23,47.44,76.22,1.03,60.98,0.86,52.47,0.67
2024-02-04,14:45,5,February,Inverted-V,77,TSSC,593.06,33.04,45.86,76.72,0.94,61.38,0.79,48.23,0.67
2024-02-04,15:00,5,February,Inverted-V,77,TSSC,537.71,32.84,44.28,77.22,0.85,61.78,0.71,43.95,0.67
2024-02-04,15:15,5,February,Inverted-V,77,TSSC,473.79,32.44,42.28,77.86,0.75,62.28,0.63,38.96,0.67
2024-02-04,15:30,5,February,Inverted-V,77,TSSC,409.86,32.04,40.28,78.49,0.64,62.79,0.54,33.91,0.67
2024-02-04,15:45,5,February,Inverted-V,77,TSSC,345.93,31.63,38.28,79.12,0.54,63.3,0.45,28.8,0.67
2024-02-04,16:00,5,February,Inverted-V,77,TSSC,282.01,31.23,36.28,79.76,0.44,63.8,0.37,23.62,0.67
2024-02-04,16:15,5,February,Inverted-V,77,TSSC,224.51,30.39,34.0,80.48,0.35,64.38,0.29,18.93,0.67
2024-02-04,16:30,5,February,Inverted-V,77,TSSC,167.01,29.55,31.73,81.2,0.26,64.96,0.22,14.18,0.67
2024-02-04,16:45,5,February,Inverted-V,77,TSSC,109.5,28.71,29.45,81.92,0.17,65.54,0.14,9.36,0.67
2024-02-04,17:00,5,February,Inverted-V,77,TSSC,52.0,27.87,27.17,82.64,0.08,66.11,0.07,4.47,0.67
2024-02-04,17:15,5,February,Inverted-V,77,TSSC,39.0,27.46,26.43,82.87,0.06,66.3,0.05,3.36,0.67
2024-02-04,17:30,5,February,Inverted-V,77,TSSC,26.0,27.05,25.7,83.11,0.04,66.49,0.03,2.25,0.67
2024-02-04,17:45,5,February,Inverted-V,77,TSSC,13.0,26.63,24.96,83.34,0.02,66.67,0.02,1.13,0.67
2025-01-27,05:15,5,January,Inverted-V,77,TSSC,7.88,18.62,16.82,85.92,0.01,68.74,0.01,0.7,0.67
2025-01-27,05:30,5,January,Inverted-V,77,TSSC,15.75,18.91,17.3,85.76,0.02,68.61,0.02,1.39,0.67
2025-01-27,05:45,5,January,Inverted-V,77,TSSC,23.63,19.2,17.79,85.61,0.04,68.49,0.03,2.09,0.67
2025-01-27,06:00,5,January,Inverted-V,77,TSSC,31.5,19.49,18.28,85.46,0.05,68.37,0.04,2.78,0.67
2025-01-27,06:15,5,January,Inverted-V,77,TSSC,84.2,20.25,20.35,84.8,0.13,67.84,0.11,7.38,0.67
2025-01-27,06:30,5,January,Inverted-V,77,TSSC,136.9,21.0,22.43,84.14,0.21,67.31,0.18,11.93,0.67
2025-01-27,06:45,5,January,Inverted-V,77,TSSC,189.6,21.76,24.5,83.49,0.29,66.79,0.25,16.43,0.67
2025-01-27,07:00,5,January,Inverted-V,77,TSSC,242.3,22.52,26.58,82.83,0.38,66.26,0.31,20.87,0.67
2025-01-27,07:15,5,January,Inverted-V,77,TSSC,302.14,23.2,28.76,82.14,0.47,65.71,0.39,25.87,0.67
