Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,17:30,34,August,V-Shape,77,TCT,19.87,29.18,28.68,82.16,0.03,65.73,0.03,1.73,0.67
2024-08-19,17:45,34,August,V-Shape,77,TCT,9.94,28.75,28.0,82.38,0.02,65.9,0.01,0.87,0.67
2024-08-20,05:15,34,August,V-Shape,77,TCT,27.68,25.62,25.31,83.23,0.04,66.58,0.04,2.44,0.67
2024-08-20,05:30,34,August,V-Shape,77,TCT,55.35,25.85,26.23,82.94,0.09,66.35,0.07,4.86,0.67
2024-08-20,05:45,34,August,V-Shape,77,TCT,83.03,26.08,27.16,82.65,0.13,66.12,0.11,7.28,0.67
2024-08-20,06:00,34,August,V-Shape,77,TCT,110.7,26.31,28.08,82.35,0.18,65.88,0.15,9.68,0.67
2024-08-20,06:15,34,August,V-Shape,77,TCT,162.83,26.59,29.66,81.85,0.26,65.48,0.22,14.17,0.67
2024-08-20,06:30,34,August,V-Shape,77,TCT,214.95,26.86,31.23,81.35,0.34,65.08,0.29,18.62,0.67
2024-08-20,06:45,34,August,V-Shape,77,TCT,267.08,27.13,32.81,80.85,0.43,64.68,0.36,23.03,0.67
2024-08-20,07:00,34,August,V-Shape,77,TCT,319.2,27.41,34.39,80.35,0.51,64.28,0.43,27.4,0.67
2024-08-20,07:15,34,August,V-Shape,77,TCT,371.19,27.77,36.05,79.83,0.59,63.86,0.5,31.7,0.67
2024-08-20,07:30,34,August,V-Shape,77,TCT,423.18,28.14,37.72,79.3,0.68,63.44,0.57,35.96,0.67
2024-08-20,07:45,34,August,V-Shape,77,TCT,475.16,28.51,39.38,78.77,0.76,63.02,0.64,40.18,0.67
2024-08-20,08:00,34,August,V-Shape,77,TCT,527.15,28.87,41.05,78.25,0.85,62.6,0.71,44.35,0.67
2024-08-20,08:15,34,August,V-Shape,77,TCT,536.63,29.22,41.64,78.06,0.86,62.45,0.72,45.06,0.67
2024-08-20,08:30,34,August,V-Shape,77,TCT,546.12,29.58,42.23,77.87,0.88,62.3,0.73,45.78,0.67
2024-08-20,08:45,34,August,V-Shape,77,TCT,555.6,29.93,42.82,77.69,0.89,62.15,0.75,46.49,0.67
2024-08-20,09:00,34,August,V-Shape,77,TCT,565.08,30.28,43.41,77.5,0.91,62.0,0.76,47.19,0.67
2024-08-20,09:15,34,August,V-Shape,77,TCT,585.74,30.5,44.15,77.27,0.94,61.81,0.79,48.81,0.67
2024-08-20,09:30,34,August,V-Shape,77,TCT,606.4,30.73,44.89,77.03,0.98,61.63,0.82,50.41,0.67
2024-08-20,09:45,34,August,V-Shape,77,TCT,627.06,30.95,45.62,76.8,1.01,61.44,0.85,52.01,0.67
2024-08-20,10:00,34,August,V-Shape,77,TCT,647.72,31.17,46.36,76.56,1.04,61.25,0.88,53.6,0.67
2024-08-20,10:15,34,August,V-Shape,77,TCT,659.46,31.3,46.78,76.43,1.06,61.14,0.89,54.5,0.67
2024-08-20,10:30,34,August,V-Shape,77,TCT,671.2,31.43,47.21,76.3,1.08,61.04,0.91,55.39,0.67
2024-08-20,10:45,34,August,V-Shape,77,TCT,682.94,31.55,47.63,76.16,1.1,60.93,0.92,56.28,0.67
2024-08-20,11:00,34,August,V-Shape,77,TCT,694.68,31.68,48.05,76.03,1.12,60.82,0.94,57.18,0.67
2024-08-20,11:15,34,August,V-Shape,77,TCT,679.6,31.7,47.69,76.14,1.1,60.91,0.92,56.0,0.67
2024-08-20,11:30,34,August,V-Shape,77,TCT,664.52,31.73,47.34,76.25,1.07,61.0,0.9,54.82,0.67
2024-08-20,11:45,34,August,V-Shape,77,TCT,649.44,31.75,46.98,76.37,1.05,61.09,0.88,53.63,0.67
2024-08-20,12:00,34,August,V-Shape,77,TCT,634.36,31.77,46.63,76.48,1.02,61.18,0.86,52.45,0.67
2024-08-20,12:15,34,August,V-Shape,77,TCT,614.39,31.79,46.15,76.63,0.99,61.3,0.83,50.87,0.67
2024-08-20,12:30,34,August,V-Shape,77,TCT,594.43,31.81,45.67,76.78,0.96,61.43,0.8,49.29,0.67
2024-08-20,12:45,34,August,V-Shape,77,TCT,574.47,31.83,45.19,76.93,0.93,61.55,0.78,47.71,0.67
2024-08-20,13:00,34,August,V-Shape,77,TCT,554.5,31.85,44.71,77.09,0.89,61.67,0.75,46.12,0.67
2024-08-20,13:15,34,August,V-Shape,77,TCT,514.82,31.87,43.74,77.39,0.83,61.91,0.69,42.95,0.67
2024-08-20,13:30,34,August,V-Shape,77,TCT,475.14,31.9,42.77,77.7,0.76,62.16,0.64,39.76,0.67
2024-08-20,13:45,34,August,V-Shape,77,TCT,435.45,31.92,41.8,78.01,0.7,62.41,0.59,36.55,0.67
2024-08-20,14:00,34,August,V-Shape,77,TCT,395.77,31.94,40.83,78.31,0.63,62.65,0.53,33.32,0.67
2024-08-20,14:15,34,August,V-Shape,77,TCT,359.17,31.86,39.84,78.63,0.58,62.9,0.48,30.33,0.67
2024-08-20,14:30,34,August,V-Shape,77,TCT,322.58,31.78,38.84,78.94,0.52,63.16,0.43,27.32,0.67
2024-08-20,14:45,34,August,V-Shape,77,TCT,285.99,31.7,37.85,79.26,0.46,63.41,0.38,24.29,0.67
2024-08-20,15:00,34,August,V-Shape,77,TCT,249.4,31.62,36.85,79.57,0.4,63.66,0.33,21.25,0.67
2024-08-20,15:15,34,August,V-Shape,77,TCT,222.14,31.41,35.96,79.86,0.35,63.89,0.3,18.98,0.67
2024-08-20,15:30,34,August,V-Shape,77,TCT,194.88,31.2,35.07,80.14,0.31,64.11,0.26,16.69,0.67
2024-08-20,15:45,34,August,V-Shape,77,TCT,167.62,30.98,34.17,80.42,0.27,64.34,0.22,14.4,0.67
2024-08-20,16:00,34,August,V-Shape,77,TCT,140.36,30.77,33.28,80.71,0.22,64.57,0.19,12.09,0.67
2024-08-20,16:15,34,August,V-Shape,77,TCT,114.78,30.35,32.22,81.04,0.18,64.83,0.15,9.91,0.67
2024-08-20,16:30,34,August,V-Shape,77,TCT,89.19,29.92,31.15,81.38,0.14,65.1,0.12,7.73,0.67
2024-08-20,16:45,34,August,V-Shape,77,TCT,63.6,29.5,30.09,81.72,0.1,65.37,0.08,5.53,0.67
2024-08-20,17:00,34,August,V-Shape,77,TCT,38.01,29.08,29.03,82.05,0.06,65.64,0.05,3.31,0.67
2024-08-20,17:15,34,August,V-Shape,77,TCT,28.51,28.72,28.44,82.24,0.05,65.79,0.04,2.49,0.67
2024-08-20,17:30,34,August,V-Shape,77,TCT,19.01,28.36,27.84,82.43,0.03,65.94,0.03,1.66,0.67
2024-08-20,17:45,34,August,V-Shape,77,TCT,9.5,28.01,27.25,82.62,0.02,66.09,0.01,0.83,0.67
2024-08-21,05:15,34,August,V-Shape,77,TCT,14.69,25.73,25.09,83.3,0.02,66.64,0.02,1.29,0.67
2024-08-21,05:30,34,August,V-Shape,77,TCT,29.37,25.84,25.57,83.15,0.05,66.52,0.04,2.59,0.67
2024-08-21,05:45,34,August,V-Shape,77,TCT,44.06,25.94,26.04,83.0,0.07,66.4,0.06,3.87,0.67
2024-08-21,06:00,34,August,V-Shape,77,TCT,58.75,26.05,26.52,82.85,0.09,66.28,0.08,5.16,0.67
2024-08-21,06:15,34,August,V-Shape,77,TCT,90.41,26.16,27.42,82.56,0.14,66.05,0.12,7.92,0.67
2024-08-21,06:30,34,August,V-Shape,77,TCT,122.07,26.26,28.31,82.28,0.19,65.82,0.16,10.66,0.67
2024-08-21,06:45,34,August,V-Shape,77,TCT,153.74,26.36,29.21,82.0,0.24,65.6,0.2,13.39,0.67
2024-08-21,07:00,34,August,V-Shape,77,TCT,185.4,26.47,30.1,81.71,0.29,65.37,0.25,16.11,0.67
2024-08-21,07:15,34,August,V-Shape,77,TCT,221.05,26.56,31.09,81.4,0.35,65.12,0.29,19.16,0.67
2024-08-21,07:30,34,August,V-Shape,77,TCT,256.71,26.66,32.08,81.09,0.41,64.87,0.34,22.18,0.67
2024-08-21,07:45,34,August,V-Shape,77,TCT,292.36,26.76,33.06,80.77,0.47,64.62,0.39,25.19,0.67
2024-08-21,08:00,34,August,V-Shape,77,TCT,328.02,26.85,34.05,80.46,0.52,64.37,0.44,28.18,0.67
2024-08-21,08:15,34,August,V-Shape,77,TCT,394.49,27.05,35.92,79.87,0.63,63.9,0.53,33.7,0.67
2024-08-21,08:30,34,August,V-Shape,77,TCT,460.95,27.26,37.78,79.28,0.74,63.42,0.62,39.16,0.67
2024-08-21,08:45,34,August,V-Shape,77,TCT,527.42,27.47,39.65,78.69,0.85,62.95,0.71,44.56,0.67
2024-08-21,09:00,34,August,V-Shape,77,TCT,593.88,27.67,41.52,78.1,0.95,62.48,0.8,49.89,0.67
2024-08-21,09:15,34,August,V-Shape,77,TCT,619.1,27.92,42.39,77.82,0.99,62.26,0.83,51.87,0.67
2024-08-21,09:30,34,August,V-Shape,77,TCT,644.32,28.16,43.27,77.54,1.04,62.03,0.87,53.83,0.67
2024-08-21,09:45,34,August,V-Shape,77,TCT,669.54,28.41,44.15,77.26,1.08,61.81,0.9,55.79,0.67
2024-08-21,10:00,34,August,V-Shape,77,TCT,694.75,28.66,45.03,76.99,1.12,61.59,0.94,57.73,0.67
2024-08-21,10:15,34,August,V-Shape,77,TCT,709.22,28.97,45.7,76.77,1.14,61.42,0.96,58.81,0.67
2024-08-21,10:30,34,August,V-Shape,77,TCT,723.69,29.29,46.38,76.56,1.17,61.25,0.98,59.88,0.67
2024-08-21,10:45,34,August,V-Shape,77,TCT,738.15,29.6,47.05,76.35,1.19,61.08,1.0,60.95,0.67
2024-08-21,11:00,34,August,V-Shape,77,TCT,752.62,29.91,47.73,76.13,1.22,60.91,1.02,62.01,0.67
2024-08-21,11:15,34,August,V-Shape,77,TCT,730.16,30.18,47.43,76.23,1.18,60.98,0.99,60.21,0.67
2024-08-21,11:30,34,August,V-Shape,77,TCT,707.7,30.44,47.13,76.32,1.14,61.06,0.96,58.42,0.67
2024-08-21,11:45,34,August,V-Shape,77,TCT,685.24,30.7,46.84,76.41,1.11,61.13,0.93,56.62,0.67
2024-08-21,12:00,34,August,V-Shape,77,TCT,662.78,30.97,46.54,76.51,1.07,61.21,0.9,54.81,0.67
2024-08-21,12:15,34,August,V-Shape,77,TCT,674.46,30.92,46.78,76.43,1.09,61.14,0.91,55.73,0.67
2024-08-21,12:30,34,August,V-Shape,77,TCT,686.13,30.88,47.03,76.35,1.11,61.08,0.93,56.66,0.67
2024-08-21,12:45,34,August,V-Shape,77,TCT,697.81,30.83,47.27,76.28,1.13,61.02,0.94,57.57,0.67
2024-08-21,13:00,34,August,V-Shape,77,TCT,709.49,30.78,47.52,76.2,1.15,60.96,0.96,58.49,0.67
2024-08-21,13:15,34,August,V-Shape,77,TCT,676.1,30.8,46.7,76.46,1.09,61.16,0.91,55.88,0.67
2024-08-21,13:30,34,August,V-Shape,77,TCT,642.71,30.82,45.89,76.71,1.04,61.37,0.87,53.26,0.67
2024-08-21,13:45,34,August,V-Shape,77,TCT,609.31,30.84,45.07,76.97,0.98,61.58,0.82,50.62,0.67
2024-08-21,14:00,34,August,V-Shape,77,TCT,575.93,30.86,44.26,77.23,0.93,61.78,0.78,47.97,0.67
2024-08-21,14:15,34,August,V-Shape,77,TCT,530.76,30.72,42.99,77.63,0.85,62.1,0.71,44.38,0.67
2024-08-21,14:30,34,August,V-Shape,77,TCT,485.6,30.59,41.72,78.03,0.78,62.43,0.65,40.77,0.67
2024-08-21,14:45,34,August,V-Shape,77,TCT,440.44,30.45,40.46,78.43,0.71,62.75,0.59,37.12,0.67
2024-08-21,15:00,34,August,V-Shape,77,TCT,395.27,30.31,39.19,78.83,0.63,63.07,0.53,33.44,0.67
2024-08-21,15:15,34,August,V-Shape,77,TCT,348.52,29.98,37.69,79.31,0.56,63.45,0.47,29.62,0.67
2024-08-21,15:30,34,August,V-Shape,77,TCT,301.77,29.64,36.19,79.78,0.48,63.83,0.4,25.76,0.67
2024-08-21,15:45,34,August,V-Shape,77,TCT,255.02,29.31,34.69,80.26,0.41,64.21,0.34,21.87,0.67
2024-08-21,16:00,34,August,V-Shape,77,TCT,208.27,28.98,33.19,80.74,0.33,64.59,0.28,17.94,0.67
2024-08-21,16:15,34,August,V-Shape,77,TCT,168.01,28.55,31.75,81.19,0.27,64.95,0.22,14.53,0.67
2024-08-21,16:30,34,August,V-Shape,77,TCT,127.74,28.11,30.3,81.65,0.2,65.32,0.17,11.1,0.67
2024-08-21,16:45,34,August,V-Shape,77,TCT,87.48,27.67,28.86,82.11,0.14,65.68,0.12,7.63,0.67
2024-08-21,17:00,34,August,V-Shape,77,TCT,47.22,27.24,27.42,82.56,0.07,66.05,0.06,4.14,0.67
2024-08-21,17:15,34,August,V-Shape,77,TCT,35.41,26.88,26.77,82.77,0.06,66.21,0.05,3.11,0.67
2024-08-21,17:30,34,August,V-Shape,77,TCT,23.61,26.53,26.12,82.97,0.04,66.38,0.03,2.08,0.67
2024-08-21,17:45,34,August,V-Shape,77,TCT,11.8,26.18,25.47,83.18,0.02,66.54,0.02,1.04,0.67
2024-08-22,05:15,34,August,V-Shape,77,TCT,20.71,23.9,23.42,83.83,0.03,67.06,0.03,1.83,0.67
2024-08-22,05:30,34,August,V-Shape,77,TCT,41.42,24.25,24.29,83.55,0.07,66.84,0.05,3.66,0.67
2024-08-22,05:45,34,August,V-Shape,77,TCT,62.13,24.6,25.15,83.28,0.1,66.62,0.08,5.48,0.67
2024-08-22,06:00,34,August,V-Shape,77,TCT,82.85,24.95,26.02,83.0,0.13,66.4,0.11,7.28,0.67
2024-08-22,06:15,34,August,V-Shape,77,TCT,114.65,25.46,27.33,82.59,0.18,66.07,0.15,10.04,0.67
2024-08-22,06:30,34,August,V-Shape,77,TCT,146.45,25.98,28.64,82.18,0.23,65.74,0.19,12.78,0.67
2024-08-22,06:45,34,August,V-Shape,77,TCT,178.25,26.49,29.94,81.76,0.28,65.41,0.24,15.5,0.67
2024-08-22,07:00,34,August,V-Shape,77,TCT,210.05,27.0,31.25,81.35,0.33,65.08,0.28,18.19,0.67
2024-08-22,07:15,34,August,V-Shape,77,TCT,256.8,27.52,32.94,80.81,0.41,64.65,0.34,22.13,0.67
2024-08-22,07:30,34,August,V-Shape,77,TCT,303.54,28.04,34.62,80.28,0.48,64.22,0.41,26.03,0.67
2024-08-22,07:45,34,August,V-Shape,77,TCT,350.28,28.55,36.31,79.75,0.56,63.8,0.47,29.89,0.67
2024-08-22,08:00,34,August,V-Shape,77,TCT,397.03,29.07,38.0,79.21,0.64,63.37,0.53,33.71,0.67
2024-08-22,08:15,34,August,V-Shape,77,TCT,408.34,29.49,38.7,78.99,0.65,63.19,0.55,34.6,0.67
2024-08-22,08:30,34,August,V-Shape,77,TCT,419.66,29.91,39.4,78.77,0.67,63.02,0.56,35.48,0.67
2024-08-22,08:45,34,August,V-Shape,77,TCT,430.98,30.32,40.1,78.55,0.69,62.84,0.58,36.36,0.67
2024-08-22,09:00,34,August,V-Shape,77,TCT,442.29,30.74,40.8,78.33,0.71,62.66,0.59,37.24,0.67
2024-08-22,09:15,34,August,V-Shape,77,TCT,481.37,30.98,42.02,77.94,0.77,62.35,0.65,40.37,0.67
2024-08-22,09:30,34,August,V-Shape,77,TCT,520.45,31.23,43.24,77.55,0.84,62.04,0.7,43.49,0.67
2024-08-22,09:45,34,August,V-Shape,77,TCT,559.53,31.47,44.46,77.17,0.9,61.73,0.75,46.58,0.67
2024-08-22,10:00,34,August,V-Shape,77,TCT,598.61,31.72,45.69,76.78,0.96,61.42,0.81,49.64,0.67
2024-08-22,10:15,34,August,V-Shape,77,TCT,611.75,31.89,46.18,76.62,0.99,61.3,0.83,50.65,0.67
2024-08-22,10:30,34,August,V-Shape,77,TCT,624.89,32.06,46.68,76.46,1.01,61.17,0.84,51.66,0.67
2024-08-22,10:45,34,August,V-Shape,77,TCT,638.04,32.23,47.18,76.3,1.03,61.04,0.86,52.66,0.67
2024-08-22,11:00,34,August,V-Shape,77,TCT,651.18,32.4,47.68,76.15,1.05,60.92,0.88,53.66,0.67
2024-08-22,11:15,34,August,V-Shape,77,TCT,657.68,32.48,47.92,76.07,1.06,60.86,0.89,54.15,0.67
2024-08-22,11:30,34,August,V-Shape,77,TCT,664.19,32.56,48.17,75.99,1.07,60.79,0.9,54.64,0.67
2024-08-22,11:45,34,August,V-Shape,77,TCT,670.69,32.65,48.41,75.91,1.08,60.73,0.91,55.14,0.67
2024-08-22,12:00,34,August,V-Shape,77,TCT,677.2,32.73,48.66,75.84,1.09,60.67,0.92,55.63,0.67
2024-08-22,12:15,34,August,V-Shape,77,TCT,648.99,32.75,47.98,76.05,1.05,60.84,0.88,53.43,0.67
2024-08-22,12:30,34,August,V-Shape,77,TCT,620.79,32.78,47.3,76.27,1.0,61.01,0.84,51.22,0.67
2024-08-22,12:45,34,August,V-Shape,77,TCT,592.58,32.8,46.62,76.48,0.96,61.19,0.8,48.99,0.67
2024-08-22,13:00,34,August,V-Shape,77,TCT,564.38,32.83,45.94,76.7,0.91,61.36,0.76,46.76,0.67
2024-08-22,13:15,34,August,V-Shape,77,TCT,551.98,32.81,45.61,76.8,0.89,61.44,0.75,45.78,0.67
2024-08-22,13:30,34,August,V-Shape,77,TCT,539.58,32.78,45.27,76.91,0.87,61.53,0.73,44.8,0.67
2024-08-22,13:45,34,August,V-Shape,77,TCT,527.18,32.76,44.94,77.01,0.85,61.61,0.71,43.82,0.67
2024-08-22,14:00,34,August,V-Shape,77,TCT,514.78,32.74,44.61,77.12,0.83,61.69,0.69,42.83,0.67
2024-08-22,14:15,34,August,V-Shape,77,TCT,471.36,32.57,43.36,77.52,0.76,62.01,0.63,39.37,0.67
2024-08-22,14:30,34,August,V-Shape,77,TCT,427.94,32.41,42.1,77.91,0.69,62.33,0.58,35.88,0.67
2024-08-22,14:45,34,August,V-Shape,77,TCT,384.52,32.24,40.85,78.31,0.62,62.65,0.52,32.37,0.67
2024-08-22,15:00,34,August,V-Shape,77,TCT,341.09,32.07,39.6,78.71,0.55,62.96,0.46,28.82,0.67
2024-08-22,15:15,34,August,V-Shape,77,TCT,302.11,31.84,38.4,79.09,0.48,63.27,0.4,25.62,0.67
2024-08-22,15:30,34,August,V-Shape,77,TCT,263.13,31.62,37.19,79.47,0.42,63.57,0.35,22.4,0.67
2024-08-22,15:45,34,August,V-Shape,77,TCT,224.15,31.39,35.99,79.85,0.36,63.88,0.3,19.15,0.67
2024-08-22,16:00,34,August,V-Shape,77,TCT,185.17,31.16,34.79,80.23,0.3,64.18,0.25,15.87,0.67
2024-08-22,16:15,34,August,V-Shape,77,TCT,150.49,30.73,33.5,80.64,0.24,64.51,0.2,12.95,0.67
2024-08-22,16:30,34,August,V-Shape,77,TCT,115.81,30.31,32.21,81.05,0.18,64.84,0.15,10.0,0.67
2024-08-22,16:45,34,August,V-Shape,77,TCT,81.14,29.89,30.91,81.46,0.13,65.16,0.11,7.03,0.67
2024-08-22,17:00,34,August,V-Shape,77,TCT,46.46,29.46,29.62,81.86,0.07,65.49,0.06,4.04,0.67
2024-08-22,17:15,34,August,V-Shape,77,TCT,34.85,29.06,28.93,82.08,0.06,65.67,0.05,3.04,0.67
2024-08-22,17:30,34,August,V-Shape,77,TCT,23.23,28.66,28.24,82.3,0.04,65.84,0.03,2.03,0.67
2024-08-22,17:45,34,August,V-Shape,77,TCT,11.62,28.25,27.54,82.52,0.02,66.02,0.02,1.02,0.67
2024-08-23,05:15,34,August,V-Shape,77,TCT,30.77,23.44,23.21,83.9,0.05,67.12,0.04,2.73,0.67
2024-08-23,05:30,34,August,V-Shape,77,TCT,61.53,23.82,24.36,83.53,0.1,66.82,0.08,5.44,0.67
2024-08-23,05:45,34,August,V-Shape,77,TCT,92.3,24.2,25.51,83.17,0.15,66.53,0.12,8.13,0.67
2024-08-23,06:00,34,August,V-Shape,77,TCT,123.06,24.58,26.66,82.8,0.19,66.24,0.16,10.8,0.67
2024-08-23,06:15,34,August,V-Shape,77,TCT,182.85,25.15,28.72,82.15,0.29,65.72,0.24,15.95,0.67
2024-08-23,06:30,34,August,V-Shape,77,TCT,242.64,25.71,30.78,81.5,0.39,65.2,0.32,21.05,0.67
2024-08-23,06:45,34,August,V-Shape,77,TCT,302.44,26.28,32.84,80.84,0.48,64.68,0.4,26.07,0.67
2024-08-23,07:00,34,August,V-Shape,77,TCT,362.23,26.85,34.91,80.19,0.58,64.15,0.48,31.04,0.67
2024-08-23,07:15,34,August,V-Shape,77,TCT,423.24,27.41,36.99,79.53,0.68,63.63,0.57,36.05,0.67
2024-08-23,07:30,34,August,V-Shape,77,TCT,484.26,27.96,39.07,78.87,0.78,63.1,0.65,40.98,0.67
2024-08-23,07:45,34,August,V-Shape,77,TCT,545.28,28.52,41.15,78.21,0.88,62.57,0.73,45.86,0.67
2024-08-23,08:00,34,August,V-Shape,77,TCT,606.29,29.08,43.24,77.55,0.97,62.04,0.82,50.66,0.67
2024-08-23,08:15,34,August,V-Shape,77,TCT,637.64,29.61,44.55,77.14,1.03,61.71,0.86,53.06,0.67
2024-08-23,08:30,34,August,V-Shape,77,TCT,668.98,30.14,45.87,76.72,1.08,61.38,0.9,55.44,0.67
2024-08-23,08:45,34,August,V-Shape,77,TCT,700.33,30.68,47.19,76.3,1.13,61.04,0.95,57.8,0.67
