Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,05:15,1,December,Flat,77,TCT,5.82,22.32,22.46,84.13,0.01,67.31,0.01,0.52,0.67
2024-12-30,05:30,1,December,Flat,77,TCT,11.63,22.44,22.73,84.05,0.02,67.24,0.02,1.03,0.67
2024-12-30,05:45,1,December,Flat,77,TCT,17.45,22.55,22.99,83.96,0.03,67.17,0.02,1.55,0.67
2024-12-30,06:00,1,December,Flat,77,TCT,23.27,22.67,23.25,83.88,0.04,67.11,0.03,2.06,0.67
2024-12-30,06:15,1,December,Flat,77,TCT,49.41,22.96,24.19,83.58,0.08,66.87,0.07,4.37,0.67
2024-12-30,06:30,1,December,Flat,77,TCT,75.55,23.25,25.13,83.29,0.12,66.63,0.1,6.66,0.67
2024-12-30,06:45,1,December,Flat,77,TCT,101.68,23.53,26.07,82.99,0.16,66.39,0.13,8.94,0.67
2024-12-30,07:00,1,December,Flat,77,TCT,127.82,23.82,27.02,82.69,0.2,66.15,0.17,11.21,0.67
2024-12-30,07:15,1,December,Flat,77,TCT,159.8,24.13,28.12,82.34,0.25,65.87,0.21,13.97,0.67
2024-12-30,07:30,1,December,Flat,77,TCT,191.78,24.44,29.23,81.99,0.3,65.59,0.25,16.71,0.67
2024-12-30,07:45,1,December,Flat,77,TCT,223.77,24.74,30.34,81.64,0.36,65.31,0.3,19.43,0.67
2024-12-30,08:00,1,December,Flat,77,TCT,255.75,25.05,31.44,81.29,0.41,65.03,0.34,22.14,0.67
2024-12-30,08:15,1,December,Flat,77,TCT,278.96,25.34,32.31,81.01,0.44,64.81,0.37,24.09,0.67
2024-12-30,08:30,1,December,Flat,77,TCT,302.18,25.62,33.18,80.74,0.48,64.59,0.4,26.03,0.67
2024-12-30,08:45,1,December,Flat,77,TCT,325.39,25.91,34.05,80.46,0.52,64.37,0.43,27.95,0.67
2024-12-30,09:00,1,December,Flat,77,TCT,348.6,26.2,34.91,80.19,0.56,64.15,0.47,29.87,0.67
2024-12-30,09:15,1,December,Flat,77,TCT,363.37,26.43,35.52,80.0,0.58,64.0,0.49,31.08,0.67
