Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,14:30,10,March,Flat,62,Se-P,623.22,37.12,56.71,73.29,0.95,58.63,0.79,46.6,0.67
2024-03-04,14:45,10,March,Flat,62,Se-P,566.63,36.9,55.06,73.81,0.86,59.05,0.72,42.6,0.67
2024-03-04,15:00,10,March,Flat,62,Se-P,510.05,36.67,53.42,74.33,0.77,59.46,0.65,38.56,0.67
2024-03-04,15:15,10,March,Flat,62,Se-P,449.54,36.26,51.5,74.94,0.68,59.95,0.57,34.2,0.67
2024-03-04,15:30,10,March,Flat,62,Se-P,389.02,35.84,49.57,75.55,0.59,60.44,0.49,29.78,0.67
2024-03-04,15:45,10,March,Flat,62,Se-P,328.51,35.43,47.65,76.16,0.5,60.93,0.42,25.3,0.67
2024-03-04,16:00,10,March,Flat,62,Se-P,268.0,35.02,45.72,76.77,0.4,61.41,0.34,20.77,0.67
2024-03-04,16:15,10,March,Flat,62,Se-P,214.91,34.32,43.69,77.41,0.32,61.93,0.27,16.76,0.67
2024-03-04,16:30,10,March,Flat,62,Se-P,161.82,33.61,41.66,78.05,0.24,62.44,0.2,12.7,0.67
2024-03-04,16:45,10,March,Flat,62,Se-P,108.74,32.91,39.62,78.7,0.16,62.96,0.14,8.59,0.67
2024-03-04,17:00,10,March,Flat,62,Se-P,55.65,32.2,37.59,79.34,0.08,63.47,0.07,4.42,0.67
2024-03-04,17:15,10,March,Flat,62,Se-P,41.74,31.57,36.61,79.65,0.06,63.72,0.05,3.33,0.67
2024-03-04,17:30,10,March,Flat,62,Se-P,27.82,30.94,35.64,79.96,0.04,63.97,0.03,2.22,0.67
2024-03-04,17:45,10,March,Flat,62,Se-P,13.91,30.31,34.66,80.27,0.02,64.22,0.02,1.12,0.67
2024-03-05,05:15,10,March,Flat,62,Se-P,10.14,22.34,26.6,82.82,0.01,66.26,0.01,0.83,0.67
2024-03-05,05:30,10,March,Flat,62,Se-P,20.29,22.74,27.25,82.62,0.03,66.09,0.03,1.66,0.67
2024-03-05,05:45,10,March,Flat,62,Se-P,30.43,23.14,27.9,82.41,0.05,65.93,0.04,2.49,0.67
2024-03-05,06:00,10,March,Flat,62,Se-P,40.58,23.53,28.54,82.21,0.06,65.76,0.05,3.31,0.67
2024-03-05,06:15,10,March,Flat,62,Se-P,88.23,24.25,30.46,81.6,0.13,65.28,0.11,7.16,0.67
2024-03-05,06:30,10,March,Flat,62,Se-P,135.88,24.97,32.37,81.0,0.2,64.8,0.17,10.96,0.67
2024-03-05,06:45,10,March,Flat,62,Se-P,183.53,25.69,34.28,80.39,0.27,64.31,0.23,14.73,0.67
2024-03-05,07:00,10,March,Flat,62,Se-P,231.18,26.41,36.19,79.78,0.35,63.83,0.29,18.44,0.67
2024-03-05,07:15,10,March,Flat,62,Se-P,281.7,27.12,38.16,79.16,0.42,63.33,0.35,22.34,0.67
2024-03-05,07:30,10,March,Flat,62,Se-P,332.23,27.83,40.14,78.54,0.5,62.83,0.42,26.19,0.67
2024-03-05,07:45,10,March,Flat,62,Se-P,382.75,28.54,42.11,77.91,0.57,62.33,0.48,29.99,0.67
2024-03-05,08:00,10,March,Flat,62,Se-P,433.27,29.25,44.08,77.29,0.65,61.83,0.55,33.75,0.67
2024-03-05,08:15,10,March,Flat,62,Se-P,492.01,29.96,46.26,76.6,0.74,61.28,0.62,38.06,0.67
2024-03-05,08:30,10,March,Flat,62,Se-P,550.76,30.68,48.44,75.9,0.83,60.72,0.7,42.31,0.67
2024-03-05,08:45,10,March,Flat,62,Se-P,609.5,31.39,50.63,75.21,0.92,60.17,0.77,46.5,0.67
2024-03-05,09:00,10,March,Flat,62,Se-P,668.25,32.1,52.81,74.52,1.01,59.62,0.85,50.62,0.67
2024-03-05,09:15,10,March,Flat,62,Se-P,716.6,32.72,54.64,73.94,1.09,59.15,0.91,53.95,0.67
2024-03-05,09:30,10,March,Flat,62,Se-P,764.95,33.34,56.47,73.36,1.16,58.69,0.98,57.24,0.67
2024-03-05,09:45,10,March,Flat,62,Se-P,813.3,33.97,58.3,72.78,1.24,58.23,1.04,60.49,0.67
2024-03-05,10:00,10,March,Flat,62,Se-P,861.65,34.59,60.13,72.2,1.32,57.76,1.1,63.69,0.67
2024-03-05,10:15,10,March,Flat,62,Se-P,891.22,35.06,61.34,71.82,1.36,57.46,1.14,65.6,0.67
2024-03-05,10:30,10,March,Flat,62,Se-P,920.78,35.53,62.55,71.44,1.41,57.15,1.18,67.49,0.67
2024-03-05,10:45,10,March,Flat,62,Se-P,950.35,36.01,63.77,71.05,1.46,56.84,1.22,69.37,0.67
2024-03-05,11:00,10,March,Flat,62,Se-P,979.92,36.48,64.98,70.67,1.5,56.54,1.26,71.22,0.67
2024-03-05,11:15,10,March,Flat,62,Se-P,980.32,36.79,65.3,70.57,1.51,56.45,1.26,71.17,0.67
2024-03-05,11:30,10,March,Flat,62,Se-P,980.72,37.1,65.62,70.46,1.51,56.37,1.26,71.12,0.67
2024-03-05,11:45,10,March,Flat,62,Se-P,981.13,37.42,65.95,70.36,1.51,56.29,1.26,71.07,0.67
2024-03-05,12:00,10,March,Flat,62,Se-P,981.53,37.73,66.27,70.26,1.51,56.21,1.26,71.01,0.67
2024-03-05,12:15,10,March,Flat,62,Se-P,960.53,37.87,65.88,70.38,1.48,56.31,1.24,69.59,0.67
2024-03-05,12:30,10,March,Flat,62,Se-P,939.54,38.01,65.5,70.5,1.44,56.4,1.21,68.16,0.67
2024-03-05,12:45,10,March,Flat,62,Se-P,918.54,38.15,65.11,70.63,1.41,56.5,1.18,66.73,0.67
2024-03-05,13:00,10,March,Flat,62,Se-P,897.55,38.29,64.73,70.75,1.38,56.6,1.15,65.29,0.67
2024-03-05,13:15,10,March,Flat,62,Se-P,854.31,38.27,63.62,71.1,1.31,56.88,1.1,62.39,0.67
2024-03-05,13:30,10,March,Flat,62,Se-P,811.07,38.24,62.52,71.45,1.24,57.16,1.04,59.46,0.67
2024-03-05,13:45,10,March,Flat,62,Se-P,767.82,38.21,61.41,71.8,1.17,57.44,0.98,56.5,0.67
2024-03-05,14:00,10,March,Flat,62,Se-P,724.58,38.19,60.3,72.15,1.11,57.72,0.93,53.52,0.67
2024-03-05,14:15,10,March,Flat,62,Se-P,667.22,37.97,58.66,72.67,1.02,58.14,0.85,49.56,0.67
2024-03-05,14:30,10,March,Flat,62,Se-P,609.87,37.76,57.01,73.19,0.93,58.55,0.78,45.56,0.67
2024-03-05,14:45,10,March,Flat,62,Se-P,552.51,37.55,55.36,73.72,0.84,58.97,0.7,41.5,0.67
2024-03-05,15:00,10,March,Flat,62,Se-P,495.15,37.33,53.71,74.24,0.75,59.39,0.63,37.4,0.67
2024-03-05,15:15,10,March,Flat,62,Se-P,435.4,36.93,51.81,74.84,0.66,59.87,0.55,33.09,0.67
2024-03-05,15:30,10,March,Flat,62,Se-P,375.65,36.52,49.92,75.44,0.57,60.35,0.48,28.72,0.67
2024-03-05,15:45,10,March,Flat,62,Se-P,315.9,36.12,48.02,76.04,0.48,60.83,0.4,24.3,0.67
2024-03-05,16:00,10,March,Flat,62,Se-P,256.15,35.72,46.12,76.64,0.39,61.31,0.32,19.82,0.67
2024-03-05,16:15,10,March,Flat,62,Se-P,204.89,34.99,44.12,77.27,0.31,61.82,0.26,15.96,0.67
2024-03-05,16:30,10,March,Flat,62,Se-P,153.63,34.27,42.11,77.91,0.23,62.33,0.19,12.04,0.67
2024-03-05,16:45,10,March,Flat,62,Se-P,102.38,33.55,40.1,78.55,0.15,62.84,0.13,8.07,0.67
2024-03-05,17:00,10,March,Flat,62,Se-P,51.12,32.82,38.1,79.18,0.08,63.34,0.06,4.06,0.67
2024-03-05,17:15,10,March,Flat,62,Se-P,38.34,32.14,37.1,79.5,0.06,63.6,0.05,3.05,0.67
2024-03-05,17:30,10,March,Flat,62,Se-P,25.56,31.46,36.1,79.81,0.04,63.85,0.03,2.04,0.67
2024-03-05,17:45,10,March,Flat,62,Se-P,12.78,30.79,35.11,80.13,0.02,64.1,0.02,1.02,0.67
2024-03-06,05:15,10,March,Flat,62,Se-P,10.79,23.49,27.76,82.45,0.02,65.96,0.01,0.88,0.67
2024-03-06,05:30,10,March,Flat,62,Se-P,21.57,23.84,28.37,82.26,0.03,65.81,0.03,1.76,0.67
2024-03-06,05:45,10,March,Flat,62,Se-P,32.36,24.18,28.99,82.07,0.05,65.65,0.04,2.64,0.67
2024-03-06,06:00,10,March,Flat,62,Se-P,43.15,24.52,29.6,81.87,0.06,65.5,0.05,3.51,0.67
2024-03-06,06:15,10,March,Flat,62,Se-P,90.69,25.25,31.52,81.26,0.13,65.01,0.11,7.34,0.67
2024-03-06,06:30,10,March,Flat,62,Se-P,138.22,25.98,33.44,80.66,0.21,64.52,0.17,11.12,0.67
2024-03-06,06:45,10,March,Flat,62,Se-P,185.76,26.72,35.36,80.05,0.28,64.04,0.23,14.86,0.67
2024-03-06,07:00,10,March,Flat,62,Se-P,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,07:15,10,March,Flat,62,Se-P,278.43,28.14,39.1,78.86,0.42,63.09,0.35,22.02,0.67
2024-03-06,07:30,10,March,Flat,62,Se-P,323.55,28.84,40.92,78.29,0.49,62.63,0.41,25.45,0.67
2024-03-06,07:45,10,March,Flat,62,Se-P,368.68,29.53,42.74,77.71,0.55,62.17,0.46,28.83,0.67
2024-03-06,08:00,10,March,Flat,62,Se-P,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,08:15,10,March,Flat,62,Se-P,464.04,30.85,46.45,76.54,0.7,61.23,0.59,35.88,0.67
2024-03-06,08:30,10,March,Flat,62,Se-P,514.27,31.47,48.33,75.94,0.78,60.75,0.65,39.52,0.67
2024-03-06,08:45,10,March,Flat,62,Se-P,564.51,32.1,50.22,75.34,0.85,60.27,0.72,43.12,0.67
2024-03-06,09:00,10,March,Flat,62,Se-P,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,09:15,10,March,Flat,62,Se-P,636.68,33.23,53.15,74.41,0.97,59.53,0.81,48.17,0.67
2024-03-06,09:30,10,March,Flat,62,Se-P,658.61,33.74,54.21,74.08,1.0,59.26,0.84,49.66,0.67
2024-03-06,09:45,10,March,Flat,62,Se-P,680.54,34.24,55.26,73.75,1.03,59.0,0.87,51.13,0.67
2024-03-06,10:00,10,March,Flat,62,Se-P,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,10:15,10,March,Flat,62,Se-P,714.63,35.11,56.97,73.2,1.09,58.56,0.91,53.39,0.67
2024-03-06,10:30,10,March,Flat,62,Se-P,726.8,35.46,57.63,73.0,1.11,58.4,0.93,54.18,0.67
2024-03-06,10:45,10,March,Flat,62,Se-P,738.96,35.81,58.29,72.79,1.13,58.23,0.94,54.96,0.67
2024-03-06,11:00,10,March,Flat,62,Se-P,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,11:15,10,March,Flat,62,Se-P,754.48,36.41,59.27,72.48,1.15,57.98,0.96,55.93,0.67
2024-03-06,11:30,10,March,Flat,62,Se-P,757.84,36.65,59.6,72.37,1.16,57.9,0.97,56.12,0.67
2024-03-06,11:45,10,March,Flat,62,Se-P,761.19,36.89,59.92,72.27,1.16,57.82,0.97,56.3,0.67
2024-03-06,12:00,10,March,Flat,62,Se-P,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,12:15,10,March,Flat,62,Se-P,735.24,37.25,59.63,72.36,1.12,57.89,0.94,54.44,0.67
2024-03-06,12:30,10,March,Flat,62,Se-P,705.92,37.37,59.01,72.56,1.08,58.05,0.9,52.38,0.67
2024-03-06,12:45,10,March,Flat,62,Se-P,676.61,37.48,58.4,72.75,1.03,58.2,0.86,50.31,0.67
2024-03-06,13:00,10,March,Flat,62,Se-P,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,13:15,10,March,Flat,62,Se-P,628.12,37.53,57.23,73.12,0.96,58.5,0.8,46.88,0.67
2024-03-06,13:30,10,March,Flat,62,Se-P,608.95,37.46,56.68,73.3,0.93,58.64,0.78,45.54,0.67
2024-03-06,13:45,10,March,Flat,62,Se-P,589.77,37.39,56.13,73.47,0.9,58.78,0.75,44.18,0.67
2024-03-06,14:00,10,March,Flat,62,Se-P,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,14:15,10,March,Flat,62,Se-P,528.03,37.1,54.3,74.05,0.8,59.24,0.67,39.8,0.67
2024-03-06,14:30,10,March,Flat,62,Se-P,485.47,36.88,53.02,74.46,0.74,59.57,0.62,36.75,0.67
2024-03-06,14:45,10,March,Flat,62,Se-P,442.9,36.66,51.73,74.86,0.67,59.89,0.56,33.67,0.67
2024-03-06,15:00,10,March,Flat,62,Se-P,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,15:15,10,March,Flat,62,Se-P,355.19,36.05,48.92,75.75,0.54,60.6,0.45,27.24,0.67
2024-03-06,15:30,10,March,Flat,62,Se-P,310.05,35.65,47.4,76.23,0.47,60.99,0.39,23.9,0.67
2024-03-06,15:45,10,March,Flat,62,Se-P,264.91,35.25,45.88,76.72,0.4,61.37,0.33,20.52,0.67
2024-03-06,16:00,10,March,Flat,62,Se-P,219.77,34.86,44.35,77.2,0.33,61.76,0.28,17.1,0.67
2024-03-06,16:15,10,March,Flat,62,Se-P,176.33,34.2,42.61,77.75,0.26,62.2,0.22,13.8,0.67
2024-03-06,16:30,10,March,Flat,62,Se-P,132.88,33.55,40.87,78.3,0.2,62.64,0.17,10.45,0.67
2024-03-06,16:45,10,March,Flat,62,Se-P,89.44,32.9,39.13,78.85,0.13,63.08,0.11,7.07,0.67
2024-03-06,17:00,10,March,Flat,62,Se-P,46.0,32.24,37.39,79.4,0.07,63.52,0.06,3.66,0.67
2024-03-06,17:15,10,March,Flat,62,Se-P,34.5,31.62,36.49,79.69,0.05,63.75,0.04,2.75,0.67
2024-03-06,17:30,10,March,Flat,62,Se-P,23.0,31.01,35.59,79.98,0.03,63.98,0.03,1.84,0.67
2024-03-06,17:45,10,March,Flat,62,Se-P,11.5,30.4,34.68,80.26,0.02,64.21,0.01,0.92,0.67
2024-03-07,05:15,10,March,Flat,62,Se-P,11.35,23.28,27.56,82.52,0.02,66.01,0.01,0.93,0.67
2024-03-07,05:30,10,March,Flat,62,Se-P,22.69,23.73,28.29,82.29,0.03,65.83,0.03,1.85,0.67
2024-03-07,05:45,10,March,Flat,62,Se-P,34.04,24.17,29.02,82.05,0.05,65.64,0.04,2.77,0.67
2024-03-07,06:00,10,March,Flat,62,Se-P,45.38,24.62,29.75,81.82,0.07,65.46,0.06,3.69,0.67
2024-03-07,06:15,10,March,Flat,62,Se-P,95.13,25.43,31.81,81.17,0.14,64.94,0.12,7.69,0.67
2024-03-07,06:30,10,March,Flat,62,Se-P,144.88,26.25,33.87,80.52,0.22,64.42,0.18,11.64,0.67
2024-03-07,06:45,10,March,Flat,62,Se-P,194.63,27.06,35.92,79.87,0.29,63.9,0.24,15.54,0.67
2024-03-07,07:00,10,March,Flat,62,Se-P,244.38,27.87,37.98,79.22,0.37,63.37,0.31,19.39,0.67
2024-03-07,07:15,10,March,Flat,62,Se-P,299.35,28.61,40.09,78.55,0.45,62.84,0.38,23.6,0.67
2024-03-07,07:30,10,March,Flat,62,Se-P,354.31,29.34,42.2,77.88,0.53,62.3,0.45,27.76,0.67
2024-03-07,07:45,10,March,Flat,62,Se-P,409.28,30.08,44.31,77.21,0.62,61.77,0.52,31.86,0.67
2024-03-07,08:00,10,March,Flat,62,Se-P,464.25,30.82,46.43,76.54,0.7,61.23,0.59,35.89,0.67
2024-03-07,08:15,10,March,Flat,62,Se-P,521.37,31.47,48.5,75.89,0.79,60.71,0.66,40.05,0.67
2024-03-07,08:30,10,March,Flat,62,Se-P,578.49,32.11,50.58,75.23,0.88,60.18,0.73,44.14,0.67
2024-03-07,08:45,10,March,Flat,62,Se-P,635.6,32.76,52.65,74.57,0.96,59.66,0.81,48.17,0.67
2024-03-07,09:00,10,March,Flat,62,Se-P,692.72,33.41,54.73,73.91,1.05,59.13,0.88,52.14,0.67
2024-03-07,09:15,10,March,Flat,62,Se-P,733.94,33.93,56.28,73.42,1.12,58.74,0.94,54.96,0.67
2024-03-07,09:30,10,March,Flat,62,Se-P,775.15,34.45,57.83,72.93,1.18,58.35,0.99,57.74,0.67
2024-03-07,09:45,10,March,Flat,62,Se-P,816.37,34.97,59.38,72.44,1.25,57.95,1.04,60.49,0.67
2024-03-07,10:00,10,March,Flat,62,Se-P,857.58,35.49,60.93,71.95,1.31,57.56,1.1,63.21,0.67
2024-03-07,10:15,10,March,Flat,62,Se-P,853.87,35.87,61.21,71.86,1.31,57.49,1.09,62.88,0.67
2024-03-07,10:30,10,March,Flat,62,Se-P,850.15,36.25,61.5,71.77,1.3,57.42,1.09,62.54,0.67
2024-03-07,10:45,10,March,Flat,62,Se-P,846.44,36.62,61.78,71.68,1.3,57.34,1.08,62.21,0.67
2024-03-07,11:00,10,March,Flat,62,Se-P,842.72,37.0,62.07,71.59,1.29,57.27,1.08,61.87,0.67
2024-03-07,11:15,10,March,Flat,62,Se-P,838.53,37.24,62.2,71.55,1.28,57.24,1.08,61.54,0.67
2024-03-07,11:30,10,March,Flat,62,Se-P,834.34,37.48,62.33,71.51,1.28,57.21,1.07,61.2,0.67
2024-03-07,11:45,10,March,Flat,62,Se-P,830.14,37.71,62.47,71.46,1.27,57.17,1.06,60.87,0.67
2024-03-07,12:00,10,March,Flat,62,Se-P,825.95,37.95,62.6,71.42,1.26,57.14,1.06,60.53,0.67
2024-03-07,12:15,10,March,Flat,62,Se-P,820.3,38.02,62.52,71.45,1.26,57.16,1.05,60.13,0.67
2024-03-07,12:30,10,March,Flat,62,Se-P,814.64,38.08,62.45,71.47,1.25,57.18,1.04,59.73,0.67
2024-03-07,12:45,10,March,Flat,62,Se-P,808.99,38.15,62.37,71.5,1.24,57.2,1.04,59.34,0.67
2024-03-07,13:00,10,March,Flat,62,Se-P,803.33,38.21,62.29,71.52,1.23,57.22,1.03,58.94,0.67
2024-03-07,13:15,10,March,Flat,62,Se-P,762.6,38.12,61.18,71.87,1.17,57.5,0.98,56.16,0.67
2024-03-07,13:30,10,March,Flat,62,Se-P,721.88,38.02,60.07,72.22,1.1,57.78,0.92,53.37,0.67
2024-03-07,13:45,10,March,Flat,62,Se-P,681.15,37.92,58.95,72.58,1.04,58.06,0.87,50.55,0.67
2024-03-07,14:00,10,March,Flat,62,Se-P,640.42,37.83,57.84,72.93,0.98,58.34,0.82,47.7,0.67
2024-03-07,14:15,10,March,Flat,62,Se-P,598.9,37.55,56.53,73.34,0.91,58.68,0.76,44.81,0.67
2024-03-07,14:30,10,March,Flat,62,Se-P,557.38,37.28,55.21,73.76,0.85,59.01,0.71,41.89,0.67
2024-03-07,14:45,10,March,Flat,62,Se-P,515.87,37.0,53.9,74.18,0.78,59.34,0.66,38.93,0.67
2024-03-07,15:00,10,March,Flat,62,Se-P,474.35,36.73,52.59,74.59,0.72,59.67,0.6,35.96,0.67
2024-03-07,15:15,10,March,Flat,62,Se-P,416.31,36.28,50.69,75.19,0.63,60.16,0.53,31.75,0.67
2024-03-07,15:30,10,March,Flat,62,Se-P,358.27,35.83,48.79,75.8,0.54,60.64,0.45,27.49,0.67
2024-03-07,15:45,10,March,Flat,62,Se-P,300.24,35.38,46.89,76.4,0.45,61.12,0.38,23.18,0.67
2024-03-07,16:00,10,March,Flat,62,Se-P,242.2,34.93,44.98,77.0,0.36,61.6,0.31,18.81,0.67
2024-03-07,16:15,10,March,Flat,62,Se-P,194.09,34.26,43.11,77.59,0.29,62.07,0.24,15.16,0.67
2024-03-07,16:30,10,March,Flat,62,Se-P,145.99,33.59,41.24,78.19,0.22,62.55,0.18,11.47,0.67
2024-03-07,16:45,10,March,Flat,62,Se-P,97.88,32.92,39.37,78.78,0.15,63.02,0.12,7.74,0.67
2024-03-07,17:00,10,March,Flat,62,Se-P,49.78,32.25,37.49,79.37,0.07,63.5,0.06,3.96,0.67
2024-03-07,17:15,10,March,Flat,62,Se-P,37.34,31.64,36.57,79.66,0.06,63.73,0.05,2.98,0.67
2024-03-07,17:30,10,March,Flat,62,Se-P,24.89,31.02,35.65,79.96,0.04,63.97,0.03,1.99,0.67
2024-03-07,17:45,10,March,Flat,62,Se-P,12.45,30.41,34.72,80.25,0.02,64.2,0.02,1.0,0.67
2024-03-08,05:15,10,March,Flat,62,Se-P,12.7,23.14,27.45,82.55,0.02,66.04,0.02,1.04,0.67
2024-03-08,05:30,10,March,Flat,62,Se-P,25.4,23.55,28.18,82.32,0.04,65.86,0.03,2.07,0.67
2024-03-08,05:45,10,March,Flat,62,Se-P,38.1,23.95,28.91,82.09,0.06,65.67,0.05,3.11,0.67
2024-03-08,06:00,10,March,Flat,62,Se-P,50.8,24.36,29.63,81.86,0.08,65.49,0.06,4.13,0.67
2024-03-08,06:15,10,March,Flat,62,Se-P,106.83,25.23,31.9,81.14,0.16,64.92,0.13,8.63,0.67
2024-03-08,06:30,10,March,Flat,62,Se-P,162.86,26.09,34.16,80.43,0.24,64.34,0.2,13.07,0.67
2024-03-08,06:45,10,March,Flat,62,Se-P,218.89,26.95,36.43,79.71,0.33,63.77,0.27,17.45,0.67
2024-03-08,07:00,10,March,Flat,62,Se-P,274.92,27.82,38.69,78.99,0.41,63.19,0.34,21.77,0.67
2024-03-08,07:15,10,March,Flat,62,Se-P,329.0,28.62,40.84,78.31,0.49,62.65,0.41,25.88,0.67
2024-03-08,07:30,10,March,Flat,62,Se-P,383.09,29.41,42.99,77.63,0.58,62.11,0.48,29.94,0.67
2024-03-08,07:45,10,March,Flat,62,Se-P,437.17,30.2,45.13,76.95,0.66,61.56,0.55,33.94,0.67
2024-03-08,08:00,10,March,Flat,62,Se-P,491.25,31.0,47.28,76.27,0.74,61.02,0.62,37.88,0.67
2024-03-08,08:15,10,March,Flat,62,Se-P,546.07,31.65,49.3,75.63,0.83,60.51,0.69,41.84,0.67
2024-03-08,08:30,10,March,Flat,62,Se-P,600.89,32.3,51.32,74.99,0.91,60.0,0.76,45.74,0.67
2024-03-08,08:45,10,March,Flat,62,Se-P,655.71,32.94,53.34,74.36,1.0,59.48,0.83,49.58,0.67
2024-03-08,09:00,10,March,Flat,62,Se-P,710.53,33.59,55.35,73.72,1.08,58.97,0.9,53.37,0.67
2024-03-08,09:15,10,March,Flat,62,Se-P,750.72,34.09,56.86,73.24,1.14,58.59,0.96,56.11,0.67
2024-03-08,09:30,10,March,Flat,62,Se-P,790.9,34.59,58.36,72.76,1.21,58.21,1.01,58.81,0.67
