Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,09:15,38,September,Flat,77,TSSC,803.84,34.65,54.75,73.91,1.28,59.13,1.07,63.52,0.67
2024-09-16,09:30,38,September,Flat,77,TSSC,838.01,35.14,56.09,73.48,1.34,58.79,1.12,65.93,0.67
2024-09-16,09:45,38,September,Flat,77,TSSC,872.18,35.62,57.42,73.06,1.4,58.45,1.17,68.31,0.67
2024-09-16,10:00,38,September,Flat,77,TSSC,906.35,36.1,58.76,72.64,1.45,58.11,1.22,70.67,0.67
2024-09-16,10:15,38,September,Flat,77,TSSC,921.49,36.43,59.47,72.41,1.48,57.93,1.24,71.68,0.67
2024-09-16,10:30,38,September,Flat,77,TSSC,936.62,36.77,60.18,72.19,1.5,57.75,1.26,72.68,0.67
2024-09-16,10:45,38,September,Flat,77,TSSC,951.76,37.1,60.89,71.96,1.53,57.57,1.28,73.67,0.67
2024-09-16,11:00,38,September,Flat,77,TSSC,966.9,37.43,61.6,71.74,1.55,57.39,1.3,74.66,0.67
2024-09-16,11:15,38,September,Flat,77,TSSC,958.78,37.64,61.61,71.73,1.54,57.39,1.29,74.03,0.67
2024-09-16,11:30,38,September,Flat,77,TSSC,950.66,37.86,61.63,71.73,1.53,57.38,1.28,73.4,0.67
2024-09-16,11:45,38,September,Flat,77,TSSC,942.54,38.08,61.64,71.73,1.51,57.38,1.27,72.77,0.67
2024-09-16,12:00,38,September,Flat,77,TSSC,934.42,38.29,61.65,71.72,1.5,57.38,1.26,72.14,0.67
2024-09-16,12:15,38,September,Flat,77,TSSC,905.37,38.39,61.03,71.92,1.45,57.54,1.22,70.05,0.67
2024-09-16,12:30,38,September,Flat,77,TSSC,876.32,38.5,60.4,72.12,1.41,57.69,1.18,67.95,0.67
2024-09-16,12:45,38,September,Flat,77,TSSC,847.27,38.6,59.78,72.32,1.36,57.85,1.14,65.83,0.67
2024-09-16,13:00,38,September,Flat,77,TSSC,818.22,38.7,59.16,72.51,1.31,58.01,1.1,63.71,0.67
2024-09-16,13:15,38,September,Flat,77,TSSC,778.66,38.64,58.11,72.84,1.25,58.28,1.04,60.85,0.67
2024-09-16,13:30,38,September,Flat,77,TSSC,739.11,38.59,57.06,73.18,1.18,58.54,0.99,57.96,0.67
2024-09-16,13:45,38,September,Flat,77,TSSC,699.56,38.53,56.02,73.51,1.12,58.81,0.94,55.05,0.67
2024-09-16,14:00,38,September,Flat,77,TSSC,660.0,38.47,54.97,73.84,1.05,59.07,0.88,52.12,0.67
2024-09-16,14:15,38,September,Flat,77,TSSC,606.63,38.23,53.4,74.34,0.97,59.47,0.81,48.15,0.67
2024-09-16,14:30,38,September,Flat,77,TSSC,553.26,38.0,51.83,74.83,0.88,59.87,0.74,44.14,0.67
2024-09-16,14:45,38,September,Flat,77,TSSC,499.89,37.76,50.25,75.33,0.79,60.26,0.67,40.09,0.67
2024-09-16,15:00,38,September,Flat,77,TSSC,446.52,37.52,48.68,75.83,0.71,60.66,0.59,35.99,0.67
2024-09-16,15:15,38,September,Flat,77,TSSC,387.38,37.11,46.79,76.43,0.61,61.14,0.51,31.41,0.67
2024-09-16,15:30,38,September,Flat,77,TSSC,328.24,36.7,44.9,77.03,0.52,61.62,0.43,26.78,0.67
2024-09-16,15:45,38,September,Flat,77,TSSC,269.09,36.28,43.01,77.63,0.42,62.1,0.36,22.08,0.67
2024-09-16,16:00,38,September,Flat,77,TSSC,209.95,35.87,41.12,78.22,0.33,62.58,0.28,17.33,0.67
2024-09-16,16:15,38,September,Flat,77,TSSC,164.54,35.13,39.25,78.82,0.26,63.05,0.22,13.66,0.67
2024-09-16,16:30,38,September,Flat,77,TSSC,119.14,34.39,37.37,79.41,0.19,63.53,0.16,9.95,0.67
2024-09-16,16:45,38,September,Flat,77,TSSC,73.73,33.66,35.5,80.0,0.12,64.0,0.1,6.19,0.67
2024-09-16,17:00,38,September,Flat,77,TSSC,28.33,32.92,33.63,80.6,0.04,64.48,0.04,2.39,0.67
2024-09-16,17:15,38,September,Flat,77,TSSC,21.25,32.33,32.86,80.84,0.03,64.67,0.03,1.8,0.67
2024-09-16,17:30,38,September,Flat,77,TSSC,14.16,31.74,32.09,81.08,0.02,64.87,0.02,1.2,0.67
2024-09-16,17:45,38,September,Flat,77,TSSC,7.08,31.15,31.33,81.32,0.01,65.06,0.01,0.6,0.67
2024-09-17,05:15,38,September,Flat,77,TSSC,32.32,24.52,25.33,83.22,0.05,66.58,0.04,2.79,0.67
2024-09-17,05:30,38,September,Flat,77,TSSC,61.52,24.79,26.32,82.91,0.1,66.33,0.08,5.3,0.67
2024-09-17,05:45,38,September,Flat,77,TSSC,90.73,25.05,27.32,82.59,0.14,66.07,0.12,7.8,0.67
2024-09-17,06:00,38,September,Flat,77,TSSC,119.93,25.32,28.32,82.28,0.19,65.82,0.16,10.28,0.67
2024-09-17,06:15,38,September,Flat,77,TSSC,177.92,25.99,30.44,81.61,0.28,65.28,0.23,15.16,0.67
2024-09-17,06:30,38,September,Flat,77,TSSC,235.91,26.66,32.56,80.93,0.37,64.75,0.31,19.98,0.67
2024-09-17,06:45,38,September,Flat,77,TSSC,293.89,27.33,34.68,80.26,0.46,64.21,0.39,24.73,0.67
2024-09-17,07:00,38,September,Flat,77,TSSC,351.88,28.0,36.8,79.59,0.55,63.67,0.46,29.42,0.67
2024-09-17,07:15,38,September,Flat,77,TSSC,410.23,28.87,39.13,78.85,0.64,63.08,0.54,34.06,0.67
2024-09-17,07:30,38,September,Flat,77,TSSC,468.58,29.74,41.46,78.12,0.74,62.49,0.62,38.63,0.67
2024-09-17,07:45,38,September,Flat,77,TSSC,526.93,30.62,43.79,77.38,0.83,61.9,0.7,43.13,0.67
2024-09-17,08:00,38,September,Flat,77,TSSC,585.28,31.49,46.12,76.64,0.93,61.31,0.78,47.56,0.67
2024-09-17,08:15,38,September,Flat,77,TSSC,631.67,32.24,48.03,76.03,1.0,60.83,0.84,51.02,0.67
2024-09-17,08:30,38,September,Flat,77,TSSC,678.06,32.99,49.95,75.43,1.08,60.34,0.9,54.43,0.67
2024-09-17,08:45,38,September,Flat,77,TSSC,724.44,33.75,51.86,74.82,1.15,59.86,0.97,57.8,0.67
2024-09-17,09:00,38,September,Flat,77,TSSC,770.83,34.5,53.77,74.22,1.23,59.37,1.03,61.11,0.67
2024-09-17,09:15,38,September,Flat,77,TSSC,803.27,35.03,55.12,73.79,1.28,59.03,1.07,63.4,0.67
2024-09-17,09:30,38,September,Flat,77,TSSC,835.72,35.57,56.46,73.37,1.34,58.69,1.12,65.67,0.67
2024-09-17,09:45,38,September,Flat,77,TSSC,868.16,36.11,57.81,72.94,1.39,58.35,1.16,67.91,0.67
2024-09-17,10:00,38,September,Flat,77,TSSC,900.6,36.64,59.16,72.51,1.44,58.01,1.21,70.13,0.67
2024-09-17,10:15,38,September,Flat,77,TSSC,917.66,37.01,59.95,72.26,1.47,57.81,1.23,71.26,0.67
2024-09-17,10:30,38,September,Flat,77,TSSC,934.72,37.37,60.74,72.01,1.5,57.61,1.26,72.39,0.67
2024-09-17,10:45,38,September,Flat,77,TSSC,951.77,37.73,61.53,71.76,1.53,57.41,1.28,73.51,0.67
2024-09-17,11:00,38,September,Flat,77,TSSC,968.83,38.1,62.32,71.51,1.56,57.21,1.3,74.62,0.67
2024-09-17,11:15,38,September,Flat,77,TSSC,953.11,38.3,62.12,71.57,1.53,57.26,1.28,73.46,0.67
2024-09-17,11:30,38,September,Flat,77,TSSC,937.39,38.49,61.92,71.64,1.51,57.31,1.26,72.3,0.67
2024-09-17,11:45,38,September,Flat,77,TSSC,921.67,38.69,61.73,71.7,1.48,57.36,1.24,71.14,0.67
2024-09-17,12:00,38,September,Flat,77,TSSC,905.95,38.88,61.53,71.76,1.46,57.41,1.22,69.97,0.67
2024-09-17,12:15,38,September,Flat,77,TSSC,861.11,38.95,60.47,72.1,1.38,57.68,1.16,66.75,0.67
2024-09-17,12:30,38,September,Flat,77,TSSC,816.28,39.01,59.42,72.43,1.31,57.94,1.1,63.5,0.67
2024-09-17,12:45,38,September,Flat,77,TSSC,771.44,39.08,58.36,72.76,1.24,58.21,1.03,60.23,0.67
2024-09-17,13:00,38,September,Flat,77,TSSC,726.6,39.14,57.31,73.1,1.16,58.48,0.97,56.93,0.67
2024-09-17,13:15,38,September,Flat,77,TSSC,686.84,39.09,56.26,73.43,1.1,58.74,0.92,54.01,0.67
2024-09-17,13:30,38,September,Flat,77,TSSC,647.08,39.03,55.21,73.76,1.03,59.01,0.87,51.06,0.67
2024-09-17,13:45,38,September,Flat,77,TSSC,607.31,38.98,54.16,74.1,0.97,59.28,0.81,48.09,0.67
2024-09-17,14:00,38,September,Flat,77,TSSC,567.55,38.92,53.11,74.43,0.9,59.54,0.76,45.09,0.67
2024-09-17,14:15,38,September,Flat,77,TSSC,524.32,38.73,51.84,74.83,0.83,59.86,0.7,41.83,0.67
2024-09-17,14:30,38,September,Flat,77,TSSC,481.08,38.53,50.56,75.23,0.76,60.19,0.64,38.54,0.67
2024-09-17,14:45,38,September,Flat,77,TSSC,437.85,38.34,49.29,75.64,0.7,60.51,0.58,35.22,0.67
2024-09-17,15:00,38,September,Flat,77,TSSC,394.62,38.15,48.02,76.04,0.63,60.83,0.52,31.88,0.67
2024-09-17,15:15,38,September,Flat,77,TSSC,340.81,37.75,46.27,76.59,0.54,61.27,0.45,27.68,0.67
2024-09-17,15:30,38,September,Flat,77,TSSC,287.01,37.34,44.52,77.15,0.45,61.72,0.38,23.44,0.67
2024-09-17,15:45,38,September,Flat,77,TSSC,233.21,36.94,42.77,77.7,0.37,62.16,0.31,19.15,0.67
2024-09-17,16:00,38,September,Flat,77,TSSC,179.4,36.54,41.02,78.25,0.28,62.6,0.24,14.81,0.67
2024-09-17,16:15,38,September,Flat,77,TSSC,140.88,35.78,39.3,78.8,0.22,63.04,0.19,11.69,0.67
2024-09-17,16:30,38,September,Flat,77,TSSC,102.37,35.02,37.57,79.35,0.16,63.48,0.13,8.54,0.67
2024-09-17,16:45,38,September,Flat,77,TSSC,63.85,34.25,35.85,79.89,0.1,63.91,0.08,5.35,0.67
2024-09-17,17:00,38,September,Flat,77,TSSC,25.33,33.49,34.12,80.44,0.04,64.35,0.03,2.13,0.67
2024-09-17,17:15,38,September,Flat,77,TSSC,19.0,32.87,33.34,80.69,0.03,64.55,0.02,1.6,0.67
2024-09-17,17:30,38,September,Flat,77,TSSC,12.66,32.25,32.57,80.93,0.02,64.75,0.02,1.07,0.67
2024-09-17,17:45,38,September,Flat,77,TSSC,6.33,31.63,31.79,81.18,0.01,64.94,0.01,0.54,0.67
2024-09-18,05:15,38,September,Flat,77,TSSC,31.89,24.99,25.79,83.08,0.05,66.46,0.04,2.75,0.67
2024-09-18,05:30,38,September,Flat,77,TSSC,60.62,25.24,26.76,82.77,0.09,66.22,0.08,5.22,0.67
2024-09-18,05:45,38,September,Flat,77,TSSC,89.34,25.49,27.72,82.47,0.14,65.97,0.12,7.67,0.67
2024-09-18,06:00,38,September,Flat,77,TSSC,118.07,25.74,28.69,82.16,0.18,65.73,0.15,10.11,0.67
2024-09-18,06:15,38,September,Flat,77,TSSC,177.95,26.36,30.81,81.49,0.28,65.19,0.23,15.15,0.67
2024-09-18,06:30,38,September,Flat,77,TSSC,237.84,26.98,32.92,80.82,0.37,64.66,0.31,20.12,0.67
2024-09-18,06:45,38,September,Flat,77,TSSC,297.72,27.59,35.04,80.15,0.47,64.12,0.39,25.03,0.67
2024-09-18,07:00,38,September,Flat,77,TSSC,357.6,28.21,37.15,79.48,0.56,63.58,0.47,29.87,0.67
2024-09-18,07:15,38,September,Flat,77,TSSC,418.31,28.96,39.42,78.76,0.66,63.01,0.55,34.7,0.67
2024-09-18,07:30,38,September,Flat,77,TSSC,479.03,29.71,41.69,78.04,0.75,62.43,0.63,39.47,0.67
2024-09-18,07:45,38,September,Flat,77,TSSC,539.74,30.47,43.96,77.32,0.85,61.86,0.71,44.16,0.67
2024-09-18,08:00,38,September,Flat,77,TSSC,600.45,31.22,46.23,76.61,0.95,61.28,0.8,48.78,0.67
2024-09-18,08:15,38,September,Flat,77,TSSC,648.71,31.87,48.09,76.02,1.03,60.81,0.86,52.39,0.67
2024-09-18,08:30,38,September,Flat,77,TSSC,696.98,32.52,49.95,75.43,1.11,60.34,0.93,55.95,0.67
2024-09-18,08:45,38,September,Flat,77,TSSC,745.24,33.18,51.81,74.84,1.19,59.87,0.99,59.47,0.67
2024-09-18,09:00,38,September,Flat,77,TSSC,793.5,33.83,53.67,74.25,1.27,59.4,1.06,62.93,0.67
2024-09-18,09:15,38,September,Flat,77,TSSC,827.06,34.24,54.91,73.86,1.32,59.08,1.11,65.32,0.67
2024-09-18,09:30,38,September,Flat,77,TSSC,860.61,34.64,56.16,73.46,1.38,58.77,1.15,67.69,0.67
2024-09-18,09:45,38,September,Flat,77,TSSC,894.16,35.05,57.41,73.07,1.43,58.45,1.2,70.04,0.67
2024-09-18,10:00,38,September,Flat,77,TSSC,927.72,35.46,58.65,72.67,1.49,58.14,1.24,72.36,0.67
2024-09-18,10:15,38,September,Flat,77,TSSC,945.94,35.68,59.33,72.46,1.52,57.97,1.27,73.61,0.67
2024-09-18,10:30,38,September,Flat,77,TSSC,964.15,35.91,60.01,72.24,1.55,57.79,1.3,74.86,0.67
2024-09-18,10:45,38,September,Flat,77,TSSC,982.37,36.13,60.69,72.03,1.58,57.62,1.32,76.09,0.67
2024-09-18,11:00,38,September,Flat,77,TSSC,1000.58,36.35,61.36,71.81,1.61,57.45,1.35,77.32,0.67
2024-09-18,11:15,38,September,Flat,77,TSSC,991.3,36.44,61.23,71.86,1.59,57.49,1.33,76.64,0.67
2024-09-18,11:30,38,September,Flat,77,TSSC,982.03,36.53,61.09,71.9,1.58,57.52,1.32,75.96,0.67
2024-09-18,11:45,38,September,Flat,77,TSSC,972.75,36.63,60.95,71.95,1.56,57.56,1.31,75.28,0.67
2024-09-18,12:00,38,September,Flat,77,TSSC,963.47,36.72,60.81,71.99,1.55,57.59,1.3,74.6,0.67
2024-09-18,12:15,38,September,Flat,77,TSSC,934.13,36.7,60.05,72.23,1.5,57.78,1.25,72.52,0.67
2024-09-18,12:30,38,September,Flat,77,TSSC,904.79,36.67,59.29,72.47,1.45,57.97,1.21,70.42,0.67
2024-09-18,12:45,38,September,Flat,77,TSSC,875.44,36.65,58.54,72.71,1.4,58.17,1.17,68.31,0.67
2024-09-18,13:00,38,September,Flat,77,TSSC,846.1,36.63,57.78,72.95,1.35,58.36,1.13,66.19,0.67
2024-09-18,13:15,38,September,Flat,77,TSSC,805.22,36.52,56.65,73.31,1.29,58.65,1.08,63.23,0.67
2024-09-18,13:30,38,September,Flat,77,TSSC,764.34,36.4,55.51,73.67,1.22,58.93,1.02,60.25,0.67
2024-09-18,13:45,38,September,Flat,77,TSSC,723.46,36.29,54.37,74.03,1.15,59.22,0.97,57.24,0.67
2024-09-18,14:00,38,September,Flat,77,TSSC,682.58,36.17,53.23,74.39,1.09,59.51,0.91,54.21,0.67
2024-09-18,14:15,38,September,Flat,77,TSSC,627.54,36.01,51.69,74.88,1.0,59.9,0.84,50.09,0.67
2024-09-18,14:30,38,September,Flat,77,TSSC,572.49,35.84,50.15,75.36,0.91,60.29,0.76,45.93,0.67
2024-09-18,14:45,38,September,Flat,77,TSSC,517.44,35.67,48.61,75.85,0.82,60.68,0.69,41.72,0.67
2024-09-18,15:00,38,September,Flat,77,TSSC,462.4,35.51,47.07,76.34,0.73,61.07,0.61,37.46,0.67
2024-09-18,15:15,38,September,Flat,77,TSSC,399.39,35.25,45.23,76.92,0.63,61.54,0.53,32.55,0.67
2024-09-18,15:30,38,September,Flat,77,TSSC,336.39,34.99,43.4,77.5,0.53,62.0,0.44,27.57,0.67
2024-09-18,15:45,38,September,Flat,77,TSSC,273.38,34.73,41.56,78.08,0.43,62.47,0.36,22.53,0.67
2024-09-18,16:00,38,September,Flat,77,TSSC,210.38,34.47,39.73,78.66,0.33,62.93,0.28,17.44,0.67
2024-09-18,16:15,38,September,Flat,77,TSSC,164.58,33.77,37.88,79.25,0.26,63.4,0.22,13.72,0.67
2024-09-18,16:30,38,September,Flat,77,TSSC,118.79,33.07,36.04,79.83,0.19,63.87,0.16,9.96,0.67
2024-09-18,16:45,38,September,Flat,77,TSSC,73.0,32.37,34.19,80.42,0.11,64.33,0.1,6.15,0.67
2024-09-18,17:00,38,September,Flat,77,TSSC,27.2,31.67,32.35,81.0,0.04,64.8,0.04,2.3,0.67
2024-09-18,17:15,38,September,Flat,77,TSSC,20.4,31.1,31.61,81.24,0.03,64.99,0.03,1.73,0.67
2024-09-18,17:30,38,September,Flat,77,TSSC,13.6,30.52,30.86,81.47,0.02,65.18,0.02,1.16,0.67
2024-09-18,17:45,38,September,Flat,77,TSSC,6.8,29.95,30.12,81.71,0.01,65.36,0.01,0.58,0.67
2024-09-19,05:15,38,September,Flat,77,TSSC,32.3,23.73,24.53,83.48,0.05,66.78,0.04,2.8,0.67
2024-09-19,05:30,38,September,Flat,77,TSSC,61.31,24.02,25.56,83.15,0.1,66.52,0.08,5.3,0.67
2024-09-19,05:45,38,September,Flat,77,TSSC,90.33,24.32,26.58,82.83,0.14,66.26,0.12,7.78,0.67
2024-09-19,06:00,38,September,Flat,77,TSSC,119.35,24.62,27.6,82.5,0.19,66.0,0.16,10.25,0.67
2024-09-19,06:15,38,September,Flat,77,TSSC,178.51,25.39,29.85,81.79,0.28,65.43,0.23,15.23,0.67
2024-09-19,06:30,38,September,Flat,77,TSSC,237.67,26.15,32.09,81.08,0.37,64.87,0.31,20.15,0.67
2024-09-19,06:45,38,September,Flat,77,TSSC,296.82,26.91,34.34,80.37,0.46,64.3,0.39,25.0,0.67
2024-09-19,07:00,38,September,Flat,77,TSSC,355.98,27.68,36.58,79.66,0.56,63.73,0.47,29.79,0.67
2024-09-19,07:15,38,September,Flat,77,TSSC,414.96,28.62,39.0,78.9,0.65,63.12,0.55,34.47,0.67
2024-09-19,07:30,38,September,Flat,77,TSSC,473.93,29.57,41.42,78.13,0.75,62.5,0.63,39.08,0.67
2024-09-19,07:45,38,September,Flat,77,TSSC,532.9,30.52,43.84,77.36,0.84,61.89,0.7,43.62,0.67
2024-09-19,08:00,38,September,Flat,77,TSSC,591.88,31.46,46.26,76.6,0.94,61.28,0.78,48.08,0.67
2024-09-19,08:15,38,September,Flat,77,TSSC,633.63,32.16,48.0,76.05,1.0,60.84,0.84,51.18,0.67
2024-09-19,08:30,38,September,Flat,77,TSSC,675.39,32.85,49.73,75.5,1.07,60.4,0.9,54.25,0.67
2024-09-19,08:45,38,September,Flat,77,TSSC,717.14,33.55,51.47,74.95,1.14,59.96,0.96,57.29,0.67
2024-09-19,09:00,38,September,Flat,77,TSSC,758.9,34.24,53.21,74.39,1.21,59.52,1.01,60.28,0.67
2024-09-19,09:15,38,September,Flat,77,TSSC,790.98,34.69,54.46,74.0,1.26,59.2,1.06,62.57,0.67
2024-09-19,09:30,38,September,Flat,77,TSSC,823.05,35.14,55.71,73.6,1.31,58.88,1.1,64.84,0.67
2024-09-19,09:45,38,September,Flat,77,TSSC,855.12,35.58,56.96,73.21,1.37,58.57,1.15,67.08,0.67
2024-09-19,10:00,38,September,Flat,77,TSSC,887.2,36.03,58.21,72.81,1.42,58.25,1.19,69.31,0.67
2024-09-19,10:15,38,September,Flat,77,TSSC,898.74,36.24,58.71,72.65,1.44,58.12,1.21,70.09,0.67
2024-09-19,10:30,38,September,Flat,77,TSSC,910.28,36.45,59.21,72.5,1.46,58.0,1.22,70.87,0.67
2024-09-19,10:45,38,September,Flat,77,TSSC,921.81,36.66,59.71,72.34,1.48,57.87,1.24,71.64,0.67
2024-09-19,11:00,38,September,Flat,77,TSSC,933.35,36.87,60.2,72.18,1.5,57.74,1.25,72.42,0.67
2024-09-19,11:15,38,September,Flat,77,TSSC,930.93,36.96,60.23,72.17,1.49,57.74,1.25,72.22,0.67
2024-09-19,11:30,38,September,Flat,77,TSSC,928.51,37.05,60.26,72.16,1.49,57.73,1.25,72.03,0.67
2024-09-19,11:45,38,September,Flat,77,TSSC,926.09,37.13,60.28,72.16,1.49,57.72,1.24,71.83,0.67
2024-09-19,12:00,38,September,Flat,77,TSSC,923.67,37.22,60.31,72.15,1.48,57.72,1.24,71.64,0.67
2024-09-19,12:15,38,September,Flat,77,TSSC,884.99,37.24,59.37,72.45,1.42,57.96,1.19,68.86,0.67
2024-09-19,12:30,38,September,Flat,77,TSSC,846.31,37.27,58.42,72.74,1.36,58.2,1.14,66.06,0.67
2024-09-19,12:45,38,September,Flat,77,TSSC,807.63,37.29,57.48,73.04,1.29,58.44,1.08,63.25,0.67
2024-09-19,13:00,38,September,Flat,77,TSSC,768.95,37.31,56.53,73.34,1.23,58.67,1.03,60.41,0.67
2024-09-19,13:15,38,September,Flat,77,TSSC,725.16,37.24,55.37,73.71,1.16,58.97,0.97,57.19,0.67
2024-09-19,13:30,38,September,Flat,77,TSSC,681.38,37.17,54.2,74.08,1.09,59.27,0.91,53.94,0.67
2024-09-19,13:45,38,September,Flat,77,TSSC,637.59,37.09,53.03,74.45,1.02,59.56,0.85,50.67,0.67
2024-09-19,14:00,38,September,Flat,77,TSSC,593.8,37.02,51.87,74.82,0.94,59.86,0.79,47.37,0.67
2024-09-19,14:15,38,September,Flat,77,TSSC,534.14,36.79,50.14,75.37,0.85,60.29,0.71,42.85,0.67
2024-09-19,14:30,38,September,Flat,77,TSSC,474.49,36.56,48.42,75.91,0.75,60.73,0.63,38.28,0.67
2024-09-19,14:45,38,September,Flat,77,TSSC,414.83,36.32,46.69,76.46,0.66,61.17,0.55,33.65,0.67
2024-09-19,15:00,38,September,Flat,77,TSSC,355.17,36.09,44.97,77.0,0.56,61.6,0.47,28.97,0.67
2024-09-19,15:15,38,September,Flat,77,TSSC,307.92,35.75,43.45,77.49,0.49,61.99,0.41,25.23,0.67
2024-09-19,15:30,38,September,Flat,77,TSSC,260.68,35.42,41.93,77.97,0.41,62.37,0.34,21.46,0.67
2024-09-19,15:45,38,September,Flat,77,TSSC,213.43,35.08,40.41,78.45,0.34,62.76,0.28,17.65,0.67
2024-09-19,16:00,38,September,Flat,77,TSSC,166.18,34.74,38.89,78.93,0.26,63.14,0.22,13.81,0.67
2024-09-19,16:15,38,September,Flat,77,TSSC,130.03,34.12,37.38,79.41,0.2,63.53,0.17,10.85,0.67
2024-09-19,16:30,38,September,Flat,77,TSSC,93.89,33.51,35.86,79.89,0.15,63.91,0.12,7.87,0.67
2024-09-19,16:45,38,September,Flat,77,TSSC,57.75,32.9,34.34,80.37,0.09,64.3,0.08,4.86,0.67
2024-09-19,17:00,38,September,Flat,77,TSSC,21.6,32.28,32.82,80.85,0.03,64.68,0.03,1.83,0.67
2024-09-19,17:15,38,September,Flat,77,TSSC,16.2,31.76,32.17,81.06,0.03,64.85,0.02,1.37,0.67
2024-09-19,17:30,38,September,Flat,77,TSSC,10.8,31.25,31.52,81.27,0.02,65.01,0.01,0.92,0.67
2024-09-19,17:45,38,September,Flat,77,TSSC,5.4,30.73,30.86,81.47,0.01,65.18,0.01,0.46,0.67
2024-09-20,05:15,38,September,Flat,77,TSSC,32.44,23.77,24.58,83.46,0.05,66.77,0.04,2.81,0.67
2024-09-20,05:30,38,September,Flat,77,TSSC,61.68,23.95,25.5,83.17,0.1,66.54,0.08,5.33,0.67
2024-09-20,05:45,38,September,Flat,77,TSSC,90.91,24.14,26.42,82.88,0.14,66.3,0.12,7.83,0.67
2024-09-20,06:00,38,September,Flat,77,TSSC,120.15,24.33,27.33,82.59,0.19,66.07,0.16,10.33,0.67
2024-09-20,06:15,38,September,Flat,77,TSSC,177.42,24.87,29.31,81.96,0.28,65.57,0.23,15.17,0.67
2024-09-20,06:30,38,September,Flat,77,TSSC,234.69,25.41,31.28,81.34,0.37,65.07,0.31,19.95,0.67
2024-09-20,06:45,38,September,Flat,77,TSSC,291.96,25.95,33.25,80.72,0.46,64.57,0.38,24.67,0.67
2024-09-20,07:00,38,September,Flat,77,TSSC,349.23,26.49,35.22,80.09,0.55,64.07,0.46,29.34,0.67
2024-09-20,07:15,38,September,Flat,77,TSSC,409.1,27.48,37.7,79.31,0.64,63.44,0.54,34.12,0.67
2024-09-20,07:30,38,September,Flat,77,TSSC,468.97,28.46,40.19,78.52,0.74,62.81,0.62,38.82,0.67
2024-09-20,07:45,38,September,Flat,77,TSSC,528.83,29.45,42.67,77.73,0.83,62.19,0.7,43.44,0.67
2024-09-20,08:00,38,September,Flat,77,TSSC,588.7,30.44,45.16,76.95,0.93,61.56,0.78,47.98,0.67
2024-09-20,08:15,38,September,Flat,77,TSSC,632.37,31.18,46.99,76.37,1.0,61.09,0.84,51.25,0.67
2024-09-20,08:30,38,September,Flat,77,TSSC,676.04,31.92,48.82,75.79,1.07,60.63,0.9,54.47,0.67
2024-09-20,08:45,38,September,Flat,77,TSSC,719.71,32.66,50.65,75.21,1.14,60.16,0.96,57.64,0.67
2024-09-20,09:00,38,September,Flat,77,TSSC,763.38,33.4,52.48,74.63,1.22,59.7,1.02,60.78,0.67
2024-09-20,09:15,38,September,Flat,77,TSSC,797.38,33.89,53.83,74.2,1.27,59.36,1.06,63.21,0.67
2024-09-20,09:30,38,September,Flat,77,TSSC,831.39,34.38,55.17,73.77,1.33,59.02,1.11,65.61,0.67
