Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,15:15,11,March,Inverted-V,62,Se-P,459.68,36.38,49.87,75.45,0.7,60.36,0.58,35.15,0.67
2024-03-11,15:30,11,March,Inverted-V,62,Se-P,394.83,35.97,47.84,76.1,0.6,60.88,0.5,30.39,0.67
2024-03-11,15:45,11,March,Inverted-V,62,Se-P,329.99,35.55,45.8,76.74,0.5,61.39,0.42,25.56,0.67
2024-03-11,16:00,11,March,Inverted-V,62,Se-P,265.14,35.13,43.76,77.39,0.4,61.91,0.33,20.67,0.67
2024-03-11,16:15,11,March,Inverted-V,62,Se-P,212.06,34.6,41.9,77.98,0.32,62.38,0.27,16.63,0.67
2024-03-11,16:30,11,March,Inverted-V,62,Se-P,158.98,34.06,40.04,78.57,0.24,62.85,0.2,12.54,0.67
2024-03-11,16:45,11,March,Inverted-V,62,Se-P,105.89,33.53,38.18,79.15,0.16,63.32,0.13,8.4,0.67
2024-03-11,17:00,11,March,Inverted-V,62,Se-P,52.81,33.0,36.32,79.74,0.08,63.79,0.07,4.21,0.67
2024-03-11,17:15,11,March,Inverted-V,62,Se-P,39.61,32.45,35.45,80.02,0.06,64.02,0.05,3.17,0.67
2024-03-11,17:30,11,March,Inverted-V,62,Se-P,26.41,31.91,34.57,80.3,0.04,64.24,0.03,2.12,0.67
2024-03-11,17:45,11,March,Inverted-V,62,Se-P,13.2,31.37,33.7,80.57,0.02,64.46,0.02,1.06,0.67
2024-03-12,05:15,11,March,Inverted-V,62,Se-P,14.05,23.93,26.28,82.92,0.02,66.34,0.02,1.15,0.67
2024-03-12,05:30,11,March,Inverted-V,62,Se-P,28.1,24.34,27.05,82.68,0.04,66.14,0.03,2.3,0.67
2024-03-12,05:45,11,March,Inverted-V,62,Se-P,42.14,24.76,27.82,82.44,0.06,65.95,0.05,3.45,0.67
2024-03-12,06:00,11,March,Inverted-V,62,Se-P,56.19,25.18,28.58,82.19,0.08,65.75,0.07,4.58,0.67
2024-03-12,06:15,11,March,Inverted-V,62,Se-P,111.89,25.82,30.62,81.55,0.17,65.24,0.14,9.07,0.67
2024-03-12,06:30,11,March,Inverted-V,62,Se-P,167.58,26.46,32.65,80.9,0.25,64.72,0.21,13.51,0.67
2024-03-12,06:45,11,March,Inverted-V,62,Se-P,223.27,27.11,34.69,80.26,0.33,64.21,0.28,17.89,0.67
2024-03-12,07:00,11,March,Inverted-V,62,Se-P,278.96,27.75,36.72,79.62,0.42,63.69,0.35,22.22,0.67
2024-03-12,07:15,11,March,Inverted-V,62,Se-P,342.18,28.44,38.99,78.9,0.51,63.12,0.43,27.07,0.67
2024-03-12,07:30,11,March,Inverted-V,62,Se-P,405.39,29.12,41.26,78.18,0.61,62.54,0.51,31.85,0.67
2024-03-12,07:45,11,March,Inverted-V,62,Se-P,468.6,29.81,43.53,77.46,0.7,61.97,0.59,36.56,0.67
2024-03-12,08:00,11,March,Inverted-V,62,Se-P,531.81,30.5,45.8,76.74,0.8,61.39,0.67,41.2,0.67
2024-03-12,08:15,11,March,Inverted-V,62,Se-P,593.3,31.17,48.01,76.04,0.9,60.83,0.75,45.64,0.67
2024-03-12,08:30,11,March,Inverted-V,62,Se-P,654.79,31.84,50.21,75.34,0.99,60.28,0.83,50.02,0.67
2024-03-12,08:45,11,March,Inverted-V,62,Se-P,716.27,32.52,52.42,74.64,1.09,59.72,0.91,54.32,0.67
2024-03-12,09:00,11,March,Inverted-V,62,Se-P,777.76,33.19,54.63,73.94,1.18,59.16,0.99,58.56,0.67
2024-03-12,09:15,11,March,Inverted-V,62,Se-P,819.77,33.77,56.26,73.43,1.25,58.74,1.05,61.39,0.67
2024-03-12,09:30,11,March,Inverted-V,62,Se-P,861.79,34.34,57.88,72.92,1.31,58.33,1.1,64.18,0.67
2024-03-12,09:45,11,March,Inverted-V,62,Se-P,903.8,34.91,59.51,72.4,1.38,57.92,1.16,66.94,0.67
2024-03-12,10:00,11,March,Inverted-V,62,Se-P,945.81,35.49,61.14,71.89,1.45,57.51,1.21,69.67,0.67
2024-03-12,10:15,11,March,Inverted-V,62,Se-P,973.67,35.91,62.25,71.53,1.49,57.23,1.25,71.44,0.67
2024-03-12,10:30,11,March,Inverted-V,62,Se-P,1001.54,36.34,63.37,71.18,1.53,56.94,1.29,73.2,0.67
2024-03-12,10:45,11,March,Inverted-V,62,Se-P,1029.4,36.76,64.49,70.82,1.58,56.66,1.32,74.94,0.67
2024-03-12,11:00,11,March,Inverted-V,62,Se-P,1057.27,37.18,65.61,70.47,1.62,56.37,1.36,76.67,0.67
2024-03-12,11:15,11,March,Inverted-V,62,Se-P,1055.61,37.44,65.83,70.4,1.62,56.32,1.36,76.49,0.67
2024-03-12,11:30,11,March,Inverted-V,62,Se-P,1053.96,37.7,66.05,70.33,1.62,56.26,1.36,76.31,0.67
2024-03-12,11:45,11,March,Inverted-V,62,Se-P,1052.31,37.97,66.28,70.26,1.62,56.21,1.35,76.13,0.67
2024-03-12,12:00,11,March,Inverted-V,62,Se-P,1050.66,38.23,66.5,70.19,1.62,56.15,1.35,75.95,0.67
2024-03-12,12:15,11,March,Inverted-V,62,Se-P,1029.5,38.32,66.06,70.33,1.58,56.26,1.32,74.54,0.67
2024-03-12,12:30,11,March,Inverted-V,62,Se-P,1008.34,38.41,65.62,70.47,1.55,56.37,1.3,73.12,0.67
2024-03-12,12:45,11,March,Inverted-V,62,Se-P,987.18,38.5,65.18,70.61,1.52,56.48,1.27,71.7,0.67
2024-03-12,13:00,11,March,Inverted-V,62,Se-P,966.03,38.59,64.74,70.74,1.48,56.6,1.24,70.27,0.67
2024-03-12,13:15,11,March,Inverted-V,62,Se-P,925.54,38.52,63.66,71.09,1.42,56.87,1.19,67.58,0.67
2024-03-12,13:30,11,March,Inverted-V,62,Se-P,885.06,38.45,62.58,71.43,1.36,57.14,1.14,64.87,0.67
2024-03-12,13:45,11,March,Inverted-V,62,Se-P,844.58,38.38,61.49,71.77,1.29,57.42,1.08,62.13,0.67
2024-03-12,14:00,11,March,Inverted-V,62,Se-P,804.09,38.31,60.41,72.11,1.23,57.69,1.03,59.38,0.67
2024-03-12,14:15,11,March,Inverted-V,62,Se-P,745.32,38.08,58.71,72.65,1.14,58.12,0.95,55.36,0.67
2024-03-12,14:30,11,March,Inverted-V,62,Se-P,686.55,37.84,57.01,73.19,1.05,58.55,0.88,51.28,0.67
2024-03-12,14:45,11,March,Inverted-V,62,Se-P,627.77,37.61,55.31,73.73,0.95,58.99,0.8,47.16,0.67
2024-03-12,15:00,11,March,Inverted-V,62,Se-P,569.0,37.38,53.6,74.27,0.86,59.42,0.72,42.99,0.67
2024-03-12,15:15,11,March,Inverted-V,62,Se-P,501.99,36.97,51.52,74.93,0.76,59.95,0.64,38.18,0.67
2024-03-12,15:30,11,March,Inverted-V,62,Se-P,434.98,36.55,49.43,75.59,0.66,60.47,0.55,33.31,0.67
2024-03-12,15:45,11,March,Inverted-V,62,Se-P,367.97,36.14,47.34,76.25,0.56,61.0,0.47,28.37,0.67
2024-03-12,16:00,11,March,Inverted-V,62,Se-P,300.96,35.73,45.25,76.91,0.45,61.53,0.38,23.36,0.67
2024-03-12,16:15,11,March,Inverted-V,62,Se-P,241.41,35.12,43.16,77.58,0.36,62.06,0.3,18.86,0.67
2024-03-12,16:30,11,March,Inverted-V,62,Se-P,181.86,34.51,41.06,78.24,0.27,62.6,0.23,14.3,0.67
2024-03-12,16:45,11,March,Inverted-V,62,Se-P,122.3,33.9,38.96,78.91,0.18,63.13,0.15,9.68,0.67
2024-03-12,17:00,11,March,Inverted-V,62,Se-P,62.75,33.29,36.86,79.57,0.09,63.66,0.08,5.0,0.67
2024-03-12,17:15,11,March,Inverted-V,62,Se-P,47.06,32.66,35.84,79.9,0.07,63.92,0.06,3.76,0.67
2024-03-12,17:30,11,March,Inverted-V,62,Se-P,31.37,32.03,34.81,80.22,0.05,64.18,0.04,2.51,0.67
2024-03-12,17:45,11,March,Inverted-V,62,Se-P,15.69,31.4,33.79,80.54,0.02,64.44,0.02,1.26,0.67
2024-03-13,05:15,11,March,Inverted-V,62,Se-P,15.88,24.46,26.85,82.74,0.02,66.19,0.02,1.3,0.67
2024-03-13,05:30,11,March,Inverted-V,62,Se-P,31.77,24.87,27.66,82.49,0.05,65.99,0.04,2.6,0.67
2024-03-13,05:45,11,March,Inverted-V,62,Se-P,47.65,25.27,28.46,82.23,0.07,65.78,0.06,3.89,0.67
2024-03-13,06:00,11,March,Inverted-V,62,Se-P,63.54,25.68,29.27,81.98,0.09,65.58,0.08,5.17,0.67
2024-03-13,06:15,11,March,Inverted-V,62,Se-P,118.85,26.31,31.28,81.34,0.18,65.07,0.15,9.62,0.67
2024-03-13,06:30,11,March,Inverted-V,62,Se-P,174.17,26.95,33.3,80.7,0.26,64.56,0.22,14.01,0.67
2024-03-13,06:45,11,March,Inverted-V,62,Se-P,229.48,27.58,35.31,80.06,0.34,64.05,0.29,18.36,0.67
2024-03-13,07:00,11,March,Inverted-V,62,Se-P,284.8,28.21,37.33,79.42,0.43,63.54,0.36,22.64,0.67
2024-03-13,07:15,11,March,Inverted-V,62,Se-P,351.08,28.91,39.68,78.68,0.53,62.94,0.44,27.72,0.67
2024-03-13,07:30,11,March,Inverted-V,62,Se-P,417.37,29.6,42.03,77.93,0.63,62.35,0.52,32.71,0.67
2024-03-13,07:45,11,March,Inverted-V,62,Se-P,483.65,30.29,44.39,77.19,0.73,61.75,0.61,37.63,0.67
2024-03-13,08:00,11,March,Inverted-V,62,Se-P,549.94,30.99,46.74,76.44,0.83,61.16,0.69,42.48,0.67
2024-03-13,08:15,11,March,Inverted-V,62,Se-P,609.54,31.66,48.9,75.76,0.92,60.61,0.77,46.76,0.67
2024-03-13,08:30,11,March,Inverted-V,62,Se-P,669.14,32.34,51.07,75.07,1.01,60.06,0.85,50.97,0.67
2024-03-13,08:45,11,March,Inverted-V,62,Se-P,728.74,33.02,53.23,74.39,1.11,59.51,0.93,55.12,0.67
2024-03-13,09:00,11,March,Inverted-V,62,Se-P,788.35,33.69,55.4,73.7,1.2,58.96,1.0,59.21,0.67
2024-03-13,09:15,11,March,Inverted-V,62,Se-P,830.1,34.2,56.95,73.21,1.26,58.57,1.06,62.02,0.67
2024-03-13,09:30,11,March,Inverted-V,62,Se-P,871.86,34.71,58.51,72.72,1.33,58.17,1.11,64.8,0.67
2024-03-13,09:45,11,March,Inverted-V,62,Se-P,913.61,35.22,60.06,72.23,1.4,57.78,1.17,67.54,0.67
2024-03-13,10:00,11,March,Inverted-V,62,Se-P,955.37,35.73,61.61,71.73,1.46,57.39,1.22,70.25,0.67
2024-03-13,10:15,11,March,Inverted-V,62,Se-P,980.29,36.12,62.63,71.41,1.5,57.13,1.26,71.83,0.67
2024-03-13,10:30,11,March,Inverted-V,62,Se-P,1005.22,36.52,63.65,71.09,1.54,56.87,1.29,73.4,0.67
2024-03-13,10:45,11,March,Inverted-V,62,Se-P,1030.15,36.91,64.67,70.77,1.58,56.61,1.32,74.95,0.67
2024-03-13,11:00,11,March,Inverted-V,62,Se-P,1055.07,37.31,65.69,70.44,1.62,56.36,1.36,76.49,0.67
2024-03-13,11:15,11,March,Inverted-V,62,Se-P,1053.69,37.57,65.91,70.37,1.62,56.3,1.36,76.33,0.67
2024-03-13,11:30,11,March,Inverted-V,62,Se-P,1052.3,37.83,66.14,70.3,1.62,56.24,1.35,76.17,0.67
2024-03-13,11:45,11,March,Inverted-V,62,Se-P,1050.91,38.09,66.36,70.23,1.62,56.18,1.35,76.01,0.67
2024-03-13,12:00,11,March,Inverted-V,62,Se-P,1049.52,38.35,66.59,70.16,1.61,56.13,1.35,75.85,0.67
2024-03-13,12:15,11,March,Inverted-V,62,Se-P,1023.74,38.48,66.07,70.32,1.57,56.26,1.32,74.12,0.67
2024-03-13,12:30,11,March,Inverted-V,62,Se-P,997.96,38.61,65.56,70.49,1.53,56.39,1.28,72.38,0.67
2024-03-13,12:45,11,March,Inverted-V,62,Se-P,972.18,38.74,65.04,70.65,1.49,56.52,1.25,70.64,0.67
2024-03-13,13:00,11,March,Inverted-V,62,Se-P,946.4,38.87,64.53,70.81,1.45,56.65,1.22,68.89,0.67
2024-03-13,13:15,11,March,Inverted-V,62,Se-P,902.96,38.84,63.41,71.17,1.38,56.93,1.16,65.99,0.67
2024-03-13,13:30,11,March,Inverted-V,62,Se-P,859.52,38.8,62.29,71.52,1.32,57.22,1.1,63.06,0.67
2024-03-13,13:45,11,March,Inverted-V,62,Se-P,816.08,38.77,61.17,71.87,1.25,57.5,1.05,60.1,0.67
2024-03-13,14:00,11,March,Inverted-V,62,Se-P,772.63,38.74,60.06,72.23,1.18,57.78,0.99,57.12,0.67
2024-03-13,14:15,11,March,Inverted-V,62,Se-P,714.0,38.54,58.39,72.76,1.09,58.21,0.91,53.09,0.67
2024-03-13,14:30,11,March,Inverted-V,62,Se-P,655.37,38.33,56.71,73.29,1.0,58.63,0.84,49.0,0.67
2024-03-13,14:45,11,March,Inverted-V,62,Se-P,596.74,38.12,55.04,73.81,0.91,59.05,0.76,44.87,0.67
2024-03-13,15:00,11,March,Inverted-V,62,Se-P,538.11,37.92,53.37,74.34,0.82,59.48,0.68,40.68,0.67
2024-03-13,15:15,11,March,Inverted-V,62,Se-P,473.57,37.54,51.38,74.98,0.72,59.98,0.6,36.04,0.67
2024-03-13,15:30,11,March,Inverted-V,62,Se-P,409.04,37.16,49.39,75.61,0.62,60.49,0.52,31.33,0.67
2024-03-13,15:45,11,March,Inverted-V,62,Se-P,344.5,36.78,47.39,76.24,0.52,60.99,0.44,26.55,0.67
2024-03-13,16:00,11,March,Inverted-V,62,Se-P,279.97,36.4,45.4,76.87,0.42,61.49,0.35,21.72,0.67
2024-03-13,16:15,11,March,Inverted-V,62,Se-P,224.41,35.72,43.33,77.52,0.34,62.02,0.28,17.52,0.67
2024-03-13,16:30,11,March,Inverted-V,62,Se-P,168.86,35.03,41.26,78.18,0.25,62.54,0.21,13.27,0.67
2024-03-13,16:45,11,March,Inverted-V,62,Se-P,113.3,34.35,39.19,78.84,0.17,63.07,0.14,8.96,0.67
2024-03-13,17:00,11,March,Inverted-V,62,Se-P,57.75,33.67,37.11,79.49,0.09,63.59,0.07,4.59,0.67
2024-03-13,17:15,11,March,Inverted-V,62,Se-P,43.31,32.98,36.06,79.83,0.06,63.86,0.05,3.46,0.67
2024-03-13,17:30,11,March,Inverted-V,62,Se-P,28.87,32.28,35.0,80.16,0.04,64.13,0.04,2.31,0.67
2024-03-13,17:45,11,March,Inverted-V,62,Se-P,14.44,31.59,33.95,80.5,0.02,64.4,0.02,1.16,0.67
2024-03-14,05:15,11,March,Inverted-V,62,Se-P,14.27,24.46,26.82,82.75,0.02,66.2,0.02,1.17,0.67
2024-03-14,05:30,11,March,Inverted-V,62,Se-P,28.54,24.83,27.54,82.52,0.04,66.02,0.04,2.33,0.67
2024-03-14,05:45,11,March,Inverted-V,62,Se-P,42.81,25.2,28.27,82.29,0.06,65.83,0.05,3.5,0.67
2024-03-14,06:00,11,March,Inverted-V,62,Se-P,57.08,25.57,29.0,82.06,0.08,65.65,0.07,4.65,0.67
2024-03-14,06:15,11,March,Inverted-V,62,Se-P,113.0,26.44,31.26,81.34,0.17,65.08,0.14,9.15,0.67
2024-03-14,06:30,11,March,Inverted-V,62,Se-P,168.93,27.3,33.53,80.63,0.25,64.5,0.21,13.58,0.67
2024-03-14,06:45,11,March,Inverted-V,62,Se-P,224.85,28.17,35.79,79.91,0.34,63.93,0.28,17.96,0.67
2024-03-14,07:00,11,March,Inverted-V,62,Se-P,280.78,29.04,38.06,79.19,0.42,63.35,0.35,22.28,0.67
2024-03-14,07:15,11,March,Inverted-V,62,Se-P,339.1,29.91,40.39,78.46,0.51,62.76,0.43,26.71,0.67
2024-03-14,07:30,11,March,Inverted-V,62,Se-P,397.43,30.78,42.72,77.72,0.6,62.17,0.5,31.09,0.67
2024-03-14,07:45,11,March,Inverted-V,62,Se-P,455.75,31.65,45.04,76.98,0.69,61.58,0.57,35.39,0.67
2024-03-14,08:00,11,March,Inverted-V,62,Se-P,514.08,32.52,47.37,76.24,0.78,61.0,0.65,39.63,0.67
2024-03-14,08:15,11,March,Inverted-V,62,Se-P,580.26,33.23,49.73,75.5,0.88,60.4,0.74,44.39,0.67
2024-03-14,08:30,11,March,Inverted-V,62,Se-P,646.44,33.94,52.1,74.75,0.98,59.8,0.82,49.08,0.67
2024-03-14,08:45,11,March,Inverted-V,62,Se-P,712.63,34.64,54.46,74.0,1.08,59.2,0.91,53.69,0.67
2024-03-14,09:00,11,March,Inverted-V,62,Se-P,778.81,35.35,56.82,73.25,1.19,58.6,0.99,58.21,0.67
2024-03-14,09:15,11,March,Inverted-V,62,Se-P,819.85,35.88,58.37,72.76,1.25,58.21,1.05,60.96,0.67
2024-03-14,09:30,11,March,Inverted-V,62,Se-P,860.89,36.41,59.93,72.27,1.32,57.81,1.1,63.67,0.67
2024-03-14,09:45,11,March,Inverted-V,62,Se-P,901.93,36.93,61.48,71.78,1.38,57.42,1.16,66.36,0.67
2024-03-14,10:00,11,March,Inverted-V,62,Se-P,942.97,37.46,63.03,71.28,1.44,57.03,1.21,69.0,0.67
2024-03-14,10:15,11,March,Inverted-V,62,Se-P,965.05,37.83,63.96,70.99,1.48,56.79,1.24,70.39,0.67
2024-03-14,10:30,11,March,Inverted-V,62,Se-P,987.13,38.2,64.88,70.7,1.52,56.56,1.27,71.77,0.67
2024-03-14,10:45,11,March,Inverted-V,62,Se-P,1009.21,38.58,65.81,70.41,1.55,56.33,1.3,73.14,0.67
2024-03-14,11:00,11,March,Inverted-V,62,Se-P,1031.29,38.95,66.73,70.11,1.59,56.09,1.33,74.49,0.67
2024-03-14,11:15,11,March,Inverted-V,62,Se-P,1025.0,39.19,66.82,70.09,1.58,56.07,1.32,74.01,0.67
2024-03-14,11:30,11,March,Inverted-V,62,Se-P,1018.71,39.43,66.9,70.06,1.57,56.05,1.31,73.54,0.67
2024-03-14,11:45,11,March,Inverted-V,62,Se-P,1012.42,39.67,66.98,70.04,1.56,56.03,1.3,73.06,0.67
2024-03-14,12:00,11,March,Inverted-V,62,Se-P,1006.13,39.91,67.06,70.01,1.55,56.01,1.3,72.59,0.67
2024-03-14,12:15,11,March,Inverted-V,62,Se-P,978.28,40.0,66.46,70.2,1.5,56.16,1.26,70.73,0.67
2024-03-14,12:30,11,March,Inverted-V,62,Se-P,950.44,40.1,65.86,70.39,1.46,56.31,1.22,68.86,0.67
2024-03-14,12:45,11,March,Inverted-V,62,Se-P,922.59,40.2,65.26,70.58,1.42,56.46,1.19,66.99,0.67
2024-03-14,13:00,11,March,Inverted-V,62,Se-P,894.75,40.29,64.66,70.77,1.37,56.62,1.15,65.1,0.67
2024-03-14,13:15,11,March,Inverted-V,62,Se-P,850.67,40.23,63.5,71.14,1.3,56.91,1.09,62.15,0.67
2024-03-14,13:30,11,March,Inverted-V,62,Se-P,806.59,40.18,62.34,71.5,1.23,57.2,1.03,59.16,0.67
2024-03-14,13:45,11,March,Inverted-V,62,Se-P,762.52,40.12,61.19,71.87,1.17,57.5,0.98,56.16,0.67
2024-03-14,14:00,11,March,Inverted-V,62,Se-P,718.44,40.07,60.03,72.24,1.1,57.79,0.92,53.12,0.67
2024-03-14,14:15,11,March,Inverted-V,62,Se-P,662.31,39.87,58.42,72.74,1.01,58.2,0.85,49.24,0.67
2024-03-14,14:30,11,March,Inverted-V,62,Se-P,606.19,39.66,56.81,73.25,0.92,58.6,0.77,45.31,0.67
2024-03-14,14:45,11,March,Inverted-V,62,Se-P,550.06,39.45,55.21,73.76,0.84,59.01,0.7,41.34,0.67
2024-03-14,15:00,11,March,Inverted-V,62,Se-P,493.94,39.25,53.6,74.27,0.75,59.42,0.63,37.32,0.67
2024-03-14,15:15,11,March,Inverted-V,62,Se-P,432.12,38.86,51.67,74.88,0.65,59.91,0.55,32.85,0.67
2024-03-14,15:30,11,March,Inverted-V,62,Se-P,370.31,38.48,49.73,75.5,0.56,60.4,0.47,28.33,0.67
2024-03-14,15:45,11,March,Inverted-V,62,Se-P,308.49,38.09,47.8,76.11,0.47,60.89,0.39,23.75,0.67
2024-03-14,16:00,11,March,Inverted-V,62,Se-P,246.67,37.7,45.87,76.72,0.37,61.38,0.31,19.11,0.67
2024-03-14,16:15,11,March,Inverted-V,62,Se-P,197.59,36.98,43.92,77.34,0.3,61.87,0.25,15.4,0.67
2024-03-14,16:30,11,March,Inverted-V,62,Se-P,148.51,36.26,41.97,77.96,0.22,62.36,0.19,11.64,0.67
2024-03-14,16:45,11,March,Inverted-V,62,Se-P,99.43,35.53,40.02,78.57,0.15,62.86,0.12,7.84,0.67
2024-03-14,17:00,11,March,Inverted-V,62,Se-P,50.35,34.81,38.07,79.19,0.08,63.35,0.06,3.99,0.67
2024-03-14,17:15,11,March,Inverted-V,62,Se-P,37.76,34.04,36.98,79.53,0.06,63.63,0.05,3.01,0.67
2024-03-14,17:30,11,March,Inverted-V,62,Se-P,25.17,33.27,35.9,79.88,0.04,63.9,0.03,2.01,0.67
2024-03-14,17:45,11,March,Inverted-V,62,Se-P,12.59,32.5,34.81,80.22,0.02,64.18,0.02,1.01,0.67
2024-03-15,05:15,11,March,Inverted-V,62,Se-P,13.51,25.37,27.71,82.47,0.02,65.98,0.02,1.11,0.67
2024-03-15,05:30,11,March,Inverted-V,62,Se-P,27.03,25.64,28.32,82.28,0.04,65.82,0.03,2.21,0.67
2024-03-15,05:45,11,March,Inverted-V,62,Se-P,40.54,25.91,28.92,82.09,0.06,65.67,0.05,3.3,0.67
2024-03-15,06:00,11,March,Inverted-V,62,Se-P,54.05,26.18,29.53,81.89,0.08,65.51,0.07,4.4,0.67
2024-03-15,06:15,11,March,Inverted-V,62,Se-P,105.17,26.89,31.52,81.26,0.16,65.01,0.13,8.51,0.67
2024-03-15,06:30,11,March,Inverted-V,62,Se-P,156.29,27.61,33.52,80.63,0.23,64.5,0.19,12.57,0.67
2024-03-15,06:45,11,March,Inverted-V,62,Se-P,207.41,28.32,35.51,80.0,0.31,64.0,0.26,16.58,0.67
2024-03-15,07:00,11,March,Inverted-V,62,Se-P,258.53,29.04,37.5,79.37,0.39,63.5,0.32,20.55,0.67
