Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,15:15,4,January,Flat,62,TCT,248.65,29.38,39.59,78.71,0.4,62.97,0.33,21.01,0.67
2025-01-20,15:30,4,January,Flat,62,TCT,210.45,29.07,38.34,79.11,0.34,63.28,0.28,17.85,0.67
2025-01-20,15:45,4,January,Flat,62,TCT,172.25,28.77,37.08,79.5,0.28,63.6,0.23,14.67,0.67
2025-01-20,16:00,4,January,Flat,62,TCT,134.05,28.47,35.82,79.9,0.21,63.92,0.18,11.46,0.67
2025-01-20,16:15,4,January,Flat,62,TCT,105.76,27.91,34.56,80.3,0.17,64.24,0.14,9.07,0.67
2025-01-20,16:30,4,January,Flat,62,TCT,77.48,27.35,33.29,80.7,0.12,64.56,0.1,6.67,0.67
2025-01-20,16:45,4,January,Flat,62,TCT,49.19,26.8,32.03,81.1,0.08,64.88,0.07,4.25,0.67
2025-01-20,17:00,4,January,Flat,62,TCT,20.9,26.24,30.76,81.5,0.03,65.2,0.03,1.81,0.67
2025-01-20,17:15,4,January,Flat,62,TCT,15.67,25.9,30.29,81.65,0.02,65.32,0.02,1.36,0.67
2025-01-20,17:30,4,January,Flat,62,TCT,10.45,25.55,29.82,81.8,0.02,65.44,0.01,0.91,0.67
2025-01-20,17:45,4,January,Flat,62,TCT,5.22,25.21,29.34,81.95,0.01,65.56,0.01,0.46,0.67
2025-01-21,05:15,4,January,Flat,62,TCT,5.58,19.35,23.49,83.81,0.01,67.05,0.01,0.49,0.67
2025-01-21,05:30,4,January,Flat,62,TCT,11.15,19.59,23.87,83.69,0.02,66.95,0.01,0.99,0.67
2025-01-21,05:45,4,January,Flat,62,TCT,16.73,19.83,24.25,83.57,0.03,66.85,0.02,1.48,0.67
2025-01-21,06:00,4,January,Flat,62,TCT,22.3,20.07,24.63,83.45,0.04,66.76,0.03,1.97,0.67
2025-01-21,06:15,4,January,Flat,62,TCT,59.35,20.69,26.17,82.96,0.09,66.37,0.08,5.22,0.67
2025-01-21,06:30,4,January,Flat,62,TCT,96.4,21.3,27.71,82.47,0.15,65.98,0.13,8.44,0.67
2025-01-21,06:45,4,January,Flat,62,TCT,133.45,21.91,29.25,81.98,0.21,65.59,0.18,11.63,0.67
2025-01-21,07:00,4,January,Flat,62,TCT,170.5,22.53,30.79,81.49,0.27,65.2,0.23,14.79,0.67
2025-01-21,07:15,4,January,Flat,62,TCT,217.24,23.06,32.49,80.96,0.35,64.77,0.29,18.75,0.67
2025-01-21,07:30,4,January,Flat,62,TCT,263.98,23.59,34.18,80.42,0.42,64.34,0.35,22.67,0.67
2025-01-21,07:45,4,January,Flat,62,TCT,310.71,24.11,35.88,79.88,0.5,63.91,0.42,26.55,0.67
2025-01-21,08:00,4,January,Flat,62,TCT,357.45,24.64,37.58,79.35,0.57,63.48,0.48,30.39,0.67
2025-01-21,08:15,4,January,Flat,62,TCT,395.09,25.05,38.92,78.92,0.63,63.14,0.53,33.45,0.67
2025-01-21,08:30,4,January,Flat,62,TCT,432.74,25.45,40.27,78.49,0.69,62.79,0.58,36.49,0.67
2025-01-21,08:45,4,January,Flat,62,TCT,470.38,25.86,41.62,78.06,0.76,62.45,0.63,39.5,0.67
2025-01-21,09:00,4,January,Flat,62,TCT,508.02,26.27,42.97,77.64,0.82,62.11,0.68,42.48,0.67
2025-01-21,09:15,4,January,Flat,62,TCT,540.04,26.62,44.12,77.27,0.87,61.82,0.73,45.0,0.67
2025-01-21,09:30,4,January,Flat,62,TCT,572.07,26.98,45.28,76.91,0.92,61.53,0.77,47.5,0.67
2025-01-21,09:45,4,January,Flat,62,TCT,604.1,27.33,46.43,76.54,0.97,61.23,0.82,49.98,0.67
2025-01-21,10:00,4,January,Flat,62,TCT,636.12,27.68,47.58,76.18,1.03,60.94,0.86,52.43,0.67
2025-01-21,10:15,4,January,Flat,62,TCT,663.61,27.96,48.56,75.87,1.07,60.7,0.9,54.53,0.67
2025-01-21,10:30,4,January,Flat,62,TCT,691.1,28.25,49.53,75.56,1.12,60.45,0.94,56.61,0.67
2025-01-21,10:45,4,January,Flat,62,TCT,718.59,28.54,50.5,75.25,1.16,60.2,0.97,58.68,0.67
2025-01-21,11:00,4,January,Flat,62,TCT,746.08,28.82,51.47,74.95,1.21,59.96,1.01,60.73,0.67
2025-01-21,11:15,4,January,Flat,62,TCT,741.6,29.01,51.55,74.92,1.2,59.94,1.01,60.35,0.67
2025-01-21,11:30,4,January,Flat,62,TCT,737.12,29.2,51.62,74.9,1.2,59.92,1.0,59.97,0.67
2025-01-21,11:45,4,January,Flat,62,TCT,732.65,29.38,51.7,74.87,1.19,59.9,0.99,59.6,0.67
2025-01-21,12:00,4,January,Flat,62,TCT,728.17,29.57,51.77,74.85,1.18,59.88,0.99,59.22,0.67
2025-01-21,12:15,4,January,Flat,62,TCT,714.98,29.65,51.53,74.93,1.16,59.94,0.97,58.19,0.67
2025-01-21,12:30,4,January,Flat,62,TCT,701.79,29.73,51.28,75.01,1.14,60.01,0.95,57.16,0.67
2025-01-21,12:45,4,January,Flat,62,TCT,688.61,29.82,51.03,75.08,1.12,60.07,0.93,56.13,0.67
2025-01-21,13:00,4,January,Flat,62,TCT,675.42,29.9,50.79,75.16,1.09,60.13,0.92,55.1,0.67
2025-01-21,13:15,4,January,Flat,62,TCT,642.12,29.88,49.94,75.43,1.04,60.35,0.87,52.53,0.67
2025-01-21,13:30,4,January,Flat,62,TCT,608.82,29.86,49.09,75.7,0.98,60.56,0.82,49.94,0.67
2025-01-21,13:45,4,January,Flat,62,TCT,575.52,29.85,48.24,75.97,0.93,60.78,0.78,47.34,0.67
2025-01-21,14:00,4,January,Flat,62,TCT,542.22,29.83,47.39,76.24,0.88,60.99,0.73,44.72,0.67
2025-01-21,14:15,4,January,Flat,62,TCT,498.52,29.69,46.15,76.63,0.8,61.3,0.67,41.28,0.67
2025-01-21,14:30,4,January,Flat,62,TCT,454.82,29.55,44.92,77.02,0.73,61.62,0.61,37.81,0.67
2025-01-21,14:45,4,January,Flat,62,TCT,411.12,29.4,43.68,77.41,0.66,61.93,0.55,34.31,0.67
2025-01-21,15:00,4,January,Flat,62,TCT,367.42,29.26,42.45,77.8,0.59,62.24,0.49,30.78,0.67
2025-01-21,15:15,4,January,Flat,62,TCT,320.51,28.92,40.94,78.28,0.51,62.63,0.43,26.97,0.67
2025-01-21,15:30,4,January,Flat,62,TCT,273.61,28.59,39.43,78.76,0.44,63.01,0.37,23.13,0.67
2025-01-21,15:45,4,January,Flat,62,TCT,226.71,28.25,37.92,79.24,0.36,63.39,0.3,19.25,0.67
2025-01-21,16:00,4,January,Flat,62,TCT,179.8,27.91,36.41,79.72,0.29,63.77,0.24,15.34,0.67
2025-01-21,16:15,4,January,Flat,62,TCT,142.12,27.19,34.75,80.24,0.23,64.19,0.19,12.18,0.67
2025-01-21,16:30,4,January,Flat,62,TCT,104.44,26.48,33.09,80.77,0.17,64.61,0.14,9.0,0.67
2025-01-21,16:45,4,January,Flat,62,TCT,66.76,25.76,31.43,81.29,0.11,65.03,0.09,5.78,0.67
2025-01-21,17:00,4,January,Flat,62,TCT,29.08,25.04,29.77,81.82,0.05,65.45,0.04,2.53,0.67
2025-01-21,17:15,4,January,Flat,62,TCT,21.81,24.71,29.26,81.98,0.03,65.58,0.03,1.9,0.67
2025-01-21,17:30,4,January,Flat,62,TCT,14.54,24.39,28.75,82.14,0.02,65.71,0.02,1.27,0.67
2025-01-21,17:45,4,January,Flat,62,TCT,7.27,24.06,28.25,82.3,0.01,65.84,0.01,0.64,0.67
2025-01-22,05:15,4,January,Flat,62,TCT,6.09,20.02,24.17,83.59,0.01,66.87,0.01,0.54,0.67
2025-01-22,05:30,4,January,Flat,62,TCT,12.18,20.23,24.54,83.47,0.02,66.78,0.02,1.07,0.67
2025-01-22,05:45,4,January,Flat,62,TCT,18.26,20.45,24.9,83.36,0.03,66.69,0.02,1.61,0.67
2025-01-22,06:00,4,January,Flat,62,TCT,24.35,20.66,25.27,83.24,0.04,66.59,0.03,2.15,0.67
2025-01-22,06:15,4,January,Flat,62,TCT,58.62,21.21,26.68,82.8,0.09,66.24,0.08,5.14,0.67
2025-01-22,06:30,4,January,Flat,62,TCT,92.89,21.77,28.09,82.35,0.15,65.88,0.12,8.12,0.67
2025-01-22,06:45,4,January,Flat,62,TCT,127.16,22.32,29.5,81.9,0.2,65.52,0.17,11.07,0.67
2025-01-22,07:00,4,January,Flat,62,TCT,161.43,22.88,30.92,81.45,0.26,65.16,0.21,14.0,0.67
2025-01-22,07:15,4,January,Flat,62,TCT,197.62,23.57,32.52,80.95,0.31,64.76,0.26,17.05,0.67
2025-01-22,07:30,4,January,Flat,62,TCT,233.81,24.27,34.12,80.44,0.37,64.35,0.31,20.08,0.67
2025-01-22,07:45,4,January,Flat,62,TCT,270.01,24.96,35.72,79.94,0.43,63.95,0.36,23.08,0.67
2025-01-22,08:00,4,January,Flat,62,TCT,306.2,25.66,37.31,79.43,0.49,63.54,0.41,26.05,0.67
2025-01-22,08:15,4,January,Flat,62,TCT,337.73,26.16,38.6,79.02,0.54,63.22,0.45,28.62,0.67
2025-01-22,08:30,4,January,Flat,62,TCT,369.25,26.66,39.89,78.61,0.59,62.89,0.5,31.17,0.67
2025-01-22,08:45,4,January,Flat,62,TCT,400.77,27.16,41.18,78.2,0.64,62.56,0.54,33.7,0.67
2025-01-22,09:00,4,January,Flat,62,TCT,432.3,27.66,42.47,77.8,0.69,62.24,0.58,36.21,0.67
2025-01-22,09:15,4,January,Flat,62,TCT,465.97,28.04,43.69,77.41,0.75,61.93,0.63,38.88,0.67
2025-01-22,09:30,4,January,Flat,62,TCT,499.63,28.41,44.91,77.02,0.8,61.62,0.67,41.53,0.67
2025-01-22,09:45,4,January,Flat,62,TCT,533.3,28.79,46.13,76.64,0.86,61.31,0.72,44.16,0.67
2025-01-22,10:00,4,January,Flat,62,TCT,566.97,29.17,47.34,76.25,0.92,61.0,0.77,46.77,0.67
2025-01-22,10:15,4,January,Flat,62,TCT,588.74,29.45,48.16,75.99,0.95,60.79,0.8,48.44,0.67
2025-01-22,10:30,4,January,Flat,62,TCT,610.51,29.72,48.98,75.73,0.99,60.59,0.83,50.1,0.67
2025-01-22,10:45,4,January,Flat,62,TCT,632.28,30.0,49.8,75.47,1.02,60.38,0.86,51.75,0.67
2025-01-22,11:00,4,January,Flat,62,TCT,654.05,30.27,50.62,75.22,1.06,60.17,0.89,53.39,0.67
2025-01-22,11:15,4,January,Flat,62,TCT,623.76,30.45,50.04,75.4,1.01,60.32,0.85,51.01,0.67
2025-01-22,11:30,4,January,Flat,62,TCT,593.46,30.62,49.46,75.58,0.96,60.47,0.8,48.62,0.67
2025-01-22,11:45,4,January,Flat,62,TCT,563.17,30.8,48.88,75.77,0.91,60.61,0.76,46.23,0.67
2025-01-22,12:00,4,January,Flat,62,TCT,532.88,30.98,48.3,75.95,0.86,60.76,0.72,43.82,0.67
2025-01-22,12:15,4,January,Flat,62,TCT,486.83,31.02,47.19,76.3,0.79,61.04,0.66,40.18,0.67
2025-01-22,12:30,4,January,Flat,62,TCT,440.79,31.06,46.08,76.65,0.71,61.32,0.6,36.51,0.67
2025-01-22,12:45,4,January,Flat,62,TCT,394.75,31.11,44.98,77.0,0.64,61.6,0.53,32.81,0.67
2025-01-22,13:00,4,January,Flat,62,TCT,348.7,31.15,43.87,77.35,0.56,61.88,0.47,29.08,0.67
2025-01-22,13:15,4,January,Flat,62,TCT,346.36,31.03,43.69,77.41,0.56,61.93,0.47,28.9,0.67
2025-01-22,13:30,4,January,Flat,62,TCT,344.02,30.91,43.52,77.47,0.55,61.97,0.46,28.72,0.67
2025-01-22,13:45,4,January,Flat,62,TCT,341.69,30.8,43.34,77.52,0.55,62.02,0.46,28.54,0.67
2025-01-22,14:00,4,January,Flat,62,TCT,339.35,30.68,43.16,77.58,0.55,62.06,0.46,28.36,0.67
2025-01-22,14:15,4,January,Flat,62,TCT,304.87,30.45,42.07,77.92,0.49,62.34,0.41,25.57,0.67
2025-01-22,14:30,4,January,Flat,62,TCT,270.39,30.22,40.98,78.27,0.43,62.61,0.36,22.75,0.67
2025-01-22,14:45,4,January,Flat,62,TCT,235.91,29.99,39.89,78.61,0.38,62.89,0.32,19.92,0.67
2025-01-22,15:00,4,January,Flat,62,TCT,201.43,29.76,38.8,78.96,0.32,63.17,0.27,17.06,0.67
2025-01-22,15:15,4,January,Flat,62,TCT,179.7,29.39,37.88,79.25,0.29,63.4,0.24,15.26,0.67
2025-01-22,15:30,4,January,Flat,62,TCT,157.97,29.02,36.97,79.54,0.25,63.63,0.21,13.45,0.67
2025-01-22,15:45,4,January,Flat,62,TCT,136.23,28.66,36.06,79.82,0.22,63.86,0.18,11.63,0.67
2025-01-22,16:00,4,January,Flat,62,TCT,114.5,28.29,35.15,80.11,0.18,64.09,0.15,9.8,0.67
2025-01-22,16:15,4,January,Flat,62,TCT,89.42,27.78,34.02,80.47,0.14,64.38,0.12,7.68,0.67
2025-01-22,16:30,4,January,Flat,62,TCT,64.34,27.27,32.88,80.83,0.1,64.67,0.09,5.55,0.67
2025-01-22,16:45,4,January,Flat,62,TCT,39.26,26.77,31.75,81.19,0.06,64.95,0.05,3.4,0.67
2025-01-22,17:00,4,January,Flat,62,TCT,14.18,26.26,30.61,81.55,0.02,65.24,0.02,1.23,0.67
2025-01-22,17:15,4,January,Flat,62,TCT,10.63,25.94,30.21,81.68,0.02,65.34,0.01,0.92,0.67
2025-01-22,17:30,4,January,Flat,62,TCT,7.09,25.62,29.8,81.81,0.01,65.45,0.01,0.62,0.67
2025-01-23,05:30,4,January,Flat,62,TCT,9.25,21.07,25.31,83.23,0.01,66.58,0.01,0.81,0.67
2025-01-23,05:45,4,January,Flat,62,TCT,13.88,21.28,25.63,83.13,0.02,66.5,0.02,1.22,0.67
2025-01-23,06:00,4,January,Flat,62,TCT,18.5,21.49,25.95,83.03,0.03,66.42,0.02,1.63,0.67
2025-01-23,06:15,4,January,Flat,62,TCT,43.42,21.95,27.04,82.68,0.07,66.15,0.06,3.81,0.67
2025-01-23,06:30,4,January,Flat,62,TCT,68.34,22.42,28.13,82.34,0.11,65.87,0.09,5.97,0.67
2025-01-23,06:45,4,January,Flat,62,TCT,93.26,22.89,29.22,81.99,0.15,65.59,0.12,8.13,0.67
2025-01-23,07:00,4,January,Flat,62,TCT,118.18,23.35,30.3,81.65,0.19,65.32,0.16,10.26,0.67
2025-01-23,07:15,4,January,Flat,62,TCT,145.14,23.95,31.57,81.25,0.23,65.0,0.19,12.56,0.67
2025-01-23,07:30,4,January,Flat,62,TCT,172.1,24.54,32.84,80.84,0.27,64.68,0.23,14.84,0.67
2025-01-23,07:45,4,January,Flat,62,TCT,199.06,25.14,34.11,80.44,0.32,64.35,0.27,17.1,0.67
2025-01-23,08:00,4,January,Flat,62,TCT,226.02,25.73,35.38,80.04,0.36,64.03,0.3,19.34,0.67
2025-01-23,08:15,4,January,Flat,62,TCT,264.23,26.22,36.82,79.58,0.42,63.67,0.35,22.51,0.67
2025-01-23,08:30,4,January,Flat,62,TCT,302.44,26.7,38.27,79.13,0.48,63.3,0.41,25.66,0.67
2025-01-23,08:45,4,January,Flat,62,TCT,340.64,27.19,39.71,78.67,0.55,62.94,0.46,28.77,0.67
2025-01-23,09:00,4,January,Flat,62,TCT,378.85,27.68,41.15,78.21,0.61,62.57,0.51,31.86,0.67
2025-01-23,09:15,4,January,Flat,62,TCT,394.51,28.04,41.9,77.98,0.63,62.38,0.53,33.1,0.67
2025-01-23,09:30,4,January,Flat,62,TCT,410.17,28.39,42.65,77.74,0.66,62.19,0.55,34.34,0.67
2025-01-23,09:45,4,January,Flat,62,TCT,425.82,28.75,43.4,77.5,0.68,62.0,0.57,35.56,0.67
2025-01-23,10:00,4,January,Flat,62,TCT,441.48,29.11,44.15,77.27,0.71,61.81,0.6,36.79,0.67
2025-01-23,10:15,4,January,Flat,62,TCT,467.82,29.36,45.06,76.98,0.75,61.58,0.63,38.87,0.67
2025-01-23,10:30,4,January,Flat,62,TCT,494.17,29.62,45.97,76.69,0.8,61.35,0.67,40.94,0.67
2025-01-23,10:45,4,January,Flat,62,TCT,520.51,29.88,46.89,76.4,0.84,61.12,0.7,43.0,0.67
2025-01-23,11:00,4,January,Flat,62,TCT,546.85,30.13,47.8,76.11,0.88,60.89,0.74,45.04,0.67
2025-01-23,11:15,4,January,Flat,62,TCT,558.06,30.28,48.23,75.97,0.9,60.78,0.76,45.9,0.67
2025-01-23,11:30,4,January,Flat,62,TCT,569.28,30.42,48.66,75.84,0.92,60.67,0.77,46.76,0.67
2025-01-23,11:45,4,January,Flat,62,TCT,580.49,30.57,49.08,75.7,0.94,60.56,0.79,47.62,0.67
2025-01-23,12:00,4,January,Flat,62,TCT,591.7,30.72,49.51,75.57,0.96,60.45,0.8,48.47,0.67
2025-01-23,12:15,4,January,Flat,62,TCT,590.71,30.75,49.52,75.56,0.96,60.45,0.8,48.39,0.67
2025-01-23,12:30,4,January,Flat,62,TCT,589.71,30.79,49.53,75.56,0.95,60.45,0.8,48.31,0.67
2025-01-23,12:45,4,January,Flat,62,TCT,588.72,30.82,49.54,75.56,0.95,60.45,0.8,48.22,0.67
2025-01-23,13:00,4,January,Flat,62,TCT,587.72,30.86,49.55,75.55,0.95,60.44,0.8,48.14,0.67
2025-01-23,13:15,4,January,Flat,62,TCT,570.82,30.78,49.05,75.71,0.92,60.57,0.77,46.83,0.67
2025-01-23,13:30,4,January,Flat,62,TCT,553.91,30.7,48.54,75.87,0.9,60.7,0.75,45.52,0.67
2025-01-23,13:45,4,January,Flat,62,TCT,537.0,30.61,48.04,76.03,0.87,60.83,0.73,44.2,0.67
2025-01-23,14:00,4,January,Flat,62,TCT,520.1,30.53,47.53,76.19,0.84,60.95,0.7,42.88,0.67
2025-01-23,14:15,4,January,Flat,62,TCT,471.61,30.36,46.15,76.63,0.76,61.31,0.64,39.05,0.67
2025-01-23,14:30,4,January,Flat,62,TCT,423.11,30.19,44.76,77.07,0.68,61.66,0.57,35.19,0.67
2025-01-23,14:45,4,January,Flat,62,TCT,374.62,30.01,43.38,77.51,0.6,62.01,0.5,31.29,0.67
2025-01-23,15:00,4,January,Flat,62,TCT,326.12,29.84,41.99,77.95,0.52,62.36,0.44,27.36,0.67
2025-01-23,15:15,4,January,Flat,62,TCT,282.86,29.48,40.56,78.4,0.45,62.72,0.38,23.83,0.67
2025-01-23,15:30,4,January,Flat,62,TCT,239.59,29.13,39.12,78.86,0.38,63.09,0.32,20.27,0.67
2025-01-23,15:45,4,January,Flat,62,TCT,196.33,28.78,37.68,79.31,0.31,63.45,0.26,16.69,0.67
2025-01-23,16:00,4,January,Flat,62,TCT,153.07,28.42,36.25,79.77,0.24,63.81,0.2,13.07,0.67
2025-01-23,16:15,4,January,Flat,62,TCT,121.54,27.84,34.88,80.2,0.19,64.16,0.16,10.42,0.67
2025-01-23,16:30,4,January,Flat,62,TCT,90.01,27.26,33.51,80.63,0.14,64.51,0.12,7.75,0.67
2025-01-23,16:45,4,January,Flat,62,TCT,58.48,26.67,32.13,81.07,0.09,64.86,0.08,5.05,0.67
2025-01-23,17:00,4,January,Flat,62,TCT,26.95,26.09,30.76,81.5,0.04,65.2,0.04,2.34,0.67
2025-01-23,17:15,4,January,Flat,62,TCT,20.21,25.79,30.3,81.65,0.03,65.32,0.03,1.76,0.67
2025-01-23,17:30,4,January,Flat,62,TCT,13.47,25.49,29.83,81.8,0.02,65.44,0.02,1.17,0.67
2025-01-23,17:45,4,January,Flat,62,TCT,6.74,25.19,29.36,81.95,0.01,65.56,0.01,0.59,0.67
2025-01-24,05:15,4,January,Flat,62,TCT,5.17,19.46,23.59,83.78,0.01,67.02,0.01,0.46,0.67
2025-01-24,05:30,4,January,Flat,62,TCT,10.34,19.71,23.97,83.65,0.02,66.92,0.01,0.91,0.67
2025-01-24,05:45,4,January,Flat,62,TCT,15.5,19.97,24.36,83.53,0.02,66.82,0.02,1.37,0.67
2025-01-24,06:00,4,January,Flat,62,TCT,20.67,20.23,24.75,83.41,0.03,66.73,0.03,1.82,0.67
2025-01-24,06:15,4,January,Flat,62,TCT,51.85,20.92,26.21,82.94,0.08,66.35,0.07,4.56,0.67
2025-01-24,06:30,4,January,Flat,62,TCT,83.03,21.61,27.68,82.48,0.13,65.98,0.11,7.27,0.67
2025-01-24,06:45,4,January,Flat,62,TCT,114.2,22.29,29.15,82.01,0.18,65.61,0.15,9.95,0.67
2025-01-24,07:00,4,January,Flat,62,TCT,145.38,22.98,30.61,81.55,0.23,65.24,0.19,12.62,0.67
2025-01-24,07:15,4,January,Flat,62,TCT,190.27,23.59,32.34,81.0,0.3,64.8,0.25,16.43,0.67
2025-01-24,07:30,4,January,Flat,62,TCT,235.16,24.2,34.07,80.45,0.37,64.36,0.31,20.2,0.67
2025-01-24,07:45,4,January,Flat,62,TCT,280.06,24.8,35.8,79.91,0.45,63.93,0.37,23.94,0.67
2025-01-24,08:00,4,January,Flat,62,TCT,324.95,25.41,37.53,79.36,0.52,63.49,0.44,27.63,0.67
2025-01-24,08:15,4,January,Flat,62,TCT,358.64,25.84,38.81,78.95,0.57,63.16,0.48,30.38,0.67
2025-01-24,08:30,4,January,Flat,62,TCT,392.34,26.28,40.09,78.55,0.63,62.84,0.53,33.1,0.67
2025-01-24,08:45,4,January,Flat,62,TCT,426.04,26.71,41.37,78.15,0.68,62.52,0.57,35.81,0.67
2025-01-24,09:00,4,January,Flat,62,TCT,459.73,27.15,42.64,77.74,0.74,62.19,0.62,38.49,0.67
2025-01-24,09:15,4,January,Flat,62,TCT,497.35,27.5,43.94,77.33,0.8,61.87,0.67,41.47,0.67
2025-01-24,09:30,4,January,Flat,62,TCT,534.98,27.85,45.23,76.92,0.86,61.54,0.72,44.43,0.67
2025-01-24,09:45,4,January,Flat,62,TCT,572.6,28.21,46.52,76.51,0.92,61.21,0.77,47.36,0.67
2025-01-24,10:00,4,January,Flat,62,TCT,610.22,28.56,47.82,76.1,0.99,60.88,0.83,50.26,0.67
2025-01-24,10:15,4,January,Flat,62,TCT,654.36,28.82,49.18,75.67,1.06,60.54,0.89,53.66,0.67
2025-01-24,10:30,4,January,Flat,62,TCT,698.5,29.07,50.54,75.24,1.13,60.19,0.95,57.03,0.67
2025-01-24,10:45,4,January,Flat,62,TCT,742.64,29.33,51.9,74.81,1.2,59.85,1.01,60.37,0.67
2025-01-24,11:00,4,January,Flat,62,TCT,786.78,29.59,53.26,74.38,1.28,59.5,1.07,63.67,0.67
