Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,13:15,6,February,Flat,93,TCT,824.69,32.97,50.59,75.23,1.34,60.18,1.12,67.32,0.67
2024-02-05,13:30,6,February,Flat,93,TCT,786.76,32.94,49.6,75.54,1.27,60.43,1.07,64.43,0.67
2024-02-05,13:45,6,February,Flat,93,TCT,748.83,32.9,48.62,75.85,1.21,60.68,1.01,61.52,0.67
2024-02-05,14:00,6,February,Flat,93,TCT,710.9,32.86,47.63,76.16,1.15,60.93,0.96,58.59,0.67
2024-02-05,14:15,6,February,Flat,93,TCT,660.47,32.69,46.2,76.62,1.07,61.29,0.89,54.68,0.67
2024-02-05,14:30,6,February,Flat,93,TCT,610.03,32.51,44.76,77.07,0.98,61.66,0.82,50.73,0.67
2024-02-05,14:45,6,February,Flat,93,TCT,559.6,32.33,43.33,77.53,0.9,62.02,0.75,46.75,0.67
2024-02-05,15:00,6,February,Flat,93,TCT,509.17,32.16,41.89,77.98,0.82,62.38,0.68,42.72,0.67
2024-02-05,15:15,6,February,Flat,93,TCT,449.28,31.78,40.01,78.58,0.72,62.86,0.6,37.92,0.67
2024-02-05,15:30,6,February,Flat,93,TCT,389.38,31.39,38.13,79.17,0.62,63.34,0.52,33.05,0.67
2024-02-05,15:45,6,February,Flat,93,TCT,329.49,31.01,36.25,79.77,0.53,63.81,0.44,28.12,0.67
2024-02-05,16:00,6,February,Flat,93,TCT,269.6,30.63,34.37,80.36,0.43,64.29,0.36,23.14,0.67
2024-02-05,16:15,6,February,Flat,93,TCT,214.65,29.79,32.15,81.06,0.34,64.85,0.29,18.54,0.67
2024-02-05,16:30,6,February,Flat,93,TCT,159.69,28.95,29.94,81.76,0.25,65.41,0.21,13.88,0.67
2024-02-05,16:45,6,February,Flat,93,TCT,104.74,28.1,27.72,82.47,0.17,65.97,0.14,9.16,0.67
2024-02-05,17:00,6,February,Flat,93,TCT,49.78,27.26,25.5,83.17,0.08,66.53,0.07,4.38,0.67
2024-02-05,17:15,6,February,Flat,93,TCT,37.34,26.79,24.73,83.41,0.06,66.73,0.05,3.29,0.67
2024-02-05,17:30,6,February,Flat,93,TCT,24.89,26.33,23.95,83.66,0.04,66.93,0.03,2.2,0.67
2024-02-05,17:45,6,February,Flat,93,TCT,12.45,25.86,23.17,83.91,0.02,67.13,0.02,1.1,0.67
2024-02-06,05:15,6,February,Flat,93,TCT,7.6,19.39,16.58,85.99,0.01,68.8,0.01,0.69,0.67
2024-02-06,05:30,6,February,Flat,93,TCT,15.2,19.76,17.14,85.82,0.02,68.65,0.02,1.37,0.67
2024-02-06,05:45,6,February,Flat,93,TCT,22.8,20.13,17.7,85.64,0.04,68.51,0.03,2.05,0.67
2024-02-06,06:00,6,February,Flat,93,TCT,30.4,20.5,18.26,85.46,0.05,68.37,0.04,2.73,0.67
2024-02-06,06:15,6,February,Flat,93,TCT,79.67,21.25,20.24,84.84,0.13,67.87,0.1,7.12,0.67
2024-02-06,06:30,6,February,Flat,93,TCT,128.94,21.99,22.21,84.21,0.2,67.37,0.17,11.46,0.67
2024-02-06,06:45,6,February,Flat,93,TCT,178.21,22.73,24.19,83.58,0.28,66.87,0.24,15.75,0.67
2024-02-06,07:00,6,February,Flat,93,TCT,227.48,23.48,26.17,82.96,0.36,66.37,0.3,19.99,0.67
2024-02-06,07:15,6,February,Flat,93,TCT,287.75,24.12,28.32,82.28,0.46,65.82,0.38,25.14,0.67
2024-02-06,07:30,6,February,Flat,93,TCT,348.03,24.77,30.47,81.6,0.55,65.28,0.46,30.21,0.67
2024-02-06,07:45,6,February,Flat,93,TCT,408.3,25.41,32.62,80.91,0.65,64.73,0.54,35.23,0.67
2024-02-06,08:00,6,February,Flat,93,TCT,468.58,26.06,34.77,80.23,0.75,64.19,0.63,40.17,0.67
2024-02-06,08:15,6,February,Flat,93,TCT,517.75,26.61,36.55,79.67,0.83,63.74,0.69,44.15,0.67
2024-02-06,08:30,6,February,Flat,93,TCT,566.91,27.16,38.33,79.11,0.91,63.29,0.76,48.09,0.67
2024-02-06,08:45,6,February,Flat,93,TCT,616.08,27.7,40.1,78.55,0.99,62.84,0.83,51.98,0.67
2024-02-06,09:00,6,February,Flat,93,TCT,665.25,28.25,41.88,77.98,1.07,62.39,0.89,55.82,0.67
2024-02-06,09:15,6,February,Flat,93,TCT,705.08,28.72,43.34,77.52,1.13,62.02,0.95,58.9,0.67
2024-02-06,09:30,6,February,Flat,93,TCT,744.91,29.19,44.81,77.06,1.2,61.64,1.0,61.94,0.67
2024-02-06,09:45,6,February,Flat,93,TCT,784.75,29.65,46.27,76.59,1.27,61.27,1.06,64.95,0.67
2024-02-06,10:00,6,February,Flat,93,TCT,824.58,30.12,47.73,76.13,1.33,60.9,1.12,67.93,0.67
2024-02-06,10:15,6,February,Flat,93,TCT,853.49,30.47,48.81,75.79,1.38,60.63,1.16,70.08,0.67
2024-02-06,10:30,6,February,Flat,93,TCT,882.39,30.83,49.88,75.45,1.43,60.36,1.2,72.2,0.67
2024-02-06,10:45,6,February,Flat,93,TCT,911.3,31.18,50.96,75.11,1.48,60.09,1.24,74.31,0.67
2024-02-06,11:00,6,February,Flat,93,TCT,940.2,31.53,52.04,74.77,1.53,59.81,1.28,76.39,0.67
2024-02-06,11:15,6,February,Flat,93,TCT,944.15,31.74,52.34,74.67,1.53,59.74,1.28,76.64,0.67
2024-02-06,11:30,6,February,Flat,93,TCT,948.1,31.95,52.65,74.57,1.54,59.66,1.29,76.88,0.67
2024-02-06,11:45,6,February,Flat,93,TCT,952.05,32.15,52.95,74.48,1.55,59.58,1.29,77.13,0.67
2024-02-06,12:00,6,February,Flat,93,TCT,956.0,32.36,53.26,74.38,1.55,59.5,1.3,77.37,0.67
2024-02-06,12:15,6,February,Flat,93,TCT,937.6,32.42,52.86,74.51,1.52,59.6,1.27,75.98,0.67
2024-02-06,12:30,6,February,Flat,93,TCT,919.2,32.48,52.47,74.63,1.49,59.71,1.25,74.58,0.67
2024-02-06,12:45,6,February,Flat,93,TCT,900.8,32.55,52.07,74.76,1.46,59.81,1.22,73.19,0.67
2024-02-06,13:00,6,February,Flat,93,TCT,882.4,32.61,51.67,74.88,1.43,59.91,1.2,71.78,0.67
2024-02-06,13:15,6,February,Flat,93,TCT,844.85,32.55,50.67,75.2,1.37,60.16,1.15,68.95,0.67
2024-02-06,13:30,6,February,Flat,93,TCT,807.3,32.48,49.66,75.52,1.31,60.41,1.09,66.1,0.67
2024-02-06,13:45,6,February,Flat,93,TCT,769.75,32.41,48.66,75.84,1.24,60.67,1.04,63.23,0.67
2024-02-06,14:00,6,February,Flat,93,TCT,732.2,32.35,47.66,76.15,1.18,60.92,0.99,60.34,0.67
2024-02-06,14:15,6,February,Flat,93,TCT,679.54,32.13,46.12,76.64,1.1,61.31,0.92,56.27,0.67
2024-02-06,14:30,6,February,Flat,93,TCT,626.88,31.92,44.59,77.12,1.01,61.7,0.85,52.16,0.67
2024-02-06,14:45,6,February,Flat,93,TCT,574.21,31.7,43.06,77.61,0.92,62.09,0.77,48.01,0.67
2024-02-06,15:00,6,February,Flat,93,TCT,521.55,31.49,41.53,78.09,0.84,62.48,0.7,43.81,0.67
2024-02-06,15:15,6,February,Flat,93,TCT,460.13,31.09,39.6,78.71,0.74,62.97,0.62,38.88,0.67
2024-02-06,15:30,6,February,Flat,93,TCT,398.71,30.7,37.66,79.32,0.64,63.45,0.53,33.89,0.67
2024-02-06,15:45,6,February,Flat,93,TCT,337.3,30.3,35.73,79.93,0.54,63.94,0.45,28.83,0.67
2024-02-06,16:00,6,February,Flat,93,TCT,275.88,29.9,33.8,80.54,0.44,64.43,0.37,23.72,0.67
2024-02-06,16:15,6,February,Flat,93,TCT,220.02,29.18,31.68,81.21,0.35,64.97,0.29,19.03,0.67
2024-02-06,16:30,6,February,Flat,93,TCT,164.16,28.45,29.56,81.88,0.26,65.51,0.22,14.29,0.67
2024-02-06,16:45,6,February,Flat,93,TCT,108.31,27.73,27.44,82.56,0.17,66.04,0.14,9.48,0.67
2024-02-06,17:00,6,February,Flat,93,TCT,52.45,27.01,25.32,83.23,0.08,66.58,0.07,4.62,0.67
2024-02-06,17:15,6,February,Flat,93,TCT,39.34,26.55,24.53,83.48,0.06,66.78,0.05,3.47,0.67
2024-02-06,17:30,6,February,Flat,93,TCT,26.23,26.08,23.74,83.73,0.04,66.98,0.03,2.32,0.67
2024-02-06,17:45,6,February,Flat,93,TCT,13.11,25.61,22.94,83.98,0.02,67.18,0.02,1.16,0.67
2024-02-07,05:15,6,February,Flat,93,TCT,8.0,19.29,16.48,86.02,0.01,68.82,0.01,0.72,0.67
2024-02-07,05:30,6,February,Flat,93,TCT,16.0,19.65,17.05,85.85,0.03,68.68,0.02,1.44,0.67
2024-02-07,05:45,6,February,Flat,93,TCT,24.0,20.02,17.62,85.67,0.04,68.53,0.03,2.16,0.67
2024-02-07,06:00,6,February,Flat,93,TCT,32.0,20.38,18.18,85.49,0.05,68.39,0.04,2.87,0.67
2024-02-07,06:15,6,February,Flat,93,TCT,83.37,21.14,20.23,84.84,0.13,67.87,0.11,7.45,0.67
2024-02-07,06:30,6,February,Flat,93,TCT,134.74,21.91,22.27,84.19,0.21,67.35,0.18,11.97,0.67
2024-02-07,06:45,6,February,Flat,93,TCT,186.11,22.67,24.32,83.54,0.29,66.83,0.25,16.44,0.67
2024-02-07,07:00,6,February,Flat,93,TCT,237.48,23.43,26.37,82.9,0.38,66.32,0.31,20.86,0.67
2024-02-07,07:15,6,February,Flat,93,TCT,299.3,24.14,28.62,82.18,0.47,65.75,0.4,26.12,0.67
2024-02-07,07:30,6,February,Flat,93,TCT,361.12,24.84,30.87,81.47,0.57,65.17,0.48,31.31,0.67
2024-02-07,07:45,6,February,Flat,93,TCT,422.93,25.55,33.13,80.75,0.67,64.6,0.56,36.43,0.67
2024-02-07,08:00,6,February,Flat,93,TCT,484.75,26.26,35.38,80.04,0.77,64.03,0.65,41.48,0.67
2024-02-07,08:15,6,February,Flat,93,TCT,538.71,26.85,37.32,79.43,0.86,63.54,0.72,45.83,0.67
2024-02-07,08:30,6,February,Flat,93,TCT,592.66,27.44,39.26,78.81,0.95,63.05,0.8,50.13,0.67
2024-02-07,08:45,6,February,Flat,93,TCT,646.62,28.03,41.2,78.2,1.04,62.56,0.87,54.37,0.67
2024-02-07,09:00,6,February,Flat,93,TCT,700.58,28.62,43.13,77.59,1.13,62.07,0.94,58.56,0.67
2024-02-07,09:15,6,February,Flat,93,TCT,739.71,29.12,44.61,77.12,1.19,61.69,1.0,61.55,0.67
2024-02-07,09:30,6,February,Flat,93,TCT,778.84,29.62,46.09,76.65,1.26,61.32,1.05,64.5,0.67
2024-02-07,09:45,6,February,Flat,93,TCT,817.97,30.11,47.56,76.18,1.32,60.95,1.11,67.43,0.67
2024-02-07,10:00,6,February,Flat,93,TCT,857.1,30.61,49.04,75.72,1.39,60.57,1.16,70.32,0.67
2024-02-07,10:15,6,February,Flat,93,TCT,883.55,30.98,50.07,75.39,1.43,60.31,1.2,72.25,0.67
2024-02-07,10:30,6,February,Flat,93,TCT,909.99,31.35,51.1,75.06,1.47,60.05,1.24,74.17,0.67
2024-02-07,10:45,6,February,Flat,93,TCT,936.43,31.72,52.13,74.74,1.52,59.79,1.27,76.06,0.67
2024-02-07,11:00,6,February,Flat,93,TCT,962.88,32.09,53.16,74.41,1.56,59.53,1.31,77.95,0.67
2024-02-07,11:15,6,February,Flat,93,TCT,964.76,32.32,53.44,74.32,1.57,59.46,1.31,78.03,0.67
2024-02-07,11:30,6,February,Flat,93,TCT,966.65,32.56,53.72,74.23,1.57,59.39,1.32,78.11,0.67
2024-02-07,11:45,6,February,Flat,93,TCT,968.53,32.79,54.0,74.14,1.57,59.32,1.32,78.19,0.67
2024-02-07,12:00,6,February,Flat,93,TCT,970.42,33.02,54.28,74.06,1.58,59.25,1.32,78.27,0.67
2024-02-07,12:15,6,February,Flat,93,TCT,951.31,33.11,53.89,74.18,1.55,59.34,1.29,76.83,0.67
2024-02-07,12:30,6,February,Flat,93,TCT,932.19,33.2,53.5,74.3,1.51,59.44,1.27,75.38,0.67
2024-02-07,12:45,6,February,Flat,93,TCT,913.08,33.29,53.12,74.42,1.48,59.54,1.24,73.93,0.67
2024-02-07,13:00,6,February,Flat,93,TCT,893.97,33.38,52.73,74.55,1.45,59.64,1.22,72.47,0.67
2024-02-07,13:15,6,February,Flat,93,TCT,856.8,33.32,51.74,74.86,1.39,59.89,1.16,69.69,0.67
2024-02-07,13:30,6,February,Flat,93,TCT,819.62,33.26,50.75,75.18,1.33,60.14,1.11,66.88,0.67
2024-02-07,13:45,6,February,Flat,93,TCT,782.45,33.19,49.75,75.49,1.27,60.39,1.06,64.05,0.67
2024-02-07,14:00,6,February,Flat,93,TCT,745.28,33.13,48.76,75.8,1.21,60.64,1.01,61.2,0.67
2024-02-07,14:15,6,February,Flat,93,TCT,692.49,32.92,47.23,76.29,1.12,61.03,0.94,57.14,0.67
2024-02-07,14:30,6,February,Flat,93,TCT,639.7,32.7,45.7,76.77,1.03,61.42,0.86,53.04,0.67
2024-02-07,14:45,6,February,Flat,93,TCT,586.91,32.49,44.17,77.26,0.94,61.81,0.79,48.9,0.67
2024-02-07,15:00,6,February,Flat,93,TCT,534.12,32.28,42.63,77.74,0.86,62.2,0.72,44.71,0.67
2024-02-07,15:15,6,February,Flat,93,TCT,471.99,31.89,40.69,78.36,0.76,62.69,0.63,39.75,0.67
2024-02-07,15:30,6,February,Flat,93,TCT,409.85,31.51,38.75,78.97,0.66,63.18,0.55,34.72,0.67
2024-02-07,15:45,6,February,Flat,93,TCT,347.71,31.12,36.81,79.59,0.56,63.67,0.47,29.63,0.67
2024-02-07,16:00,6,February,Flat,93,TCT,285.58,30.73,34.87,80.2,0.46,64.16,0.38,24.48,0.67
2024-02-07,16:15,6,February,Flat,93,TCT,228.02,29.87,32.57,80.93,0.36,64.74,0.3,19.67,0.67
2024-02-07,16:30,6,February,Flat,93,TCT,170.46,29.01,30.27,81.66,0.27,65.33,0.23,14.81,0.67
2024-02-07,16:45,6,February,Flat,93,TCT,112.91,28.15,27.97,82.39,0.18,65.91,0.15,9.87,0.67
2024-02-07,17:00,6,February,Flat,93,TCT,55.35,27.29,25.67,83.11,0.09,66.49,0.07,4.87,0.67
2024-02-07,17:15,6,February,Flat,93,TCT,41.51,26.79,24.83,83.38,0.07,66.7,0.05,3.66,0.67
2024-02-07,17:30,6,February,Flat,93,TCT,27.68,26.3,23.99,83.65,0.04,66.92,0.04,2.45,0.67
2024-02-07,17:45,6,February,Flat,93,TCT,13.84,25.8,23.15,83.91,0.02,67.13,0.02,1.23,0.67
2024-02-08,05:15,6,February,Flat,93,TCT,8.51,19.59,16.8,85.92,0.01,68.74,0.01,0.77,0.67
2024-02-08,05:30,6,February,Flat,93,TCT,17.02,19.99,17.42,85.73,0.03,68.58,0.02,1.53,0.67
2024-02-08,05:45,6,February,Flat,93,TCT,25.52,20.4,18.04,85.53,0.04,68.43,0.03,2.29,0.67
2024-02-08,06:00,6,February,Flat,93,TCT,34.03,20.81,18.66,85.34,0.05,68.27,0.04,3.05,0.67
2024-02-08,06:15,6,February,Flat,93,TCT,87.66,21.59,20.78,84.66,0.14,67.73,0.12,7.82,0.67
2024-02-08,06:30,6,February,Flat,93,TCT,141.29,22.38,22.91,83.99,0.22,67.19,0.19,12.53,0.67
2024-02-08,06:45,6,February,Flat,93,TCT,194.92,23.16,25.03,83.32,0.31,66.65,0.26,17.19,0.67
2024-02-08,07:00,6,February,Flat,93,TCT,248.55,23.94,27.15,82.65,0.39,66.12,0.33,21.78,0.67
2024-02-08,07:15,6,February,Flat,93,TCT,310.04,24.66,29.41,81.93,0.49,65.55,0.41,27.0,0.67
2024-02-08,07:30,6,February,Flat,93,TCT,371.52,25.38,31.67,81.22,0.59,64.97,0.49,32.14,0.67
2024-02-08,07:45,6,February,Flat,93,TCT,433.01,26.1,33.93,80.5,0.69,64.4,0.58,37.21,0.67
2024-02-08,08:00,6,February,Flat,93,TCT,494.5,26.82,36.18,79.79,0.79,63.83,0.66,42.22,0.67
2024-02-08,08:15,6,February,Flat,93,TCT,549.74,27.42,38.16,79.16,0.88,63.33,0.74,46.65,0.67
2024-02-08,08:30,6,February,Flat,93,TCT,604.99,28.02,40.14,78.53,0.97,62.83,0.81,51.04,0.67
2024-02-08,08:45,6,February,Flat,93,TCT,660.23,28.61,42.12,77.91,1.06,62.33,0.89,55.36,0.67
2024-02-08,09:00,6,February,Flat,93,TCT,715.47,29.21,44.1,77.28,1.15,61.82,0.96,59.62,0.67
2024-02-08,09:15,6,February,Flat,93,TCT,754.81,29.73,45.61,76.8,1.22,61.44,1.02,62.61,0.67
2024-02-08,09:30,6,February,Flat,93,TCT,794.15,30.26,47.11,76.33,1.28,61.06,1.07,65.56,0.67
2024-02-08,09:45,6,February,Flat,93,TCT,833.49,30.79,48.62,75.85,1.35,60.68,1.13,68.47,0.67
2024-02-08,10:00,6,February,Flat,93,TCT,872.83,31.31,50.13,75.37,1.41,60.3,1.18,71.36,0.67
2024-02-08,10:15,6,February,Flat,93,TCT,894.72,31.74,51.11,75.06,1.45,60.05,1.21,72.92,0.67
2024-02-08,10:30,6,February,Flat,93,TCT,916.62,32.16,52.08,74.75,1.49,59.8,1.25,74.47,0.67
2024-02-08,10:45,6,February,Flat,93,TCT,938.51,32.59,53.06,74.44,1.52,59.56,1.28,76.0,0.67
2024-02-08,11:00,6,February,Flat,93,TCT,960.4,33.02,54.03,74.14,1.56,59.31,1.31,77.53,0.67
2024-02-08,11:15,6,February,Flat,93,TCT,958.61,33.28,54.24,74.07,1.56,59.26,1.31,77.33,0.67
2024-02-08,11:30,6,February,Flat,93,TCT,956.83,33.53,54.45,74.0,1.56,59.2,1.3,77.13,0.67
2024-02-08,11:45,6,February,Flat,93,TCT,955.04,33.78,54.66,73.94,1.55,59.15,1.3,76.93,0.67
2024-02-08,12:00,6,February,Flat,93,TCT,953.25,34.04,54.87,73.87,1.55,59.1,1.3,76.74,0.67
2024-02-08,12:15,6,February,Flat,93,TCT,919.94,34.12,54.12,74.11,1.5,59.29,1.25,74.24,0.67
2024-02-08,12:30,6,February,Flat,93,TCT,886.64,34.2,53.37,74.34,1.44,59.48,1.21,71.73,0.67
2024-02-08,12:45,6,February,Flat,93,TCT,853.34,34.29,52.62,74.58,1.38,59.67,1.16,69.2,0.67
2024-02-08,13:00,6,February,Flat,93,TCT,820.03,34.37,51.87,74.82,1.33,59.86,1.11,66.67,0.67
2024-02-08,13:15,6,February,Flat,93,TCT,786.92,34.29,50.96,75.11,1.28,60.09,1.07,64.16,0.67
2024-02-08,13:30,6,February,Flat,93,TCT,753.82,34.2,50.05,75.4,1.22,60.32,1.02,61.65,0.67
2024-02-08,13:45,6,February,Flat,93,TCT,720.71,34.12,49.14,75.68,1.17,60.55,0.98,59.11,0.67
2024-02-08,14:00,6,February,Flat,93,TCT,687.6,34.04,48.23,75.97,1.11,60.78,0.93,56.56,0.67
2024-02-08,14:15,6,February,Flat,93,TCT,631.85,33.79,46.58,76.49,1.02,61.19,0.85,52.25,0.67
2024-02-08,14:30,6,February,Flat,93,TCT,576.1,33.53,44.94,77.01,0.93,61.61,0.78,47.88,0.67
2024-02-08,14:45,6,February,Flat,93,TCT,520.35,33.28,43.29,77.54,0.84,62.03,0.7,43.47,0.67
2024-02-08,15:00,6,February,Flat,93,TCT,464.6,33.03,41.65,78.06,0.75,62.45,0.62,39.01,0.67
2024-02-08,15:15,6,February,Flat,93,TCT,412.5,32.57,39.88,78.61,0.66,62.89,0.55,34.82,0.67
2024-02-08,15:30,6,February,Flat,93,TCT,360.4,32.12,38.12,79.17,0.58,63.34,0.48,30.59,0.67
2024-02-08,15:45,6,February,Flat,93,TCT,308.3,31.66,36.37,79.73,0.49,63.78,0.41,26.31,0.67
2024-02-08,16:00,6,February,Flat,93,TCT,256.2,31.2,34.6,80.29,0.41,64.23,0.34,21.97,0.67
2024-02-08,16:15,6,February,Flat,93,TCT,203.72,30.35,32.44,80.97,0.32,64.78,0.27,17.59,0.67
2024-02-08,16:30,6,February,Flat,93,TCT,151.25,29.49,30.28,81.66,0.24,65.33,0.2,13.14,0.67
2024-02-08,16:45,6,February,Flat,93,TCT,98.78,28.64,28.11,82.34,0.16,65.87,0.13,8.63,0.67
2024-02-08,17:00,6,February,Flat,93,TCT,46.3,27.79,25.95,83.03,0.07,66.42,0.06,4.07,0.67
2024-02-08,17:15,6,February,Flat,93,TCT,34.72,27.28,25.15,83.28,0.05,66.62,0.05,3.06,0.67
2024-02-08,17:30,6,February,Flat,93,TCT,23.15,26.77,24.35,83.53,0.04,66.83,0.03,2.04,0.67
2024-02-08,17:45,6,February,Flat,93,TCT,11.58,26.26,23.55,83.79,0.02,67.03,0.02,1.02,0.67
2024-02-09,05:15,6,February,Flat,93,TCT,7.26,20.99,18.17,85.49,0.01,68.39,0.01,0.65,0.67
2024-02-09,05:30,6,February,Flat,93,TCT,14.53,21.32,18.69,85.33,0.02,68.26,0.02,1.3,0.67
2024-02-09,05:45,6,February,Flat,93,TCT,21.79,21.66,19.2,85.16,0.03,68.13,0.03,1.95,0.67
2024-02-09,06:00,6,February,Flat,93,TCT,29.05,21.99,19.72,85.0,0.05,68.0,0.04,2.6,0.67
2024-02-09,06:15,6,February,Flat,93,TCT,75.91,22.67,21.57,84.41,0.12,67.53,0.1,6.76,0.67
2024-02-09,06:30,6,February,Flat,93,TCT,122.76,23.36,23.43,83.83,0.19,67.06,0.16,10.87,0.67
2024-02-09,06:45,6,February,Flat,93,TCT,169.62,24.05,25.29,83.24,0.27,66.59,0.22,14.94,0.67
2024-02-09,07:00,6,February,Flat,93,TCT,216.48,24.73,27.14,82.65,0.34,66.12,0.29,18.97,0.67
2024-02-09,07:15,6,February,Flat,93,TCT,276.8,25.37,29.29,81.97,0.44,65.58,0.37,24.11,0.67
2024-02-09,07:30,6,February,Flat,93,TCT,337.12,26.01,31.43,81.29,0.54,65.03,0.45,29.18,0.67
2024-02-09,07:45,6,February,Flat,93,TCT,397.43,26.64,33.58,80.61,0.63,64.49,0.53,34.19,0.67
2024-02-09,08:00,6,February,Flat,93,TCT,457.75,27.28,35.72,79.93,0.73,63.95,0.61,39.13,0.67
2024-02-09,08:15,6,February,Flat,93,TCT,504.73,27.83,37.45,79.39,0.81,63.51,0.68,42.93,0.67
2024-02-09,08:30,6,February,Flat,93,TCT,551.7,28.38,39.17,78.84,0.88,63.07,0.74,46.68,0.67
2024-02-09,08:45,6,February,Flat,93,TCT,598.67,28.92,40.89,78.3,0.96,62.64,0.8,50.39,0.67
2024-02-09,09:00,6,February,Flat,93,TCT,645.65,29.47,42.61,77.75,1.04,62.2,0.87,54.05,0.67
2024-02-09,09:15,6,February,Flat,93,TCT,688.19,29.93,44.14,77.27,1.11,61.81,0.93,57.34,0.67
2024-02-09,09:30,6,February,Flat,93,TCT,730.72,30.39,45.66,76.79,1.18,61.43,0.99,60.6,0.67
2024-02-09,09:45,6,February,Flat,93,TCT,773.26,30.86,47.19,76.3,1.25,61.04,1.05,63.82,0.67
2024-02-09,10:00,6,February,Flat,93,TCT,815.8,31.32,48.72,75.82,1.32,60.65,1.1,67.0,0.67
2024-02-09,10:15,6,February,Flat,93,TCT,838.82,31.67,49.64,75.53,1.36,60.42,1.14,68.69,0.67
2024-02-09,10:30,6,February,Flat,93,TCT,861.84,32.02,50.56,75.23,1.4,60.19,1.17,70.36,0.67
