Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,09:15,32,August,Inverted-V,77,TCT,663.65,31.62,46.21,76.61,1.07,61.29,0.9,54.94,0.67
2024-08-05,09:30,32,August,Inverted-V,77,TCT,679.02,31.97,46.95,76.38,1.1,61.1,0.92,56.08,0.67
2024-08-05,09:45,32,August,Inverted-V,77,TCT,694.4,32.32,47.68,76.15,1.12,60.92,0.94,57.22,0.67
2024-08-05,10:00,32,August,Inverted-V,77,TCT,709.78,32.67,48.41,75.91,1.15,60.73,0.96,58.35,0.67
2024-08-05,10:15,32,August,Inverted-V,77,TCT,727.47,32.87,49.05,75.71,1.18,60.57,0.99,59.68,0.67
2024-08-05,10:30,32,August,Inverted-V,77,TCT,745.17,33.06,49.69,75.51,1.21,60.41,1.01,61.01,0.67
2024-08-05,10:45,32,August,Inverted-V,77,TCT,762.87,33.26,50.33,75.31,1.24,60.24,1.03,62.33,0.67
2024-08-05,11:00,32,August,Inverted-V,77,TCT,780.57,33.46,50.97,75.1,1.26,60.08,1.06,63.64,0.67
2024-08-05,11:15,32,August,Inverted-V,77,TCT,788.67,33.48,51.19,75.03,1.28,60.03,1.07,64.26,0.67
2024-08-05,11:30,32,August,Inverted-V,77,TCT,796.77,33.5,51.41,74.96,1.29,59.97,1.08,64.87,0.67
2024-08-05,11:45,32,August,Inverted-V,77,TCT,804.87,33.51,51.63,74.89,1.31,59.92,1.09,65.48,0.67
2024-08-05,12:00,32,August,Inverted-V,77,TCT,812.97,33.53,51.85,74.82,1.32,59.86,1.1,66.1,0.67
2024-08-05,12:15,32,August,Inverted-V,77,TCT,772.22,33.41,50.71,75.19,1.25,60.15,1.05,63.02,0.67
2024-08-05,12:30,32,August,Inverted-V,77,TCT,731.47,33.28,49.57,75.55,1.18,60.44,0.99,59.91,0.67
2024-08-05,12:45,32,August,Inverted-V,77,TCT,690.72,33.16,48.42,75.91,1.12,60.73,0.94,56.78,0.67
2024-08-05,13:00,32,August,Inverted-V,77,TCT,649.98,33.03,47.28,76.27,1.05,61.02,0.88,53.63,0.67
2024-08-05,13:15,32,August,Inverted-V,77,TCT,598.14,32.88,45.83,76.73,0.96,61.38,0.81,49.58,0.67
2024-08-05,13:30,32,August,Inverted-V,77,TCT,546.3,32.73,44.39,77.19,0.88,61.75,0.74,45.49,0.67
2024-08-05,13:45,32,August,Inverted-V,77,TCT,494.46,32.58,42.94,77.65,0.79,62.12,0.67,41.35,0.67
2024-08-05,14:00,32,August,Inverted-V,77,TCT,442.62,32.43,41.5,78.1,0.71,62.48,0.6,37.18,0.67
2024-08-05,14:15,32,August,Inverted-V,77,TCT,387.31,32.25,39.93,78.6,0.62,62.88,0.52,32.69,0.67
2024-08-05,14:30,32,August,Inverted-V,77,TCT,332.01,32.07,38.37,79.09,0.53,63.28,0.45,28.16,0.67
2024-08-05,14:45,32,August,Inverted-V,77,TCT,276.7,31.89,36.81,79.59,0.44,63.67,0.37,23.58,0.67
2024-08-05,15:00,32,August,Inverted-V,77,TCT,221.4,31.71,35.25,80.08,0.35,64.07,0.3,18.95,0.67
2024-08-05,15:15,32,August,Inverted-V,77,TCT,200.16,31.47,34.47,80.33,0.32,64.26,0.27,17.17,0.67
2024-08-05,15:30,32,August,Inverted-V,77,TCT,178.91,31.23,33.7,80.57,0.29,64.46,0.24,15.39,0.67
2024-08-05,15:45,32,August,Inverted-V,77,TCT,157.67,30.99,32.93,80.82,0.25,64.65,0.21,13.59,0.67
2024-08-05,16:00,32,August,Inverted-V,77,TCT,136.43,30.75,32.16,81.06,0.22,64.85,0.18,11.79,0.67
2024-08-05,16:15,32,August,Inverted-V,77,TCT,113.5,30.39,31.23,81.35,0.18,65.08,0.15,9.83,0.67
2024-08-05,16:30,32,August,Inverted-V,77,TCT,90.57,30.04,30.3,81.65,0.14,65.32,0.12,7.87,0.67
2024-08-05,16:45,32,August,Inverted-V,77,TCT,67.64,29.68,29.38,81.94,0.11,65.55,0.09,5.89,0.67
2024-08-05,17:00,32,August,Inverted-V,77,TCT,44.71,29.33,28.45,82.24,0.07,65.79,0.06,3.9,0.67
2024-08-05,17:15,32,August,Inverted-V,77,TCT,33.53,29.01,27.85,82.43,0.05,65.94,0.04,2.93,0.67
2024-08-05,17:30,32,August,Inverted-V,77,TCT,22.36,28.68,27.24,82.62,0.04,66.09,0.03,1.96,0.67
2024-08-05,17:45,32,August,Inverted-V,77,TCT,11.18,28.36,26.64,82.81,0.02,66.25,0.01,0.98,0.67
2024-08-06,05:15,32,August,Inverted-V,77,TCT,22.87,25.26,23.83,83.7,0.04,66.96,0.03,2.02,0.67
2024-08-06,05:30,32,August,Inverted-V,77,TCT,45.74,25.52,24.66,83.44,0.07,66.75,0.06,4.04,0.67
2024-08-06,05:45,32,August,Inverted-V,77,TCT,68.61,25.77,25.49,83.17,0.11,66.54,0.09,6.04,0.67
2024-08-06,06:00,32,August,Inverted-V,77,TCT,91.48,26.03,26.32,82.91,0.14,66.33,0.12,8.04,0.67
2024-08-06,06:15,32,August,Inverted-V,77,TCT,134.14,26.48,27.84,82.43,0.21,65.94,0.18,11.73,0.67
2024-08-06,06:30,32,August,Inverted-V,77,TCT,176.81,26.94,29.36,81.95,0.28,65.56,0.23,15.4,0.67
2024-08-06,06:45,32,August,Inverted-V,77,TCT,219.48,27.39,30.87,81.47,0.35,65.17,0.29,19.03,0.67
2024-08-06,07:00,32,August,Inverted-V,77,TCT,262.15,27.84,32.39,80.99,0.42,64.79,0.35,22.63,0.67
2024-08-06,07:15,32,August,Inverted-V,77,TCT,310.85,28.51,34.28,80.39,0.5,64.31,0.41,26.69,0.67
2024-08-06,07:30,32,August,Inverted-V,77,TCT,359.55,29.18,36.16,79.79,0.57,63.83,0.48,30.7,0.67
2024-08-06,07:45,32,August,Inverted-V,77,TCT,408.25,29.84,38.05,79.2,0.65,63.36,0.55,34.66,0.67
2024-08-06,08:00,32,August,Inverted-V,77,TCT,456.95,30.51,39.93,78.6,0.73,62.88,0.61,38.57,0.67
2024-08-06,08:15,32,August,Inverted-V,77,TCT,513.34,31.07,41.9,77.98,0.82,62.38,0.69,43.07,0.67
2024-08-06,08:30,32,August,Inverted-V,77,TCT,569.73,31.62,43.86,77.36,0.92,61.88,0.77,47.51,0.67
2024-08-06,08:45,32,August,Inverted-V,77,TCT,626.12,32.17,45.83,76.73,1.01,61.39,0.85,51.9,0.67
2024-08-06,09:00,32,August,Inverted-V,77,TCT,682.51,32.73,47.79,76.11,1.1,60.89,0.92,56.22,0.67
2024-08-06,09:15,32,August,Inverted-V,77,TCT,705.33,33.08,48.71,75.82,1.14,60.66,0.96,57.93,0.67
2024-08-06,09:30,32,August,Inverted-V,77,TCT,728.16,33.42,49.63,75.53,1.18,60.42,0.99,59.63,0.67
2024-08-06,09:45,32,August,Inverted-V,77,TCT,750.99,33.77,50.55,75.24,1.22,60.19,1.02,61.32,0.67
2024-08-06,10:00,32,August,Inverted-V,77,TCT,773.82,34.12,51.47,74.95,1.25,59.96,1.05,62.99,0.67
2024-08-06,10:15,32,August,Inverted-V,77,TCT,757.73,34.28,51.22,75.02,1.23,60.02,1.03,61.73,0.67
2024-08-06,10:30,32,August,Inverted-V,77,TCT,741.64,34.44,50.98,75.1,1.2,60.08,1.01,60.47,0.67
2024-08-06,10:45,32,August,Inverted-V,77,TCT,725.54,34.6,50.74,75.18,1.18,60.14,0.98,59.2,0.67
2024-08-06,11:00,32,August,Inverted-V,77,TCT,709.45,34.76,50.5,75.25,1.15,60.2,0.96,57.93,0.67
2024-08-06,11:15,32,August,Inverted-V,77,TCT,719.42,34.75,50.74,75.18,1.17,60.14,0.98,58.7,0.67
2024-08-06,11:30,32,August,Inverted-V,77,TCT,729.38,34.74,50.98,75.1,1.18,60.08,0.99,59.47,0.67
2024-08-06,11:45,32,August,Inverted-V,77,TCT,739.34,34.74,51.22,75.03,1.2,60.02,1.0,60.23,0.67
2024-08-06,12:00,32,August,Inverted-V,77,TCT,749.3,34.73,51.46,74.95,1.21,59.96,1.02,61.0,0.67
2024-08-06,12:15,32,August,Inverted-V,77,TCT,704.92,34.69,50.31,75.31,1.14,60.25,0.96,57.6,0.67
2024-08-06,12:30,32,August,Inverted-V,77,TCT,660.54,34.65,49.16,75.68,1.07,60.54,0.89,54.17,0.67
2024-08-06,12:45,32,August,Inverted-V,77,TCT,616.16,34.61,48.01,76.04,1.0,60.83,0.83,50.72,0.67
2024-08-06,13:00,32,August,Inverted-V,77,TCT,571.77,34.57,46.86,76.4,0.92,61.12,0.77,47.24,0.67
2024-08-06,13:15,32,August,Inverted-V,77,TCT,530.3,34.47,45.73,76.76,0.85,61.41,0.72,43.97,0.67
2024-08-06,13:30,32,August,Inverted-V,77,TCT,488.82,34.38,44.6,77.12,0.79,61.7,0.66,40.67,0.67
2024-08-06,13:45,32,August,Inverted-V,77,TCT,447.34,34.28,43.46,77.48,0.72,61.99,0.6,37.35,0.67
2024-08-06,14:00,32,August,Inverted-V,77,TCT,405.86,34.18,42.33,77.84,0.65,62.27,0.55,34.01,0.67
2024-08-06,14:15,32,August,Inverted-V,77,TCT,359.99,34.02,41.01,78.26,0.58,62.61,0.48,30.29,0.67
2024-08-06,14:30,32,August,Inverted-V,77,TCT,314.12,33.85,39.7,78.67,0.5,62.94,0.42,26.53,0.67
2024-08-06,14:45,32,August,Inverted-V,77,TCT,268.25,33.69,38.39,79.09,0.43,63.27,0.36,22.75,0.67
2024-08-06,15:00,32,August,Inverted-V,77,TCT,222.37,33.52,37.08,79.5,0.36,63.6,0.3,18.93,0.67
2024-08-06,15:15,32,August,Inverted-V,77,TCT,196.34,33.28,36.18,79.79,0.31,63.83,0.26,16.76,0.67
2024-08-06,15:30,32,August,Inverted-V,77,TCT,170.32,33.03,35.29,80.07,0.27,64.06,0.23,14.58,0.67
2024-08-06,15:45,32,August,Inverted-V,77,TCT,144.29,32.78,34.39,80.35,0.23,64.28,0.19,12.38,0.67
2024-08-06,16:00,32,August,Inverted-V,77,TCT,118.26,32.54,33.5,80.64,0.19,64.51,0.16,10.18,0.67
2024-08-06,16:15,32,August,Inverted-V,77,TCT,98.2,32.25,32.71,80.89,0.16,64.71,0.13,8.47,0.67
2024-08-06,16:30,32,August,Inverted-V,77,TCT,78.15,31.96,31.92,81.14,0.12,64.91,0.1,6.76,0.67
2024-08-06,16:45,32,August,Inverted-V,77,TCT,58.09,31.68,31.13,81.39,0.09,65.11,0.08,5.03,0.67
2024-08-06,17:00,32,August,Inverted-V,77,TCT,38.04,31.39,30.34,81.64,0.06,65.31,0.05,3.3,0.67
2024-08-06,17:15,32,August,Inverted-V,77,TCT,28.53,31.16,29.87,81.79,0.05,65.43,0.04,2.48,0.67
2024-08-06,17:30,32,August,Inverted-V,77,TCT,19.02,30.92,29.4,81.94,0.03,65.55,0.03,1.66,0.67
2024-08-06,17:45,32,August,Inverted-V,77,TCT,9.51,30.68,28.92,82.09,0.02,65.67,0.01,0.83,0.67
2024-08-07,05:15,32,August,Inverted-V,77,TCT,21.32,25.54,24.08,83.62,0.03,66.9,0.03,1.88,0.67
2024-08-07,05:30,32,August,Inverted-V,77,TCT,42.63,25.7,24.76,83.4,0.07,66.72,0.06,3.76,0.67
2024-08-07,05:45,32,August,Inverted-V,77,TCT,63.95,25.85,25.45,83.19,0.1,66.55,0.08,5.63,0.67
2024-08-07,06:00,32,August,Inverted-V,77,TCT,85.27,26.0,26.13,82.97,0.13,66.38,0.11,7.49,0.67
2024-08-07,06:15,32,August,Inverted-V,77,TCT,122.16,26.32,27.38,82.58,0.19,66.06,0.16,10.7,0.67
2024-08-07,06:30,32,August,Inverted-V,77,TCT,159.06,26.64,28.62,82.18,0.25,65.75,0.21,13.88,0.67
2024-08-07,06:45,32,August,Inverted-V,77,TCT,195.95,26.97,29.87,81.79,0.31,65.43,0.26,17.04,0.67
2024-08-07,07:00,32,August,Inverted-V,77,TCT,232.85,27.29,31.11,81.39,0.37,65.11,0.31,20.18,0.67
2024-08-07,07:15,32,August,Inverted-V,77,TCT,269.78,27.61,32.36,81.0,0.43,64.8,0.36,23.29,0.67
2024-08-07,07:30,32,August,Inverted-V,77,TCT,306.72,27.93,33.6,80.6,0.49,64.48,0.41,26.39,0.67
2024-08-07,07:45,32,August,Inverted-V,77,TCT,343.66,28.26,34.85,80.21,0.55,64.17,0.46,29.45,0.67
2024-08-07,08:00,32,August,Inverted-V,77,TCT,380.59,28.58,36.09,79.81,0.61,63.85,0.51,32.5,0.67
2024-08-07,08:15,32,August,Inverted-V,77,TCT,427.64,28.83,37.52,79.36,0.68,63.49,0.57,36.36,0.67
2024-08-07,08:30,32,August,Inverted-V,77,TCT,474.7,29.07,38.94,78.91,0.76,63.13,0.64,40.19,0.67
2024-08-07,08:45,32,August,Inverted-V,77,TCT,521.75,29.32,40.37,78.46,0.84,62.77,0.7,43.98,0.67
2024-08-07,09:00,32,August,Inverted-V,77,TCT,568.8,29.57,41.79,78.01,0.91,62.41,0.76,47.74,0.67
2024-08-07,09:15,32,August,Inverted-V,77,TCT,597.59,29.77,42.71,77.72,0.96,62.17,0.8,50.02,0.67
2024-08-07,09:30,32,August,Inverted-V,77,TCT,626.38,29.98,43.64,77.43,1.01,61.94,0.84,52.27,0.67
2024-08-07,09:45,32,August,Inverted-V,77,TCT,655.17,30.19,44.56,77.13,1.05,61.71,0.88,54.52,0.67
2024-08-07,10:00,32,August,Inverted-V,77,TCT,683.96,30.39,45.49,76.84,1.1,61.47,0.92,56.75,0.67
2024-08-07,10:15,32,August,Inverted-V,77,TCT,719.25,30.58,46.56,76.5,1.16,61.2,0.97,59.48,0.67
2024-08-07,10:30,32,August,Inverted-V,77,TCT,754.54,30.77,47.64,76.16,1.22,60.93,1.02,62.18,0.67
2024-08-07,10:45,32,August,Inverted-V,77,TCT,789.83,30.97,48.71,75.82,1.28,60.66,1.07,64.87,0.67
2024-08-07,11:00,32,August,Inverted-V,77,TCT,825.12,31.16,49.79,75.48,1.34,60.38,1.12,67.53,0.67
2024-08-07,11:15,32,August,Inverted-V,77,TCT,821.12,31.33,49.86,75.46,1.33,60.37,1.11,67.19,0.67
2024-08-07,11:30,32,August,Inverted-V,77,TCT,817.11,31.49,49.92,75.44,1.32,60.35,1.11,66.85,0.67
2024-08-07,11:45,32,August,Inverted-V,77,TCT,813.11,31.66,49.99,75.41,1.32,60.33,1.1,66.51,0.67
2024-08-07,12:00,32,August,Inverted-V,77,TCT,809.1,31.83,50.06,75.39,1.31,60.31,1.1,66.17,0.67
2024-08-07,12:15,32,August,Inverted-V,77,TCT,770.98,31.89,49.16,75.68,1.25,60.54,1.04,63.23,0.67
2024-08-07,12:30,32,August,Inverted-V,77,TCT,732.86,31.95,48.27,75.96,1.18,60.77,0.99,60.27,0.67
2024-08-07,12:45,32,August,Inverted-V,77,TCT,694.73,32.01,47.38,76.24,1.12,60.99,0.94,57.3,0.67
2024-08-07,13:00,32,August,Inverted-V,77,TCT,656.61,32.07,46.49,76.52,1.06,61.22,0.89,54.31,0.67
2024-08-07,13:15,32,August,Inverted-V,77,TCT,601.62,32.0,45.04,76.98,0.97,61.59,0.81,49.99,0.67
2024-08-07,13:30,32,August,Inverted-V,77,TCT,546.63,31.94,43.6,77.44,0.88,61.95,0.74,45.62,0.67
2024-08-07,13:45,32,August,Inverted-V,77,TCT,491.63,31.87,42.16,77.89,0.79,62.32,0.66,41.22,0.67
2024-08-07,14:00,32,August,Inverted-V,77,TCT,436.64,31.8,40.72,78.35,0.7,62.68,0.59,36.77,0.67
2024-08-07,14:15,32,August,Inverted-V,77,TCT,364.45,31.66,38.78,78.97,0.58,63.17,0.49,30.87,0.67
2024-08-07,14:30,32,August,Inverted-V,77,TCT,292.26,31.53,36.84,79.58,0.47,63.66,0.39,24.9,0.67
2024-08-07,14:45,32,August,Inverted-V,77,TCT,220.07,31.4,34.9,80.19,0.35,64.16,0.29,18.86,0.67
2024-08-07,15:00,32,August,Inverted-V,77,TCT,147.88,31.26,32.96,80.81,0.24,64.65,0.2,12.75,0.67
2024-08-07,15:15,32,August,Inverted-V,77,TCT,136.47,31.05,32.46,80.96,0.22,64.77,0.18,11.78,0.67
2024-08-07,15:30,32,August,Inverted-V,77,TCT,125.05,30.84,31.97,81.12,0.2,64.9,0.17,10.81,0.67
2024-08-07,15:45,32,August,Inverted-V,77,TCT,113.64,30.64,31.48,81.28,0.18,65.02,0.15,9.84,0.67
2024-08-07,16:00,32,August,Inverted-V,77,TCT,102.22,30.43,30.99,81.43,0.16,65.15,0.14,8.86,0.67
2024-08-07,16:15,32,August,Inverted-V,77,TCT,83.42,30.12,30.21,81.68,0.13,65.34,0.11,7.25,0.67
2024-08-07,16:30,32,August,Inverted-V,77,TCT,64.61,29.81,29.43,81.93,0.1,65.54,0.09,5.63,0.67
2024-08-07,16:45,32,August,Inverted-V,77,TCT,45.81,29.5,28.65,82.17,0.07,65.74,0.06,4.0,0.67
2024-08-07,17:00,32,August,Inverted-V,77,TCT,27.0,29.19,27.87,82.42,0.04,65.94,0.04,2.36,0.67
2024-08-07,17:15,32,August,Inverted-V,77,TCT,20.25,28.89,27.39,82.57,0.03,66.06,0.03,1.77,0.67
2024-08-07,17:30,32,August,Inverted-V,77,TCT,13.5,28.59,26.92,82.72,0.02,66.18,0.02,1.18,0.67
2024-08-07,17:45,32,August,Inverted-V,77,TCT,6.75,28.28,26.45,82.87,0.01,66.29,0.01,0.59,0.67
2024-08-08,05:15,32,August,Inverted-V,77,TCT,22.43,24.98,23.54,83.79,0.04,67.03,0.03,1.99,0.67
2024-08-08,05:30,32,August,Inverted-V,77,TCT,44.86,25.18,24.3,83.55,0.07,66.84,0.06,3.96,0.67
2024-08-08,05:45,32,August,Inverted-V,77,TCT,67.29,25.38,25.06,83.31,0.11,66.65,0.09,5.93,0.67
2024-08-08,06:00,32,August,Inverted-V,77,TCT,89.72,25.58,25.82,83.07,0.14,66.45,0.12,7.89,0.67
2024-08-08,06:15,32,August,Inverted-V,77,TCT,130.57,25.92,27.18,82.64,0.21,66.11,0.17,11.44,0.67
2024-08-08,06:30,32,August,Inverted-V,77,TCT,171.42,26.25,28.54,82.21,0.27,65.77,0.23,14.96,0.67
2024-08-08,06:45,32,August,Inverted-V,77,TCT,212.28,26.59,29.9,81.78,0.34,65.42,0.28,18.46,0.67
2024-08-08,07:00,32,August,Inverted-V,77,TCT,253.13,26.93,31.26,81.35,0.4,65.08,0.34,21.92,0.67
2024-08-08,07:15,32,August,Inverted-V,77,TCT,307.14,27.43,33.11,80.76,0.49,64.61,0.41,26.46,0.67
2024-08-08,07:30,32,August,Inverted-V,77,TCT,361.14,27.94,34.96,80.17,0.58,64.14,0.48,30.94,0.67
2024-08-08,07:45,32,August,Inverted-V,77,TCT,415.15,28.44,36.82,79.59,0.66,63.67,0.56,35.37,0.67
2024-08-08,08:00,32,August,Inverted-V,77,TCT,469.15,28.94,38.67,79.0,0.75,63.2,0.63,39.75,0.67
2024-08-08,08:15,32,August,Inverted-V,77,TCT,477.36,29.37,39.31,78.8,0.76,63.04,0.64,40.37,0.67
2024-08-08,08:30,32,August,Inverted-V,77,TCT,485.57,29.8,39.94,78.6,0.78,62.88,0.65,40.99,0.67
2024-08-08,08:45,32,August,Inverted-V,77,TCT,493.78,30.24,40.58,78.39,0.79,62.72,0.66,41.6,0.67
2024-08-08,09:00,32,August,Inverted-V,77,TCT,501.98,30.67,41.22,78.19,0.81,62.55,0.67,42.21,0.67
2024-08-08,09:15,32,August,Inverted-V,77,TCT,517.77,30.96,41.9,77.98,0.83,62.38,0.7,43.44,0.67
2024-08-08,09:30,32,August,Inverted-V,77,TCT,533.55,31.25,42.59,77.76,0.86,62.21,0.72,44.67,0.67
2024-08-08,09:45,32,August,Inverted-V,77,TCT,549.33,31.54,43.27,77.54,0.88,62.03,0.74,45.9,0.67
2024-08-08,10:00,32,August,Inverted-V,77,TCT,565.11,31.83,43.96,77.33,0.91,61.86,0.76,47.11,0.67
2024-08-08,10:15,32,August,Inverted-V,77,TCT,611.04,31.94,45.22,76.93,0.98,61.54,0.82,50.74,0.67
2024-08-08,10:30,32,August,Inverted-V,77,TCT,656.96,32.05,46.47,76.53,1.06,61.22,0.89,54.34,0.67
2024-08-08,10:45,32,August,Inverted-V,77,TCT,702.89,32.16,47.73,76.13,1.14,60.9,0.95,57.91,0.67
2024-08-08,11:00,32,August,Inverted-V,77,TCT,748.82,32.27,48.99,75.73,1.21,60.59,1.01,61.45,0.67
2024-08-08,11:15,32,August,Inverted-V,77,TCT,742.0,32.24,48.79,75.8,1.2,60.64,1.0,60.93,0.67
2024-08-08,11:30,32,August,Inverted-V,77,TCT,735.17,32.2,48.58,75.86,1.19,60.69,1.0,60.4,0.67
2024-08-08,11:45,32,August,Inverted-V,77,TCT,728.35,32.17,48.38,75.92,1.18,60.74,0.99,59.88,0.67
2024-08-08,12:00,32,August,Inverted-V,77,TCT,721.53,32.14,48.18,75.99,1.17,60.79,0.98,59.36,0.67
2024-08-08,12:15,32,August,Inverted-V,77,TCT,697.49,32.01,47.44,76.22,1.13,60.98,0.94,57.52,0.67
2024-08-08,12:30,32,August,Inverted-V,77,TCT,673.45,31.88,46.71,76.45,1.09,61.16,0.91,55.66,0.67
2024-08-08,12:45,32,August,Inverted-V,77,TCT,649.41,31.74,45.98,76.69,1.05,61.35,0.88,53.8,0.67
2024-08-08,13:00,32,August,Inverted-V,77,TCT,625.37,31.61,45.24,76.92,1.01,61.53,0.84,51.93,0.67
2024-08-08,13:15,32,August,Inverted-V,77,TCT,591.71,31.46,44.25,77.23,0.95,61.79,0.8,49.29,0.67
2024-08-08,13:30,32,August,Inverted-V,77,TCT,558.04,31.3,43.26,77.55,0.9,62.04,0.75,46.63,0.67
2024-08-08,13:45,32,August,Inverted-V,77,TCT,524.37,31.15,42.26,77.86,0.84,62.29,0.71,43.95,0.67
2024-08-08,14:00,32,August,Inverted-V,77,TCT,490.7,31.0,41.27,78.18,0.79,62.54,0.66,41.25,0.67
2024-08-08,14:15,32,August,Inverted-V,77,TCT,433.06,30.84,39.67,78.68,0.69,62.95,0.58,36.58,0.67
2024-08-08,14:30,32,August,Inverted-V,77,TCT,375.42,30.69,38.08,79.19,0.6,63.35,0.5,31.87,0.67
2024-08-08,14:45,32,August,Inverted-V,77,TCT,317.79,30.54,36.48,79.69,0.51,63.75,0.43,27.11,0.67
2024-08-08,15:00,32,August,Inverted-V,77,TCT,260.15,30.38,34.88,80.2,0.41,64.16,0.35,22.29,0.67
2024-08-08,15:15,32,August,Inverted-V,77,TCT,224.42,30.2,33.81,80.54,0.36,64.43,0.3,19.29,0.67
2024-08-08,15:30,32,August,Inverted-V,77,TCT,188.68,30.01,32.73,80.88,0.3,64.71,0.25,16.27,0.67
2024-08-08,15:45,32,August,Inverted-V,77,TCT,152.95,29.82,31.65,81.22,0.24,64.98,0.2,13.23,0.67
2024-08-08,16:00,32,August,Inverted-V,77,TCT,117.21,29.64,30.57,81.56,0.19,65.25,0.16,10.17,0.67
2024-08-08,16:15,32,August,Inverted-V,77,TCT,93.28,29.32,29.66,81.85,0.15,65.48,0.12,8.12,0.67
2024-08-08,16:30,32,August,Inverted-V,77,TCT,69.34,29.01,28.74,82.14,0.11,65.71,0.09,6.05,0.67
2024-08-08,16:45,32,August,Inverted-V,77,TCT,45.41,28.7,27.83,82.43,0.07,65.95,0.06,3.97,0.67
2024-08-08,17:00,32,August,Inverted-V,77,TCT,21.47,28.38,26.92,82.72,0.03,66.18,0.03,1.88,0.67
2024-08-08,17:15,32,August,Inverted-V,77,TCT,16.1,28.07,26.48,82.86,0.03,66.29,0.02,1.41,0.67
2024-08-08,17:30,32,August,Inverted-V,77,TCT,10.74,27.77,26.04,83.0,0.02,66.4,0.01,0.94,0.67
2024-08-09,05:15,32,August,Inverted-V,77,TCT,27.9,24.16,22.86,84.01,0.04,67.21,0.04,2.48,0.67
2024-08-09,05:30,32,August,Inverted-V,77,TCT,55.81,24.4,23.8,83.71,0.09,66.97,0.07,4.94,0.67
2024-08-09,05:45,32,August,Inverted-V,77,TCT,83.71,24.64,24.73,83.41,0.13,66.73,0.11,7.39,0.67
2024-08-09,06:00,32,August,Inverted-V,77,TCT,111.62,24.88,25.67,83.12,0.18,66.49,0.15,9.82,0.67
2024-08-09,06:15,32,August,Inverted-V,77,TCT,169.46,25.44,27.68,82.48,0.27,65.98,0.22,14.83,0.67
2024-08-09,06:30,32,August,Inverted-V,77,TCT,227.3,26.0,29.69,81.84,0.36,65.47,0.3,19.78,0.67
2024-08-09,06:45,32,August,Inverted-V,77,TCT,285.14,26.57,31.7,81.21,0.45,64.97,0.38,24.67,0.67
2024-08-09,07:00,32,August,Inverted-V,77,TCT,342.99,27.13,33.7,80.57,0.55,64.46,0.46,29.5,0.67
2024-08-09,07:15,32,August,Inverted-V,77,TCT,405.01,27.83,35.95,79.86,0.65,63.89,0.54,34.6,0.67
2024-08-09,07:30,32,August,Inverted-V,77,TCT,467.04,28.52,38.2,79.15,0.75,63.32,0.63,39.63,0.67
2024-08-09,07:45,32,August,Inverted-V,77,TCT,529.06,29.22,40.45,78.44,0.85,62.75,0.71,44.59,0.67
2024-08-09,08:00,32,August,Inverted-V,77,TCT,591.08,29.92,42.7,77.72,0.95,62.18,0.8,49.47,0.67
