Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,05:15,7,February,Inverted-V,62,TSSC,10.01,20.4,22.65,84.07,0.02,67.26,0.01,0.87,0.67
2024-02-12,05:30,7,February,Inverted-V,62,TSSC,20.02,20.68,23.18,83.9,0.03,67.12,0.03,1.74,0.67
2024-02-12,05:45,7,February,Inverted-V,62,TSSC,30.03,20.96,23.71,83.74,0.05,66.99,0.04,2.61,0.67
2024-02-12,06:00,7,February,Inverted-V,62,TSSC,40.05,21.24,24.24,83.57,0.06,66.85,0.05,3.47,0.67
2024-02-12,06:15,7,February,Inverted-V,62,TSSC,98.04,22.01,26.46,82.86,0.15,66.29,0.13,8.45,0.67
2024-02-12,06:30,7,February,Inverted-V,62,TSSC,156.04,22.78,28.69,82.16,0.24,65.73,0.2,13.36,0.67
2024-02-12,06:45,7,February,Inverted-V,62,TSSC,214.03,23.56,30.91,81.46,0.33,65.17,0.28,18.21,0.67
2024-02-12,07:00,7,February,Inverted-V,62,TSSC,272.03,24.33,33.13,80.75,0.43,64.6,0.36,23.0,0.67
2024-02-12,07:15,7,February,Inverted-V,62,TSSC,338.8,25.04,35.51,80.0,0.53,64.0,0.44,28.44,0.67
2024-02-12,07:30,7,February,Inverted-V,62,TSSC,405.57,25.75,37.89,79.25,0.64,63.4,0.53,33.8,0.67
2024-02-12,07:45,7,February,Inverted-V,62,TSSC,472.34,26.47,40.28,78.49,0.74,62.79,0.62,39.08,0.67
2024-02-12,08:00,7,February,Inverted-V,62,TSSC,539.1,27.18,42.66,77.74,0.85,62.19,0.71,44.28,0.67
2024-02-12,08:15,7,February,Inverted-V,62,TSSC,593.42,27.72,44.56,77.14,0.94,61.71,0.79,48.46,0.67
2024-02-12,08:30,7,February,Inverted-V,62,TSSC,647.74,28.26,46.45,76.53,1.03,61.23,0.86,52.58,0.67
2024-02-12,08:45,7,February,Inverted-V,62,TSSC,702.06,28.8,48.35,75.93,1.11,60.75,0.93,56.65,0.67
2024-02-12,09:00,7,February,Inverted-V,62,TSSC,756.38,29.34,50.25,75.33,1.2,60.27,1.01,60.66,0.67
2024-02-12,09:15,7,February,Inverted-V,62,TSSC,803.68,29.81,51.91,74.81,1.28,59.85,1.07,64.11,0.67
2024-02-12,09:30,7,February,Inverted-V,62,TSSC,850.99,30.29,53.56,74.28,1.36,59.43,1.14,67.51,0.67
2024-02-12,09:45,7,February,Inverted-V,62,TSSC,898.29,30.77,55.22,73.76,1.43,59.01,1.2,70.88,0.67
2024-02-12,10:00,7,February,Inverted-V,62,TSSC,945.59,31.24,56.88,73.23,1.51,58.59,1.27,74.2,0.67
2024-02-12,10:15,7,February,Inverted-V,62,TSSC,958.51,31.62,57.59,73.01,1.53,58.41,1.28,75.03,0.67
2024-02-12,10:30,7,February,Inverted-V,62,TSSC,971.42,32.01,58.29,72.79,1.56,58.23,1.3,75.86,0.67
2024-02-12,10:45,7,February,Inverted-V,62,TSSC,984.34,32.39,59.0,72.56,1.58,58.05,1.32,76.69,0.67
2024-02-12,11:00,7,February,Inverted-V,62,TSSC,997.25,32.77,59.7,72.34,1.6,57.87,1.34,77.51,0.67
2024-02-12,11:15,7,February,Inverted-V,62,TSSC,995.06,33.02,59.89,72.28,1.6,57.82,1.34,77.29,0.67
2024-02-12,11:30,7,February,Inverted-V,62,TSSC,992.86,33.27,60.09,72.22,1.59,57.77,1.33,77.07,0.67
2024-02-12,11:45,7,February,Inverted-V,62,TSSC,990.67,33.51,60.28,72.16,1.59,57.73,1.33,76.84,0.67
2024-02-12,12:00,7,February,Inverted-V,62,TSSC,988.47,33.76,60.47,72.1,1.59,57.68,1.33,76.62,0.67
2024-02-12,12:15,7,February,Inverted-V,62,TSSC,964.66,33.85,59.97,72.26,1.55,57.8,1.3,74.91,0.67
2024-02-12,12:30,7,February,Inverted-V,62,TSSC,940.84,33.95,59.47,72.41,1.51,57.93,1.26,73.18,0.67
2024-02-12,12:45,7,February,Inverted-V,62,TSSC,917.03,34.04,58.96,72.57,1.47,58.06,1.23,71.45,0.67
2024-02-12,13:00,7,February,Inverted-V,62,TSSC,893.21,34.13,58.46,72.73,1.43,58.19,1.2,69.72,0.67
2024-02-12,13:15,7,February,Inverted-V,62,TSSC,858.42,34.04,57.5,73.04,1.37,58.43,1.15,67.22,0.67
2024-02-12,13:30,7,February,Inverted-V,62,TSSC,823.62,33.95,56.55,73.34,1.32,58.67,1.1,64.7,0.67
2024-02-12,13:45,7,February,Inverted-V,62,TSSC,788.82,33.87,55.59,73.64,1.26,58.91,1.06,62.16,0.67
2024-02-12,14:00,7,February,Inverted-V,62,TSSC,754.02,33.78,54.63,73.95,1.2,59.16,1.01,59.61,0.67
2024-02-12,14:15,7,February,Inverted-V,62,TSSC,701.82,33.52,53.06,74.44,1.12,59.55,0.94,55.77,0.67
2024-02-12,14:30,7,February,Inverted-V,62,TSSC,649.62,33.25,51.49,74.94,1.03,59.95,0.87,51.89,0.67
2024-02-12,14:45,7,February,Inverted-V,62,TSSC,597.42,32.98,49.92,75.44,0.95,60.35,0.79,47.96,0.67
2024-02-12,15:00,7,February,Inverted-V,62,TSSC,545.22,32.72,48.35,75.93,0.86,60.75,0.72,43.99,0.67
2024-02-12,15:15,7,February,Inverted-V,62,TSSC,480.27,32.3,46.3,76.58,0.76,61.27,0.64,39.01,0.67
2024-02-12,15:30,7,February,Inverted-V,62,TSSC,415.33,31.87,44.25,77.23,0.66,61.79,0.55,33.95,0.67
2024-02-12,15:45,7,February,Inverted-V,62,TSSC,350.39,31.45,42.2,77.88,0.55,62.3,0.46,28.82,0.67
2024-02-12,16:00,7,February,Inverted-V,62,TSSC,285.44,31.02,40.16,78.53,0.45,62.82,0.38,23.63,0.67
2024-02-12,16:15,7,February,Inverted-V,62,TSSC,228.0,30.26,37.96,79.22,0.36,63.38,0.3,19.0,0.67
2024-02-12,16:30,7,February,Inverted-V,62,TSSC,170.55,29.5,35.77,79.92,0.27,63.93,0.22,14.31,0.67
2024-02-12,16:45,7,February,Inverted-V,62,TSSC,113.1,28.75,33.58,80.61,0.18,64.49,0.15,9.55,0.67
2024-02-12,17:00,7,February,Inverted-V,62,TSSC,55.65,27.99,31.38,81.31,0.09,65.05,0.07,4.73,0.67
2024-02-12,17:15,7,February,Inverted-V,62,TSSC,41.74,27.44,30.48,81.59,0.07,65.27,0.05,3.56,0.67
2024-02-12,17:30,7,February,Inverted-V,62,TSSC,27.83,26.89,29.59,81.88,0.04,65.5,0.04,2.38,0.67
2024-02-12,17:45,7,February,Inverted-V,62,TSSC,13.91,26.34,28.69,82.16,0.02,65.73,0.02,1.19,0.67
2024-02-13,05:15,7,February,Inverted-V,62,TSSC,8.51,20.77,22.99,83.97,0.01,67.17,0.01,0.74,0.67
2024-02-13,05:30,7,February,Inverted-V,62,TSSC,17.02,21.04,23.46,83.82,0.03,67.05,0.02,1.48,0.67
2024-02-13,05:45,7,February,Inverted-V,62,TSSC,25.53,21.3,23.94,83.66,0.04,66.93,0.03,2.22,0.67
2024-02-13,06:00,7,February,Inverted-V,62,TSSC,34.04,21.56,24.41,83.51,0.05,66.81,0.04,2.95,0.67
2024-02-13,06:15,7,February,Inverted-V,62,TSSC,83.97,22.31,26.41,82.88,0.13,66.31,0.11,7.24,0.67
2024-02-13,06:30,7,February,Inverted-V,62,TSSC,133.9,23.06,28.41,82.25,0.21,65.8,0.17,11.47,0.67
2024-02-13,06:45,7,February,Inverted-V,62,TSSC,183.83,23.81,30.41,81.62,0.29,65.29,0.24,15.66,0.67
2024-02-13,07:00,7,February,Inverted-V,62,TSSC,233.77,24.56,32.4,80.98,0.36,64.79,0.31,19.8,0.67
2024-02-13,07:15,7,February,Inverted-V,62,TSSC,297.01,25.24,34.67,80.27,0.46,64.21,0.39,24.99,0.67
2024-02-13,07:30,7,February,Inverted-V,62,TSSC,360.24,25.92,36.93,79.55,0.56,63.64,0.47,30.11,0.67
2024-02-13,07:45,7,February,Inverted-V,62,TSSC,423.48,26.61,39.19,78.83,0.67,63.07,0.56,35.16,0.67
2024-02-13,08:00,7,February,Inverted-V,62,TSSC,486.72,27.29,41.46,78.12,0.77,62.49,0.64,40.13,0.67
2024-02-13,08:15,7,February,Inverted-V,62,TSSC,540.97,27.83,43.36,77.52,0.85,62.01,0.72,44.34,0.67
2024-02-13,08:30,7,February,Inverted-V,62,TSSC,595.22,28.38,45.26,76.91,0.94,61.53,0.79,48.5,0.67
2024-02-13,08:45,7,February,Inverted-V,62,TSSC,649.46,28.92,47.15,76.31,1.03,61.05,0.86,52.6,0.67
2024-02-13,09:00,7,February,Inverted-V,62,TSSC,703.71,29.46,49.05,75.71,1.12,60.57,0.94,56.65,0.67
2024-02-13,09:15,7,February,Inverted-V,62,TSSC,727.42,29.94,50.13,75.37,1.16,60.3,0.97,58.36,0.67
