Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,14:30,1,December,Inverted-V,77,TSSC,322.54,28.6,34.66,80.27,0.5,64.21,0.42,27.14,0.67
2024-12-30,14:45,1,December,Inverted-V,77,TSSC,286.96,28.5,33.67,80.58,0.45,64.47,0.38,24.22,0.67
2024-12-30,15:00,1,December,Inverted-V,77,TSSC,251.39,28.39,32.67,80.9,0.39,64.72,0.33,21.28,0.67
2024-12-30,15:15,1,December,Inverted-V,77,TSSC,218.49,28.18,31.64,81.23,0.34,64.98,0.29,18.55,0.67
2024-12-30,15:30,1,December,Inverted-V,77,TSSC,185.58,27.96,30.6,81.55,0.29,65.24,0.24,15.8,0.67
2024-12-30,15:45,1,December,Inverted-V,77,TSSC,152.68,27.75,29.56,81.88,0.24,65.51,0.2,13.04,0.67
2024-12-30,16:00,1,December,Inverted-V,77,TSSC,119.77,27.53,28.52,82.21,0.19,65.77,0.16,10.26,0.67
2024-12-30,16:15,1,December,Inverted-V,77,TSSC,92.79,27.15,27.47,82.55,0.14,66.04,0.12,7.97,0.67
2024-12-30,16:30,1,December,Inverted-V,77,TSSC,65.8,26.77,26.41,82.88,0.1,66.31,0.09,5.67,0.67
2024-12-30,16:45,1,December,Inverted-V,77,TSSC,38.81,26.38,25.35,83.22,0.06,66.57,0.05,3.35,0.67
2024-12-30,17:00,1,December,Inverted-V,77,TSSC,11.83,26.0,24.3,83.55,0.02,66.84,0.02,1.03,0.67
2024-12-30,17:15,1,December,Inverted-V,77,TSSC,8.87,25.82,24.04,83.63,0.01,66.91,0.01,0.77,0.67
2024-12-30,17:30,1,December,Inverted-V,77,TSSC,5.91,25.63,23.78,83.71,0.01,66.97,0.01,0.51,0.67
2024-12-31,05:15,1,December,Inverted-V,77,TSSC,7.01,22.68,20.85,84.64,0.01,67.71,0.01,0.61,0.67
2024-12-31,05:30,1,December,Inverted-V,77,TSSC,14.03,22.7,21.05,84.58,0.02,67.66,0.02,1.23,0.67
2024-12-31,05:45,1,December,Inverted-V,77,TSSC,21.04,22.71,21.24,84.52,0.03,67.62,0.03,1.84,0.67
2024-12-31,06:00,1,December,Inverted-V,77,TSSC,28.06,22.73,21.43,84.46,0.04,67.57,0.04,2.45,0.67
2024-12-31,06:15,1,December,Inverted-V,77,TSSC,61.52,22.95,22.49,84.12,0.1,67.3,0.08,5.36,0.67
2024-12-31,06:30,1,December,Inverted-V,77,TSSC,94.99,23.17,23.54,83.79,0.15,67.03,0.12,8.25,0.67
2024-12-31,06:45,1,December,Inverted-V,77,TSSC,128.46,23.39,24.6,83.45,0.2,66.76,0.17,11.13,0.67
2024-12-31,07:00,1,December,Inverted-V,77,TSSC,161.92,23.61,25.66,83.12,0.25,66.5,0.21,13.98,0.67
2024-12-31,07:15,1,December,Inverted-V,77,TSSC,200.95,23.99,27.01,82.69,0.31,66.15,0.26,17.29,0.67
2024-12-31,07:30,1,December,Inverted-V,77,TSSC,239.98,24.37,28.37,82.26,0.37,65.81,0.31,20.57,0.67
2024-12-31,07:45,1,December,Inverted-V,77,TSSC,279.01,24.75,29.73,81.83,0.43,65.47,0.36,23.82,0.67
2024-12-31,08:00,1,December,Inverted-V,77,TSSC,318.04,25.13,31.08,81.4,0.5,65.12,0.42,27.05,0.67
2024-12-31,08:15,1,December,Inverted-V,77,TSSC,356.46,25.51,32.42,80.98,0.56,64.78,0.47,30.2,0.67
2024-12-31,08:30,1,December,Inverted-V,77,TSSC,394.89,25.89,33.76,80.55,0.62,64.44,0.52,33.32,0.67
2024-12-31,08:45,1,December,Inverted-V,77,TSSC,433.32,26.27,35.1,80.13,0.68,64.1,0.57,36.42,0.67
2024-12-31,09:00,1,December,Inverted-V,77,TSSC,471.74,26.65,36.44,79.7,0.74,63.76,0.62,39.49,0.67
2024-12-31,09:15,1,December,Inverted-V,77,TSSC,492.6,26.95,37.26,79.45,0.77,63.56,0.65,41.13,0.67
2024-12-31,09:30,1,December,Inverted-V,77,TSSC,513.46,27.24,38.08,79.19,0.81,63.35,0.68,42.77,0.67
2024-12-31,09:45,1,December,Inverted-V,77,TSSC,534.32,27.54,38.9,78.93,0.84,63.14,0.7,44.4,0.67
2024-12-31,10:00,1,December,Inverted-V,77,TSSC,555.17,27.84,39.72,78.67,0.87,62.93,0.73,46.02,0.67
2024-12-31,10:15,1,December,Inverted-V,77,TSSC,568.85,28.05,40.27,78.49,0.9,62.79,0.75,47.07,0.67
2024-12-31,10:30,1,December,Inverted-V,77,TSSC,582.54,28.27,40.83,78.32,0.92,62.65,0.77,48.12,0.67
2024-12-31,10:45,1,December,Inverted-V,77,TSSC,596.22,28.48,41.38,78.14,0.94,62.51,0.79,49.17,0.67
2024-12-31,11:00,1,December,Inverted-V,77,TSSC,609.9,28.69,41.94,77.96,0.96,62.37,0.81,50.21,0.67
2024-12-31,11:15,1,December,Inverted-V,77,TSSC,597.6,28.79,41.73,78.03,0.94,62.42,0.79,49.23,0.67
2024-12-31,11:30,1,December,Inverted-V,77,TSSC,585.3,28.9,41.53,78.09,0.92,62.48,0.77,48.25,0.67
2024-12-31,11:45,1,December,Inverted-V,77,TSSC,573.0,29.0,41.32,78.16,0.9,62.53,0.76,47.26,0.67
2024-12-31,12:00,1,December,Inverted-V,77,TSSC,560.7,29.1,41.12,78.22,0.88,62.58,0.74,46.28,0.67
2024-12-31,12:15,1,December,Inverted-V,77,TSSC,522.16,29.12,40.17,78.52,0.82,62.82,0.69,43.22,0.67
2024-12-31,12:30,1,December,Inverted-V,77,TSSC,483.62,29.14,39.23,78.82,0.76,63.06,0.64,40.15,0.67
2024-12-31,12:45,1,December,Inverted-V,77,TSSC,445.08,29.16,38.29,79.12,0.7,63.3,0.59,37.05,0.67
2024-12-31,13:00,1,December,Inverted-V,77,TSSC,406.53,29.18,37.34,79.42,0.64,63.54,0.53,33.94,0.67
2024-12-31,13:15,1,December,Inverted-V,77,TSSC,410.28,29.11,37.36,79.41,0.64,63.53,0.54,34.25,0.67
2024-12-31,13:30,1,December,Inverted-V,77,TSSC,414.03,29.04,37.39,79.41,0.65,63.52,0.54,34.56,0.67
2024-12-31,13:45,1,December,Inverted-V,77,TSSC,417.78,28.96,37.41,79.4,0.66,63.52,0.55,34.87,0.67
2024-12-31,14:00,1,December,Inverted-V,77,TSSC,421.52,28.89,37.43,79.39,0.66,63.51,0.55,35.18,0.67
2024-12-31,14:15,1,December,Inverted-V,77,TSSC,386.43,28.73,36.39,79.72,0.61,63.78,0.51,32.35,0.67
2024-12-31,14:30,1,December,Inverted-V,77,TSSC,351.34,28.56,35.35,80.05,0.55,64.04,0.46,29.51,0.67
2024-12-31,14:45,1,December,Inverted-V,77,TSSC,316.25,28.4,34.31,80.38,0.49,64.3,0.41,26.64,0.67
2024-12-31,15:00,1,December,Inverted-V,77,TSSC,281.16,28.24,33.27,80.71,0.44,64.57,0.37,23.76,0.67
2024-12-31,15:15,1,December,Inverted-V,77,TSSC,245.04,27.97,32.09,81.08,0.38,64.87,0.32,20.78,0.67
2024-12-31,15:30,1,December,Inverted-V,77,TSSC,208.93,27.7,30.92,81.45,0.33,65.16,0.27,17.78,0.67
2024-12-31,15:45,1,December,Inverted-V,77,TSSC,172.81,27.42,29.74,81.83,0.27,65.46,0.23,14.75,0.67
2024-12-31,16:00,1,December,Inverted-V,77,TSSC,136.7,27.15,28.57,82.2,0.21,65.76,0.18,11.71,0.67
2024-12-31,16:15,1,December,Inverted-V,77,TSSC,106.18,26.8,27.45,82.55,0.16,66.04,0.14,9.12,0.67
2024-12-31,16:30,1,December,Inverted-V,77,TSSC,75.66,26.45,26.34,82.9,0.12,66.32,0.1,6.52,0.67
2024-12-31,16:45,1,December,Inverted-V,77,TSSC,45.15,26.09,25.22,83.26,0.07,66.61,0.06,3.9,0.67
2024-12-31,17:00,1,December,Inverted-V,77,TSSC,14.63,25.74,24.11,83.61,0.02,66.89,0.02,1.27,0.67
2024-12-31,17:15,1,December,Inverted-V,77,TSSC,10.98,25.55,23.83,83.7,0.02,66.96,0.01,0.95,0.67
2024-12-31,17:30,1,December,Inverted-V,77,TSSC,7.32,25.36,23.55,83.79,0.01,67.03,0.01,0.64,0.67
2025-01-01,05:15,1,January,Inverted-V,77,TSSC,8.96,21.61,19.84,84.96,0.01,67.97,0.01,0.79,0.67
2025-01-01,05:30,1,January,Inverted-V,77,TSSC,17.93,21.66,20.1,84.88,0.03,67.9,0.02,1.57,0.67
2025-01-01,05:45,1,January,Inverted-V,77,TSSC,26.89,21.7,20.37,84.79,0.04,67.84,0.03,2.36,0.67
2025-01-01,06:00,1,January,Inverted-V,77,TSSC,35.86,21.74,20.64,84.71,0.06,67.77,0.05,3.14,0.67
2025-01-01,06:15,1,January,Inverted-V,77,TSSC,83.38,22.06,22.14,84.23,0.13,67.39,0.11,7.27,0.67
2025-01-01,06:30,1,January,Inverted-V,77,TSSC,130.91,22.38,23.65,83.76,0.2,67.0,0.17,11.37,0.67
2025-01-01,06:45,1,January,Inverted-V,77,TSSC,178.44,22.69,25.15,83.28,0.28,66.62,0.23,15.43,0.67
2025-01-01,07:00,1,January,Inverted-V,77,TSSC,225.97,23.01,26.66,82.8,0.35,66.24,0.29,19.46,0.67
2025-01-01,07:15,1,January,Inverted-V,77,TSSC,287.17,23.48,28.66,82.17,0.45,65.74,0.37,24.59,0.67
2025-01-01,07:30,1,January,Inverted-V,77,TSSC,348.38,23.95,30.65,81.54,0.54,65.23,0.45,29.66,0.67
2025-01-01,07:45,1,January,Inverted-V,77,TSSC,409.59,24.41,32.65,80.9,0.64,64.72,0.54,34.67,0.67
2025-01-01,08:00,1,January,Inverted-V,77,TSSC,470.79,24.88,34.65,80.27,0.74,64.22,0.62,39.62,0.67
2025-01-01,08:15,1,January,Inverted-V,77,TSSC,524.73,25.26,36.38,79.73,0.82,63.78,0.69,43.93,0.67
2025-01-01,08:30,1,January,Inverted-V,77,TSSC,578.66,25.64,38.11,79.18,0.91,63.34,0.76,48.2,0.67
2025-01-01,08:45,1,January,Inverted-V,77,TSSC,632.59,26.02,39.83,78.63,0.99,62.9,0.83,52.42,0.67
2025-01-01,09:00,1,January,Inverted-V,77,TSSC,686.52,26.4,41.56,78.08,1.08,62.47,0.91,56.58,0.67
2025-01-01,09:15,1,January,Inverted-V,77,TSSC,728.44,26.66,42.87,77.67,1.15,62.14,0.96,59.8,0.67
2025-01-01,09:30,1,January,Inverted-V,77,TSSC,770.36,26.91,44.17,77.26,1.22,61.81,1.02,62.98,0.67
2025-01-01,09:45,1,January,Inverted-V,77,TSSC,812.28,27.17,45.48,76.84,1.28,61.47,1.08,66.14,0.67
2025-01-01,10:00,1,January,Inverted-V,77,TSSC,854.19,27.43,46.78,76.43,1.35,61.14,1.13,69.27,0.67
2025-01-01,10:15,1,January,Inverted-V,77,TSSC,867.43,27.62,47.31,76.26,1.37,61.01,1.15,70.22,0.67
2025-01-01,10:30,1,January,Inverted-V,77,TSSC,880.67,27.81,47.83,76.1,1.4,60.88,1.17,71.18,0.67
2025-01-01,10:45,1,January,Inverted-V,77,TSSC,893.91,28.0,48.35,75.94,1.42,60.75,1.19,72.13,0.67
2025-01-01,11:00,1,January,Inverted-V,77,TSSC,907.15,28.19,48.87,75.77,1.44,60.62,1.21,73.08,0.67
2025-01-01,11:15,1,January,Inverted-V,77,TSSC,902.64,28.31,48.88,75.77,1.43,60.61,1.2,72.71,0.67
2025-01-01,11:30,1,January,Inverted-V,77,TSSC,898.13,28.43,48.88,75.77,1.43,60.61,1.19,72.35,0.67
2025-01-01,11:45,1,January,Inverted-V,77,TSSC,893.62,28.55,48.89,75.76,1.42,60.61,1.19,71.98,0.67
2025-01-01,12:00,1,January,Inverted-V,77,TSSC,889.11,28.67,48.9,75.76,1.41,60.61,1.18,71.62,0.67
2025-01-01,12:15,1,January,Inverted-V,77,TSSC,861.8,28.72,48.26,75.96,1.37,60.77,1.14,69.56,0.67
2025-01-01,12:30,1,January,Inverted-V,77,TSSC,834.5,28.76,47.62,76.16,1.32,60.93,1.11,67.49,0.67
2025-01-01,12:45,1,January,Inverted-V,77,TSSC,807.19,28.8,46.98,76.37,1.28,61.09,1.07,65.41,0.67
2025-01-01,13:00,1,January,Inverted-V,77,TSSC,779.89,28.85,46.35,76.57,1.23,61.25,1.03,63.33,0.67
2025-01-01,13:15,1,January,Inverted-V,77,TSSC,744.67,28.8,45.42,76.86,1.18,61.49,0.99,60.65,0.67
2025-01-01,13:30,1,January,Inverted-V,77,TSSC,709.45,28.75,44.49,77.16,1.12,61.73,0.94,57.95,0.67
2025-01-01,13:45,1,January,Inverted-V,77,TSSC,674.23,28.7,43.56,77.45,1.06,61.96,0.89,55.23,0.67
2025-01-01,14:00,1,January,Inverted-V,77,TSSC,639.0,28.65,42.63,77.75,1.01,62.2,0.84,52.5,0.67
2025-01-01,14:15,1,January,Inverted-V,77,TSSC,581.39,28.49,41.02,78.25,0.92,62.6,0.77,48.0,0.67
2025-01-01,14:30,1,January,Inverted-V,77,TSSC,523.77,28.33,39.42,78.76,0.82,63.01,0.69,43.45,0.67
2025-01-01,14:45,1,January,Inverted-V,77,TSSC,466.15,28.17,37.82,79.27,0.73,63.41,0.61,38.86,0.67
2025-01-01,15:00,1,January,Inverted-V,77,TSSC,408.53,28.01,36.22,79.77,0.64,63.82,0.54,34.22,0.67
2025-01-01,15:15,1,January,Inverted-V,77,TSSC,355.5,27.66,34.55,80.3,0.56,64.24,0.47,29.93,0.67
2025-01-01,15:30,1,January,Inverted-V,77,TSSC,302.46,27.32,32.88,80.83,0.47,64.67,0.4,25.59,0.67
2025-01-01,15:45,1,January,Inverted-V,77,TSSC,249.43,26.98,31.21,81.36,0.39,65.09,0.33,21.2,0.67
2025-01-01,16:00,1,January,Inverted-V,77,TSSC,196.4,26.63,29.54,81.89,0.31,65.51,0.26,16.78,0.67
2025-01-01,16:15,1,January,Inverted-V,77,TSSC,151.85,26.03,27.82,82.43,0.24,65.95,0.2,13.03,0.67
2025-01-01,16:30,1,January,Inverted-V,77,TSSC,107.3,25.42,26.11,82.98,0.17,66.38,0.14,9.26,0.67
2025-01-01,16:45,1,January,Inverted-V,77,TSSC,62.75,24.82,24.39,83.52,0.1,66.82,0.08,5.44,0.67
2025-01-01,17:00,1,January,Inverted-V,77,TSSC,18.2,24.22,22.67,84.06,0.03,67.25,0.02,1.58,0.67
2025-01-01,17:15,1,January,Inverted-V,77,TSSC,13.65,23.96,22.3,84.18,0.02,67.35,0.02,1.19,0.67
2025-01-01,17:30,1,January,Inverted-V,77,TSSC,9.1,23.7,21.92,84.3,0.01,67.44,0.01,0.79,0.67
2025-01-02,05:15,1,January,Inverted-V,77,TSSC,8.8,19.16,17.38,85.74,0.01,68.59,0.01,0.78,0.67
2025-01-02,05:30,1,January,Inverted-V,77,TSSC,17.6,19.38,17.82,85.6,0.03,68.48,0.02,1.55,0.67
2025-01-02,05:45,1,January,Inverted-V,77,TSSC,26.41,19.6,18.26,85.46,0.04,68.37,0.03,2.33,0.67
2025-01-02,06:00,1,January,Inverted-V,77,TSSC,35.21,19.82,18.7,85.32,0.05,68.26,0.05,3.1,0.67
2025-01-02,06:15,1,January,Inverted-V,77,TSSC,80.13,20.38,20.39,84.79,0.12,67.83,0.1,7.02,0.67
2025-01-02,06:30,1,January,Inverted-V,77,TSSC,125.05,20.95,22.07,84.26,0.19,67.4,0.16,10.91,0.67
2025-01-02,06:45,1,January,Inverted-V,77,TSSC,169.98,21.51,23.76,83.72,0.26,66.98,0.22,14.76,0.67
2025-01-02,07:00,1,January,Inverted-V,77,TSSC,214.9,22.07,25.44,83.19,0.33,66.55,0.28,18.57,0.67
2025-01-02,07:15,1,January,Inverted-V,77,TSSC,267.96,22.71,27.41,82.57,0.42,66.05,0.35,23.03,0.67
2025-01-02,07:30,1,January,Inverted-V,77,TSSC,321.03,23.34,29.37,81.94,0.5,65.56,0.42,27.44,0.67
2025-01-02,07:45,1,January,Inverted-V,77,TSSC,374.1,23.98,31.33,81.32,0.58,65.06,0.49,31.79,0.67
2025-01-02,08:00,1,January,Inverted-V,77,TSSC,427.16,24.62,33.3,80.7,0.67,64.56,0.56,36.09,0.67
2025-01-02,08:15,1,January,Inverted-V,77,TSSC,476.07,25.0,34.9,80.19,0.75,64.15,0.62,40.04,0.67
2025-01-02,08:30,1,January,Inverted-V,77,TSSC,524.98,25.38,36.5,79.69,0.82,63.75,0.69,43.94,0.67
2025-01-02,08:45,1,January,Inverted-V,77,TSSC,573.89,25.75,38.1,79.18,0.9,63.34,0.75,47.8,0.67
2025-01-02,09:00,1,January,Inverted-V,77,TSSC,622.8,26.13,39.7,78.67,0.98,62.94,0.82,51.63,0.67
2025-01-02,09:15,1,January,Inverted-V,77,TSSC,646.49,26.4,40.56,78.4,1.02,62.72,0.85,53.45,0.67
2025-01-02,09:30,1,January,Inverted-V,77,TSSC,670.18,26.67,41.43,78.13,1.06,62.5,0.88,55.26,0.67
2025-01-02,09:45,1,January,Inverted-V,77,TSSC,693.86,26.95,42.29,77.85,1.09,62.28,0.92,57.06,0.67
2025-01-02,10:00,1,January,Inverted-V,77,TSSC,717.55,27.22,43.16,77.58,1.13,62.06,0.95,58.85,0.67
2025-01-02,10:15,1,January,Inverted-V,77,TSSC,749.89,27.42,44.17,77.26,1.18,61.81,0.99,61.31,0.67
2025-01-02,10:30,1,January,Inverted-V,77,TSSC,782.23,27.62,45.18,76.94,1.24,61.55,1.04,63.75,0.67
2025-01-02,10:45,1,January,Inverted-V,77,TSSC,814.57,27.82,46.18,76.62,1.29,61.3,1.08,66.18,0.67
2025-01-02,11:00,1,January,Inverted-V,77,TSSC,846.9,28.02,47.19,76.3,1.34,61.04,1.12,68.59,0.67
2025-01-02,11:15,1,January,Inverted-V,77,TSSC,823.7,28.14,46.73,76.45,1.3,61.16,1.09,66.81,0.67
2025-01-02,11:30,1,January,Inverted-V,77,TSSC,800.49,28.25,46.27,76.59,1.27,61.28,1.06,65.02,0.67
2025-01-02,11:45,1,January,Inverted-V,77,TSSC,777.28,28.37,45.8,76.74,1.23,61.39,1.03,63.23,0.67
2025-01-02,12:00,1,January,Inverted-V,77,TSSC,754.08,28.49,45.34,76.89,1.19,61.51,1.0,61.43,0.67
2025-01-02,12:15,1,January,Inverted-V,77,TSSC,751.9,28.5,45.3,76.9,1.19,61.52,1.0,61.26,0.67
2025-01-02,12:30,1,January,Inverted-V,77,TSSC,749.72,28.52,45.26,76.91,1.19,61.53,0.99,61.09,0.67
2025-01-02,12:45,1,January,Inverted-V,77,TSSC,747.54,28.54,45.22,76.92,1.18,61.54,0.99,60.92,0.67
2025-01-02,13:00,1,January,Inverted-V,77,TSSC,745.36,28.55,45.18,76.94,1.18,61.55,0.99,60.75,0.67
2025-01-02,13:15,1,January,Inverted-V,77,TSSC,709.45,28.43,44.17,77.26,1.12,61.81,0.94,58.01,0.67
2025-01-02,13:30,1,January,Inverted-V,77,TSSC,673.54,28.31,43.15,77.58,1.06,62.07,0.89,55.24,0.67
2025-01-02,13:45,1,January,Inverted-V,77,TSSC,637.63,28.19,42.13,77.9,1.01,62.32,0.84,52.46,0.67
2025-01-02,14:00,1,January,Inverted-V,77,TSSC,601.72,28.07,41.11,78.23,0.95,62.58,0.79,49.66,0.67
2025-01-02,14:15,1,January,Inverted-V,77,TSSC,543.93,27.84,39.44,78.75,0.86,63.0,0.72,45.12,0.67
2025-01-02,14:30,1,January,Inverted-V,77,TSSC,486.15,27.62,37.77,79.28,0.76,63.43,0.64,40.53,0.67
2025-01-02,14:45,1,January,Inverted-V,77,TSSC,428.36,27.4,36.1,79.81,0.67,63.85,0.56,35.89,0.67
2025-01-02,15:00,1,January,Inverted-V,77,TSSC,370.57,27.17,34.43,80.34,0.58,64.27,0.49,31.21,0.67
2025-01-02,15:15,1,January,Inverted-V,77,TSSC,322.95,26.84,32.91,80.82,0.5,64.66,0.42,27.32,0.67
2025-01-02,15:30,1,January,Inverted-V,77,TSSC,275.33,26.51,31.39,81.31,0.43,65.04,0.36,23.39,0.67
2025-01-02,15:45,1,January,Inverted-V,77,TSSC,227.71,26.17,29.87,81.79,0.35,65.43,0.3,19.43,0.67
2025-01-02,16:00,1,January,Inverted-V,77,TSSC,180.09,25.84,28.34,82.27,0.28,65.82,0.23,15.44,0.67
2025-01-02,16:15,1,January,Inverted-V,77,TSSC,139.66,25.46,26.95,82.71,0.22,66.17,0.18,12.02,0.67
2025-01-02,16:30,1,January,Inverted-V,77,TSSC,99.23,25.09,25.57,83.15,0.15,66.52,0.13,8.57,0.67
2025-01-02,16:45,1,January,Inverted-V,77,TSSC,58.79,24.71,24.18,83.59,0.09,66.87,0.08,5.1,0.67
2025-01-02,17:00,1,January,Inverted-V,77,TSSC,18.36,24.33,22.79,84.03,0.03,67.22,0.02,1.6,0.67
2025-01-02,17:15,1,January,Inverted-V,77,TSSC,13.77,24.16,22.5,84.12,0.02,67.29,0.02,1.2,0.67
2025-01-02,17:30,1,January,Inverted-V,77,TSSC,9.18,23.99,22.22,84.21,0.01,67.37,0.01,0.8,0.67
2025-01-03,05:15,1,January,Inverted-V,77,TSSC,9.27,19.67,17.9,85.58,0.01,68.46,0.01,0.82,0.67
2025-01-03,05:30,1,January,Inverted-V,77,TSSC,18.54,19.76,18.22,85.47,0.03,68.38,0.02,1.63,0.67
2025-01-03,05:45,1,January,Inverted-V,77,TSSC,27.81,19.85,18.55,85.37,0.04,68.3,0.04,2.45,0.67
2025-01-03,06:00,1,January,Inverted-V,77,TSSC,37.08,19.94,18.87,85.27,0.06,68.22,0.05,3.26,0.67
2025-01-03,06:15,1,January,Inverted-V,77,TSSC,87.94,20.27,20.47,84.76,0.14,67.81,0.11,7.7,0.67
2025-01-03,06:30,1,January,Inverted-V,77,TSSC,138.8,20.6,22.07,84.26,0.21,67.4,0.18,12.11,0.67
2025-01-03,06:45,1,January,Inverted-V,77,TSSC,189.66,20.93,23.67,83.75,0.29,67.0,0.25,16.47,0.67
2025-01-03,07:00,1,January,Inverted-V,77,TSSC,240.52,21.26,25.27,83.24,0.37,66.59,0.31,20.79,0.67
2025-01-03,07:15,1,January,Inverted-V,77,TSSC,301.68,21.81,27.35,82.58,0.47,66.07,0.39,25.93,0.67
2025-01-03,07:30,1,January,Inverted-V,77,TSSC,362.85,22.37,29.44,81.92,0.56,65.54,0.47,31.0,0.67
2025-01-03,07:45,1,January,Inverted-V,77,TSSC,424.02,22.92,31.52,81.26,0.66,65.01,0.55,36.01,0.67
2025-01-03,08:00,1,January,Inverted-V,77,TSSC,485.19,23.47,33.6,80.6,0.76,64.48,0.64,40.96,0.67
