Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,05:15,21,May,V-Shape,62,TCT,17.57,25.54,28.98,82.07,0.03,65.65,0.02,1.53,0.67
2024-05-20,05:30,21,May,V-Shape,62,TCT,30.57,25.68,29.44,81.92,0.05,65.54,0.04,2.66,0.67
2024-05-20,05:45,21,May,V-Shape,62,TCT,43.57,25.82,29.91,81.77,0.07,65.42,0.06,3.79,0.67
2024-05-20,06:00,21,May,V-Shape,62,TCT,56.57,25.96,30.37,81.63,0.09,65.3,0.08,4.91,0.67
2024-05-20,06:15,21,May,V-Shape,62,TCT,79.53,26.19,31.18,81.37,0.13,65.1,0.11,6.89,0.67
2024-05-20,06:30,21,May,V-Shape,62,TCT,102.48,26.43,31.99,81.12,0.16,64.89,0.14,8.86,0.67
2024-05-20,06:45,21,May,V-Shape,62,TCT,125.43,26.66,32.79,80.86,0.2,64.69,0.17,10.82,0.67
2024-05-20,07:00,21,May,V-Shape,62,TCT,148.39,26.89,33.6,80.6,0.24,64.48,0.2,12.76,0.67
2024-05-20,07:15,21,May,V-Shape,62,TCT,173.6,27.22,34.56,80.3,0.28,64.24,0.23,14.89,0.67
2024-05-20,07:30,21,May,V-Shape,62,TCT,198.82,27.55,35.52,80.0,0.32,64.0,0.27,17.01,0.67
2024-05-20,07:45,21,May,V-Shape,62,TCT,224.03,27.88,36.48,79.69,0.36,63.75,0.3,19.11,0.67
2024-05-20,08:00,21,May,V-Shape,62,TCT,249.25,28.21,37.44,79.39,0.4,63.51,0.33,21.2,0.67
2024-05-20,08:15,21,May,V-Shape,62,TCT,261.09,28.52,38.05,79.2,0.42,63.36,0.35,22.16,0.67
2024-05-20,08:30,21,May,V-Shape,62,TCT,272.93,28.84,38.66,79.0,0.44,63.2,0.37,23.13,0.67
2024-05-20,08:45,21,May,V-Shape,62,TCT,284.77,29.15,39.27,78.81,0.46,63.05,0.38,24.09,0.67
2024-05-20,09:00,21,May,V-Shape,62,TCT,296.6,29.46,39.88,78.62,0.48,62.89,0.4,25.04,0.67
2024-05-20,09:15,21,May,V-Shape,62,TCT,329.62,29.73,40.98,78.27,0.53,62.62,0.44,27.74,0.67
2024-05-20,09:30,21,May,V-Shape,62,TCT,362.63,30.01,42.08,77.92,0.58,62.34,0.49,30.41,0.67
2024-05-20,09:45,21,May,V-Shape,62,TCT,395.65,30.29,43.18,77.57,0.64,62.06,0.53,33.07,0.67
2024-05-20,10:00,21,May,V-Shape,62,TCT,428.66,30.56,44.28,77.22,0.69,61.78,0.58,35.7,0.67
2024-05-20,10:15,21,May,V-Shape,62,TCT,432.51,30.77,44.58,77.13,0.7,61.7,0.58,35.99,0.67
2024-05-20,10:30,21,May,V-Shape,62,TCT,436.35,30.98,44.88,77.03,0.7,61.63,0.59,36.27,0.67
2024-05-20,10:45,21,May,V-Shape,62,TCT,440.2,31.18,45.19,76.94,0.71,61.55,0.59,36.56,0.67
2024-05-20,11:00,21,May,V-Shape,62,TCT,444.05,31.39,45.49,76.84,0.72,61.47,0.6,36.84,0.67
2024-05-20,11:15,21,May,V-Shape,62,TCT,431.09,31.49,45.26,76.91,0.69,61.53,0.58,35.79,0.67
2024-05-20,11:30,21,May,V-Shape,62,TCT,418.14,31.59,45.04,76.98,0.67,61.59,0.56,34.74,0.67
2024-05-20,11:45,21,May,V-Shape,62,TCT,405.18,31.68,44.81,77.05,0.65,61.64,0.55,33.69,0.67
2024-05-20,12:00,21,May,V-Shape,62,TCT,392.23,31.78,44.59,77.13,0.63,61.7,0.53,32.64,0.67
2024-05-20,12:15,21,May,V-Shape,62,TCT,373.95,31.8,44.15,77.27,0.6,61.81,0.5,31.16,0.67
2024-05-20,12:30,21,May,V-Shape,62,TCT,355.67,31.82,43.71,77.4,0.57,61.92,0.48,29.68,0.67
2024-05-20,12:45,21,May,V-Shape,62,TCT,337.39,31.83,43.27,77.54,0.54,62.03,0.45,28.19,0.67
2024-05-20,13:00,21,May,V-Shape,62,TCT,319.12,31.85,42.83,77.68,0.51,62.15,0.43,26.7,0.67
2024-05-20,13:15,21,May,V-Shape,62,TCT,286.89,31.83,42.0,77.95,0.46,62.36,0.39,24.06,0.67
2024-05-20,13:30,21,May,V-Shape,62,TCT,254.66,31.8,41.17,78.21,0.41,62.57,0.34,21.42,0.67
2024-05-20,13:45,21,May,V-Shape,62,TCT,222.43,31.77,40.34,78.47,0.36,62.78,0.3,18.75,0.67
2024-05-20,14:00,21,May,V-Shape,62,TCT,190.21,31.75,39.51,78.73,0.3,62.99,0.26,16.08,0.67
2024-05-20,14:15,21,May,V-Shape,62,TCT,160.18,31.64,38.64,79.01,0.26,63.21,0.21,13.57,0.67
2024-05-20,14:30,21,May,V-Shape,62,TCT,130.15,31.52,37.78,79.28,0.21,63.43,0.17,11.06,0.67
2024-05-20,14:45,21,May,V-Shape,62,TCT,100.12,31.41,36.92,79.56,0.16,63.64,0.13,8.53,0.67
