Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,05:15,44,October,V-Shape,93,TCT,30.62,23.55,20.32,84.81,0.05,67.85,0.04,2.74,0.67
2024-10-28,05:30,44,October,V-Shape,93,TCT,57.99,23.81,21.26,84.51,0.09,67.61,0.08,5.17,0.67
2024-10-28,05:45,44,October,V-Shape,93,TCT,85.35,24.07,22.2,84.21,0.13,67.37,0.11,7.58,0.67
2024-10-28,06:00,44,October,V-Shape,93,TCT,112.72,24.32,23.14,83.92,0.18,67.13,0.15,9.99,0.67
2024-10-28,06:15,44,October,V-Shape,93,TCT,166.75,24.71,24.88,83.37,0.26,66.69,0.22,14.71,0.67
2024-10-28,06:30,44,October,V-Shape,93,TCT,220.77,25.1,26.62,82.82,0.35,66.25,0.29,19.38,0.67
2024-10-28,06:45,44,October,V-Shape,93,TCT,274.8,25.49,28.36,82.26,0.44,65.81,0.36,24.0,0.67
2024-10-28,07:00,44,October,V-Shape,93,TCT,328.83,25.88,30.1,81.71,0.52,65.37,0.44,28.58,0.67
2024-10-28,07:15,44,October,V-Shape,93,TCT,387.12,26.48,32.16,81.06,0.62,64.85,0.52,33.44,0.67
2024-10-28,07:30,44,October,V-Shape,93,TCT,445.4,27.09,34.22,80.41,0.71,64.33,0.59,38.25,0.67
2024-10-28,07:45,44,October,V-Shape,93,TCT,503.69,27.69,36.28,79.76,0.8,63.81,0.67,42.99,0.67
2024-10-28,08:00,44,October,V-Shape,93,TCT,561.98,28.29,38.34,79.1,0.9,63.28,0.75,47.67,0.67
2024-10-28,08:15,44,October,V-Shape,93,TCT,605.97,28.77,39.92,78.6,0.97,62.88,0.81,51.15,0.67
2024-10-28,08:30,44,October,V-Shape,93,TCT,649.95,29.25,41.5,78.1,1.04,62.48,0.87,54.6,0.67
2024-10-28,08:45,44,October,V-Shape,93,TCT,693.93,29.73,43.08,77.6,1.12,62.08,0.93,58.01,0.67
2024-10-28,09:00,44,October,V-Shape,93,TCT,737.92,30.21,44.66,77.1,1.19,61.68,1.0,61.39,0.67
2024-10-28,09:15,44,October,V-Shape,93,TCT,743.53,30.51,45.09,76.97,1.2,61.57,1.0,61.77,0.67
2024-10-28,09:30,44,October,V-Shape,93,TCT,749.15,30.8,45.53,76.83,1.21,61.46,1.01,62.15,0.67
2024-10-28,09:45,44,October,V-Shape,93,TCT,754.76,31.09,45.96,76.69,1.22,61.35,1.02,62.53,0.67
2024-10-28,10:00,44,October,V-Shape,93,TCT,760.38,31.39,46.4,76.55,1.23,61.24,1.03,62.91,0.67
2024-10-28,10:15,44,October,V-Shape,93,TCT,752.29,31.57,46.38,76.56,1.21,61.25,1.02,62.25,0.67
2024-10-28,10:30,44,October,V-Shape,93,TCT,744.2,31.75,46.35,76.57,1.2,61.25,1.01,61.58,0.67
2024-10-28,10:45,44,October,V-Shape,93,TCT,736.11,31.93,46.33,76.57,1.19,61.26,0.99,60.92,0.67
2024-10-28,11:00,44,October,V-Shape,93,TCT,728.02,32.11,46.31,76.58,1.17,61.26,0.98,60.25,0.67
2024-10-28,11:15,44,October,V-Shape,93,TCT,716.85,32.19,46.11,76.64,1.16,61.32,0.97,59.36,0.67
2024-10-28,11:30,44,October,V-Shape,93,TCT,705.68,32.26,45.9,76.71,1.14,61.37,0.95,58.48,0.67
2024-10-28,11:45,44,October,V-Shape,93,TCT,694.51,32.33,45.7,76.77,1.12,61.42,0.94,57.59,0.67
2024-10-28,12:00,44,October,V-Shape,93,TCT,683.34,32.41,45.49,76.84,1.1,61.47,0.92,56.7,0.67
2024-10-28,12:15,44,October,V-Shape,93,TCT,676.51,32.4,45.31,76.9,1.09,61.52,0.91,56.16,0.67
2024-10-28,12:30,44,October,V-Shape,93,TCT,669.68,32.39,45.13,76.95,1.08,61.56,0.9,55.63,0.67
2024-10-28,12:45,44,October,V-Shape,93,TCT,662.85,32.38,44.95,77.01,1.07,61.61,0.89,55.09,0.67
2024-10-28,13:00,44,October,V-Shape,93,TCT,656.02,32.37,44.77,77.07,1.06,61.65,0.88,54.56,0.67
2024-10-28,13:15,44,October,V-Shape,93,TCT,636.95,32.3,44.22,77.24,1.03,61.79,0.86,53.06,0.67
2024-10-28,13:30,44,October,V-Shape,93,TCT,617.89,32.22,43.67,77.42,0.99,61.93,0.83,51.56,0.67
2024-10-28,13:45,44,October,V-Shape,93,TCT,598.82,32.15,43.12,77.59,0.96,62.07,0.81,50.05,0.67
2024-10-28,14:00,44,October,V-Shape,93,TCT,579.76,32.08,42.57,77.76,0.93,62.21,0.78,48.54,0.67
2024-10-28,14:15,44,October,V-Shape,93,TCT,518.34,31.93,40.89,78.3,0.83,62.64,0.7,43.63,0.67
2024-10-28,14:30,44,October,V-Shape,93,TCT,456.92,31.79,39.21,78.83,0.73,63.06,0.61,38.65,0.67
2024-10-28,14:45,44,October,V-Shape,93,TCT,395.5,31.64,37.53,79.36,0.63,63.49,0.53,33.63,0.67
2024-10-28,15:00,44,October,V-Shape,93,TCT,334.08,31.5,35.85,79.89,0.53,63.91,0.45,28.55,0.67
2024-10-28,15:15,44,October,V-Shape,93,TCT,283.05,31.23,34.31,80.38,0.45,64.3,0.38,24.3,0.67
2024-10-28,15:30,44,October,V-Shape,93,TCT,232.02,30.96,32.77,80.87,0.37,64.7,0.31,20.01,0.67
2024-10-28,15:45,44,October,V-Shape,93,TCT,181.0,30.7,31.22,81.36,0.29,65.09,0.24,15.68,0.67
2024-10-28,16:00,44,October,V-Shape,93,TCT,129.97,30.43,29.68,81.85,0.21,65.48,0.17,11.31,0.67
2024-10-28,16:15,44,October,V-Shape,93,TCT,99.05,29.96,28.43,82.24,0.16,65.79,0.13,8.65,0.67
2024-10-28,16:30,44,October,V-Shape,93,TCT,68.13,29.48,27.19,82.64,0.11,66.11,0.09,5.97,0.67
2024-10-28,16:45,44,October,V-Shape,93,TCT,37.22,29.01,25.94,83.03,0.06,66.42,0.05,3.27,0.67
2024-10-28,17:00,44,October,V-Shape,93,TCT,6.3,28.54,24.7,83.42,0.01,66.74,0.01,0.56,0.67
2024-10-29,05:15,44,October,V-Shape,93,TCT,24.08,24.38,20.98,84.6,0.04,67.68,0.03,2.15,0.67
2024-10-29,05:30,44,October,V-Shape,93,TCT,45.43,24.54,21.67,84.38,0.07,67.51,0.06,4.04,0.67
2024-10-29,05:45,44,October,V-Shape,93,TCT,66.78,24.69,22.36,84.16,0.11,67.33,0.09,5.93,0.67
2024-10-29,06:00,44,October,V-Shape,93,TCT,88.13,24.85,23.05,83.94,0.14,67.16,0.12,7.81,0.67
2024-10-29,06:15,44,October,V-Shape,93,TCT,133.12,25.13,24.46,83.5,0.21,66.8,0.18,11.76,0.67
2024-10-29,06:30,44,October,V-Shape,93,TCT,178.11,25.41,25.86,83.05,0.28,66.44,0.24,15.67,0.67
2024-10-29,06:45,44,October,V-Shape,93,TCT,223.1,25.69,27.27,82.61,0.35,66.09,0.3,19.55,0.67
2024-10-29,07:00,44,October,V-Shape,93,TCT,268.09,25.97,28.67,82.17,0.42,65.73,0.36,23.39,0.67
2024-10-29,07:15,44,October,V-Shape,93,TCT,317.82,26.48,30.43,81.61,0.5,65.29,0.42,27.59,0.67
2024-10-29,07:30,44,October,V-Shape,93,TCT,367.55,27.0,32.19,81.05,0.58,64.84,0.49,31.75,0.67
2024-10-29,07:45,44,October,V-Shape,93,TCT,417.28,27.52,33.95,80.49,0.66,64.4,0.56,35.86,0.67
2024-10-29,08:00,44,October,V-Shape,93,TCT,467.01,28.03,35.71,79.94,0.75,63.95,0.62,39.93,0.67
2024-10-29,08:15,44,October,V-Shape,93,TCT,481.65,28.59,36.63,79.65,0.77,63.72,0.64,41.06,0.67
2024-10-29,08:30,44,October,V-Shape,93,TCT,496.29,29.14,37.55,79.35,0.79,63.48,0.66,42.2,0.67
2024-10-29,08:45,44,October,V-Shape,93,TCT,510.94,29.7,38.47,79.06,0.82,63.25,0.68,43.32,0.67
2024-10-29,09:00,44,October,V-Shape,93,TCT,525.58,30.25,39.39,78.77,0.84,63.02,0.71,44.44,0.67
2024-10-29,09:15,44,October,V-Shape,93,TCT,565.79,30.57,40.72,78.35,0.91,62.68,0.76,47.64,0.67
2024-10-29,09:30,44,October,V-Shape,93,TCT,606.01,30.9,42.05,77.93,0.97,62.34,0.82,50.82,0.67
2024-10-29,09:45,44,October,V-Shape,93,TCT,646.22,31.23,43.38,77.51,1.04,62.01,0.87,53.97,0.67
2024-10-29,10:00,44,October,V-Shape,93,TCT,686.44,31.55,44.71,77.09,1.11,61.67,0.93,57.1,0.67
2024-10-29,10:15,44,October,V-Shape,93,TCT,702.59,31.71,45.28,76.91,1.13,61.53,0.95,58.34,0.67
2024-10-29,10:30,44,October,V-Shape,93,TCT,718.75,31.88,45.85,76.73,1.16,61.38,0.97,59.57,0.67
2024-10-29,10:45,44,October,V-Shape,93,TCT,734.91,32.05,46.42,76.55,1.19,61.24,0.99,60.8,0.67
2024-10-29,11:00,44,October,V-Shape,93,TCT,751.06,32.21,46.99,76.37,1.21,61.09,1.02,62.03,0.67
2024-10-29,11:15,44,October,V-Shape,93,TCT,744.52,32.28,46.9,76.39,1.2,61.12,1.01,61.5,0.67
2024-10-29,11:30,44,October,V-Shape,93,TCT,737.98,32.36,46.8,76.42,1.19,61.14,1.0,60.98,0.67
2024-10-29,11:45,44,October,V-Shape,93,TCT,731.44,32.43,46.71,76.45,1.18,61.16,0.99,60.46,0.67
2024-10-29,12:00,44,October,V-Shape,93,TCT,724.9,32.5,46.62,76.48,1.17,61.19,0.98,59.93,0.67
2024-10-29,12:15,44,October,V-Shape,93,TCT,704.45,32.53,46.14,76.63,1.14,61.31,0.95,58.33,0.67
2024-10-29,12:30,44,October,V-Shape,93,TCT,684.0,32.56,45.66,76.79,1.1,61.43,0.92,56.72,0.67
2024-10-29,12:45,44,October,V-Shape,93,TCT,663.54,32.59,45.18,76.94,1.07,61.55,0.9,55.11,0.67
2024-10-29,13:00,44,October,V-Shape,93,TCT,643.09,32.62,44.7,77.09,1.04,61.67,0.87,53.49,0.67
2024-10-29,13:15,44,October,V-Shape,93,TCT,624.87,32.61,44.23,77.24,1.01,61.79,0.84,52.05,0.67
2024-10-29,13:30,44,October,V-Shape,93,TCT,606.65,32.61,43.77,77.38,0.98,61.91,0.82,50.61,0.67
2024-10-29,13:45,44,October,V-Shape,93,TCT,588.43,32.6,43.31,77.53,0.95,62.02,0.79,49.16,0.67
2024-10-29,14:00,44,October,V-Shape,93,TCT,570.2,32.59,42.85,77.68,0.92,62.14,0.77,47.7,0.67
2024-10-29,14:15,44,October,V-Shape,93,TCT,518.42,32.48,41.45,78.12,0.83,62.5,0.7,43.56,0.67
2024-10-29,14:30,44,October,V-Shape,93,TCT,466.65,32.38,40.05,78.56,0.75,62.85,0.63,39.38,0.67
2024-10-29,14:45,44,October,V-Shape,93,TCT,414.87,32.28,38.65,79.01,0.66,63.21,0.56,35.16,0.67
2024-10-29,15:00,44,October,V-Shape,93,TCT,363.09,32.17,37.25,79.45,0.58,63.56,0.49,30.9,0.67
2024-10-29,15:15,44,October,V-Shape,93,TCT,307.0,32.04,35.71,79.94,0.49,63.95,0.41,26.25,0.67
2024-10-29,15:30,44,October,V-Shape,93,TCT,250.91,31.9,34.17,80.42,0.4,64.34,0.33,21.55,0.67
2024-10-29,15:45,44,October,V-Shape,93,TCT,194.82,31.77,32.64,80.91,0.31,64.73,0.26,16.81,0.67
2024-10-29,16:00,44,October,V-Shape,93,TCT,138.73,31.63,31.1,81.4,0.22,65.12,0.18,12.02,0.67
2024-10-29,16:15,44,October,V-Shape,93,TCT,105.72,31.14,29.79,81.81,0.17,65.45,0.14,9.2,0.67
2024-10-29,16:30,44,October,V-Shape,93,TCT,72.72,30.66,28.48,82.23,0.12,65.78,0.1,6.35,0.67
2024-10-29,16:45,44,October,V-Shape,93,TCT,39.72,30.18,27.17,82.64,0.06,66.11,0.05,3.48,0.67
2024-10-29,17:00,44,October,V-Shape,93,TCT,6.72,29.69,25.86,83.06,0.01,66.45,0.01,0.59,0.67
2024-10-30,05:15,44,October,V-Shape,93,TCT,31.04,24.61,21.39,84.47,0.05,67.58,0.04,2.76,0.67
2024-10-30,05:30,44,October,V-Shape,93,TCT,62.08,24.77,22.32,84.18,0.1,67.34,0.08,5.51,0.67
2024-10-30,05:45,44,October,V-Shape,93,TCT,93.12,24.93,23.26,83.88,0.15,67.1,0.12,8.25,0.67
2024-10-30,06:00,44,October,V-Shape,93,TCT,124.16,25.09,24.19,83.58,0.2,66.87,0.16,10.97,0.67
2024-10-30,06:15,44,October,V-Shape,93,TCT,178.36,25.42,25.88,83.05,0.28,66.44,0.24,15.69,0.67
2024-10-30,06:30,44,October,V-Shape,93,TCT,232.55,25.75,27.56,82.52,0.37,66.01,0.31,20.36,0.67
2024-10-30,06:45,44,October,V-Shape,93,TCT,286.74,26.08,29.25,81.98,0.45,65.59,0.38,24.98,0.67
2024-10-30,07:00,44,October,V-Shape,93,TCT,340.94,26.41,30.93,81.45,0.54,65.16,0.45,29.56,0.67
2024-10-30,07:15,44,October,V-Shape,93,TCT,400.38,26.95,32.96,80.81,0.64,64.65,0.53,34.51,0.67
2024-10-30,07:30,44,October,V-Shape,93,TCT,459.83,27.48,34.98,80.17,0.73,64.13,0.61,39.4,0.67
2024-10-30,07:45,44,October,V-Shape,93,TCT,519.28,28.02,37.0,79.53,0.83,63.62,0.7,44.22,0.67
2024-10-30,08:00,44,October,V-Shape,93,TCT,578.73,28.56,39.03,78.89,0.93,63.11,0.78,48.99,0.67
2024-10-30,08:15,44,October,V-Shape,93,TCT,624.55,29.01,40.63,78.38,1.0,62.7,0.84,52.61,0.67
2024-10-30,08:30,44,October,V-Shape,93,TCT,670.37,29.46,42.22,77.87,1.08,62.3,0.9,56.19,0.67
2024-10-30,08:45,44,October,V-Shape,93,TCT,716.19,29.92,43.82,77.37,1.15,61.89,0.97,59.74,0.67
2024-10-30,09:00,44,October,V-Shape,93,TCT,762.01,30.37,45.42,76.86,1.23,61.49,1.03,63.24,0.67
2024-10-30,09:15,44,October,V-Shape,93,TCT,790.0,30.63,46.38,76.56,1.27,61.25,1.07,65.37,0.67
2024-10-30,09:30,44,October,V-Shape,93,TCT,818.0,30.9,47.35,76.25,1.32,61.0,1.11,67.48,0.67
2024-10-30,09:45,44,October,V-Shape,93,TCT,846.0,31.16,48.31,75.95,1.37,60.76,1.15,69.57,0.67
2024-10-30,10:00,44,October,V-Shape,93,TCT,874.0,31.42,49.27,75.64,1.41,60.51,1.18,71.65,0.67
2024-10-30,10:15,44,October,V-Shape,93,TCT,881.43,31.54,49.58,75.55,1.43,60.44,1.19,72.19,0.67
2024-10-30,10:30,44,October,V-Shape,93,TCT,888.85,31.66,49.88,75.45,1.44,60.36,1.2,72.73,0.67
2024-10-30,10:45,44,October,V-Shape,93,TCT,896.28,31.78,50.19,75.35,1.45,60.28,1.22,73.26,0.67
2024-10-30,11:00,44,October,V-Shape,93,TCT,903.7,31.9,50.49,75.26,1.46,60.2,1.23,73.8,0.67
2024-10-30,11:15,44,October,V-Shape,93,TCT,879.9,31.95,49.95,75.43,1.42,60.34,1.19,71.98,0.67
2024-10-30,11:30,44,October,V-Shape,93,TCT,856.1,32.0,49.4,75.6,1.39,60.48,1.16,70.16,0.67
2024-10-30,11:45,44,October,V-Shape,93,TCT,832.3,32.05,48.86,75.77,1.35,60.62,1.13,68.33,0.67
2024-10-30,12:00,44,October,V-Shape,93,TCT,808.5,32.1,48.31,75.95,1.31,60.76,1.09,66.49,0.67
2024-10-30,12:15,44,October,V-Shape,93,TCT,769.51,32.09,47.33,76.26,1.24,61.01,1.04,63.48,0.67
2024-10-30,12:30,44,October,V-Shape,93,TCT,730.51,32.08,46.34,76.57,1.18,61.26,0.99,60.45,0.67
2024-10-30,12:45,44,October,V-Shape,93,TCT,691.52,32.07,45.36,76.88,1.11,61.51,0.93,57.4,0.67
2024-10-30,13:00,44,October,V-Shape,93,TCT,652.52,32.06,44.37,77.19,1.05,61.75,0.88,54.33,0.67
2024-10-30,13:15,44,October,V-Shape,93,TCT,605.67,32.01,43.15,77.58,0.97,62.06,0.82,50.62,0.67
2024-10-30,13:30,44,October,V-Shape,93,TCT,558.83,31.96,41.93,77.97,0.9,62.37,0.75,46.88,0.67
2024-10-30,13:45,44,October,V-Shape,93,TCT,511.98,31.91,40.71,78.35,0.82,62.68,0.69,43.11,0.67
2024-10-30,14:00,44,October,V-Shape,93,TCT,465.13,31.86,39.49,78.74,0.75,62.99,0.62,39.32,0.67
2024-10-30,14:15,44,October,V-Shape,93,TCT,419.52,31.77,38.25,79.13,0.67,63.31,0.56,35.59,0.67
2024-10-30,14:30,44,October,V-Shape,93,TCT,373.92,31.67,37.02,79.52,0.6,63.62,0.5,31.84,0.67
2024-10-30,14:45,44,October,V-Shape,93,TCT,328.32,31.57,35.78,79.91,0.52,63.93,0.44,28.06,0.67
2024-10-30,15:00,44,October,V-Shape,93,TCT,282.71,31.48,34.55,80.3,0.45,64.24,0.38,24.25,0.67
2024-10-30,15:15,44,October,V-Shape,93,TCT,237.68,31.29,33.23,80.72,0.38,64.58,0.32,20.47,0.67
2024-10-30,15:30,44,October,V-Shape,93,TCT,192.64,31.09,31.91,81.14,0.31,64.91,0.26,16.65,0.67
2024-10-30,15:45,44,October,V-Shape,93,TCT,147.6,30.9,30.59,81.56,0.23,65.25,0.2,12.81,0.67
2024-10-30,16:00,44,October,V-Shape,93,TCT,102.56,30.71,29.27,81.97,0.16,65.58,0.14,8.93,0.67
2024-10-30,16:15,44,October,V-Shape,93,TCT,78.23,30.3,28.25,82.3,0.12,65.84,0.1,6.83,0.67
2024-10-30,16:30,44,October,V-Shape,93,TCT,53.89,29.88,27.23,82.62,0.09,66.1,0.07,4.72,0.67
2024-10-30,16:45,44,October,V-Shape,93,TCT,29.55,29.47,26.21,82.94,0.05,66.36,0.04,2.6,0.67
2024-10-31,05:15,44,October,V-Shape,93,TCT,22.59,24.69,21.26,84.51,0.04,67.61,0.03,2.01,0.67
2024-10-31,05:30,44,October,V-Shape,93,TCT,45.18,24.84,21.96,84.29,0.07,67.43,0.06,4.02,0.67
2024-10-31,05:45,44,October,V-Shape,93,TCT,67.76,24.98,22.67,84.07,0.11,67.25,0.09,6.01,0.67
2024-10-31,06:00,44,October,V-Shape,93,TCT,90.35,25.12,23.38,83.84,0.14,67.07,0.12,8.0,0.67
2024-10-31,06:15,44,October,V-Shape,93,TCT,132.13,25.52,24.83,83.38,0.21,66.71,0.17,11.66,0.67
2024-10-31,06:30,44,October,V-Shape,93,TCT,173.91,25.93,26.28,82.92,0.28,66.34,0.23,15.28,0.67
2024-10-31,06:45,44,October,V-Shape,93,TCT,215.68,26.34,27.73,82.46,0.34,65.97,0.29,18.87,0.67
2024-10-31,07:00,44,October,V-Shape,93,TCT,257.46,26.74,29.18,82.01,0.41,65.6,0.34,22.43,0.67
2024-10-31,07:15,44,October,V-Shape,93,TCT,315.88,27.18,31.08,81.4,0.5,65.12,0.42,27.37,0.67
2024-10-31,07:30,44,October,V-Shape,93,TCT,374.3,27.62,32.98,80.8,0.6,64.64,0.5,32.26,0.67
2024-10-31,07:45,44,October,V-Shape,93,TCT,432.72,28.06,34.88,80.2,0.69,64.16,0.58,37.08,0.67
2024-10-31,08:00,44,October,V-Shape,93,TCT,491.14,28.5,36.78,79.6,0.78,63.68,0.66,41.85,0.67
2024-10-31,08:15,44,October,V-Shape,93,TCT,539.15,28.87,38.34,79.1,0.86,63.28,0.72,45.73,0.67
2024-10-31,08:30,44,October,V-Shape,93,TCT,587.17,29.23,39.91,78.61,0.94,62.89,0.79,49.57,0.67
2024-10-31,08:45,44,October,V-Shape,93,TCT,635.19,29.59,41.47,78.11,1.02,62.49,0.85,53.37,0.67
2024-10-31,09:00,44,October,V-Shape,93,TCT,683.2,29.96,43.04,77.62,1.1,62.09,0.92,57.12,0.67
2024-10-31,09:15,44,October,V-Shape,93,TCT,714.95,30.2,44.07,77.29,1.15,61.83,0.96,59.59,0.67
2024-10-31,09:30,44,October,V-Shape,93,TCT,746.7,30.44,45.1,76.96,1.2,61.57,1.01,62.03,0.67
2024-10-31,09:45,44,October,V-Shape,93,TCT,778.45,30.67,46.13,76.64,1.26,61.31,1.05,64.46,0.67
2024-10-31,10:00,44,October,V-Shape,93,TCT,810.2,30.91,47.17,76.31,1.31,61.05,1.1,66.87,0.67
2024-10-31,10:15,44,October,V-Shape,93,TCT,819.59,31.06,47.55,76.19,1.32,60.95,1.11,67.56,0.67
2024-10-31,10:30,44,October,V-Shape,93,TCT,828.99,31.2,47.93,76.07,1.34,60.85,1.12,68.26,0.67
2024-10-31,10:45,44,October,V-Shape,93,TCT,838.38,31.35,48.31,75.95,1.35,60.76,1.13,68.94,0.67
2024-10-31,11:00,44,October,V-Shape,93,TCT,847.77,31.5,48.69,75.83,1.37,60.66,1.15,69.63,0.67
2024-10-31,11:15,44,October,V-Shape,93,TCT,832.42,31.57,48.39,75.92,1.35,60.74,1.13,68.44,0.67
2024-10-31,11:30,44,October,V-Shape,93,TCT,817.07,31.65,48.08,76.02,1.32,60.82,1.11,67.24,0.67
2024-10-31,11:45,44,October,V-Shape,93,TCT,801.72,31.73,47.77,76.12,1.29,60.89,1.08,66.04,0.67
2024-10-31,12:00,44,October,V-Shape,93,TCT,786.37,31.8,47.46,76.22,1.27,60.97,1.06,64.84,0.67
2024-10-31,12:15,44,October,V-Shape,93,TCT,750.11,31.77,46.53,76.51,1.21,61.21,1.01,62.04,0.67
2024-10-31,12:30,44,October,V-Shape,93,TCT,713.85,31.75,45.6,76.81,1.15,61.44,0.96,59.21,0.67
2024-10-31,12:45,44,October,V-Shape,93,TCT,677.6,31.73,44.66,77.1,1.09,61.68,0.91,56.37,0.67
2024-10-31,13:00,44,October,V-Shape,93,TCT,641.34,31.7,43.73,77.4,1.03,61.92,0.86,53.51,0.67
2024-10-31,13:15,44,October,V-Shape,93,TCT,583.81,31.62,42.22,77.88,0.94,62.3,0.79,48.94,0.67
2024-10-31,13:30,44,October,V-Shape,93,TCT,526.29,31.54,40.7,78.36,0.84,62.69,0.71,44.32,0.67
2024-10-31,13:45,44,October,V-Shape,93,TCT,468.76,31.46,39.18,78.84,0.75,63.07,0.63,39.66,0.67
2024-10-31,14:00,44,October,V-Shape,93,TCT,411.23,31.38,37.66,79.32,0.66,63.46,0.55,34.95,0.67
2024-10-31,14:15,44,October,V-Shape,93,TCT,368.56,31.25,36.47,79.7,0.59,63.76,0.49,31.44,0.67
2024-10-31,14:30,44,October,V-Shape,93,TCT,325.89,31.12,35.27,80.08,0.52,64.06,0.44,27.9,0.67
2024-10-31,14:45,44,October,V-Shape,93,TCT,283.22,31.0,34.08,80.45,0.45,64.36,0.38,24.33,0.67
2024-10-31,15:00,44,October,V-Shape,93,TCT,240.56,30.87,32.88,80.83,0.38,64.67,0.32,20.74,0.67
2024-10-31,15:15,44,October,V-Shape,93,TCT,200.77,30.66,31.68,81.21,0.32,64.97,0.27,17.37,0.67
