Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,09:00,38,September,Inverted-V,77,TSSC,831.24,34.17,52.95,74.48,1.32,59.58,1.11,66.08,0.67
2024-09-16,09:15,38,September,Inverted-V,77,TSSC,868.15,34.65,54.36,74.03,1.38,59.23,1.16,68.7,0.67
2024-09-16,09:30,38,September,Inverted-V,77,TSSC,905.05,35.14,55.76,73.59,1.45,58.87,1.21,71.28,0.67
2024-09-16,09:45,38,September,Inverted-V,77,TSSC,941.95,35.62,57.17,73.14,1.51,58.51,1.26,73.84,0.67
2024-09-16,10:00,38,September,Inverted-V,77,TSSC,978.86,36.1,58.57,72.7,1.57,58.16,1.31,76.37,0.67
2024-09-16,10:15,38,September,Inverted-V,77,TSSC,995.21,36.43,59.31,72.46,1.6,57.97,1.34,77.45,0.67
2024-09-16,10:30,38,September,Inverted-V,77,TSSC,1011.56,36.77,60.05,72.23,1.62,57.78,1.36,78.53,0.67
2024-09-16,10:45,38,September,Inverted-V,77,TSSC,1027.9,37.1,60.8,71.99,1.65,57.59,1.38,79.59,0.67
2024-09-16,11:00,38,September,Inverted-V,77,TSSC,1044.25,37.43,61.54,71.76,1.68,57.41,1.4,80.65,0.67
2024-09-16,11:15,38,September,Inverted-V,77,TSSC,1035.48,37.64,61.53,71.76,1.66,57.41,1.39,79.98,0.67
2024-09-16,11:30,38,September,Inverted-V,77,TSSC,1026.71,37.86,61.53,71.76,1.65,57.41,1.38,79.3,0.67
2024-09-16,11:45,38,September,Inverted-V,77,TSSC,1017.94,38.08,61.52,71.76,1.64,57.41,1.37,78.62,0.67
2024-09-16,12:00,38,September,Inverted-V,77,TSSC,1009.17,38.29,61.52,71.76,1.62,57.41,1.36,77.95,0.67
2024-09-16,12:15,38,September,Inverted-V,77,TSSC,977.8,38.39,60.84,71.98,1.57,57.58,1.31,75.7,0.67
2024-09-16,12:30,38,September,Inverted-V,77,TSSC,946.43,38.5,60.16,72.2,1.52,57.76,1.27,73.44,0.67
2024-09-16,12:45,38,September,Inverted-V,77,TSSC,915.05,38.6,59.47,72.41,1.47,57.93,1.23,71.17,0.67
2024-09-16,13:00,38,September,Inverted-V,77,TSSC,883.68,38.7,58.79,72.63,1.42,58.1,1.19,68.89,0.67
2024-09-16,13:15,38,September,Inverted-V,77,TSSC,840.96,38.64,57.67,72.98,1.35,58.39,1.13,65.81,0.67
2024-09-16,13:30,38,September,Inverted-V,77,TSSC,798.24,38.59,56.54,73.34,1.28,58.67,1.07,62.71,0.67
2024-09-16,13:45,38,September,Inverted-V,77,TSSC,755.52,38.53,55.42,73.7,1.21,58.96,1.01,59.57,0.67
2024-09-16,14:00,38,September,Inverted-V,77,TSSC,712.8,38.47,54.29,74.05,1.14,59.24,0.95,56.42,0.67
2024-09-16,14:15,38,September,Inverted-V,77,TSSC,655.16,38.23,52.61,74.58,1.04,59.67,0.87,52.14,0.67
2024-09-16,14:30,38,September,Inverted-V,77,TSSC,597.52,38.0,50.93,75.12,0.95,60.09,0.8,47.81,0.67
2024-09-16,14:45,38,September,Inverted-V,77,TSSC,539.88,37.76,49.25,75.65,0.86,60.52,0.72,43.44,0.67
2024-09-16,15:00,38,September,Inverted-V,77,TSSC,482.24,37.52,47.58,76.18,0.76,60.94,0.64,39.01,0.67
2024-09-16,15:15,38,September,Inverted-V,77,TSSC,418.37,37.11,45.57,76.82,0.66,61.45,0.55,34.06,0.67
2024-09-16,15:30,38,September,Inverted-V,77,TSSC,354.49,36.7,43.56,77.45,0.56,61.96,0.47,29.04,0.67
2024-09-16,15:45,38,September,Inverted-V,77,TSSC,290.62,36.28,41.55,78.09,0.46,62.47,0.38,23.95,0.67
2024-09-16,16:00,38,September,Inverted-V,77,TSSC,226.75,35.87,39.54,78.72,0.36,62.98,0.3,18.8,0.67
2024-09-16,16:15,38,September,Inverted-V,77,TSSC,177.71,35.13,37.58,79.35,0.28,63.48,0.23,14.83,0.67
2024-09-16,16:30,38,September,Inverted-V,77,TSSC,128.67,34.39,35.61,79.97,0.2,63.97,0.17,10.8,0.67
2024-09-16,16:45,38,September,Inverted-V,77,TSSC,79.63,33.66,33.65,80.59,0.12,64.47,0.1,6.72,0.67
2024-09-16,17:00,38,September,Inverted-V,77,TSSC,30.6,32.92,31.68,81.21,0.05,64.97,0.04,2.6,0.67
2024-09-16,17:15,38,September,Inverted-V,77,TSSC,22.95,32.33,30.9,81.46,0.04,65.17,0.03,1.95,0.67
2024-09-16,17:30,38,September,Inverted-V,77,TSSC,15.3,31.74,30.12,81.71,0.02,65.36,0.02,1.3,0.67
2024-09-16,17:45,38,September,Inverted-V,77,TSSC,7.65,31.15,29.34,81.95,0.01,65.56,0.01,0.65,0.67
2024-09-17,05:15,38,September,Inverted-V,77,TSSC,34.91,24.52,23.39,83.84,0.05,67.07,0.05,3.03,0.67
2024-09-17,05:30,38,September,Inverted-V,77,TSSC,66.45,24.79,24.45,83.5,0.1,66.8,0.09,5.76,0.67
2024-09-17,05:45,38,September,Inverted-V,77,TSSC,97.99,25.05,25.5,83.17,0.15,66.54,0.13,8.47,0.67
2024-09-17,06:00,38,September,Inverted-V,77,TSSC,129.52,25.32,26.56,82.83,0.2,66.27,0.17,11.16,0.67
2024-09-17,06:15,38,September,Inverted-V,77,TSSC,192.15,25.99,28.79,82.13,0.3,65.7,0.25,16.45,0.67
2024-09-17,06:30,38,September,Inverted-V,77,TSSC,254.78,26.66,31.03,81.42,0.4,65.14,0.33,21.67,0.67
2024-09-17,06:45,38,September,Inverted-V,77,TSSC,317.4,27.33,33.27,80.71,0.5,64.57,0.42,26.82,0.67
2024-09-17,07:00,38,September,Inverted-V,77,TSSC,380.03,28.0,35.5,80.0,0.6,64.0,0.5,31.9,0.67
2024-09-17,07:15,38,September,Inverted-V,77,TSSC,443.05,28.87,37.95,79.23,0.7,63.38,0.58,36.92,0.67
2024-09-17,07:30,38,September,Inverted-V,77,TSSC,506.07,29.74,40.4,78.45,0.8,62.76,0.67,41.86,0.67
2024-09-17,07:45,38,September,Inverted-V,77,TSSC,569.08,30.62,42.84,77.68,0.9,62.14,0.75,46.72,0.67
2024-09-17,08:00,38,September,Inverted-V,77,TSSC,632.1,31.49,45.29,76.9,1.0,61.52,0.84,51.5,0.67
2024-09-17,08:15,38,September,Inverted-V,77,TSSC,682.2,32.24,47.3,76.27,1.08,61.01,0.91,55.23,0.67
2024-09-17,08:30,38,September,Inverted-V,77,TSSC,732.3,32.99,49.3,75.63,1.16,60.51,0.97,58.91,0.67
2024-09-17,08:45,38,September,Inverted-V,77,TSSC,782.4,33.75,51.31,75.0,1.24,60.0,1.04,62.53,0.67
2024-09-17,09:00,38,September,Inverted-V,77,TSSC,832.5,34.5,53.31,74.36,1.33,59.49,1.11,66.1,0.67
2024-09-17,09:15,38,September,Inverted-V,77,TSSC,867.53,35.03,54.72,73.92,1.38,59.13,1.16,68.56,0.67
2024-09-17,09:30,38,September,Inverted-V,77,TSSC,902.57,35.57,56.13,73.47,1.44,58.78,1.21,71.0,0.67
2024-09-17,09:45,38,September,Inverted-V,77,TSSC,937.61,36.11,57.55,73.02,1.5,58.42,1.26,73.41,0.67
2024-09-17,10:00,38,September,Inverted-V,77,TSSC,972.65,36.64,58.96,72.58,1.56,58.06,1.31,75.79,0.67
2024-09-17,10:15,38,September,Inverted-V,77,TSSC,991.07,37.01,59.78,72.31,1.59,57.85,1.33,77.01,0.67
2024-09-17,10:30,38,September,Inverted-V,77,TSSC,1009.49,37.37,60.61,72.05,1.62,57.64,1.36,78.22,0.67
2024-09-17,10:45,38,September,Inverted-V,77,TSSC,1027.91,37.73,61.43,71.79,1.65,57.43,1.38,79.42,0.67
2024-09-17,11:00,38,September,Inverted-V,77,TSSC,1046.34,38.1,62.26,71.53,1.68,57.22,1.41,80.61,0.67
2024-09-17,11:15,38,September,Inverted-V,77,TSSC,1029.36,38.3,62.03,71.6,1.65,57.28,1.39,79.37,0.67
2024-09-17,11:30,38,September,Inverted-V,77,TSSC,1012.38,38.49,61.8,71.68,1.63,57.34,1.36,78.12,0.67
2024-09-17,11:45,38,September,Inverted-V,77,TSSC,995.4,38.69,61.57,71.75,1.6,57.4,1.34,76.87,0.67
2024-09-17,12:00,38,September,Inverted-V,77,TSSC,978.43,38.88,61.34,71.82,1.57,57.46,1.32,75.62,0.67
2024-09-17,12:15,38,September,Inverted-V,77,TSSC,930.0,38.95,60.2,72.18,1.49,57.75,1.25,72.16,0.67
2024-09-17,12:30,38,September,Inverted-V,77,TSSC,881.58,39.01,59.05,72.55,1.41,58.04,1.18,68.67,0.67
2024-09-17,12:45,38,September,Inverted-V,77,TSSC,833.15,39.08,57.9,72.91,1.33,58.33,1.12,65.15,0.67
2024-09-17,13:00,38,September,Inverted-V,77,TSSC,784.73,39.14,56.76,73.27,1.25,58.62,1.05,61.6,0.67
2024-09-17,13:15,38,September,Inverted-V,77,TSSC,741.78,39.09,55.63,73.63,1.18,58.9,0.99,58.45,0.67
2024-09-17,13:30,38,September,Inverted-V,77,TSSC,698.84,39.03,54.5,73.99,1.12,59.19,0.93,55.27,0.67
2024-09-17,13:45,38,September,Inverted-V,77,TSSC,655.9,38.98,53.37,74.34,1.05,59.48,0.88,52.07,0.67
2024-09-17,14:00,38,September,Inverted-V,77,TSSC,612.95,38.92,52.24,74.7,0.98,59.76,0.82,48.84,0.67
2024-09-17,14:15,38,September,Inverted-V,77,TSSC,566.26,38.73,50.88,75.13,0.9,60.11,0.75,45.32,0.67
2024-09-17,14:30,38,September,Inverted-V,77,TSSC,519.57,38.53,49.52,75.56,0.82,60.45,0.69,41.77,0.67
2024-09-17,14:45,38,September,Inverted-V,77,TSSC,472.88,38.34,48.16,75.99,0.75,60.79,0.63,38.18,0.67
2024-09-17,15:00,38,September,Inverted-V,77,TSSC,426.19,38.15,46.8,76.42,0.67,61.14,0.57,34.56,0.67
2024-09-17,15:15,38,September,Inverted-V,77,TSSC,368.08,37.75,44.95,77.01,0.58,61.61,0.49,30.02,0.67
2024-09-17,15:30,38,September,Inverted-V,77,TSSC,309.97,37.34,43.09,77.6,0.49,62.08,0.41,25.43,0.67
2024-09-17,15:45,38,September,Inverted-V,77,TSSC,251.86,36.94,41.24,78.19,0.4,62.55,0.33,20.78,0.67
2024-09-17,16:00,38,September,Inverted-V,77,TSSC,193.75,36.54,39.38,78.77,0.3,63.02,0.26,16.08,0.67
2024-09-17,16:15,38,September,Inverted-V,77,TSSC,152.15,35.78,37.58,79.34,0.24,63.48,0.2,12.69,0.67
2024-09-17,16:30,38,September,Inverted-V,77,TSSC,110.55,35.02,35.78,79.91,0.17,63.93,0.15,9.27,0.67
2024-09-17,16:45,38,September,Inverted-V,77,TSSC,68.96,34.25,33.98,80.49,0.11,64.39,0.09,5.81,0.67
2024-09-17,17:00,38,September,Inverted-V,77,TSSC,27.36,33.49,32.17,81.06,0.04,64.85,0.04,2.32,0.67
2024-09-17,17:15,38,September,Inverted-V,77,TSSC,20.52,32.87,31.38,81.31,0.03,65.05,0.03,1.74,0.67
2024-09-17,17:30,38,September,Inverted-V,77,TSSC,13.68,32.25,30.59,81.56,0.02,65.25,0.02,1.16,0.67
2024-09-17,17:45,38,September,Inverted-V,77,TSSC,6.84,31.63,29.8,81.81,0.01,65.45,0.01,0.58,0.67
2024-09-18,05:15,38,September,Inverted-V,77,TSSC,34.45,24.99,23.85,83.69,0.05,66.95,0.04,2.99,0.67
2024-09-18,05:30,38,September,Inverted-V,77,TSSC,65.47,25.24,24.88,83.37,0.1,66.69,0.08,5.67,0.67
2024-09-18,05:45,38,September,Inverted-V,77,TSSC,96.49,25.49,25.9,83.04,0.15,66.43,0.13,8.33,0.67
2024-09-18,06:00,38,September,Inverted-V,77,TSSC,127.52,25.74,26.93,82.72,0.2,66.17,0.17,10.97,0.67
2024-09-18,06:15,38,September,Inverted-V,77,TSSC,192.19,26.36,29.16,82.01,0.3,65.61,0.25,16.43,0.67
2024-09-18,06:30,38,September,Inverted-V,77,TSSC,256.86,26.98,31.4,81.3,0.4,65.04,0.34,21.82,0.67
2024-09-18,06:45,38,September,Inverted-V,77,TSSC,321.53,27.59,33.63,80.6,0.5,64.48,0.42,27.14,0.67
2024-09-18,07:00,38,September,Inverted-V,77,TSSC,386.21,28.21,35.87,79.89,0.61,63.91,0.51,32.39,0.67
2024-09-18,07:15,38,September,Inverted-V,77,TSSC,451.78,28.96,38.26,79.13,0.71,63.3,0.59,37.61,0.67
2024-09-18,07:30,38,September,Inverted-V,77,TSSC,517.35,29.71,40.65,78.37,0.81,62.7,0.68,42.76,0.67
2024-09-18,07:45,38,September,Inverted-V,77,TSSC,582.92,30.47,43.04,77.62,0.92,62.09,0.77,47.83,0.67
2024-09-18,08:00,38,September,Inverted-V,77,TSSC,648.49,31.22,45.43,76.86,1.03,61.49,0.86,52.81,0.67
2024-09-18,08:15,38,September,Inverted-V,77,TSSC,700.61,31.87,47.39,76.24,1.11,60.99,0.93,56.7,0.67
2024-09-18,08:30,38,September,Inverted-V,77,TSSC,752.73,32.52,49.34,75.62,1.19,60.5,1.0,60.54,0.67
2024-09-18,08:45,38,September,Inverted-V,77,TSSC,804.86,33.18,51.3,75.0,1.28,60.0,1.07,64.33,0.67
2024-09-18,09:00,38,September,Inverted-V,77,TSSC,856.98,33.83,53.25,74.38,1.37,59.51,1.14,68.06,0.67
2024-09-18,09:15,38,September,Inverted-V,77,TSSC,893.22,34.24,54.57,73.97,1.43,59.17,1.19,70.63,0.67
2024-09-18,09:30,38,September,Inverted-V,77,TSSC,929.46,34.64,55.88,73.55,1.48,58.84,1.24,73.18,0.67
2024-09-18,09:45,38,September,Inverted-V,77,TSSC,965.7,35.05,57.19,73.13,1.54,58.51,1.29,75.7,0.67
2024-09-18,10:00,38,September,Inverted-V,77,TSSC,1001.94,35.46,58.51,72.72,1.6,58.17,1.34,78.19,0.67
2024-09-18,10:15,38,September,Inverted-V,77,TSSC,1021.61,35.68,59.22,72.49,1.64,57.99,1.37,79.53,0.67
2024-09-18,10:30,38,September,Inverted-V,77,TSSC,1041.28,35.91,59.94,72.27,1.67,57.81,1.4,80.87,0.67
2024-09-18,10:45,38,September,Inverted-V,77,TSSC,1060.95,36.13,60.65,72.04,1.7,57.63,1.43,82.19,0.67
2024-09-18,11:00,38,September,Inverted-V,77,TSSC,1080.63,36.35,61.37,71.81,1.74,57.45,1.45,83.51,0.67
2024-09-18,11:15,38,September,Inverted-V,77,TSSC,1070.61,36.44,61.21,71.86,1.72,57.49,1.44,82.78,0.67
2024-09-18,11:30,38,September,Inverted-V,77,TSSC,1060.59,36.53,61.05,71.91,1.7,57.53,1.43,82.05,0.67
2024-09-18,11:45,38,September,Inverted-V,77,TSSC,1050.57,36.63,60.89,71.96,1.69,57.57,1.41,81.32,0.67
2024-09-18,12:00,38,September,Inverted-V,77,TSSC,1040.55,36.72,60.73,72.01,1.67,57.61,1.4,80.59,0.67
2024-09-18,12:15,38,September,Inverted-V,77,TSSC,1008.86,36.7,59.92,72.27,1.62,57.82,1.36,78.35,0.67
2024-09-18,12:30,38,September,Inverted-V,77,TSSC,977.17,36.67,59.1,72.53,1.57,58.02,1.31,76.1,0.67
2024-09-18,12:45,38,September,Inverted-V,77,TSSC,945.48,36.65,58.29,72.79,1.51,58.23,1.27,73.84,0.67
2024-09-18,13:00,38,September,Inverted-V,77,TSSC,913.79,36.63,57.47,73.05,1.46,58.44,1.22,71.56,0.67
2024-09-18,13:15,38,September,Inverted-V,77,TSSC,869.64,36.52,56.26,73.43,1.39,58.74,1.16,68.38,0.67
2024-09-18,13:30,38,September,Inverted-V,77,TSSC,825.49,36.4,55.04,73.82,1.32,59.05,1.1,65.17,0.67
2024-09-18,13:45,38,September,Inverted-V,77,TSSC,781.34,36.29,53.82,74.2,1.25,59.36,1.04,61.94,0.67
2024-09-18,14:00,38,September,Inverted-V,77,TSSC,737.19,36.17,52.6,74.59,1.17,59.67,0.98,58.67,0.67
2024-09-18,14:15,38,September,Inverted-V,77,TSSC,677.74,36.01,50.95,75.11,1.08,60.09,0.9,54.23,0.67
2024-09-18,14:30,38,September,Inverted-V,77,TSSC,618.29,35.84,49.3,75.63,0.98,60.51,0.82,49.74,0.67
2024-09-18,14:45,38,September,Inverted-V,77,TSSC,558.84,35.67,47.65,76.16,0.89,60.93,0.74,45.19,0.67
2024-09-18,15:00,38,September,Inverted-V,77,TSSC,499.39,35.51,45.99,76.68,0.79,61.34,0.66,40.6,0.67
2024-09-18,15:15,38,September,Inverted-V,77,TSSC,431.35,35.25,44.03,77.3,0.68,61.84,0.57,35.28,0.67
2024-09-18,15:30,38,September,Inverted-V,77,TSSC,363.3,34.99,42.07,77.92,0.57,62.34,0.48,29.9,0.67
2024-09-18,15:45,38,September,Inverted-V,77,TSSC,295.26,34.73,40.11,78.54,0.46,62.83,0.39,24.44,0.67
2024-09-18,16:00,38,September,Inverted-V,77,TSSC,227.21,34.47,38.15,79.16,0.36,63.33,0.3,18.92,0.67
2024-09-18,16:15,38,September,Inverted-V,77,TSSC,177.75,33.77,36.21,79.78,0.28,63.82,0.23,14.89,0.67
2024-09-18,16:30,38,September,Inverted-V,77,TSSC,128.29,33.07,34.28,80.39,0.2,64.31,0.17,10.81,0.67
2024-09-18,16:45,38,September,Inverted-V,77,TSSC,78.83,32.37,32.34,81.0,0.12,64.8,0.1,6.68,0.67
2024-09-18,17:00,38,September,Inverted-V,77,TSSC,29.38,31.67,30.4,81.62,0.05,65.29,0.04,2.5,0.67
2024-09-18,17:15,38,September,Inverted-V,77,TSSC,22.03,31.1,29.65,81.86,0.03,65.48,0.03,1.88,0.67
2024-09-18,17:30,38,September,Inverted-V,77,TSSC,14.69,30.52,28.89,82.1,0.02,65.68,0.02,1.26,0.67
2024-09-18,17:45,38,September,Inverted-V,77,TSSC,7.34,29.95,28.14,82.33,0.01,65.87,0.01,0.63,0.67
2024-09-19,05:15,38,September,Inverted-V,77,TSSC,34.88,23.73,22.6,84.09,0.05,67.27,0.05,3.04,0.67
2024-09-19,05:30,38,September,Inverted-V,77,TSSC,66.22,24.02,23.68,83.75,0.1,67.0,0.09,5.75,0.67
2024-09-19,05:45,38,September,Inverted-V,77,TSSC,97.56,24.32,24.76,83.4,0.15,66.72,0.13,8.45,0.67
2024-09-19,06:00,38,September,Inverted-V,77,TSSC,128.9,24.62,25.84,83.06,0.2,66.45,0.17,11.13,0.67
2024-09-19,06:15,38,September,Inverted-V,77,TSSC,192.79,25.39,28.2,82.31,0.3,65.85,0.25,16.53,0.67
2024-09-19,06:30,38,September,Inverted-V,77,TSSC,256.68,26.15,30.57,81.57,0.4,65.25,0.34,21.86,0.67
2024-09-19,06:45,38,September,Inverted-V,77,TSSC,320.57,26.91,32.93,80.82,0.5,64.65,0.42,27.11,0.67
2024-09-19,07:00,38,September,Inverted-V,77,TSSC,384.46,27.68,35.29,80.07,0.6,64.06,0.5,32.29,0.67
2024-09-19,07:15,38,September,Inverted-V,77,TSSC,448.15,28.62,37.83,79.27,0.7,63.41,0.59,37.36,0.67
2024-09-19,07:30,38,September,Inverted-V,77,TSSC,511.84,29.57,40.37,78.46,0.81,62.77,0.67,42.34,0.67
2024-09-19,07:45,38,September,Inverted-V,77,TSSC,575.54,30.52,42.9,77.66,0.91,62.13,0.76,47.24,0.67
2024-09-19,08:00,38,September,Inverted-V,77,TSSC,639.23,31.46,45.44,76.86,1.01,61.48,0.85,52.06,0.67
2024-09-19,08:15,38,September,Inverted-V,77,TSSC,684.33,32.16,47.26,76.28,1.08,61.02,0.91,55.41,0.67
2024-09-19,08:30,38,September,Inverted-V,77,TSSC,729.42,32.85,49.09,75.7,1.16,60.56,0.97,58.72,0.67
2024-09-19,08:45,38,September,Inverted-V,77,TSSC,774.52,33.55,50.91,75.12,1.23,60.1,1.03,61.98,0.67
2024-09-19,09:00,38,September,Inverted-V,77,TSSC,819.61,34.24,52.73,74.55,1.31,59.64,1.09,65.2,0.67
2024-09-19,09:15,38,September,Inverted-V,77,TSSC,854.25,34.69,54.04,74.13,1.36,59.31,1.14,67.67,0.67
2024-09-19,09:30,38,September,Inverted-V,77,TSSC,888.89,35.14,55.36,73.72,1.42,58.97,1.19,70.1,0.67
2024-09-19,09:45,38,September,Inverted-V,77,TSSC,923.54,35.58,56.67,73.3,1.48,58.64,1.24,72.52,0.67
2024-09-19,10:00,38,September,Inverted-V,77,TSSC,958.18,36.03,57.98,72.88,1.53,58.31,1.28,74.91,0.67
2024-09-19,10:15,38,September,Inverted-V,77,TSSC,970.64,36.24,58.51,72.72,1.55,58.17,1.3,75.75,0.67
2024-09-19,10:30,38,September,Inverted-V,77,TSSC,983.1,36.45,59.03,72.55,1.58,58.04,1.32,76.58,0.67
2024-09-19,10:45,38,September,Inverted-V,77,TSSC,995.56,36.66,59.55,72.39,1.6,57.91,1.34,77.42,0.67
2024-09-19,11:00,38,September,Inverted-V,77,TSSC,1008.02,36.87,60.07,72.22,1.62,57.78,1.35,78.25,0.67
2024-09-19,11:15,38,September,Inverted-V,77,TSSC,1005.4,36.96,60.09,72.22,1.61,57.77,1.35,78.04,0.67
2024-09-19,11:30,38,September,Inverted-V,77,TSSC,1002.79,37.05,60.11,72.21,1.61,57.77,1.35,77.83,0.67
2024-09-19,11:45,38,September,Inverted-V,77,TSSC,1000.18,37.13,60.14,72.2,1.6,57.76,1.34,77.62,0.67
2024-09-19,12:00,38,September,Inverted-V,77,TSSC,997.56,37.22,60.16,72.2,1.6,57.76,1.34,77.41,0.67
2024-09-19,12:15,38,September,Inverted-V,77,TSSC,955.79,37.24,59.14,72.52,1.53,58.01,1.28,74.43,0.67
2024-09-19,12:30,38,September,Inverted-V,77,TSSC,914.01,37.27,58.12,72.84,1.46,58.27,1.23,71.42,0.67
2024-09-19,12:45,38,September,Inverted-V,77,TSSC,872.24,37.29,57.09,73.17,1.4,58.53,1.17,68.39,0.67
2024-09-19,13:00,38,September,Inverted-V,77,TSSC,830.47,37.31,56.07,73.49,1.33,58.79,1.11,65.34,0.67
2024-09-19,13:15,38,September,Inverted-V,77,TSSC,783.18,37.24,54.82,73.89,1.25,59.11,1.05,61.88,0.67
2024-09-19,13:30,38,September,Inverted-V,77,TSSC,735.89,37.17,53.56,74.28,1.17,59.43,0.98,58.38,0.67
2024-09-19,13:45,38,September,Inverted-V,77,TSSC,688.59,37.09,52.31,74.68,1.1,59.74,0.92,54.86,0.67
2024-09-19,14:00,38,September,Inverted-V,77,TSSC,641.3,37.02,51.05,75.08,1.02,60.06,0.85,51.3,0.67
2024-09-19,14:15,38,September,Inverted-V,77,TSSC,576.87,36.79,49.21,75.66,0.92,60.53,0.77,46.42,0.67
2024-09-19,14:30,38,September,Inverted-V,77,TSSC,512.44,36.56,47.37,76.25,0.81,61.0,0.68,41.48,0.67
2024-09-19,14:45,38,September,Inverted-V,77,TSSC,448.01,36.32,45.52,76.83,0.71,61.46,0.59,36.47,0.67
2024-09-19,15:00,38,September,Inverted-V,77,TSSC,383.58,36.09,43.68,77.41,0.61,61.93,0.51,31.41,0.67
2024-09-19,15:15,38,September,Inverted-V,77,TSSC,332.56,35.75,42.07,77.92,0.52,62.34,0.44,27.37,0.67
2024-09-19,15:30,38,September,Inverted-V,77,TSSC,281.53,35.42,40.45,78.43,0.44,62.75,0.37,23.28,0.67
2024-09-19,15:45,38,September,Inverted-V,77,TSSC,230.5,35.08,38.84,78.95,0.36,63.16,0.3,19.16,0.67
2024-09-19,16:00,38,September,Inverted-V,77,TSSC,179.47,34.74,37.23,79.46,0.28,63.57,0.24,14.99,0.67
2024-09-19,16:15,38,September,Inverted-V,77,TSSC,140.44,34.12,35.64,79.96,0.22,63.97,0.18,11.78,0.67
2024-09-19,16:30,38,September,Inverted-V,77,TSSC,101.4,33.51,34.05,80.46,0.16,64.37,0.13,8.55,0.67
2024-09-19,16:45,38,September,Inverted-V,77,TSSC,62.36,32.9,32.45,80.97,0.1,64.77,0.08,5.28,0.67
2024-09-19,17:00,38,September,Inverted-V,77,TSSC,23.33,32.28,30.86,81.47,0.04,65.18,0.03,1.99,0.67
2024-09-19,17:15,38,September,Inverted-V,77,TSSC,17.5,31.76,30.2,81.68,0.03,65.35,0.02,1.49,0.67
2024-09-19,17:30,38,September,Inverted-V,77,TSSC,11.66,31.25,29.54,81.89,0.02,65.51,0.02,1.0,0.67
2024-09-19,17:45,38,September,Inverted-V,77,TSSC,5.83,30.73,28.87,82.1,0.01,65.68,0.01,0.5,0.67
2024-09-20,05:15,38,September,Inverted-V,77,TSSC,35.03,23.77,22.64,84.07,0.05,67.26,0.05,3.05,0.67
2024-09-20,05:30,38,September,Inverted-V,77,TSSC,66.61,23.95,23.62,83.76,0.1,67.01,0.09,5.79,0.67
2024-09-20,05:45,38,September,Inverted-V,77,TSSC,98.19,24.14,24.6,83.46,0.15,66.76,0.13,8.51,0.67
2024-09-20,06:00,38,September,Inverted-V,77,TSSC,129.76,24.33,25.57,83.15,0.2,66.52,0.17,11.21,0.67
2024-09-20,06:15,38,September,Inverted-V,77,TSSC,191.61,24.87,27.66,82.49,0.3,65.99,0.25,16.46,0.67
2024-09-20,06:30,38,September,Inverted-V,77,TSSC,253.47,25.41,29.75,81.82,0.39,65.46,0.33,21.64,0.67
2024-09-20,06:45,38,September,Inverted-V,77,TSSC,315.32,25.95,31.83,81.16,0.49,64.93,0.41,26.76,0.67
2024-09-20,07:00,38,September,Inverted-V,77,TSSC,377.17,26.49,33.92,80.5,0.59,64.4,0.49,31.81,0.67
