Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,12:45,9,February,Inverted-V,77,TSSC,769.98,36.65,53.9,74.18,1.23,59.34,1.03,61.02,0.67
2024-02-26,13:00,9,February,Inverted-V,77,TSSC,728.51,36.73,52.94,74.48,1.16,59.58,0.97,57.92,0.67
2024-02-26,13:15,9,February,Inverted-V,77,TSSC,729.23,36.6,52.83,74.52,1.16,59.61,0.97,57.99,0.67
2024-02-26,13:30,9,February,Inverted-V,77,TSSC,729.95,36.47,52.71,74.55,1.16,59.64,0.97,58.07,0.67
2024-02-26,13:45,9,February,Inverted-V,77,TSSC,730.66,36.33,52.6,74.59,1.16,59.67,0.97,58.15,0.67
2024-02-26,14:00,9,February,Inverted-V,77,TSSC,731.38,36.2,52.48,74.63,1.16,59.7,0.98,58.23,0.67
2024-02-26,14:15,9,February,Inverted-V,77,TSSC,683.92,35.92,51.02,75.09,1.09,60.07,0.91,54.71,0.67
2024-02-26,14:30,9,February,Inverted-V,77,TSSC,636.47,35.65,49.56,75.55,1.01,60.44,0.85,51.16,0.67
2024-02-26,14:45,9,February,Inverted-V,77,TSSC,589.02,35.37,48.09,76.02,0.93,60.81,0.78,47.57,0.67
2024-02-26,15:00,9,February,Inverted-V,77,TSSC,541.57,35.09,46.63,76.48,0.86,61.18,0.72,43.94,0.67
2024-02-26,15:15,9,February,Inverted-V,77,TSSC,477.23,34.67,44.6,77.12,0.75,61.7,0.63,38.97,0.67
2024-02-26,15:30,9,February,Inverted-V,77,TSSC,412.89,34.25,42.57,77.77,0.65,62.21,0.55,33.93,0.67
2024-02-26,15:45,9,February,Inverted-V,77,TSSC,348.56,33.82,40.54,78.41,0.55,62.73,0.46,28.82,0.67
2024-02-26,16:00,9,February,Inverted-V,77,TSSC,284.22,33.4,38.51,79.05,0.45,63.24,0.37,23.65,0.67
2024-02-26,16:15,9,February,Inverted-V,77,TSSC,227.38,32.89,36.58,79.66,0.36,63.73,0.3,19.03,0.67
2024-02-26,16:30,9,February,Inverted-V,77,TSSC,170.53,32.39,34.65,80.27,0.27,64.22,0.22,14.35,0.67
2024-02-26,16:45,9,February,Inverted-V,77,TSSC,113.68,31.88,32.73,80.88,0.18,64.71,0.15,9.62,0.67
2024-02-26,17:00,9,February,Inverted-V,77,TSSC,56.83,31.38,30.8,81.49,0.09,65.19,0.07,4.84,0.67
2024-02-26,17:15,9,February,Inverted-V,77,TSSC,42.62,31.02,30.09,81.72,0.07,65.37,0.06,3.63,0.67
2024-02-26,17:30,9,February,Inverted-V,77,TSSC,28.41,30.66,29.38,81.94,0.04,65.55,0.04,2.43,0.67
2024-02-26,17:45,9,February,Inverted-V,77,TSSC,14.21,30.31,28.66,82.17,0.02,65.73,0.02,1.22,0.67
2024-02-27,05:15,9,February,Inverted-V,77,TSSC,11.04,24.91,23.18,83.9,0.02,67.12,0.01,0.96,0.67
2024-02-27,05:30,9,February,Inverted-V,77,TSSC,22.09,25.09,23.64,83.76,0.03,67.01,0.03,1.92,0.67
2024-02-27,05:45,9,February,Inverted-V,77,TSSC,33.13,25.26,24.09,83.62,0.05,66.89,0.04,2.87,0.67
2024-02-27,06:00,9,February,Inverted-V,77,TSSC,44.17,25.44,24.54,83.47,0.07,66.78,0.06,3.83,0.67
2024-02-27,06:15,9,February,Inverted-V,77,TSSC,97.37,25.93,26.36,82.9,0.15,66.32,0.13,8.39,0.67
2024-02-27,06:30,9,February,Inverted-V,77,TSSC,150.57,26.41,28.18,82.32,0.23,65.86,0.2,12.91,0.67
2024-02-27,06:45,9,February,Inverted-V,77,TSSC,203.77,26.9,30.0,81.75,0.32,65.4,0.27,17.38,0.67
2024-02-27,07:00,9,February,Inverted-V,77,TSSC,256.96,27.39,31.81,81.17,0.4,64.94,0.34,21.81,0.67
2024-02-27,07:15,9,February,Inverted-V,77,TSSC,319.69,27.88,33.87,80.52,0.5,64.42,0.42,26.97,0.67
2024-02-27,07:30,9,February,Inverted-V,77,TSSC,382.42,28.36,35.92,79.87,0.6,63.9,0.5,32.06,0.67
2024-02-27,07:45,9,February,Inverted-V,77,TSSC,445.14,28.84,37.97,79.22,0.7,63.38,0.59,37.09,0.67
2024-02-27,08:00,9,February,Inverted-V,77,TSSC,507.87,29.33,40.03,78.57,0.8,62.86,0.67,42.06,0.67
2024-02-27,08:15,9,February,Inverted-V,77,TSSC,562.79,29.88,41.95,77.96,0.89,62.37,0.74,46.33,0.67
2024-02-27,08:30,9,February,Inverted-V,77,TSSC,617.71,30.44,43.88,77.35,0.98,61.88,0.82,50.55,0.67
2024-02-27,08:45,9,February,Inverted-V,77,TSSC,672.62,31.0,45.81,76.74,1.06,61.39,0.89,54.71,0.67
2024-02-27,09:00,9,February,Inverted-V,77,TSSC,727.54,31.55,47.74,76.13,1.15,60.9,0.97,58.82,0.67
2024-02-27,09:15,9,February,Inverted-V,77,TSSC,757.9,32.07,49.01,75.72,1.2,60.58,1.01,61.02,0.67
2024-02-27,09:30,9,February,Inverted-V,77,TSSC,788.25,32.59,50.29,75.32,1.25,60.26,1.05,63.21,0.67
2024-02-27,09:45,9,February,Inverted-V,77,TSSC,818.61,33.1,51.57,74.92,1.3,59.93,1.09,65.37,0.67
2024-02-27,10:00,9,February,Inverted-V,77,TSSC,848.97,33.62,52.84,74.51,1.35,59.61,1.13,67.51,0.67
2024-02-27,10:15,9,February,Inverted-V,77,TSSC,866.9,34.02,53.69,74.24,1.38,59.39,1.16,68.75,0.67
2024-02-27,10:30,9,February,Inverted-V,77,TSSC,884.83,34.42,54.55,73.97,1.41,59.18,1.18,69.97,0.67
2024-02-27,10:45,9,February,Inverted-V,77,TSSC,902.77,34.83,55.4,73.7,1.44,58.96,1.21,71.19,0.67
2024-02-27,11:00,9,February,Inverted-V,77,TSSC,920.7,35.23,56.25,73.43,1.47,58.75,1.23,72.4,0.67
2024-02-27,11:15,9,February,Inverted-V,77,TSSC,925.84,35.48,56.63,73.31,1.48,58.65,1.24,72.71,0.67
2024-02-27,11:30,9,February,Inverted-V,77,TSSC,930.98,35.74,57.01,73.19,1.49,58.55,1.25,73.02,0.67
2024-02-27,11:45,9,February,Inverted-V,77,TSSC,936.11,35.99,57.4,73.07,1.5,58.46,1.25,73.33,0.67
2024-02-27,12:00,9,February,Inverted-V,77,TSSC,941.25,36.25,57.78,72.95,1.51,58.36,1.26,73.63,0.67
2024-02-27,12:15,9,February,Inverted-V,77,TSSC,915.39,36.33,57.21,73.13,1.46,58.5,1.23,71.75,0.67
2024-02-27,12:30,9,February,Inverted-V,77,TSSC,889.53,36.41,56.65,73.31,1.42,58.65,1.19,69.85,0.67
2024-02-27,12:45,9,February,Inverted-V,77,TSSC,863.67,36.49,56.08,73.49,1.38,58.79,1.16,67.95,0.67
2024-02-27,13:00,9,February,Inverted-V,77,TSSC,837.81,36.57,55.52,73.67,1.34,58.93,1.12,66.04,0.67
2024-02-27,13:15,9,February,Inverted-V,77,TSSC,802.57,36.46,54.52,73.98,1.28,59.18,1.07,63.47,0.67
2024-02-27,13:30,9,February,Inverted-V,77,TSSC,767.32,36.34,53.53,74.29,1.22,59.44,1.02,60.88,0.67
2024-02-27,13:45,9,February,Inverted-V,77,TSSC,732.08,36.23,52.53,74.61,1.17,59.69,0.98,58.28,0.67
2024-02-27,14:00,9,February,Inverted-V,77,TSSC,696.84,36.12,51.54,74.92,1.11,59.94,0.93,55.65,0.67
2024-02-27,14:15,9,February,Inverted-V,77,TSSC,648.34,35.83,50.04,75.4,1.03,60.32,0.86,52.03,0.67
2024-02-27,14:30,9,February,Inverted-V,77,TSSC,599.84,35.55,48.54,75.87,0.95,60.7,0.8,48.37,0.67
2024-02-27,14:45,9,February,Inverted-V,77,TSSC,551.35,35.26,47.04,76.35,0.87,61.08,0.73,44.67,0.67
2024-02-27,15:00,9,February,Inverted-V,77,TSSC,502.85,34.97,45.54,76.82,0.8,61.46,0.67,40.94,0.67
2024-02-27,15:15,9,February,Inverted-V,77,TSSC,441.88,34.55,43.6,77.44,0.7,61.95,0.58,36.19,0.67
2024-02-27,15:30,9,February,Inverted-V,77,TSSC,380.92,34.14,41.66,78.05,0.6,62.44,0.5,31.39,0.67
2024-02-27,15:45,9,February,Inverted-V,77,TSSC,319.95,33.73,39.72,78.67,0.5,62.93,0.42,26.52,0.67
2024-02-27,16:00,9,February,Inverted-V,77,TSSC,258.98,33.31,37.78,79.28,0.41,63.42,0.34,21.59,0.67
2024-02-27,16:15,9,February,Inverted-V,77,TSSC,207.33,32.81,36.0,79.85,0.32,63.88,0.27,17.38,0.67
2024-02-27,16:30,9,February,Inverted-V,77,TSSC,155.68,32.31,34.21,80.41,0.24,64.33,0.2,13.12,0.67
2024-02-27,16:45,9,February,Inverted-V,77,TSSC,104.03,31.82,32.42,80.98,0.16,64.78,0.14,8.81,0.67
2024-02-27,17:00,9,February,Inverted-V,77,TSSC,52.38,31.32,30.63,81.55,0.08,65.24,0.07,4.46,0.67
2024-02-27,17:15,9,February,Inverted-V,77,TSSC,39.29,30.92,29.9,81.77,0.06,65.42,0.05,3.35,0.67
2024-02-27,17:30,9,February,Inverted-V,77,TSSC,26.19,30.52,29.18,82.0,0.04,65.6,0.03,2.24,0.67
2024-02-27,17:45,9,February,Inverted-V,77,TSSC,13.1,30.13,28.45,82.23,0.02,65.79,0.02,1.12,0.67
2024-02-28,05:15,9,February,Inverted-V,77,TSSC,12.54,24.07,22.39,84.16,0.02,67.32,0.02,1.09,0.67
2024-02-28,05:30,9,February,Inverted-V,77,TSSC,25.08,24.26,22.88,84.0,0.04,67.2,0.03,2.18,0.67
2024-02-28,05:45,9,February,Inverted-V,77,TSSC,37.62,24.44,23.38,83.84,0.06,67.07,0.05,3.27,0.67
2024-02-28,06:00,9,February,Inverted-V,77,TSSC,50.17,24.62,23.87,83.68,0.08,66.95,0.07,4.35,0.67
2024-02-28,06:15,9,February,Inverted-V,77,TSSC,110.52,25.29,26.05,83.0,0.17,66.4,0.14,9.54,0.67
2024-02-28,06:30,9,February,Inverted-V,77,TSSC,170.88,25.95,28.22,82.31,0.27,65.85,0.22,14.65,0.67
2024-02-28,06:45,9,February,Inverted-V,77,TSSC,231.24,26.62,30.4,81.62,0.36,65.3,0.3,19.7,0.67
2024-02-28,07:00,9,February,Inverted-V,77,TSSC,291.6,27.28,32.57,80.93,0.46,64.74,0.38,24.69,0.67
2024-02-28,07:15,9,February,Inverted-V,77,TSSC,359.11,27.91,34.89,80.2,0.56,64.16,0.47,30.2,0.67
2024-02-28,07:30,9,February,Inverted-V,77,TSSC,426.62,28.54,37.2,79.46,0.67,63.57,0.56,35.63,0.67
2024-02-28,07:45,9,February,Inverted-V,77,TSSC,494.12,29.16,39.52,78.73,0.78,62.99,0.65,40.98,0.67
2024-02-28,08:00,9,February,Inverted-V,77,TSSC,561.63,29.79,41.83,78.0,0.89,62.4,0.74,46.25,0.67
2024-02-28,08:15,9,February,Inverted-V,77,TSSC,613.08,30.38,43.7,77.41,0.97,61.92,0.81,50.2,0.67
2024-02-28,08:30,9,February,Inverted-V,77,TSSC,664.53,30.96,45.57,76.81,1.05,61.45,0.88,54.09,0.67
2024-02-28,08:45,9,February,Inverted-V,77,TSSC,715.98,31.55,47.44,76.22,1.13,60.98,0.95,57.94,0.67
2024-02-28,09:00,9,February,Inverted-V,77,TSSC,767.43,32.13,49.32,75.63,1.22,60.5,1.02,61.73,0.67
2024-02-28,09:15,9,February,Inverted-V,77,TSSC,801.34,32.65,50.68,75.2,1.27,60.16,1.07,64.18,0.67
2024-02-28,09:30,9,February,Inverted-V,77,TSSC,835.26,33.16,52.04,74.77,1.33,59.81,1.11,66.6,0.67
2024-02-28,09:45,9,February,Inverted-V,77,TSSC,869.18,33.67,53.4,74.33,1.39,59.47,1.16,68.99,0.67
2024-02-28,10:00,9,February,Inverted-V,77,TSSC,903.1,34.19,54.77,73.9,1.44,59.12,1.21,71.36,0.67
2024-02-28,10:15,9,February,Inverted-V,77,TSSC,919.69,34.6,55.59,73.64,1.47,58.91,1.23,72.48,0.67
2024-02-28,10:30,9,February,Inverted-V,77,TSSC,936.29,35.0,56.41,73.38,1.5,58.71,1.25,73.58,0.67
2024-02-28,10:45,9,February,Inverted-V,77,TSSC,952.89,35.41,57.23,73.12,1.52,58.5,1.28,74.68,0.67
2024-02-28,11:00,9,February,Inverted-V,77,TSSC,969.48,35.82,58.06,72.86,1.55,58.29,1.3,75.77,0.67
2024-02-28,11:15,9,February,Inverted-V,77,TSSC,969.84,36.08,58.32,72.78,1.55,58.22,1.3,75.73,0.67
2024-02-28,11:30,9,February,Inverted-V,77,TSSC,970.2,36.34,58.59,72.69,1.55,58.15,1.3,75.69,0.67
2024-02-28,11:45,9,February,Inverted-V,77,TSSC,970.56,36.59,58.86,72.61,1.56,58.09,1.3,75.65,0.67
2024-02-28,12:00,9,February,Inverted-V,77,TSSC,970.92,36.85,59.12,72.52,1.56,58.02,1.3,75.61,0.67
2024-02-28,12:15,9,February,Inverted-V,77,TSSC,934.9,36.95,58.32,72.78,1.5,58.22,1.25,73.0,0.67
2024-02-28,12:30,9,February,Inverted-V,77,TSSC,898.88,37.04,57.51,73.03,1.44,58.43,1.2,70.38,0.67
2024-02-28,12:45,9,February,Inverted-V,77,TSSC,862.87,37.13,56.71,73.29,1.38,58.63,1.16,67.75,0.67
2024-02-28,13:00,9,February,Inverted-V,77,TSSC,826.85,37.23,55.9,73.54,1.32,58.83,1.11,65.09,0.67
2024-02-28,13:15,9,February,Inverted-V,77,TSSC,812.17,37.14,55.44,73.69,1.3,58.95,1.09,64.03,0.67
2024-02-28,13:30,9,February,Inverted-V,77,TSSC,797.48,37.05,54.99,73.83,1.27,59.07,1.07,62.97,0.67
2024-02-28,13:45,9,February,Inverted-V,77,TSSC,782.8,36.96,54.53,73.98,1.25,59.18,1.05,61.91,0.67
2024-02-28,14:00,9,February,Inverted-V,77,TSSC,768.12,36.87,54.07,74.12,1.23,59.3,1.03,60.84,0.67
2024-02-28,14:15,9,February,Inverted-V,77,TSSC,713.79,36.6,52.44,74.64,1.14,59.71,0.95,56.84,0.67
2024-02-28,14:30,9,February,Inverted-V,77,TSSC,659.46,36.33,50.81,75.15,1.05,60.12,0.88,52.79,0.67
2024-02-28,14:45,9,February,Inverted-V,77,TSSC,605.13,36.05,49.18,75.67,0.96,60.54,0.8,48.7,0.67
2024-02-28,15:00,9,February,Inverted-V,77,TSSC,550.8,35.78,47.55,76.19,0.87,60.95,0.73,44.56,0.67
2024-02-28,15:15,9,February,Inverted-V,77,TSSC,482.58,35.34,45.41,76.87,0.76,61.49,0.64,39.3,0.67
2024-02-28,15:30,9,February,Inverted-V,77,TSSC,414.37,34.91,43.26,77.54,0.65,62.04,0.55,33.97,0.67
2024-02-28,15:45,9,February,Inverted-V,77,TSSC,346.15,34.47,41.12,78.22,0.55,62.58,0.46,28.57,0.67
2024-02-28,16:00,9,February,Inverted-V,77,TSSC,277.94,34.03,38.98,78.9,0.44,63.12,0.37,23.09,0.67
2024-02-28,16:15,9,February,Inverted-V,77,TSSC,222.59,33.45,37.01,79.53,0.35,63.62,0.29,18.6,0.67
2024-02-28,16:30,9,February,Inverted-V,77,TSSC,167.24,32.86,35.04,80.15,0.26,64.12,0.22,14.06,0.67
2024-02-28,16:45,9,February,Inverted-V,77,TSSC,111.89,32.27,33.07,80.77,0.17,64.62,0.15,9.46,0.67
2024-02-28,17:00,9,February,Inverted-V,77,TSSC,56.54,31.69,31.1,81.4,0.09,65.12,0.07,4.81,0.67
2024-02-28,17:15,9,February,Inverted-V,77,TSSC,42.4,31.22,30.28,81.66,0.07,65.33,0.06,3.61,0.67
2024-02-28,17:30,9,February,Inverted-V,77,TSSC,28.27,30.75,29.45,81.92,0.04,65.53,0.04,2.42,0.67
2024-02-28,17:45,9,February,Inverted-V,77,TSSC,14.13,30.27,28.63,82.18,0.02,65.74,0.02,1.21,0.67
2024-02-29,05:15,9,February,Inverted-V,77,TSSC,12.49,23.75,22.06,84.26,0.02,67.41,0.02,1.09,0.67
2024-02-29,05:30,9,February,Inverted-V,77,TSSC,24.98,23.96,22.59,84.09,0.04,67.27,0.03,2.18,0.67
2024-02-29,05:45,9,February,Inverted-V,77,TSSC,37.46,24.18,23.12,83.92,0.06,67.14,0.05,3.26,0.67
2024-02-29,06:00,9,February,Inverted-V,77,TSSC,49.95,24.4,23.65,83.76,0.08,67.0,0.06,4.34,0.67
2024-02-29,06:15,9,February,Inverted-V,77,TSSC,108.95,25.02,25.74,83.09,0.17,66.47,0.14,9.41,0.67
2024-02-29,06:30,9,February,Inverted-V,77,TSSC,167.95,25.64,27.84,82.43,0.26,65.94,0.22,14.42,0.67
2024-02-29,06:45,9,February,Inverted-V,77,TSSC,226.95,26.26,29.93,81.77,0.35,65.41,0.3,19.36,0.67
2024-02-29,07:00,9,February,Inverted-V,77,TSSC,285.95,26.88,32.03,81.1,0.45,64.88,0.37,24.25,0.67
2024-02-29,07:15,9,February,Inverted-V,77,TSSC,352.47,27.55,34.36,80.36,0.55,64.29,0.46,29.69,0.67
2024-02-29,07:30,9,February,Inverted-V,77,TSSC,418.98,28.21,36.69,79.63,0.66,63.7,0.55,35.05,0.67
2024-02-29,07:45,9,February,Inverted-V,77,TSSC,485.5,28.88,39.02,78.89,0.76,63.11,0.64,40.33,0.67
2024-02-29,08:00,9,February,Inverted-V,77,TSSC,552.01,29.55,41.35,78.15,0.87,62.52,0.73,45.53,0.67
2024-02-29,08:15,9,February,Inverted-V,77,TSSC,610.63,30.18,43.44,77.49,0.96,61.99,0.81,50.04,0.67
2024-02-29,08:30,9,February,Inverted-V,77,TSSC,669.26,30.8,45.54,76.83,1.06,61.46,0.89,54.49,0.67
2024-02-29,08:45,9,February,Inverted-V,77,TSSC,727.88,31.43,47.63,76.16,1.15,60.93,0.97,58.87,0.67
2024-02-29,09:00,9,February,Inverted-V,77,TSSC,786.51,32.06,49.72,75.5,1.25,60.4,1.05,63.18,0.67
2024-02-29,09:15,9,February,Inverted-V,77,TSSC,828.69,32.58,51.3,75.0,1.32,60.0,1.1,66.23,0.67
2024-02-29,09:30,9,February,Inverted-V,77,TSSC,870.87,33.11,52.88,74.5,1.39,59.6,1.16,69.25,0.67
2024-02-29,09:45,9,February,Inverted-V,77,TSSC,913.05,33.63,54.45,74.0,1.46,59.2,1.22,72.23,0.67
2024-02-29,10:00,9,February,Inverted-V,77,TSSC,955.23,34.15,56.03,73.5,1.53,58.8,1.28,75.17,0.67
2024-02-29,10:15,9,February,Inverted-V,77,TSSC,972.95,34.52,56.85,73.24,1.56,58.59,1.3,76.35,0.67
2024-02-29,10:30,9,February,Inverted-V,77,TSSC,990.68,34.9,57.67,72.98,1.59,58.39,1.33,77.53,0.67
2024-02-29,10:45,9,February,Inverted-V,77,TSSC,1008.4,35.27,58.49,72.73,1.62,58.18,1.35,78.7,0.67
2024-02-29,11:00,9,February,Inverted-V,77,TSSC,1026.13,35.65,59.3,72.47,1.64,57.97,1.38,79.86,0.67
2024-02-29,11:15,9,February,Inverted-V,77,TSSC,1008.13,35.89,59.09,72.53,1.62,58.03,1.35,78.52,0.67
2024-02-29,11:30,9,February,Inverted-V,77,TSSC,990.14,36.13,58.88,72.6,1.59,58.08,1.33,77.17,0.67
2024-02-29,11:45,9,February,Inverted-V,77,TSSC,972.14,36.37,58.67,72.67,1.56,58.13,1.3,75.82,0.67
2024-02-29,12:00,9,February,Inverted-V,77,TSSC,954.15,36.61,58.46,72.73,1.53,58.19,1.28,74.47,0.67
2024-02-29,12:15,9,February,Inverted-V,77,TSSC,944.41,36.68,58.29,72.79,1.51,58.23,1.27,73.75,0.67
2024-02-29,12:30,9,February,Inverted-V,77,TSSC,934.68,36.75,58.12,72.84,1.5,58.27,1.25,73.04,0.67
2024-02-29,12:45,9,February,Inverted-V,77,TSSC,924.95,36.82,57.94,72.9,1.48,58.32,1.24,72.32,0.67
2024-02-29,13:00,9,February,Inverted-V,77,TSSC,915.21,36.89,57.77,72.95,1.46,58.36,1.23,71.6,0.67
2024-02-29,13:15,9,February,Inverted-V,77,TSSC,872.66,36.8,56.62,73.32,1.4,58.65,1.17,68.53,0.67
2024-02-29,13:30,9,February,Inverted-V,77,TSSC,830.12,36.72,55.47,73.68,1.33,58.94,1.11,65.44,0.67
2024-02-29,13:45,9,February,Inverted-V,77,TSSC,787.57,36.63,54.32,74.04,1.26,59.23,1.05,62.33,0.67
2024-02-29,14:00,9,February,Inverted-V,77,TSSC,745.02,36.55,53.18,74.41,1.19,59.53,0.99,59.18,0.67
2024-02-29,14:15,9,February,Inverted-V,77,TSSC,691.6,36.29,51.58,74.91,1.1,59.93,0.92,55.23,0.67
2024-02-29,14:30,9,February,Inverted-V,77,TSSC,638.19,36.02,49.98,75.42,1.01,60.33,0.85,51.23,0.67
2024-02-29,14:45,9,February,Inverted-V,77,TSSC,584.77,35.76,48.38,75.92,0.93,60.74,0.78,47.18,0.67
2024-02-29,15:00,9,February,Inverted-V,77,TSSC,531.36,35.5,46.78,76.43,0.84,61.14,0.7,43.09,0.67
2024-02-29,15:15,9,February,Inverted-V,77,TSSC,466.87,35.08,44.75,77.07,0.74,61.66,0.62,38.1,0.67
2024-02-29,15:30,9,February,Inverted-V,77,TSSC,402.38,34.66,42.71,77.72,0.63,62.18,0.53,33.05,0.67
2024-02-29,15:45,9,February,Inverted-V,77,TSSC,337.89,34.23,40.68,78.36,0.53,62.69,0.45,27.93,0.67
2024-02-29,16:00,9,February,Inverted-V,77,TSSC,273.4,33.81,38.65,79.01,0.43,63.21,0.36,22.74,0.67
2024-02-29,16:15,9,February,Inverted-V,77,TSSC,218.93,33.23,36.7,79.62,0.34,63.7,0.29,18.31,0.67
2024-02-29,16:30,9,February,Inverted-V,77,TSSC,164.47,32.65,34.76,80.24,0.26,64.19,0.22,13.84,0.67
2024-02-29,16:45,9,February,Inverted-V,77,TSSC,110.0,32.06,32.81,80.85,0.17,64.68,0.14,9.31,0.67
2024-02-29,17:00,9,February,Inverted-V,77,TSSC,55.53,31.48,30.87,81.47,0.09,65.18,0.07,4.73,0.67
2024-02-29,17:15,9,February,Inverted-V,77,TSSC,41.65,30.98,30.03,81.74,0.06,65.39,0.05,3.55,0.67
2024-02-29,17:30,9,February,Inverted-V,77,TSSC,27.77,30.49,29.18,82.0,0.04,65.6,0.04,2.37,0.67
2024-02-29,17:45,9,February,Inverted-V,77,TSSC,13.88,30.0,28.34,82.27,0.02,65.82,0.02,1.19,0.67
2024-03-01,05:15,9,March,Inverted-V,77,TSSC,10.67,23.05,21.32,84.49,0.02,67.59,0.01,0.93,0.67
2024-03-01,05:30,9,March,Inverted-V,77,TSSC,21.33,23.36,21.89,84.31,0.03,67.45,0.03,1.86,0.67
2024-03-01,05:45,9,March,Inverted-V,77,TSSC,32.0,23.66,22.46,84.13,0.05,67.3,0.04,2.79,0.67
2024-03-01,06:00,9,March,Inverted-V,77,TSSC,42.66,23.97,23.04,83.95,0.07,67.16,0.06,3.71,0.67
2024-03-01,06:15,9,March,Inverted-V,77,TSSC,92.21,24.72,25.03,83.32,0.14,66.66,0.12,7.98,0.67
2024-03-01,06:30,9,March,Inverted-V,77,TSSC,141.75,25.48,27.02,82.69,0.22,66.15,0.18,12.2,0.67
2024-03-01,06:45,9,March,Inverted-V,77,TSSC,191.3,26.23,29.01,82.06,0.3,65.65,0.25,16.36,0.67
2024-03-01,07:00,9,March,Inverted-V,77,TSSC,240.84,26.98,31.0,81.43,0.38,65.14,0.31,20.49,0.67
