Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,12:00,46,November,Flat,93,TSSC,804.28,31.49,48.6,75.86,1.28,60.68,1.07,64.85,0.67
2024-11-11,12:15,46,November,Flat,93,TSSC,755.74,31.54,47.44,76.22,1.2,60.98,1.0,61.16,0.67
2024-11-11,12:30,46,November,Flat,93,TSSC,707.19,31.6,46.28,76.59,1.12,61.27,0.94,57.44,0.67
2024-11-11,12:45,46,November,Flat,93,TSSC,658.64,31.66,45.12,76.96,1.04,61.57,0.87,53.69,0.67
2024-11-11,13:00,46,November,Flat,93,TSSC,610.1,31.71,43.96,77.32,0.96,61.86,0.81,49.91,0.67
2024-11-11,13:15,46,November,Flat,93,TSSC,577.3,31.68,43.11,77.59,0.91,62.08,0.76,47.36,0.67
2024-11-11,13:30,46,November,Flat,93,TSSC,544.49,31.64,42.25,77.87,0.86,62.29,0.72,44.78,0.67
2024-11-11,13:45,46,November,Flat,93,TSSC,511.69,31.61,41.4,78.14,0.81,62.51,0.68,42.2,0.67
2024-11-11,14:00,46,November,Flat,93,TSSC,478.88,31.57,40.54,78.41,0.75,62.73,0.63,39.59,0.67
2024-11-11,14:15,46,November,Flat,93,TSSC,433.06,31.43,39.25,78.81,0.68,63.05,0.57,35.95,0.67
2024-11-11,14:30,46,November,Flat,93,TSSC,387.24,31.29,37.97,79.22,0.61,63.38,0.51,32.27,0.67
2024-11-11,14:45,46,November,Flat,93,TSSC,341.42,31.14,36.68,79.63,0.54,63.7,0.45,28.56,0.67
2024-11-11,15:00,46,November,Flat,93,TSSC,295.6,31.0,35.39,80.04,0.46,64.03,0.39,24.82,0.67
2024-11-11,15:15,46,November,Flat,93,TSSC,247.1,30.68,33.85,80.52,0.39,64.42,0.32,20.84,0.67
2024-11-11,15:30,46,November,Flat,93,TSSC,198.6,30.35,32.32,81.01,0.31,64.81,0.26,16.83,0.67
2024-11-11,15:45,46,November,Flat,93,TSSC,150.1,30.02,30.78,81.5,0.23,65.2,0.2,12.78,0.67
2024-11-11,16:00,46,November,Flat,93,TSSC,101.6,29.7,29.24,81.99,0.16,65.59,0.13,8.69,0.67
2024-11-11,16:15,46,November,Flat,93,TSSC,77.26,29.07,28.01,82.38,0.12,65.9,0.1,6.63,0.67
2024-11-11,16:30,46,November,Flat,93,TSSC,52.92,28.45,26.77,82.77,0.08,66.21,0.07,4.56,0.67
2024-11-11,16:45,46,November,Flat,93,TSSC,28.59,27.82,25.54,83.16,0.04,66.53,0.04,2.47,0.67
2024-11-12,05:15,46,November,Flat,93,TSSC,22.49,23.06,20.62,84.71,0.03,67.77,0.03,1.97,0.67
2024-11-12,05:30,46,November,Flat,93,TSSC,44.98,23.24,21.36,84.48,0.07,67.58,0.06,3.93,0.67
2024-11-12,05:45,46,November,Flat,93,TSSC,67.46,23.42,22.11,84.24,0.1,67.4,0.09,5.88,0.67
2024-11-12,06:00,46,November,Flat,93,TSSC,89.95,23.6,22.85,84.01,0.14,67.21,0.12,7.83,0.67
2024-11-12,06:15,46,November,Flat,93,TSSC,139.37,24.06,24.55,83.47,0.22,66.78,0.18,12.07,0.67
2024-11-12,06:30,46,November,Flat,93,TSSC,188.79,24.52,26.24,82.93,0.29,66.35,0.25,16.28,0.67
2024-11-12,06:45,46,November,Flat,93,TSSC,238.2,24.99,27.94,82.4,0.37,65.92,0.31,20.44,0.67
2024-11-12,07:00,46,November,Flat,93,TSSC,287.62,25.45,29.64,81.86,0.45,65.49,0.38,24.56,0.67
2024-11-12,07:15,46,November,Flat,93,TSSC,340.52,26.0,31.52,81.26,0.53,65.01,0.44,28.92,0.67
2024-11-12,07:30,46,November,Flat,93,TSSC,393.43,26.55,33.39,80.67,0.61,64.54,0.51,33.23,0.67
2024-11-12,07:45,46,November,Flat,93,TSSC,446.33,27.11,35.27,80.08,0.7,64.06,0.59,37.49,0.67
2024-11-12,08:00,46,November,Flat,93,TSSC,499.23,27.66,37.14,79.48,0.78,63.59,0.66,41.7,0.67
2024-11-12,08:15,46,November,Flat,93,TSSC,543.76,28.06,38.65,79.0,0.85,63.2,0.72,45.22,0.67
2024-11-12,08:30,46,November,Flat,93,TSSC,588.29,28.46,40.17,78.53,0.93,62.82,0.78,48.7,0.67
2024-11-12,08:45,46,November,Flat,93,TSSC,632.82,28.86,41.68,78.05,1.0,62.44,0.84,52.14,0.67
2024-11-12,09:00,46,November,Flat,93,TSSC,677.35,29.26,43.19,77.57,1.07,62.05,0.9,55.55,0.67
2024-11-12,09:15,46,November,Flat,93,TSSC,701.92,29.56,44.11,77.28,1.11,61.82,0.93,57.4,0.67
2024-11-12,09:30,46,November,Flat,93,TSSC,726.5,29.86,45.02,76.99,1.15,61.59,0.96,59.24,0.67
2024-11-12,09:45,46,November,Flat,93,TSSC,751.08,30.15,45.93,76.7,1.19,61.36,1.0,61.07,0.67
2024-11-12,10:00,46,November,Flat,93,TSSC,775.65,30.45,46.84,76.41,1.23,61.13,1.03,62.89,0.67
2024-11-12,10:15,46,November,Flat,93,TSSC,781.08,30.67,47.2,76.3,1.24,61.04,1.04,63.26,0.67
2024-11-12,10:30,46,November,Flat,93,TSSC,786.51,30.89,47.55,76.19,1.25,60.95,1.04,63.62,0.67
2024-11-12,10:45,46,November,Flat,93,TSSC,791.95,31.11,47.91,76.07,1.26,60.86,1.05,63.99,0.67
2024-11-12,11:00,46,November,Flat,93,TSSC,797.38,31.33,48.26,75.96,1.26,60.77,1.06,64.36,0.67
2024-11-12,11:15,46,November,Flat,93,TSSC,778.4,31.49,47.95,76.06,1.23,60.85,1.03,62.89,0.67
2024-11-12,11:30,46,November,Flat,93,TSSC,759.42,31.66,47.64,76.16,1.2,60.93,1.01,61.42,0.67
2024-11-12,11:45,46,November,Flat,93,TSSC,740.45,31.82,47.33,76.26,1.17,61.01,0.98,59.94,0.67
2024-11-12,12:00,46,November,Flat,93,TSSC,721.47,31.98,47.02,76.36,1.14,61.09,0.96,58.46,0.67
2024-11-12,12:15,46,November,Flat,93,TSSC,679.47,32.05,46.04,76.67,1.08,61.33,0.9,55.23,0.67
2024-11-12,12:30,46,November,Flat,93,TSSC,637.46,32.12,45.06,76.98,1.01,61.58,0.84,51.97,0.67
2024-11-12,12:45,46,November,Flat,93,TSSC,595.46,32.19,44.08,77.29,0.94,61.83,0.79,48.7,0.67
2024-11-12,13:00,46,November,Flat,93,TSSC,553.45,32.26,43.1,77.6,0.87,62.08,0.73,45.4,0.67
2024-11-12,13:15,46,November,Flat,93,TSSC,521.03,32.26,42.29,77.85,0.82,62.28,0.69,42.85,0.67
2024-11-12,13:30,46,November,Flat,93,TSSC,488.6,32.26,41.48,78.11,0.77,62.49,0.64,40.28,0.67
2024-11-12,13:45,46,November,Flat,93,TSSC,456.18,32.26,40.66,78.37,0.72,62.69,0.6,37.7,0.67
2024-11-12,14:00,46,November,Flat,93,TSSC,423.75,32.26,39.85,78.62,0.67,62.9,0.56,35.11,0.67
2024-11-12,14:15,46,November,Flat,93,TSSC,375.35,32.16,38.55,79.04,0.59,63.23,0.49,31.22,0.67
2024-11-12,14:30,46,November,Flat,93,TSSC,326.95,32.07,37.24,79.45,0.51,63.56,0.43,27.3,0.67
2024-11-12,14:45,46,November,Flat,93,TSSC,278.55,31.97,35.94,79.86,0.44,63.89,0.37,23.35,0.67
2024-11-12,15:00,46,November,Flat,93,TSSC,230.15,31.88,34.63,80.28,0.36,64.22,0.3,19.37,0.67
2024-11-12,15:15,46,November,Flat,93,TSSC,192.57,31.63,33.44,80.65,0.3,64.52,0.25,16.26,0.67
2024-11-12,15:30,46,November,Flat,93,TSSC,155.0,31.38,32.25,81.03,0.24,64.83,0.2,13.14,0.67
2024-11-12,15:45,46,November,Flat,93,TSSC,117.42,31.12,31.06,81.41,0.18,65.13,0.15,9.99,0.67
2024-11-12,16:00,46,November,Flat,93,TSSC,79.85,30.87,29.87,81.79,0.12,65.43,0.1,6.81,0.67
2024-11-12,16:15,46,November,Flat,93,TSSC,60.75,30.3,28.82,82.12,0.09,65.7,0.08,5.2,0.67
2024-11-12,16:30,46,November,Flat,93,TSSC,41.66,29.73,27.77,82.45,0.06,65.96,0.05,3.58,0.67
2024-11-12,16:45,46,November,Flat,93,TSSC,22.56,29.16,26.72,82.78,0.04,66.23,0.03,1.94,0.67
2024-11-13,05:15,46,November,Flat,93,TSSC,18.9,24.09,21.57,84.41,0.03,67.53,0.02,1.65,0.67
2024-11-13,05:30,46,November,Flat,93,TSSC,37.8,24.24,22.19,84.22,0.06,67.38,0.05,3.3,0.67
2024-11-13,05:45,46,November,Flat,93,TSSC,56.7,24.39,22.8,84.02,0.09,67.22,0.07,4.94,0.67
2024-11-13,06:00,46,November,Flat,93,TSSC,75.6,24.53,23.42,83.83,0.12,67.06,0.1,6.57,0.67
2024-11-13,06:15,46,November,Flat,93,TSSC,115.26,24.85,24.73,83.41,0.18,66.73,0.15,9.98,0.67
2024-11-13,06:30,46,November,Flat,93,TSSC,154.91,25.17,26.04,83.0,0.24,66.4,0.2,13.36,0.67
2024-11-13,06:45,46,November,Flat,93,TSSC,194.57,25.49,27.35,82.58,0.3,66.07,0.25,16.72,0.67
2024-11-13,07:00,46,November,Flat,93,TSSC,234.23,25.81,28.67,82.17,0.36,65.73,0.31,20.06,0.67
2024-11-13,07:15,46,November,Flat,93,TSSC,272.64,26.12,29.93,81.77,0.42,65.41,0.36,23.26,0.67
2024-11-13,07:30,46,November,Flat,93,TSSC,311.06,26.42,31.2,81.36,0.49,65.09,0.41,26.44,0.67
2024-11-13,07:45,46,November,Flat,93,TSSC,349.47,26.73,32.47,80.96,0.55,64.77,0.46,29.6,0.67
2024-11-13,08:00,46,November,Flat,93,TSSC,387.88,27.04,33.74,80.56,0.61,64.45,0.51,32.73,0.67
2024-11-13,08:15,46,November,Flat,93,TSSC,413.97,27.3,34.65,80.27,0.65,64.22,0.54,34.84,0.67
2024-11-13,08:30,46,November,Flat,93,TSSC,440.06,27.57,35.57,79.98,0.69,63.98,0.58,36.93,0.67
2024-11-13,08:45,46,November,Flat,93,TSSC,466.14,27.84,36.49,79.69,0.73,63.75,0.61,39.02,0.67
2024-11-13,09:00,46,November,Flat,93,TSSC,492.23,28.1,37.41,79.4,0.77,63.52,0.65,41.09,0.67
2024-11-13,09:15,46,November,Flat,93,TSSC,503.97,28.3,37.9,79.24,0.79,63.39,0.66,42.0,0.67
2024-11-13,09:30,46,November,Flat,93,TSSC,515.72,28.51,38.4,79.08,0.81,63.27,0.68,42.92,0.67
2024-11-13,09:45,46,November,Flat,93,TSSC,527.46,28.72,38.9,78.93,0.83,63.14,0.69,43.83,0.67
2024-11-13,10:00,46,November,Flat,93,TSSC,539.2,28.92,39.4,78.77,0.85,63.01,0.71,44.74,0.67
2024-11-13,10:15,46,November,Flat,93,TSSC,546.2,29.05,39.7,78.67,0.86,62.94,0.72,45.28,0.67
2024-11-13,10:30,46,November,Flat,93,TSSC,553.2,29.18,40.01,78.58,0.87,62.86,0.73,45.81,0.67
2024-11-13,10:45,46,November,Flat,93,TSSC,560.2,29.3,40.31,78.48,0.88,62.78,0.74,46.35,0.67
2024-11-13,11:00,46,November,Flat,93,TSSC,567.2,29.43,40.61,78.39,0.89,62.71,0.75,46.89,0.67
2024-11-13,11:15,46,November,Flat,93,TSSC,558.96,29.49,40.46,78.43,0.88,62.75,0.74,46.23,0.67
2024-11-13,11:30,46,November,Flat,93,TSSC,550.71,29.55,40.31,78.48,0.87,62.78,0.73,45.56,0.67
2024-11-13,11:45,46,November,Flat,93,TSSC,542.47,29.6,40.16,78.53,0.85,62.82,0.71,44.9,0.67
2024-11-13,12:00,46,November,Flat,93,TSSC,534.22,29.66,40.02,78.57,0.84,62.86,0.7,44.24,0.67
2024-11-13,12:15,46,November,Flat,93,TSSC,520.12,29.66,39.67,78.68,0.82,62.95,0.68,43.12,0.67
2024-11-13,12:30,46,November,Flat,93,TSSC,506.01,29.66,39.32,78.8,0.8,63.04,0.67,41.99,0.67
2024-11-13,12:45,46,November,Flat,93,TSSC,491.91,29.67,38.97,78.91,0.77,63.12,0.65,40.87,0.67
2024-11-13,13:00,46,November,Flat,93,TSSC,477.8,29.67,38.62,79.02,0.75,63.21,0.63,39.74,0.67
2024-11-13,13:15,46,November,Flat,93,TSSC,453.6,29.64,37.98,79.22,0.71,63.38,0.6,37.8,0.67
2024-11-13,13:30,46,November,Flat,93,TSSC,429.4,29.6,37.34,79.42,0.67,63.54,0.56,35.85,0.67
2024-11-13,13:45,46,November,Flat,93,TSSC,405.2,29.57,36.7,79.62,0.64,63.7,0.53,33.89,0.67
2024-11-13,14:00,46,November,Flat,93,TSSC,381.0,29.53,36.05,79.83,0.6,63.86,0.5,31.93,0.67
2024-11-13,14:15,46,November,Flat,93,TSSC,341.58,29.43,34.96,80.17,0.53,64.14,0.45,28.72,0.67
2024-11-13,14:30,46,November,Flat,93,TSSC,302.16,29.32,33.87,80.52,0.47,64.41,0.4,25.49,0.67
2024-11-13,14:45,46,November,Flat,93,TSSC,262.74,29.21,32.78,80.86,0.41,64.69,0.34,22.23,0.67
2024-11-13,15:00,46,November,Flat,93,TSSC,223.32,29.11,31.69,81.21,0.35,64.97,0.29,18.96,0.67
2024-11-13,15:15,46,November,Flat,93,TSSC,188.44,28.92,30.63,81.54,0.29,65.24,0.25,16.05,0.67
2024-11-13,15:30,46,November,Flat,93,TSSC,153.57,28.73,29.57,81.88,0.24,65.5,0.2,13.12,0.67
2024-11-13,15:45,46,November,Flat,93,TSSC,118.69,28.54,28.51,82.22,0.18,65.77,0.15,10.17,0.67
2024-11-13,16:00,46,November,Flat,93,TSSC,83.82,28.35,27.45,82.55,0.13,66.04,0.11,7.2,0.67
2024-11-13,16:15,46,November,Flat,93,TSSC,63.89,28.01,26.6,82.82,0.1,66.26,0.08,5.5,0.67
2024-11-13,16:30,46,November,Flat,93,TSSC,43.97,27.66,25.76,83.09,0.07,66.47,0.06,3.8,0.67
2024-11-13,16:45,46,November,Flat,93,TSSC,24.05,27.31,24.92,83.35,0.04,66.68,0.03,2.08,0.67
2024-11-14,05:15,46,November,Flat,93,TSSC,17.66,25.43,22.87,84.0,0.03,67.2,0.02,1.54,0.67
2024-11-14,05:30,46,November,Flat,93,TSSC,35.31,25.51,23.39,83.84,0.05,67.07,0.05,3.07,0.67
2024-11-14,05:45,46,November,Flat,93,TSSC,52.97,25.58,23.91,83.67,0.08,66.94,0.07,4.6,0.67
2024-11-14,06:00,46,November,Flat,93,TSSC,70.62,25.66,24.43,83.51,0.11,66.81,0.09,6.12,0.67
2024-11-14,06:15,46,November,Flat,93,TSSC,102.4,25.84,25.4,83.2,0.16,66.56,0.13,8.85,0.67
2024-11-14,06:30,46,November,Flat,93,TSSC,134.18,26.03,26.38,82.89,0.21,66.31,0.17,11.56,0.67
2024-11-14,06:45,46,November,Flat,93,TSSC,165.95,26.21,27.36,82.58,0.26,66.06,0.22,14.26,0.67
2024-11-14,07:00,46,November,Flat,93,TSSC,197.73,26.4,28.34,82.27,0.31,65.82,0.26,16.95,0.67
2024-11-14,07:15,46,November,Flat,93,TSSC,228.99,26.66,29.38,81.94,0.36,65.55,0.3,19.57,0.67
2024-11-14,07:30,46,November,Flat,93,TSSC,260.25,26.91,30.42,81.61,0.41,65.29,0.34,22.17,0.67
2024-11-14,07:45,46,November,Flat,93,TSSC,291.51,27.16,31.45,81.28,0.45,65.03,0.38,24.76,0.67
2024-11-14,08:00,46,November,Flat,93,TSSC,322.77,27.42,32.49,80.96,0.5,64.77,0.42,27.34,0.67
2024-11-14,08:15,46,November,Flat,93,TSSC,350.74,27.66,33.43,80.66,0.55,64.53,0.46,29.62,0.67
2024-11-14,08:30,46,November,Flat,93,TSSC,378.71,27.91,34.37,80.36,0.59,64.29,0.5,31.9,0.67
2024-11-14,08:45,46,November,Flat,93,TSSC,406.68,28.15,35.31,80.06,0.64,64.05,0.53,34.16,0.67
2024-11-14,09:00,46,November,Flat,93,TSSC,434.65,28.39,36.26,79.76,0.68,63.81,0.57,36.4,0.67
2024-11-14,09:15,46,November,Flat,93,TSSC,459.52,28.63,37.12,79.49,0.72,63.59,0.6,38.39,0.67
2024-11-14,09:30,46,November,Flat,93,TSSC,484.38,28.87,37.98,79.22,0.76,63.37,0.64,40.36,0.67
2024-11-14,09:45,46,November,Flat,93,TSSC,509.25,29.11,38.84,78.95,0.8,63.16,0.67,42.32,0.67
2024-11-14,10:00,46,November,Flat,93,TSSC,534.12,29.35,39.7,78.67,0.84,62.94,0.7,44.27,0.67
2024-11-14,10:15,46,November,Flat,93,TSSC,550.58,29.49,40.25,78.5,0.87,62.8,0.73,45.56,0.67
2024-11-14,10:30,46,November,Flat,93,TSSC,567.05,29.63,40.81,78.32,0.89,62.66,0.75,46.85,0.67
2024-11-14,10:45,46,November,Flat,93,TSSC,583.51,29.77,41.36,78.15,0.92,62.52,0.77,48.12,0.67
2024-11-14,11:00,46,November,Flat,93,TSSC,599.97,29.91,41.91,77.97,0.95,62.38,0.79,49.4,0.67
2024-11-14,11:15,46,November,Flat,93,TSSC,591.62,29.96,41.75,78.02,0.93,62.42,0.78,48.73,0.67
2024-11-14,11:30,46,November,Flat,93,TSSC,583.26,30.01,41.59,78.08,0.92,62.46,0.77,48.07,0.67
2024-11-14,11:45,46,November,Flat,93,TSSC,574.9,30.05,41.43,78.13,0.91,62.5,0.76,47.4,0.67
2024-11-14,12:00,46,November,Flat,93,TSSC,566.55,30.1,41.26,78.18,0.89,62.54,0.75,46.74,0.67
2024-11-14,12:15,46,November,Flat,93,TSSC,552.01,30.12,40.93,78.29,0.87,62.63,0.73,45.59,0.67
2024-11-14,12:30,46,November,Flat,93,TSSC,537.47,30.15,40.59,78.39,0.85,62.71,0.71,44.43,0.67
2024-11-14,12:45,46,November,Flat,93,TSSC,522.94,30.18,40.25,78.5,0.82,62.8,0.69,43.28,0.67
2024-11-14,13:00,46,November,Flat,93,TSSC,508.4,30.2,39.91,78.61,0.8,62.89,0.67,42.12,0.67
2024-11-14,13:15,46,November,Flat,93,TSSC,479.86,30.14,39.14,78.85,0.75,63.08,0.63,39.84,0.67
2024-11-14,13:30,46,November,Flat,93,TSSC,451.31,30.08,38.36,79.1,0.71,63.28,0.59,37.56,0.67
2024-11-14,13:45,46,November,Flat,93,TSSC,422.77,30.02,37.59,79.34,0.66,63.47,0.56,35.27,0.67
2024-11-14,14:00,46,November,Flat,93,TSSC,394.23,29.96,36.82,79.59,0.62,63.67,0.52,32.96,0.67
2024-11-14,14:15,46,November,Flat,93,TSSC,354.61,29.82,35.68,79.95,0.56,63.96,0.47,29.75,0.67
2024-11-14,14:30,46,November,Flat,93,TSSC,314.98,29.67,34.54,80.31,0.49,64.24,0.41,26.52,0.67
2024-11-14,14:45,46,November,Flat,93,TSSC,275.36,29.52,33.41,80.67,0.43,64.53,0.36,23.26,0.67
2024-11-14,15:00,46,November,Flat,93,TSSC,235.73,29.38,32.27,81.02,0.37,64.82,0.31,19.98,0.67
2024-11-14,15:15,46,November,Flat,93,TSSC,198.85,29.12,31.1,81.4,0.31,65.12,0.26,16.91,0.67
2024-11-14,15:30,46,November,Flat,93,TSSC,161.97,28.87,29.92,81.77,0.25,65.42,0.21,13.82,0.67
2024-11-14,15:45,46,November,Flat,93,TSSC,125.1,28.61,28.74,82.14,0.19,65.71,0.16,10.71,0.67
2024-11-14,16:00,46,November,Flat,93,TSSC,88.22,28.36,27.57,82.52,0.14,66.01,0.11,7.58,0.67
2024-11-14,16:15,46,November,Flat,93,TSSC,67.0,28.0,26.67,82.8,0.1,66.24,0.09,5.77,0.67
2024-11-14,16:30,46,November,Flat,93,TSSC,45.77,27.63,25.78,83.08,0.07,66.46,0.06,3.95,0.67
2024-11-14,16:45,46,November,Flat,93,TSSC,24.55,27.27,24.89,83.36,0.04,66.69,0.03,2.13,0.67
2024-11-15,05:15,46,November,Flat,93,TSSC,17.57,24.23,21.67,84.38,0.03,67.51,0.02,1.53,0.67
2024-11-15,05:30,46,November,Flat,93,TSSC,35.15,24.3,22.18,84.22,0.05,67.38,0.05,3.07,0.67
2024-11-15,05:45,46,November,Flat,93,TSSC,52.72,24.38,22.7,84.06,0.08,67.24,0.07,4.59,0.67
2024-11-15,06:00,46,November,Flat,93,TSSC,70.3,24.46,23.22,83.89,0.11,67.11,0.09,6.11,0.67
2024-11-15,06:15,46,November,Flat,93,TSSC,100.51,24.66,24.17,83.59,0.16,66.87,0.13,8.72,0.67
2024-11-15,06:30,46,November,Flat,93,TSSC,130.72,24.86,25.12,83.29,0.2,66.63,0.17,11.31,0.67
2024-11-15,06:45,46,November,Flat,93,TSSC,160.94,25.05,26.08,82.99,0.25,66.39,0.21,13.88,0.67
2024-11-15,07:00,46,November,Flat,93,TSSC,191.15,25.25,27.03,82.69,0.3,66.15,0.25,16.45,0.67
2024-11-15,07:15,46,November,Flat,93,TSSC,202.32,25.5,27.55,82.52,0.31,66.02,0.26,17.38,0.67
2024-11-15,07:30,46,November,Flat,93,TSSC,213.5,25.74,28.08,82.35,0.33,65.88,0.28,18.31,0.67
2024-11-15,07:45,46,November,Flat,93,TSSC,224.68,25.98,28.6,82.19,0.35,65.75,0.29,19.24,0.67
2024-11-15,08:00,46,November,Flat,93,TSSC,235.85,26.23,29.13,82.02,0.37,65.62,0.31,20.17,0.67
2024-11-15,08:15,46,November,Flat,93,TSSC,261.16,26.48,30.01,81.74,0.41,65.39,0.34,22.28,0.67
2024-11-15,08:30,46,November,Flat,93,TSSC,286.46,26.74,30.9,81.46,0.45,65.17,0.37,24.37,0.67
2024-11-15,08:45,46,November,Flat,93,TSSC,311.77,27.0,31.79,81.18,0.49,64.94,0.41,26.46,0.67
2024-11-15,09:00,46,November,Flat,93,TSSC,337.08,27.25,32.68,80.9,0.53,64.72,0.44,28.53,0.67
2024-11-15,09:15,46,November,Flat,93,TSSC,356.21,27.46,33.36,80.68,0.56,64.54,0.47,30.09,0.67
2024-11-15,09:30,46,November,Flat,93,TSSC,375.34,27.66,34.05,80.46,0.59,64.37,0.49,31.64,0.67
2024-11-15,09:45,46,November,Flat,93,TSSC,394.47,27.87,34.73,80.25,0.62,64.2,0.52,33.19,0.67
2024-11-15,10:00,46,November,Flat,93,TSSC,413.6,28.08,35.42,80.03,0.65,64.02,0.54,34.73,0.67
2024-11-15,10:15,46,November,Flat,93,TSSC,437.55,28.21,36.15,79.8,0.69,63.84,0.57,36.66,0.67
2024-11-15,10:30,46,November,Flat,93,TSSC,461.49,28.34,36.87,79.57,0.72,63.65,0.61,38.58,0.67
2024-11-15,10:45,46,November,Flat,93,TSSC,485.44,28.46,37.6,79.34,0.76,63.47,0.64,40.5,0.67
2024-11-15,11:00,46,November,Flat,93,TSSC,509.38,28.59,38.32,79.11,0.8,63.29,0.67,42.4,0.67
2024-11-15,11:15,46,November,Flat,93,TSSC,521.29,28.63,38.66,79.0,0.82,63.2,0.69,43.35,0.67
2024-11-15,11:30,46,November,Flat,93,TSSC,533.2,28.68,39.01,78.89,0.84,63.11,0.7,44.29,0.67
2024-11-15,11:45,46,November,Flat,93,TSSC,545.12,28.72,39.35,78.79,0.86,63.03,0.72,45.23,0.67
2024-11-15,12:00,46,November,Flat,93,TSSC,557.03,28.76,39.69,78.68,0.88,62.94,0.73,46.18,0.67
2024-11-15,12:15,46,November,Flat,93,TSSC,539.65,28.72,39.21,78.83,0.85,63.06,0.71,44.8,0.67
2024-11-15,12:30,46,November,Flat,93,TSSC,522.27,28.68,38.73,78.98,0.82,63.18,0.69,43.42,0.67
2024-11-15,12:45,46,November,Flat,93,TSSC,504.9,28.63,38.25,79.13,0.79,63.3,0.66,42.04,0.67
2024-11-15,13:00,46,November,Flat,93,TSSC,487.52,28.59,37.78,79.28,0.77,63.43,0.64,40.65,0.67
2024-11-15,13:15,46,November,Flat,93,TSSC,443.67,28.5,36.59,79.66,0.7,63.73,0.58,37.12,0.67
2024-11-15,13:30,46,November,Flat,93,TSSC,399.82,28.41,35.41,80.03,0.63,64.03,0.52,33.57,0.67
