Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,14:45,8,February,Flat,62,496.11,37.35,53.75,74.22,0.75,59.38,0.63,37.46,0.67
2024-02-23,15:00,8,February,Flat,62,445.62,37.06,52.2,74.72,0.68,59.77,0.57,33.82,0.67
2024-02-23,15:15,8,February,Flat,62,390.51,36.67,50.43,75.28,0.59,60.22,0.5,29.81,0.67
2024-02-23,15:30,8,February,Flat,62,335.4,36.28,48.66,75.84,0.51,60.67,0.42,25.75,0.67
2024-02-23,15:45,8,February,Flat,62,280.29,35.88,46.89,76.4,0.42,61.12,0.35,21.64,0.67
2024-02-23,16:00,8,February,Flat,62,225.18,35.49,45.12,76.96,0.34,61.57,0.28,17.48,0.67
2024-02-23,16:15,8,February,Flat,62,180.13,34.86,43.36,77.51,0.27,62.01,0.23,14.06,0.67
2024-02-23,16:30,8,February,Flat,62,135.07,34.23,41.6,78.07,0.2,62.46,0.17,10.6,0.67
2024-02-23,16:45,8,February,Flat,62,90.02,33.59,39.84,78.63,0.13,62.9,0.11,7.1,0.67
2024-02-23,17:00,8,February,Flat,62,44.97,32.96,38.08,79.18,0.07,63.35,0.06,3.57,0.67
2024-02-23,17:15,8,February,Flat,62,33.73,32.38,37.22,79.46,0.05,63.57,0.04,2.68,0.67
2024-02-23,17:30,8,February,Flat,62,22.48,31.8,36.36,79.73,0.03,63.78,0.03,1.79,0.67
2024-02-23,17:45,8,February,Flat,62,11.24,31.22,35.5,80.0,0.02,64.0,0.01,0.9,0.67
2024-02-24,05:15,8,February,Flat,62,8.2,24.93,29.13,82.02,0.01,65.62,0.01,0.67,0.67
2024-02-24,05:30,8,February,Flat,62,16.39,25.23,29.63,81.86,0.02,65.49,0.02,1.33,0.67
2024-02-24,05:45,8,February,Flat,62,24.59,25.52,30.14,81.7,0.04,65.36,0.03,2.0,0.67
2024-02-24,06:00,8,February,Flat,62,32.78,25.82,30.64,81.54,0.05,65.23,0.04,2.66,0.67
2024-02-24,06:15,8,February,Flat,62,76.59,26.62,32.53,80.94,0.11,64.75,0.1,6.18,0.67
2024-02-24,06:30,8,February,Flat,62,120.4,27.41,34.42,80.34,0.18,64.27,0.15,9.66,0.67
2024-02-24,06:45,8,February,Flat,62,164.21,28.21,36.32,79.74,0.25,63.8,0.21,13.1,0.67
2024-02-24,07:00,8,February,Flat,62,208.02,29.01,38.21,79.14,0.31,63.32,0.26,16.5,0.67
2024-02-24,07:15,8,February,Flat,62,252.96,29.71,40.04,78.57,0.38,62.85,0.32,19.95,0.67
2024-02-24,07:30,8,February,Flat,62,297.89,30.42,41.87,77.99,0.45,62.39,0.37,23.36,0.67
2024-02-24,07:45,8,February,Flat,62,342.83,31.12,43.7,77.41,0.52,61.93,0.43,26.73,0.67
2024-02-24,08:00,8,February,Flat,62,387.77,31.83,45.52,76.83,0.58,61.46,0.49,30.07,0.67
2024-02-24,08:15,8,February,Flat,62,451.08,32.37,47.65,76.16,0.68,60.92,0.57,34.74,0.67
2024-02-24,08:30,8,February,Flat,62,514.38,32.91,49.77,75.48,0.78,60.39,0.65,39.35,0.67
2024-02-24,08:45,8,February,Flat,62,577.69,33.46,51.9,74.81,0.88,59.85,0.73,43.89,0.67
2024-02-24,09:00,8,February,Flat,62,641.0,34.0,54.03,74.14,0.97,59.31,0.82,48.36,0.67
2024-02-24,09:15,8,February,Flat,62,677.79,34.42,55.36,73.71,1.03,58.97,0.86,50.91,0.67
2024-02-24,09:30,8,February,Flat,62,714.59,34.84,56.7,73.29,1.09,58.63,0.91,53.43,0.67
2024-02-24,09:45,8,February,Flat,62,751.38,35.25,58.04,72.87,1.15,58.29,0.96,55.93,0.67
2024-02-24,10:00,8,February,Flat,62,788.17,35.67,59.37,72.44,1.2,57.95,1.01,58.41,0.67
2024-02-24,10:15,8,February,Flat,62,800.57,35.93,59.94,72.26,1.22,57.81,1.02,59.21,0.67
2024-02-24,10:30,8,February,Flat,62,812.97,36.19,60.51,72.08,1.24,57.67,1.04,60.01,0.67
2024-02-24,10:45,8,February,Flat,62,825.38,36.44,61.08,71.9,1.26,57.52,1.06,60.81,0.67
2024-02-24,11:00,8,February,Flat,62,837.78,36.7,61.64,71.72,1.28,57.38,1.07,61.6,0.67
2024-02-24,11:15,8,February,Flat,62,838.33,36.83,61.79,71.68,1.28,57.34,1.07,61.61,0.67
2024-02-24,11:30,8,February,Flat,62,838.88,36.95,61.93,71.64,1.28,57.31,1.08,61.62,0.67
2024-02-24,11:45,8,February,Flat,62,839.42,37.08,62.07,71.59,1.28,57.27,1.08,61.63,0.67
2024-02-24,12:00,8,February,Flat,62,839.97,37.21,62.21,71.55,1.29,57.24,1.08,61.64,0.67
2024-02-24,12:15,8,February,Flat,62,813.14,37.21,61.54,71.76,1.24,57.41,1.04,59.81,0.67
2024-02-24,12:30,8,February,Flat,62,786.32,37.21,60.87,71.97,1.2,57.58,1.01,57.97,0.67
2024-02-24,12:45,8,February,Flat,62,759.5,37.21,60.2,72.18,1.16,57.75,0.97,56.12,0.67
2024-02-24,13:00,8,February,Flat,62,732.67,37.21,59.53,72.4,1.12,57.92,0.94,54.27,0.67
2024-02-24,13:15,8,February,Flat,62,695.37,37.02,58.4,72.75,1.06,58.2,0.89,51.7,0.67
2024-02-24,13:30,8,February,Flat,62,658.06,36.82,57.27,73.11,1.0,58.49,0.84,49.11,0.67
2024-02-24,13:45,8,February,Flat,62,620.75,36.62,56.14,73.47,0.94,58.77,0.79,46.5,0.67
2024-02-24,14:00,8,February,Flat,62,583.45,36.43,55.02,73.82,0.89,59.06,0.74,43.87,0.67
2024-02-24,14:15,8,February,Flat,62,533.56,36.17,53.51,74.3,0.81,59.44,0.68,40.32,0.67
2024-02-24,14:30,8,February,Flat,62,483.67,35.92,52.01,74.77,0.73,59.82,0.61,36.73,0.67
2024-02-24,14:45,8,February,Flat,62,433.77,35.66,50.51,75.25,0.66,60.2,0.55,33.1,0.67
2024-02-24,15:00,8,February,Flat,62,383.88,35.41,49.01,75.73,0.58,60.58,0.49,29.44,0.67
2024-02-24,15:15,8,February,Flat,62,334.63,35.02,47.39,76.24,0.5,60.99,0.42,25.79,0.67
2024-02-24,15:30,8,February,Flat,62,285.38,34.63,45.76,76.75,0.43,61.4,0.36,22.11,0.67
2024-02-24,15:45,8,February,Flat,62,236.13,34.24,44.14,77.27,0.36,61.81,0.3,18.39,0.67
2024-02-24,16:00,8,February,Flat,62,186.88,33.85,42.52,77.78,0.28,62.22,0.24,14.63,0.67
2024-02-24,16:15,8,February,Flat,62,149.38,33.34,41.07,78.24,0.22,62.59,0.19,11.74,0.67
2024-02-24,16:30,8,February,Flat,62,111.88,32.83,39.63,78.7,0.17,62.96,0.14,8.83,0.67
2024-02-24,16:45,8,February,Flat,62,74.38,32.32,38.18,79.15,0.11,63.32,0.09,5.9,0.67
2024-02-24,17:00,8,February,Flat,62,36.88,31.81,36.73,79.61,0.06,63.69,0.05,2.94,0.67
2024-02-24,17:15,8,February,Flat,62,27.66,31.4,36.09,79.82,0.04,63.85,0.03,2.21,0.67
2024-02-24,17:30,8,February,Flat,62,18.44,30.99,35.46,80.02,0.03,64.01,0.02,1.47,0.67
2024-02-24,17:45,8,February,Flat,62,9.22,30.59,34.82,80.22,0.01,64.18,0.01,0.74,0.67
2024-02-25,05:15,8,February,Flat,62,8.29,25.06,29.27,81.98,0.01,65.58,0.01,0.68,0.67
2024-02-25,05:30,8,February,Flat,62,16.59,25.24,29.66,81.85,0.02,65.48,0.02,1.35,0.67
2024-02-25,05:45,8,February,Flat,62,24.88,25.43,30.05,81.73,0.04,65.38,0.03,2.02,0.67
2024-02-25,06:00,8,February,Flat,62,33.17,25.61,30.44,81.61,0.05,65.28,0.04,2.69,0.67
2024-02-25,06:15,8,February,Flat,62,76.05,26.13,32.03,81.1,0.11,64.88,0.09,6.14,0.67
2024-02-25,06:30,8,February,Flat,62,118.92,26.66,33.63,80.6,0.18,64.48,0.15,9.56,0.67
2024-02-25,06:45,8,February,Flat,62,161.8,27.18,35.22,80.09,0.24,64.07,0.2,12.95,0.67
2024-02-25,07:00,8,February,Flat,62,204.68,27.7,36.82,79.59,0.31,63.67,0.26,16.3,0.67
2024-02-25,07:15,8,February,Flat,62,261.3,28.24,38.78,78.97,0.39,63.17,0.33,20.69,0.67
2024-02-25,07:30,8,February,Flat,62,317.93,28.79,40.73,78.35,0.48,62.68,0.4,25.02,0.67
2024-02-25,07:45,8,February,Flat,62,374.55,29.33,42.69,77.73,0.56,62.18,0.47,29.3,0.67
2024-02-25,08:00,8,February,Flat,62,431.17,29.87,44.65,77.11,0.65,61.68,0.54,33.52,0.67
2024-02-25,08:15,8,February,Flat,62,485.23,30.43,46.56,76.5,0.73,61.2,0.61,37.5,0.67
2024-02-25,08:30,8,February,Flat,62,539.28,30.98,48.46,75.9,0.81,60.72,0.68,41.43,0.67
2024-02-25,08:45,8,February,Flat,62,593.34,31.54,50.37,75.3,0.9,60.24,0.75,45.3,0.67
2024-02-25,09:00,8,February,Flat,62,647.4,32.09,52.28,74.69,0.98,59.75,0.82,49.12,0.67
2024-02-25,09:15,8,February,Flat,62,689.43,32.59,53.82,74.2,1.05,59.36,0.88,52.05,0.67
2024-02-25,09:30,8,February,Flat,62,731.46,33.09,55.37,73.71,1.11,58.97,0.93,54.94,0.67
2024-02-25,09:45,8,February,Flat,62,773.5,33.58,56.92,73.22,1.18,58.58,0.99,57.8,0.67
2024-02-25,10:00,8,February,Flat,62,815.53,34.08,58.47,72.73,1.24,58.18,1.04,60.62,0.67
2024-02-25,10:15,8,February,Flat,62,841.09,34.47,59.5,72.4,1.28,57.92,1.08,62.3,0.67
2024-02-25,10:30,8,February,Flat,62,866.64,34.86,60.53,72.08,1.32,57.66,1.11,63.97,0.67
2024-02-25,10:45,8,February,Flat,62,892.19,35.26,61.56,71.75,1.37,57.4,1.14,65.62,0.67
2024-02-25,11:00,8,February,Flat,62,917.75,35.65,62.59,71.42,1.41,57.14,1.18,67.26,0.67
2024-02-25,11:15,8,February,Flat,62,897.23,35.89,62.32,71.51,1.37,57.21,1.15,65.82,0.67
2024-02-25,11:30,8,February,Flat,62,876.7,36.13,62.05,71.6,1.34,57.28,1.12,64.37,0.67
2024-02-25,11:45,8,February,Flat,62,856.17,36.38,61.78,71.68,1.31,57.34,1.1,62.92,0.67
2024-02-25,12:00,8,February,Flat,62,835.65,36.62,61.51,71.77,1.28,57.41,1.07,61.47,0.67
2024-02-25,12:15,8,February,Flat,62,841.29,36.71,61.74,71.69,1.29,57.36,1.08,61.84,0.67
2024-02-25,12:30,8,February,Flat,62,846.93,36.8,61.97,71.62,1.3,57.3,1.09,62.2,0.67
2024-02-25,12:45,8,February,Flat,62,852.58,36.88,62.2,71.55,1.31,57.24,1.09,62.57,0.67
2024-02-25,13:00,8,February,Flat,62,858.22,36.97,62.43,71.48,1.31,57.18,1.1,62.93,0.67
2024-02-25,13:15,8,February,Flat,62,816.44,36.89,61.3,71.83,1.25,57.47,1.05,60.1,0.67
2024-02-25,13:30,8,February,Flat,62,774.65,36.81,60.18,72.19,1.18,57.75,0.99,57.25,0.67
2024-02-25,13:45,8,February,Flat,62,732.87,36.73,59.05,72.55,1.12,58.04,0.94,54.37,0.67
2024-02-25,14:00,8,February,Flat,62,691.08,36.65,57.93,72.9,1.05,58.32,0.88,51.46,0.67
2024-02-25,14:15,8,February,Flat,62,641.88,36.41,56.46,73.37,0.98,58.69,0.82,48.04,0.67
2024-02-25,14:30,8,February,Flat,62,592.69,36.18,55.0,73.83,0.9,59.06,0.75,44.57,0.67
2024-02-25,14:45,8,February,Flat,62,543.5,35.95,53.53,74.29,0.83,59.43,0.69,41.07,0.67
2024-02-25,15:00,8,February,Flat,62,494.3,35.71,52.07,74.76,0.75,59.81,0.63,37.53,0.67
2024-02-25,15:15,8,February,Flat,62,433.77,35.3,50.15,75.37,0.66,60.29,0.55,33.14,0.67
2024-02-25,15:30,8,February,Flat,62,373.25,34.89,48.23,75.97,0.56,60.78,0.47,28.69,0.67
2024-02-25,15:45,8,February,Flat,62,312.73,34.49,46.31,76.58,0.47,61.27,0.39,24.19,0.67
2024-02-25,16:00,8,February,Flat,62,252.2,34.08,44.38,77.19,0.38,61.75,0.32,19.62,0.67
2024-02-25,16:15,8,February,Flat,62,201.47,33.48,42.52,77.78,0.3,62.22,0.25,15.77,0.67
2024-02-25,16:30,8,February,Flat,62,150.74,32.89,40.66,78.37,0.23,62.7,0.19,11.87,0.67
2024-02-25,16:45,8,February,Flat,62,100.01,32.3,38.8,78.96,0.15,63.17,0.13,7.92,0.67
2024-02-25,17:00,8,February,Flat,62,49.28,31.7,36.93,79.55,0.07,63.64,0.06,3.92,0.67
2024-02-25,17:15,8,February,Flat,62,36.96,31.18,36.1,79.81,0.06,63.85,0.05,2.95,0.67
2024-02-25,17:30,8,February,Flat,62,24.64,30.66,35.27,80.08,0.04,64.06,0.03,1.97,0.67
2024-02-25,17:45,8,February,Flat,62,12.32,30.13,34.44,80.34,0.02,64.27,0.02,0.99,0.67
