Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,13:00,11,March,Inverted-V,77,TSSC,940.63,38.08,59.6,72.37,1.51,57.9,1.26,73.13,0.67
2024-03-11,13:15,11,March,Inverted-V,77,TSSC,899.14,38.03,58.51,72.72,1.44,58.17,1.21,70.17,0.67
2024-03-11,13:30,11,March,Inverted-V,77,TSSC,857.64,37.97,57.42,73.06,1.37,58.45,1.15,67.18,0.67
2024-03-11,13:45,11,March,Inverted-V,77,TSSC,816.15,37.92,56.33,73.41,1.3,58.73,1.09,64.16,0.67
2024-03-11,14:00,11,March,Inverted-V,77,TSSC,774.66,37.87,55.24,73.75,1.24,59.0,1.04,61.12,0.67
2024-03-11,14:15,11,March,Inverted-V,77,TSSC,712.13,37.6,53.41,74.33,1.14,59.47,0.95,56.53,0.67
2024-03-11,14:30,11,March,Inverted-V,77,TSSC,649.59,37.33,51.57,74.91,1.03,59.93,0.87,51.87,0.67
2024-03-11,14:45,11,March,Inverted-V,77,TSSC,587.06,37.07,49.74,75.49,0.93,60.39,0.78,47.16,0.67
2024-03-11,15:00,11,March,Inverted-V,77,TSSC,524.52,36.8,47.91,76.07,0.83,60.86,0.7,42.38,0.67
2024-03-11,15:15,11,March,Inverted-V,77,TSSC,459.68,36.38,45.87,76.72,0.73,61.37,0.61,37.38,0.67
2024-03-11,15:30,11,March,Inverted-V,77,TSSC,394.83,35.97,43.84,77.36,0.62,61.89,0.52,32.31,0.67
2024-03-11,15:45,11,March,Inverted-V,77,TSSC,329.99,35.55,41.8,78.01,0.52,62.41,0.44,27.18,0.67
2024-03-11,16:00,11,March,Inverted-V,77,TSSC,265.14,35.13,39.76,78.65,0.42,62.92,0.35,21.97,0.67
2024-03-11,16:15,11,March,Inverted-V,77,TSSC,212.06,34.6,37.9,79.24,0.33,63.39,0.28,17.67,0.67
2024-03-11,16:30,11,March,Inverted-V,77,TSSC,158.98,34.06,36.04,79.83,0.25,63.87,0.21,13.32,0.67
2024-03-11,16:45,11,March,Inverted-V,77,TSSC,105.89,33.53,34.18,80.42,0.17,64.34,0.14,8.92,0.67
2024-03-11,17:00,11,March,Inverted-V,77,TSSC,52.81,33.0,32.32,81.01,0.08,64.81,0.07,4.47,0.67
2024-03-11,17:15,11,March,Inverted-V,77,TSSC,39.61,32.45,31.45,81.29,0.06,65.03,0.05,3.36,0.67
2024-03-11,17:30,11,March,Inverted-V,77,TSSC,26.41,31.91,30.57,81.56,0.04,65.25,0.03,2.25,0.67
2024-03-11,17:45,11,March,Inverted-V,77,TSSC,13.2,31.37,29.7,81.84,0.02,65.47,0.02,1.13,0.67
2024-03-12,05:15,11,March,Inverted-V,77,TSSC,14.05,23.93,22.28,84.19,0.02,67.35,0.02,1.22,0.67
2024-03-12,05:30,11,March,Inverted-V,77,TSSC,28.1,24.34,23.05,83.95,0.04,67.16,0.04,2.44,0.67
2024-03-12,05:45,11,March,Inverted-V,77,TSSC,42.14,24.76,23.82,83.7,0.07,66.96,0.05,3.66,0.67
2024-03-12,06:00,11,March,Inverted-V,77,TSSC,56.19,25.18,24.58,83.46,0.09,66.77,0.07,4.87,0.67
2024-03-12,06:15,11,March,Inverted-V,77,TSSC,111.89,25.82,26.62,82.82,0.17,66.25,0.15,9.64,0.67
2024-03-12,06:30,11,March,Inverted-V,77,TSSC,167.58,26.46,28.65,82.17,0.26,65.74,0.22,14.35,0.67
2024-03-12,06:45,11,March,Inverted-V,77,TSSC,223.27,27.11,30.69,81.53,0.35,65.22,0.29,19.01,0.67
2024-03-12,07:00,11,March,Inverted-V,77,TSSC,278.96,27.75,32.72,80.88,0.44,64.71,0.36,23.61,0.67
2024-03-12,07:15,11,March,Inverted-V,77,TSSC,342.18,28.44,34.99,80.16,0.54,64.13,0.45,28.77,0.67
2024-03-12,07:30,11,March,Inverted-V,77,TSSC,405.39,29.12,37.26,79.45,0.64,63.56,0.53,33.85,0.67
2024-03-12,07:45,11,March,Inverted-V,77,TSSC,468.6,29.81,39.53,78.73,0.74,62.98,0.62,38.86,0.67
2024-03-12,08:00,11,March,Inverted-V,77,TSSC,531.81,30.5,41.8,78.01,0.84,62.41,0.7,43.8,0.67
2024-03-12,08:15,11,March,Inverted-V,77,TSSC,593.3,31.17,44.01,77.31,0.94,61.85,0.78,48.53,0.67
2024-03-12,08:30,11,March,Inverted-V,77,TSSC,654.79,31.84,46.21,76.61,1.04,61.29,0.87,53.19,0.67
2024-03-12,08:45,11,March,Inverted-V,77,TSSC,716.27,32.52,48.42,75.91,1.14,60.73,0.95,57.78,0.67
2024-03-12,09:00,11,March,Inverted-V,77,TSSC,777.76,33.19,50.63,75.21,1.24,60.17,1.04,62.3,0.67
2024-03-12,09:15,11,March,Inverted-V,77,TSSC,819.77,33.77,52.26,74.7,1.31,59.76,1.09,65.32,0.67
2024-03-12,09:30,11,March,Inverted-V,77,TSSC,861.79,34.34,53.88,74.18,1.37,59.35,1.15,68.3,0.67
2024-03-12,09:45,11,March,Inverted-V,77,TSSC,903.8,34.91,55.51,73.67,1.44,58.93,1.21,71.24,0.67
2024-03-12,10:00,11,March,Inverted-V,77,TSSC,945.81,35.49,57.14,73.15,1.51,58.52,1.27,74.15,0.67
2024-03-12,10:15,11,March,Inverted-V,77,TSSC,973.67,35.91,58.25,72.8,1.56,58.24,1.31,76.05,0.67
2024-03-12,10:30,11,March,Inverted-V,77,TSSC,1001.54,36.34,59.37,72.44,1.61,57.96,1.34,77.93,0.67
2024-03-12,10:45,11,March,Inverted-V,77,TSSC,1029.4,36.76,60.49,72.09,1.65,57.67,1.38,79.79,0.67
2024-03-12,11:00,11,March,Inverted-V,77,TSSC,1057.27,37.18,61.61,71.74,1.7,57.39,1.42,81.64,0.67
2024-03-12,11:15,11,March,Inverted-V,77,TSSC,1055.61,37.44,61.83,71.67,1.7,57.33,1.42,81.45,0.67
2024-03-12,11:30,11,March,Inverted-V,77,TSSC,1053.96,37.7,62.05,71.59,1.69,57.28,1.42,81.26,0.67
2024-03-12,11:45,11,March,Inverted-V,77,TSSC,1052.31,37.97,62.28,71.52,1.69,57.22,1.42,81.07,0.67
2024-03-12,12:00,11,March,Inverted-V,77,TSSC,1050.66,38.23,62.5,71.45,1.69,57.16,1.41,80.88,0.67
2024-03-12,12:15,11,March,Inverted-V,77,TSSC,1029.5,38.32,62.06,71.59,1.65,57.28,1.39,79.37,0.67
2024-03-12,12:30,11,March,Inverted-V,77,TSSC,1008.34,38.41,61.62,71.73,1.62,57.39,1.36,77.86,0.67
2024-03-12,12:45,11,March,Inverted-V,77,TSSC,987.18,38.5,61.18,71.87,1.59,57.5,1.33,76.34,0.67
2024-03-12,13:00,11,March,Inverted-V,77,TSSC,966.03,38.59,60.74,72.01,1.55,57.61,1.3,74.82,0.67
2024-03-12,13:15,11,March,Inverted-V,77,TSSC,925.54,38.52,59.66,72.35,1.48,57.88,1.24,71.95,0.67
2024-03-12,13:30,11,March,Inverted-V,77,TSSC,885.06,38.45,58.58,72.7,1.42,58.16,1.19,69.05,0.67
2024-03-12,13:45,11,March,Inverted-V,77,TSSC,844.58,38.38,57.49,73.04,1.35,58.43,1.13,66.13,0.67
2024-03-12,14:00,11,March,Inverted-V,77,TSSC,804.09,38.31,56.41,73.38,1.29,58.71,1.08,63.19,0.67
2024-03-12,14:15,11,March,Inverted-V,77,TSSC,745.32,38.08,54.71,73.92,1.19,59.14,1.0,58.91,0.67
2024-03-12,14:30,11,March,Inverted-V,77,TSSC,686.55,37.84,53.01,74.46,1.09,59.57,0.92,54.57,0.67
2024-03-12,14:45,11,March,Inverted-V,77,TSSC,627.77,37.61,51.31,75.0,1.0,60.0,0.84,50.17,0.67
2024-03-12,15:00,11,March,Inverted-V,77,TSSC,569.0,37.38,49.6,75.54,0.9,60.43,0.76,45.73,0.67
2024-03-12,15:15,11,March,Inverted-V,77,TSSC,501.99,36.97,47.52,76.2,0.8,60.96,0.67,40.61,0.67
2024-03-12,15:30,11,March,Inverted-V,77,TSSC,434.98,36.55,45.43,76.86,0.69,61.49,0.58,35.42,0.67
2024-03-12,15:45,11,March,Inverted-V,77,TSSC,367.97,36.14,43.34,77.52,0.58,62.02,0.49,30.16,0.67
2024-03-12,16:00,11,March,Inverted-V,77,TSSC,300.96,35.73,41.25,78.18,0.47,62.54,0.4,24.83,0.67
2024-03-12,16:15,11,March,Inverted-V,77,TSSC,241.41,35.12,39.16,78.85,0.38,63.08,0.32,20.04,0.67
2024-03-12,16:30,11,March,Inverted-V,77,TSSC,181.86,34.51,37.06,79.51,0.29,63.61,0.24,15.2,0.67
2024-03-12,16:45,11,March,Inverted-V,77,TSSC,122.3,33.9,34.96,80.17,0.19,64.14,0.16,10.28,0.67
2024-03-12,17:00,11,March,Inverted-V,77,TSSC,62.75,33.29,32.86,80.84,0.1,64.67,0.08,5.31,0.67
2024-03-12,17:15,11,March,Inverted-V,77,TSSC,47.06,32.66,31.84,81.16,0.07,64.93,0.06,3.99,0.67
2024-03-12,17:30,11,March,Inverted-V,77,TSSC,31.37,32.03,30.81,81.49,0.05,65.19,0.04,2.67,0.67
2024-03-12,17:45,11,March,Inverted-V,77,TSSC,15.69,31.4,29.79,81.81,0.02,65.45,0.02,1.34,0.67
2024-03-13,05:15,11,March,Inverted-V,77,TSSC,15.88,24.46,22.85,84.01,0.02,67.21,0.02,1.38,0.67
2024-03-13,05:30,11,March,Inverted-V,77,TSSC,31.77,24.87,23.66,83.75,0.05,67.0,0.04,2.76,0.67
2024-03-13,05:45,11,March,Inverted-V,77,TSSC,47.65,25.27,24.46,83.5,0.07,66.8,0.06,4.13,0.67
2024-03-13,06:00,11,March,Inverted-V,77,TSSC,63.54,25.68,25.27,83.24,0.1,66.59,0.08,5.49,0.67
2024-03-13,06:15,11,March,Inverted-V,77,TSSC,118.85,26.31,27.28,82.6,0.18,66.08,0.15,10.22,0.67
2024-03-13,06:30,11,March,Inverted-V,77,TSSC,174.17,26.95,29.3,81.97,0.27,65.57,0.23,14.89,0.67
2024-03-13,06:45,11,March,Inverted-V,77,TSSC,229.48,27.58,31.31,81.33,0.36,65.06,0.3,19.5,0.67
2024-03-13,07:00,11,March,Inverted-V,77,TSSC,284.8,28.21,33.33,80.69,0.45,64.55,0.37,24.06,0.67
2024-03-13,07:15,11,March,Inverted-V,77,TSSC,351.08,28.91,35.68,79.95,0.55,63.96,0.46,29.46,0.67
2024-03-13,07:30,11,March,Inverted-V,77,TSSC,417.37,29.6,38.03,79.2,0.66,63.36,0.55,34.77,0.67
2024-03-13,07:45,11,March,Inverted-V,77,TSSC,483.65,30.29,40.39,78.46,0.76,62.76,0.64,40.01,0.67
2024-03-13,08:00,11,March,Inverted-V,77,TSSC,549.94,30.99,42.74,77.71,0.87,62.17,0.73,45.16,0.67
2024-03-13,08:15,11,March,Inverted-V,77,TSSC,609.54,31.66,44.9,77.03,0.96,61.62,0.81,49.72,0.67
2024-03-13,08:30,11,March,Inverted-V,77,TSSC,669.14,32.34,47.07,76.34,1.06,61.07,0.89,54.21,0.67
2024-03-13,08:45,11,March,Inverted-V,77,TSSC,728.74,33.02,49.23,75.65,1.16,60.52,0.97,58.64,0.67
2024-03-13,09:00,11,March,Inverted-V,77,TSSC,788.35,33.69,51.4,74.97,1.25,59.98,1.05,62.99,0.67
2024-03-13,09:15,11,March,Inverted-V,77,TSSC,830.1,34.2,52.95,74.48,1.32,59.58,1.11,65.99,0.67
2024-03-13,09:30,11,March,Inverted-V,77,TSSC,871.86,34.71,54.51,73.98,1.39,59.19,1.17,68.96,0.67
2024-03-13,09:45,11,March,Inverted-V,77,TSSC,913.61,35.22,56.06,73.49,1.46,58.79,1.22,71.89,0.67
2024-03-13,10:00,11,March,Inverted-V,77,TSSC,955.37,35.73,57.61,73.0,1.53,58.4,1.28,74.78,0.67
2024-03-13,10:15,11,March,Inverted-V,77,TSSC,980.29,36.12,58.63,72.68,1.57,58.14,1.32,76.47,0.67
2024-03-13,10:30,11,March,Inverted-V,77,TSSC,1005.22,36.52,59.65,72.36,1.61,57.88,1.35,78.14,0.67
2024-03-13,10:45,11,March,Inverted-V,77,TSSC,1030.15,36.91,60.67,72.03,1.65,57.63,1.38,79.8,0.67
2024-03-13,11:00,11,March,Inverted-V,77,TSSC,1055.07,37.31,61.69,71.71,1.7,57.37,1.42,81.45,0.67
2024-03-13,11:15,11,March,Inverted-V,77,TSSC,1053.69,37.57,61.91,71.64,1.69,57.31,1.42,81.28,0.67
2024-03-13,11:30,11,March,Inverted-V,77,TSSC,1052.3,37.83,62.14,71.57,1.69,57.25,1.42,81.11,0.67
2024-03-13,11:45,11,March,Inverted-V,77,TSSC,1050.91,38.09,62.36,71.5,1.69,57.2,1.42,80.93,0.67
2024-03-13,12:00,11,March,Inverted-V,77,TSSC,1049.52,38.35,62.59,71.43,1.69,57.14,1.41,80.76,0.67
2024-03-13,12:15,11,March,Inverted-V,77,TSSC,1023.74,38.48,62.07,71.59,1.65,57.27,1.38,78.92,0.67
2024-03-13,12:30,11,March,Inverted-V,77,TSSC,997.96,38.61,61.56,71.75,1.6,57.4,1.34,77.07,0.67
2024-03-13,12:45,11,March,Inverted-V,77,TSSC,972.18,38.74,61.04,71.91,1.56,57.53,1.31,75.21,0.67
2024-03-13,13:00,11,March,Inverted-V,77,TSSC,946.4,38.87,60.53,72.08,1.52,57.66,1.27,73.35,0.67
2024-03-13,13:15,11,March,Inverted-V,77,TSSC,902.96,38.84,59.41,72.43,1.45,57.95,1.21,70.25,0.67
2024-03-13,13:30,11,March,Inverted-V,77,TSSC,859.52,38.8,58.29,72.79,1.38,58.23,1.15,67.12,0.67
2024-03-13,13:45,11,March,Inverted-V,77,TSSC,816.08,38.77,57.17,73.14,1.31,58.51,1.09,63.97,0.67
2024-03-13,14:00,11,March,Inverted-V,77,TSSC,772.63,38.74,56.06,73.49,1.23,58.8,1.03,60.79,0.67
2024-03-13,14:15,11,March,Inverted-V,77,TSSC,714.0,38.54,54.39,74.02,1.14,59.22,0.95,56.49,0.67
2024-03-13,14:30,11,March,Inverted-V,77,TSSC,655.37,38.33,52.71,74.55,1.04,59.64,0.87,52.14,0.67
2024-03-13,14:45,11,March,Inverted-V,77,TSSC,596.74,38.12,51.04,75.08,0.95,60.07,0.79,47.73,0.67
2024-03-13,15:00,11,March,Inverted-V,77,TSSC,538.11,37.92,49.37,75.61,0.85,60.49,0.72,43.28,0.67
2024-03-13,15:15,11,March,Inverted-V,77,TSSC,473.57,37.54,47.38,76.24,0.75,60.99,0.63,38.33,0.67
2024-03-13,15:30,11,March,Inverted-V,77,TSSC,409.04,37.16,45.39,76.87,0.65,61.5,0.54,33.32,0.67
2024-03-13,15:45,11,March,Inverted-V,77,TSSC,344.5,36.78,43.39,77.5,0.54,62.0,0.46,28.23,0.67
2024-03-13,16:00,11,March,Inverted-V,77,TSSC,279.97,36.4,41.4,78.14,0.44,62.51,0.37,23.09,0.67
2024-03-13,16:15,11,March,Inverted-V,77,TSSC,224.41,35.72,39.33,78.79,0.35,63.03,0.3,18.62,0.67
2024-03-13,16:30,11,March,Inverted-V,77,TSSC,168.86,35.03,37.26,79.45,0.26,63.56,0.22,14.1,0.67
2024-03-13,16:45,11,March,Inverted-V,77,TSSC,113.3,34.35,35.19,80.1,0.18,64.08,0.15,9.52,0.67
2024-03-13,17:00,11,March,Inverted-V,77,TSSC,57.75,33.67,33.11,80.76,0.09,64.61,0.08,4.88,0.67
2024-03-13,17:15,11,March,Inverted-V,77,TSSC,43.31,32.98,32.06,81.09,0.07,64.87,0.06,3.67,0.67
2024-03-13,17:30,11,March,Inverted-V,77,TSSC,28.87,32.28,31.0,81.43,0.05,65.14,0.04,2.46,0.67
2024-03-13,17:45,11,March,Inverted-V,77,TSSC,14.44,31.59,29.95,81.76,0.02,65.41,0.02,1.23,0.67
2024-03-14,05:15,11,March,Inverted-V,77,TSSC,14.27,24.46,22.82,84.02,0.02,67.22,0.02,1.24,0.67
2024-03-14,05:30,11,March,Inverted-V,77,TSSC,28.54,24.83,23.54,83.79,0.04,67.03,0.04,2.48,0.67
2024-03-14,05:45,11,March,Inverted-V,77,TSSC,42.81,25.2,24.27,83.56,0.07,66.85,0.06,3.71,0.67
2024-03-14,06:00,11,March,Inverted-V,77,TSSC,57.08,25.57,25.0,83.33,0.09,66.66,0.07,4.94,0.67
2024-03-14,06:15,11,March,Inverted-V,77,TSSC,113.0,26.44,27.26,82.61,0.18,66.09,0.15,9.72,0.67
2024-03-14,06:30,11,March,Inverted-V,77,TSSC,168.93,27.3,29.53,81.89,0.26,65.52,0.22,14.43,0.67
2024-03-14,06:45,11,March,Inverted-V,77,TSSC,224.85,28.17,31.79,81.18,0.35,64.94,0.29,19.08,0.67
2024-03-14,07:00,11,March,Inverted-V,77,TSSC,280.78,29.04,34.06,80.46,0.44,64.37,0.37,23.67,0.67
2024-03-14,07:15,11,March,Inverted-V,77,TSSC,339.1,29.91,36.39,79.72,0.53,63.78,0.45,28.39,0.67
2024-03-14,07:30,11,March,Inverted-V,77,TSSC,397.43,30.78,38.72,78.98,0.62,63.19,0.52,33.04,0.67
2024-03-14,07:45,11,March,Inverted-V,77,TSSC,455.75,31.65,41.04,78.25,0.72,62.6,0.6,37.62,0.67
2024-03-14,08:00,11,March,Inverted-V,77,TSSC,514.08,32.52,43.37,77.51,0.81,62.01,0.68,42.14,0.67
2024-03-14,08:15,11,March,Inverted-V,77,TSSC,580.26,33.23,45.73,76.76,0.92,61.41,0.77,47.21,0.67
2024-03-14,08:30,11,March,Inverted-V,77,TSSC,646.44,33.94,48.1,76.01,1.02,60.81,0.86,52.2,0.67
2024-03-14,08:45,11,March,Inverted-V,77,TSSC,712.63,34.64,50.46,75.27,1.13,60.21,0.95,57.11,0.67
2024-03-14,09:00,11,March,Inverted-V,77,TSSC,778.81,35.35,52.82,74.52,1.24,59.62,1.04,61.94,0.67
2024-03-14,09:15,11,March,Inverted-V,77,TSSC,819.85,35.88,54.37,74.03,1.31,59.22,1.1,64.87,0.67
2024-03-14,09:30,11,March,Inverted-V,77,TSSC,860.89,36.41,55.93,73.54,1.38,58.83,1.15,67.77,0.67
2024-03-14,09:45,11,March,Inverted-V,77,TSSC,901.93,36.93,57.48,73.04,1.44,58.43,1.21,70.63,0.67
2024-03-14,10:00,11,March,Inverted-V,77,TSSC,942.97,37.46,59.03,72.55,1.51,58.04,1.27,73.46,0.67
2024-03-14,10:15,11,March,Inverted-V,77,TSSC,965.05,37.83,59.96,72.26,1.55,57.81,1.3,74.94,0.67
2024-03-14,10:30,11,March,Inverted-V,77,TSSC,987.13,38.2,60.88,71.97,1.58,57.57,1.33,76.41,0.67
2024-03-14,10:45,11,March,Inverted-V,77,TSSC,1009.21,38.58,61.81,71.67,1.62,57.34,1.36,77.87,0.67
2024-03-14,11:00,11,March,Inverted-V,77,TSSC,1031.29,38.95,62.73,71.38,1.66,57.1,1.39,79.32,0.67
2024-03-14,11:15,11,March,Inverted-V,77,TSSC,1025.0,39.19,62.82,71.35,1.65,57.08,1.38,78.82,0.67
2024-03-14,11:30,11,March,Inverted-V,77,TSSC,1018.71,39.43,62.9,71.33,1.64,57.06,1.37,78.31,0.67
2024-03-14,11:45,11,March,Inverted-V,77,TSSC,1012.42,39.67,62.98,71.3,1.63,57.04,1.36,77.8,0.67
2024-03-14,12:00,11,March,Inverted-V,77,TSSC,1006.13,39.91,63.06,71.28,1.62,57.02,1.36,77.3,0.67
2024-03-14,12:15,11,March,Inverted-V,77,TSSC,978.28,40.0,62.46,71.47,1.57,57.17,1.32,75.32,0.67
2024-03-14,12:30,11,March,Inverted-V,77,TSSC,950.44,40.1,61.86,71.66,1.53,57.32,1.28,73.32,0.67
2024-03-14,12:45,11,March,Inverted-V,77,TSSC,922.59,40.2,61.26,71.85,1.48,57.48,1.24,71.32,0.67
2024-03-14,13:00,11,March,Inverted-V,77,TSSC,894.75,40.29,60.66,72.04,1.44,57.63,1.2,69.31,0.67
2024-03-14,13:15,11,March,Inverted-V,77,TSSC,850.67,40.23,59.5,72.4,1.36,57.92,1.14,66.16,0.67
2024-03-14,13:30,11,March,Inverted-V,77,TSSC,806.59,40.18,58.34,72.77,1.29,58.22,1.08,62.98,0.67
2024-03-14,13:45,11,March,Inverted-V,77,TSSC,762.52,40.12,57.19,73.14,1.22,58.51,1.02,59.77,0.67
2024-03-14,14:00,11,March,Inverted-V,77,TSSC,718.44,40.07,56.03,73.5,1.15,58.8,0.96,56.53,0.67
2024-03-14,14:15,11,March,Inverted-V,77,TSSC,662.31,39.87,54.42,74.01,1.06,59.21,0.88,52.4,0.67
2024-03-14,14:30,11,March,Inverted-V,77,TSSC,606.19,39.66,52.81,74.52,0.97,59.62,0.81,48.21,0.67
2024-03-14,14:45,11,March,Inverted-V,77,TSSC,550.06,39.45,51.21,75.03,0.87,60.02,0.73,43.98,0.67
2024-03-14,15:00,11,March,Inverted-V,77,TSSC,493.94,39.25,49.6,75.54,0.78,60.43,0.66,39.7,0.67
2024-03-14,15:15,11,March,Inverted-V,77,TSSC,432.12,38.86,47.67,76.15,0.68,60.92,0.57,34.94,0.67
2024-03-14,15:30,11,March,Inverted-V,77,TSSC,370.31,38.48,45.73,76.76,0.59,61.41,0.49,30.13,0.67
2024-03-14,15:45,11,March,Inverted-V,77,TSSC,308.49,38.09,43.8,77.38,0.49,61.9,0.41,25.25,0.67
2024-03-14,16:00,11,March,Inverted-V,77,TSSC,246.67,37.7,41.87,77.99,0.39,62.39,0.33,20.31,0.67
2024-03-14,16:15,11,March,Inverted-V,77,TSSC,197.59,36.98,39.92,78.6,0.31,62.88,0.26,16.37,0.67
2024-03-14,16:30,11,March,Inverted-V,77,TSSC,148.51,36.26,37.97,79.22,0.23,63.38,0.2,12.38,0.67
2024-03-14,16:45,11,March,Inverted-V,77,TSSC,99.43,35.53,36.02,79.84,0.16,63.87,0.13,8.33,0.67
2024-03-14,17:00,11,March,Inverted-V,77,TSSC,50.35,34.81,34.07,80.46,0.08,64.37,0.07,4.24,0.67
2024-03-14,17:15,11,March,Inverted-V,77,TSSC,37.76,34.04,32.98,80.8,0.06,64.64,0.05,3.19,0.67
2024-03-14,17:30,11,March,Inverted-V,77,TSSC,25.17,33.27,31.9,81.14,0.04,64.91,0.03,2.14,0.67
2024-03-14,17:45,11,March,Inverted-V,77,TSSC,12.59,32.5,30.81,81.49,0.02,65.19,0.02,1.07,0.67
2024-03-15,05:15,11,March,Inverted-V,77,TSSC,13.51,25.37,23.71,83.74,0.02,66.99,0.02,1.17,0.67
2024-03-15,05:30,11,March,Inverted-V,77,TSSC,27.03,25.64,24.32,83.54,0.04,66.84,0.04,2.34,0.67
2024-03-15,05:45,11,March,Inverted-V,77,TSSC,40.54,25.91,24.92,83.35,0.06,66.68,0.05,3.51,0.67
2024-03-15,06:00,11,March,Inverted-V,77,TSSC,54.05,26.18,25.53,83.16,0.08,66.53,0.07,4.67,0.67
2024-03-15,06:15,11,March,Inverted-V,77,TSSC,105.17,26.89,27.52,82.53,0.16,66.02,0.14,9.04,0.67
2024-03-15,06:30,11,March,Inverted-V,77,TSSC,156.29,27.61,29.52,81.9,0.24,65.52,0.2,13.35,0.67
2024-03-15,06:45,11,March,Inverted-V,77,TSSC,207.41,28.32,31.51,81.27,0.32,65.01,0.27,17.62,0.67
2024-03-15,07:00,11,March,Inverted-V,77,TSSC,258.53,29.04,33.5,80.64,0.4,64.51,0.34,21.83,0.67
