Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-28,09:30,August,Autumn,V-Shape,77,522.77,30.51,42.58,77.76,0.79,62.21,0.66,40.91,0.67
2024-08-28,09:45,August,Autumn,V-Shape,77,522.77,30.51,42.58,77.76,0.79,62.21,0.66,40.91,0.67
2024-08-28,10:00,August,Autumn,V-Shape,77,685.18,32.02,48.15,76.0,1.03,60.8,0.87,52.69,0.67
2024-08-28,10:15,August,Autumn,V-Shape,77,685.18,32.02,48.15,76.0,1.03,60.8,0.87,52.69,0.67
2024-08-28,10:30,August,Autumn,V-Shape,77,685.18,32.02,48.15,76.0,1.03,60.8,0.87,52.69,0.67
2024-08-28,10:45,August,Autumn,V-Shape,77,685.18,32.02,48.15,76.0,1.03,60.8,0.87,52.69,0.67
2024-08-28,11:00,August,Autumn,V-Shape,77,823.12,33.11,52.69,74.56,1.25,59.65,1.05,62.37,0.67
2024-08-28,11:15,August,Autumn,V-Shape,77,823.12,33.11,52.69,74.56,1.25,59.65,1.05,62.37,0.67
2024-08-28,11:30,August,Autumn,V-Shape,77,823.12,33.11,52.69,74.56,1.25,59.65,1.05,62.37,0.67
2024-08-28,11:45,August,Autumn,V-Shape,77,823.12,33.11,52.69,74.56,1.25,59.65,1.05,62.37,0.67
2024-08-28,12:00,August,Autumn,V-Shape,77,556.21,33.68,46.59,76.49,0.84,61.19,0.7,42.98,0.67
2024-08-28,12:15,August,Autumn,V-Shape,77,556.21,33.68,46.59,76.49,0.84,61.19,0.7,42.98,0.67
2024-08-28,12:30,August,Autumn,V-Shape,77,556.21,33.68,46.59,76.49,0.84,61.19,0.7,42.98,0.67
2024-08-28,12:45,August,Autumn,V-Shape,77,556.21,33.68,46.59,76.49,0.84,61.19,0.7,42.98,0.67
2024-08-28,13:00,August,Autumn,V-Shape,77,535.58,33.82,46.21,76.61,0.81,61.29,0.68,41.44,0.67
2024-08-28,13:15,August,Autumn,V-Shape,77,535.58,33.82,46.21,76.61,0.81,61.29,0.68,41.44,0.67
2024-08-28,13:30,August,Autumn,V-Shape,77,535.58,33.82,46.21,76.61,0.81,61.29,0.68,41.44,0.67
2024-08-28,13:45,August,Autumn,V-Shape,77,535.58,33.82,46.21,76.61,0.81,61.29,0.68,41.44,0.67
2024-08-28,14:00,August,Autumn,V-Shape,77,435.51,33.58,43.47,77.48,0.65,61.98,0.55,33.99,0.67
2024-08-28,14:15,August,Autumn,V-Shape,77,435.51,33.58,43.47,77.48,0.65,61.98,0.55,33.99,0.67
2024-08-28,14:30,August,Autumn,V-Shape,77,435.51,33.58,43.47,77.48,0.65,61.98,0.55,33.99,0.67
2024-08-28,14:45,August,Autumn,V-Shape,77,435.51,33.58,43.47,77.48,0.65,61.98,0.55,33.99,0.67
2024-08-28,15:00,August,Autumn,V-Shape,77,294.7,32.97,39.34,78.79,0.44,63.03,0.37,23.29,0.67
2024-08-28,15:15,August,Autumn,V-Shape,77,294.7,32.97,39.34,78.79,0.44,63.03,0.37,23.29,0.67
2024-08-28,15:30,August,Autumn,V-Shape,77,294.7,32.97,39.34,78.79,0.44,63.03,0.37,23.29,0.67
2024-08-28,15:45,August,Autumn,V-Shape,77,294.7,32.97,39.34,78.79,0.44,63.03,0.37,23.29,0.67
2024-08-28,16:00,August,Autumn,V-Shape,77,148.26,31.91,34.62,80.28,0.22,64.23,0.19,11.88,0.67
2024-08-28,16:15,August,Autumn,V-Shape,77,148.26,31.91,34.62,80.28,0.22,64.23,0.19,11.88,0.67
2024-08-28,16:30,August,Autumn,V-Shape,77,148.26,31.91,34.62,80.28,0.22,64.23,0.19,11.88,0.67
2024-08-28,16:45,August,Autumn,V-Shape,77,148.26,31.91,34.62,80.28,0.22,64.23,0.19,11.88,0.67
2024-08-28,17:00,August,Autumn,V-Shape,77,30.19,29.93,29.68,81.84,0.04,65.48,0.04,2.45,0.67
2024-08-28,17:15,August,Autumn,V-Shape,77,30.19,29.93,29.68,81.84,0.04,65.48,0.04,2.45,0.67
2024-08-28,17:30,August,Autumn,V-Shape,77,30.19,29.93,29.68,81.84,0.04,65.48,0.04,2.45,0.67
2024-08-28,17:45,August,Autumn,V-Shape,77,30.19,29.93,29.68,81.84,0.04,65.48,0.04,2.45,0.67
2024-08-29,06:00,August,Autumn,V-Shape,77,91.4,24.93,26.22,82.94,0.14,66.35,0.11,7.51,0.67
2024-08-29,06:15,August,Autumn,V-Shape,77,91.4,24.93,26.22,82.94,0.14,66.35,0.11,7.51,0.67
2024-08-29,06:30,August,Autumn,V-Shape,77,91.4,24.93,26.22,82.94,0.14,66.35,0.11,7.51,0.67
2024-08-29,06:45,August,Autumn,V-Shape,77,91.4,24.93,26.22,82.94,0.14,66.35,0.11,7.51,0.67
2024-08-29,07:00,August,Autumn,V-Shape,77,265.93,26.88,32.53,80.94,0.4,64.76,0.33,21.45,0.67
2024-08-29,07:15,August,Autumn,V-Shape,77,265.93,26.88,32.53,80.94,0.4,64.76,0.33,21.45,0.67
2024-08-29,07:30,August,Autumn,V-Shape,77,265.93,26.88,32.53,80.94,0.4,64.76,0.33,21.45,0.67
2024-08-29,07:45,August,Autumn,V-Shape,77,265.93,26.88,32.53,80.94,0.4,64.76,0.33,21.45,0.67
2024-08-29,08:00,August,Autumn,V-Shape,77,466.64,29.43,40.1,78.55,0.7,62.84,0.59,36.79,0.67
2024-08-29,08:15,August,Autumn,V-Shape,77,466.64,29.43,40.1,78.55,0.7,62.84,0.59,36.79,0.67
2024-08-29,08:30,August,Autumn,V-Shape,77,466.64,29.43,40.1,78.55,0.7,62.84,0.59,36.79,0.67
2024-08-29,08:45,August,Autumn,V-Shape,77,466.64,29.43,40.1,78.55,0.7,62.84,0.59,36.79,0.67
2024-08-29,09:00,August,Autumn,V-Shape,77,582.98,31.56,45.13,76.95,0.88,61.56,0.74,45.26,0.67
2024-08-29,09:15,August,Autumn,V-Shape,77,582.98,31.56,45.13,76.95,0.88,61.56,0.74,45.26,0.67
2024-08-29,09:30,August,Autumn,V-Shape,77,582.98,31.56,45.13,76.95,0.88,61.56,0.74,45.26,0.67
2024-08-29,09:45,August,Autumn,V-Shape,77,582.98,31.56,45.13,76.95,0.88,61.56,0.74,45.26,0.67
2024-08-29,10:00,August,Autumn,V-Shape,77,710.36,33.05,49.81,75.47,1.07,60.38,0.9,54.33,0.67
2024-08-29,10:15,August,Autumn,V-Shape,77,710.36,33.05,49.81,75.47,1.07,60.38,0.9,54.33,0.67
2024-08-29,10:30,August,Autumn,V-Shape,77,710.36,33.05,49.81,75.47,1.07,60.38,0.9,54.33,0.67
2024-08-29,10:45,August,Autumn,V-Shape,77,710.36,33.05,49.81,75.47,1.07,60.38,0.9,54.33,0.67
2024-08-29,11:00,August,Autumn,V-Shape,77,648.64,33.9,49.12,75.69,0.98,60.55,0.82,49.72,0.67
2024-08-29,11:15,August,Autumn,V-Shape,77,648.64,33.9,49.12,75.69,0.98,60.55,0.82,49.72,0.67
2024-08-29,11:30,August,Autumn,V-Shape,77,648.64,33.9,49.12,75.69,0.98,60.55,0.82,49.72,0.67
2024-08-29,11:45,August,Autumn,V-Shape,77,648.64,33.9,49.12,75.69,0.98,60.55,0.82,49.72,0.67
2024-08-29,12:00,August,Autumn,V-Shape,77,585.27,34.21,47.84,76.1,0.88,60.88,0.74,45.05,0.67
2024-08-29,12:15,August,Autumn,V-Shape,77,585.27,34.21,47.84,76.1,0.88,60.88,0.74,45.05,0.67
2024-08-29,12:30,August,Autumn,V-Shape,77,585.27,34.21,47.84,76.1,0.88,60.88,0.74,45.05,0.67
2024-08-29,12:45,August,Autumn,V-Shape,77,585.27,34.21,47.84,76.1,0.88,60.88,0.74,45.05,0.67
2024-08-29,13:00,August,Autumn,V-Shape,77,467.62,34.15,44.84,77.05,0.7,61.64,0.59,36.34,0.67
2024-08-29,13:15,August,Autumn,V-Shape,77,467.62,34.15,44.84,77.05,0.7,61.64,0.59,36.34,0.67
2024-08-29,13:30,August,Autumn,V-Shape,77,467.62,34.15,44.84,77.05,0.7,61.64,0.59,36.34,0.67
2024-08-29,13:45,August,Autumn,V-Shape,77,467.62,34.15,44.84,77.05,0.7,61.64,0.59,36.34,0.67
2024-08-29,14:00,August,Autumn,V-Shape,77,387.27,33.63,42.31,77.85,0.58,62.28,0.49,30.33,0.67
2024-08-29,14:15,August,Autumn,V-Shape,77,387.27,33.63,42.31,77.85,0.58,62.28,0.49,30.33,0.67
2024-08-29,14:30,August,Autumn,V-Shape,77,387.27,33.63,42.31,77.85,0.58,62.28,0.49,30.33,0.67
2024-08-29,14:45,August,Autumn,V-Shape,77,387.27,33.63,42.31,77.85,0.58,62.28,0.49,30.33,0.67
2024-08-29,15:00,August,Autumn,V-Shape,77,316.52,32.75,39.66,78.68,0.47,62.95,0.4,24.99,0.67
2024-08-29,15:15,August,Autumn,V-Shape,77,316.52,32.75,39.66,78.68,0.47,62.95,0.4,24.99,0.67
2024-08-29,15:30,August,Autumn,V-Shape,77,316.52,32.75,39.66,78.68,0.47,62.95,0.4,24.99,0.67
2024-08-29,15:45,August,Autumn,V-Shape,77,316.52,32.75,39.66,78.68,0.47,62.95,0.4,24.99,0.67
2024-08-29,16:00,August,Autumn,V-Shape,77,142.85,31.41,33.98,80.48,0.21,64.39,0.18,11.47,0.67
2024-08-29,16:15,August,Autumn,V-Shape,77,142.85,31.41,33.98,80.48,0.21,64.39,0.18,11.47,0.67
2024-08-29,16:30,August,Autumn,V-Shape,77,142.85,31.41,33.98,80.48,0.21,64.39,0.18,11.47,0.67
2024-08-29,16:45,August,Autumn,V-Shape,77,142.85,31.41,33.98,80.48,0.21,64.39,0.18,11.47,0.67
2024-08-29,17:00,August,Autumn,V-Shape,77,32.15,29.43,29.23,81.99,0.05,65.59,0.04,2.62,0.67
2024-08-29,17:15,August,Autumn,V-Shape,77,32.15,29.43,29.23,81.99,0.05,65.59,0.04,2.62,0.67
2024-08-29,17:30,August,Autumn,V-Shape,77,32.15,29.43,29.23,81.99,0.05,65.59,0.04,2.62,0.67
2024-08-29,17:45,August,Autumn,V-Shape,77,32.15,29.43,29.23,81.99,0.05,65.59,0.04,2.62,0.67
2024-08-30,06:00,August,Autumn,V-Shape,77,39.69,25.3,25.29,83.24,0.06,66.59,0.05,3.27,0.67
2024-08-30,06:15,August,Autumn,V-Shape,77,39.69,25.3,25.29,83.24,0.06,66.59,0.05,3.27,0.67
2024-08-30,06:30,August,Autumn,V-Shape,77,39.69,25.3,25.29,83.24,0.06,66.59,0.05,3.27,0.67
2024-08-30,06:45,August,Autumn,V-Shape,77,39.69,25.3,25.29,83.24,0.06,66.59,0.05,3.27,0.67
2024-08-30,07:00,August,Autumn,V-Shape,77,113.03,25.9,27.73,82.46,0.17,65.97,0.14,9.24,0.67
2024-08-30,07:15,August,Autumn,V-Shape,77,113.03,25.9,27.73,82.46,0.17,65.97,0.14,9.24,0.67
2024-08-30,07:30,August,Autumn,V-Shape,77,113.03,25.9,27.73,82.46,0.17,65.97,0.14,9.24,0.67
2024-08-30,07:45,August,Autumn,V-Shape,77,113.03,25.9,27.73,82.46,0.17,65.97,0.14,9.24,0.67
2024-08-30,08:00,August,Autumn,V-Shape,77,213.1,26.71,31.04,81.42,0.32,65.13,0.27,17.26,0.67
2024-08-30,08:15,August,Autumn,V-Shape,77,213.1,26.71,31.04,81.42,0.32,65.13,0.27,17.26,0.67
2024-08-30,08:30,August,Autumn,V-Shape,77,213.1,26.71,31.04,81.42,0.32,65.13,0.27,17.26,0.67
2024-08-30,08:45,August,Autumn,V-Shape,77,213.1,26.71,31.04,81.42,0.32,65.13,0.27,17.26,0.67
2024-08-30,09:00,August,Autumn,V-Shape,77,302.42,27.58,34.14,80.43,0.45,64.35,0.38,24.28,0.67
2024-08-30,09:15,August,Autumn,V-Shape,77,302.42,27.58,34.14,80.43,0.45,64.35,0.38,24.28,0.67
2024-08-30,09:30,August,Autumn,V-Shape,77,302.42,27.58,34.14,80.43,0.45,64.35,0.38,24.28,0.67
2024-08-30,09:45,August,Autumn,V-Shape,77,302.42,27.58,34.14,80.43,0.45,64.35,0.38,24.28,0.67
2024-08-30,10:00,August,Autumn,V-Shape,77,426.12,28.51,38.16,79.16,0.64,63.33,0.53,33.8,0.67
2024-08-30,10:15,August,Autumn,V-Shape,77,426.12,28.51,38.16,79.16,0.64,63.33,0.53,33.8,0.67
2024-08-30,10:30,August,Autumn,V-Shape,77,426.12,28.51,38.16,79.16,0.64,63.33,0.53,33.8,0.67
2024-08-30,10:45,August,Autumn,V-Shape,77,426.12,28.51,38.16,79.16,0.64,63.33,0.53,33.8,0.67
2024-08-30,11:00,August,Autumn,V-Shape,77,379.75,30.1,38.59,79.02,0.57,63.22,0.48,30.08,0.67
2024-08-30,11:15,August,Autumn,V-Shape,77,379.75,30.1,38.59,79.02,0.57,63.22,0.48,30.08,0.67
2024-08-30,11:30,August,Autumn,V-Shape,77,379.75,30.1,38.59,79.02,0.57,63.22,0.48,30.08,0.67
2024-08-30,11:45,August,Autumn,V-Shape,77,379.75,30.1,38.59,79.02,0.57,63.22,0.48,30.08,0.67
2024-08-30,12:00,August,Autumn,V-Shape,77,377.0,31.64,40.07,78.56,0.56,62.85,0.47,29.73,0.67
2024-08-30,12:15,August,Autumn,V-Shape,77,377.0,31.64,40.07,78.56,0.56,62.85,0.47,29.73,0.67
2024-08-30,12:30,August,Autumn,V-Shape,77,377.0,31.64,40.07,78.56,0.56,62.85,0.47,29.73,0.67
2024-08-30,12:45,August,Autumn,V-Shape,77,377.0,31.64,40.07,78.56,0.56,62.85,0.47,29.73,0.67
2024-08-30,13:00,August,Autumn,V-Shape,77,418.01,32.52,41.97,77.95,0.63,62.36,0.53,32.77,0.67
2024-08-30,13:15,August,Autumn,V-Shape,77,418.01,32.52,41.97,77.95,0.63,62.36,0.53,32.77,0.67
2024-08-30,13:30,August,Autumn,V-Shape,77,418.01,32.52,41.97,77.95,0.63,62.36,0.53,32.77,0.67
2024-08-30,13:45,August,Autumn,V-Shape,77,418.01,32.52,41.97,77.95,0.63,62.36,0.53,32.77,0.67
2024-08-30,14:00,August,Autumn,V-Shape,77,336.63,32.43,39.85,78.63,0.5,62.9,0.42,26.56,0.67
2024-08-30,14:15,August,Autumn,V-Shape,77,336.63,32.43,39.85,78.63,0.5,62.9,0.42,26.56,0.67
2024-08-30,14:30,August,Autumn,V-Shape,77,336.63,32.43,39.85,78.63,0.5,62.9,0.42,26.56,0.67
2024-08-30,14:45,August,Autumn,V-Shape,77,336.63,32.43,39.85,78.63,0.5,62.9,0.42,26.56,0.67
2024-08-30,15:00,August,Autumn,V-Shape,77,254.29,31.74,37.1,79.5,0.38,63.6,0.32,20.23,0.67
2024-08-30,15:15,August,Autumn,V-Shape,77,254.29,31.74,37.1,79.5,0.38,63.6,0.32,20.23,0.67
2024-08-30,15:30,August,Autumn,V-Shape,77,254.29,31.74,37.1,79.5,0.38,63.6,0.32,20.23,0.67
2024-08-30,15:45,August,Autumn,V-Shape,77,254.29,31.74,37.1,79.5,0.38,63.6,0.32,20.23,0.67
2024-08-30,16:00,August,Autumn,V-Shape,77,121.77,30.82,32.86,80.84,0.18,64.67,0.15,9.81,0.67
2024-08-30,16:15,August,Autumn,V-Shape,77,121.77,30.82,32.86,80.84,0.18,64.67,0.15,9.81,0.67
2024-08-30,16:30,August,Autumn,V-Shape,77,121.77,30.82,32.86,80.84,0.18,64.67,0.15,9.81,0.67
2024-08-30,16:45,August,Autumn,V-Shape,77,121.77,30.82,32.86,80.84,0.18,64.67,0.15,9.81,0.67
2024-08-30,17:00,August,Autumn,V-Shape,77,28.77,29.11,28.83,82.12,0.04,65.69,0.04,2.35,0.67
2024-08-30,17:15,August,Autumn,V-Shape,77,28.77,29.11,28.83,82.12,0.04,65.69,0.04,2.35,0.67
2024-08-30,17:30,August,Autumn,V-Shape,77,28.77,29.11,28.83,82.12,0.04,65.69,0.04,2.35,0.67
2024-08-30,17:45,August,Autumn,V-Shape,77,28.77,29.11,28.83,82.12,0.04,65.69,0.04,2.35,0.67
2024-08-31,06:00,August,Autumn,V-Shape,77,87.47,25.11,26.3,82.92,0.13,66.33,0.11,7.18,0.67
2024-08-31,06:15,August,Autumn,V-Shape,77,87.47,25.11,26.3,82.92,0.13,66.33,0.11,7.18,0.67
2024-08-31,06:30,August,Autumn,V-Shape,77,87.47,25.11,26.3,82.92,0.13,66.33,0.11,7.18,0.67
2024-08-31,06:45,August,Autumn,V-Shape,77,87.47,25.11,26.3,82.92,0.13,66.33,0.11,7.18,0.67
2024-08-31,07:00,August,Autumn,V-Shape,77,232.05,26.61,31.41,81.3,0.34,65.04,0.29,18.78,0.67
2024-08-31,07:15,August,Autumn,V-Shape,77,232.05,26.61,31.41,81.3,0.34,65.04,0.29,18.78,0.67
2024-08-31,07:30,August,Autumn,V-Shape,77,232.05,26.61,31.41,81.3,0.34,65.04,0.29,18.78,0.67
2024-08-31,07:45,August,Autumn,V-Shape,77,232.05,26.61,31.41,81.3,0.34,65.04,0.29,18.78,0.67
2024-08-31,08:00,August,Autumn,V-Shape,77,407.05,28.47,37.65,79.32,0.61,63.46,0.51,32.33,0.67
2024-08-31,08:15,August,Autumn,V-Shape,77,407.05,28.47,37.65,79.32,0.61,63.46,0.51,32.33,0.67
2024-08-31,08:30,August,Autumn,V-Shape,77,407.05,28.47,37.65,79.32,0.61,63.46,0.51,32.33,0.67
2024-08-31,08:45,August,Autumn,V-Shape,77,407.05,28.47,37.65,79.32,0.61,63.46,0.51,32.33,0.67
2024-08-31,09:00,August,Autumn,V-Shape,77,524.89,30.35,42.47,77.8,0.79,62.24,0.66,41.09,0.67
2024-08-31,09:15,August,Autumn,V-Shape,77,524.89,30.35,42.47,77.8,0.79,62.24,0.66,41.09,0.67
2024-08-31,09:30,August,Autumn,V-Shape,77,524.89,30.35,42.47,77.8,0.79,62.24,0.66,41.09,0.67
2024-08-31,09:45,August,Autumn,V-Shape,77,524.89,30.35,42.47,77.8,0.79,62.24,0.66,41.09,0.67
2024-08-31,10:00,August,Autumn,V-Shape,77,614.67,31.87,46.24,76.6,0.93,61.28,0.78,47.55,0.67
2024-08-31,10:15,August,Autumn,V-Shape,77,614.67,31.87,46.24,76.6,0.93,61.28,0.78,47.55,0.67
2024-08-31,10:30,August,Autumn,V-Shape,77,614.67,31.87,46.24,76.6,0.93,61.28,0.78,47.55,0.67
2024-08-31,10:45,August,Autumn,V-Shape,77,614.67,31.87,46.24,76.6,0.93,61.28,0.78,47.55,0.67
2024-08-31,11:00,August,Autumn,V-Shape,77,674.07,33.04,48.89,75.76,1.02,60.61,0.85,51.71,0.67
2024-08-31,11:15,August,Autumn,V-Shape,77,674.07,33.04,48.89,75.76,1.02,60.61,0.85,51.71,0.67
2024-08-31,11:30,August,Autumn,V-Shape,77,674.07,33.04,48.89,75.76,1.02,60.61,0.85,51.71,0.67
2024-08-31,11:45,August,Autumn,V-Shape,77,674.07,33.04,48.89,75.76,1.02,60.61,0.85,51.71,0.67
2024-08-31,12:00,August,Autumn,V-Shape,77,720.07,33.73,50.73,75.18,1.09,60.14,0.91,54.91,0.67
2024-08-31,12:15,August,Autumn,V-Shape,77,720.07,33.73,50.73,75.18,1.09,60.14,0.91,54.91,0.67
2024-08-31,12:30,August,Autumn,V-Shape,77,720.07,33.73,50.73,75.18,1.09,60.14,0.91,54.91,0.67
2024-08-31,12:45,August,Autumn,V-Shape,77,720.07,33.73,50.73,75.18,1.09,60.14,0.91,54.91,0.67
2024-08-31,13:00,August,Autumn,V-Shape,77,696.57,33.69,50.1,75.38,1.05,60.3,0.88,53.23,0.67
2024-08-31,13:15,August,Autumn,V-Shape,77,696.57,33.69,50.1,75.38,1.05,60.3,0.88,53.23,0.67
2024-08-31,13:30,August,Autumn,V-Shape,77,696.57,33.69,50.1,75.38,1.05,60.3,0.88,53.23,0.67
2024-08-31,13:45,August,Autumn,V-Shape,77,696.57,33.69,50.1,75.38,1.05,60.3,0.88,53.23,0.67
2024-08-31,14:00,August,Autumn,V-Shape,77,448.85,33.03,43.25,77.55,0.67,62.04,0.56,35.05,0.67
2024-08-31,14:15,August,Autumn,V-Shape,77,448.85,33.03,43.25,77.55,0.67,62.04,0.56,35.05,0.67
2024-08-31,14:30,August,Autumn,V-Shape,77,448.85,33.03,43.25,77.55,0.67,62.04,0.56,35.05,0.67
2024-08-31,14:45,August,Autumn,V-Shape,77,448.85,33.03,43.25,77.55,0.67,62.04,0.56,35.05,0.67
2024-08-31,15:00,August,Autumn,V-Shape,77,330.4,31.93,39.19,78.83,0.49,63.07,0.41,26.12,0.67
2024-08-31,15:15,August,Autumn,V-Shape,77,330.4,31.93,39.19,78.83,0.49,63.07,0.41,26.12,0.67
2024-08-31,15:30,August,Autumn,V-Shape,77,330.4,31.93,39.19,78.83,0.49,63.07,0.41,26.12,0.67
2024-08-31,15:45,August,Autumn,V-Shape,77,330.4,31.93,39.19,78.83,0.49,63.07,0.41,26.12,0.67
2024-08-31,16:00,August,Autumn,V-Shape,77,163.09,30.59,33.67,80.58,0.24,64.47,0.2,13.11,0.67
2024-08-31,16:15,August,Autumn,V-Shape,77,163.09,30.59,33.67,80.58,0.24,64.47,0.2,13.11,0.67
2024-08-31,16:30,August,Autumn,V-Shape,77,163.09,30.59,33.67,80.58,0.24,64.47,0.2,13.11,0.67
2024-08-31,16:45,August,Autumn,V-Shape,77,163.09,30.59,33.67,80.58,0.24,64.47,0.2,13.11,0.67
2024-08-31,17:00,August,Autumn,V-Shape,77,31.26,28.83,28.61,82.18,0.05,65.75,0.04,2.55,0.67
2024-08-31,17:15,August,Autumn,V-Shape,77,31.26,28.83,28.61,82.18,0.05,65.75,0.04,2.55,0.67
2024-08-31,17:30,August,Autumn,V-Shape,77,31.26,28.83,28.61,82.18,0.05,65.75,0.04,2.55,0.67
2024-08-31,17:45,August,Autumn,V-Shape,77,31.26,28.83,28.61,82.18,0.05,65.75,0.04,2.55,0.67
2024-09-01,06:00,September,Autumn,V-Shape,77,98.77,25.02,26.49,82.86,0.15,66.29,0.12,8.11,0.67
2024-09-01,06:15,September,Autumn,V-Shape,77,98.77,25.02,26.49,82.86,0.15,66.29,0.12,8.11,0.67
2024-09-01,06:30,September,Autumn,V-Shape,77,98.77,25.02,26.49,82.86,0.15,66.29,0.12,8.11,0.67
2024-09-01,06:45,September,Autumn,V-Shape,77,98.77,25.02,26.49,82.86,0.15,66.29,0.12,8.11,0.67
2024-09-01,07:00,September,Autumn,V-Shape,77,262.61,26.26,31.83,81.17,0.39,64.93,0.33,21.22,0.67
2024-09-01,07:15,September,Autumn,V-Shape,77,262.61,26.26,31.83,81.17,0.39,64.93,0.33,21.22,0.67
2024-09-01,07:30,September,Autumn,V-Shape,77,262.61,26.26,31.83,81.17,0.39,64.93,0.33,21.22,0.67
2024-09-01,07:45,September,Autumn,V-Shape,77,262.61,26.26,31.83,81.17,0.39,64.93,0.33,21.22,0.67
2024-09-01,08:00,September,Autumn,V-Shape,77,470.38,28.21,38.97,78.9,0.7,63.12,0.59,37.22,0.67
2024-09-01,08:15,September,Autumn,V-Shape,77,470.38,28.21,38.97,78.9,0.7,63.12,0.59,37.22,0.67
2024-09-01,08:30,September,Autumn,V-Shape,77,470.38,28.21,38.97,78.9,0.7,63.12,0.59,37.22,0.67
2024-09-01,08:45,September,Autumn,V-Shape,77,470.38,28.21,38.97,78.9,0.7,63.12,0.59,37.22,0.67
2024-09-01,09:00,September,Autumn,V-Shape,77,567.92,30.26,43.46,77.48,0.85,61.99,0.71,44.32,0.67
2024-09-01,09:15,September,Autumn,V-Shape,77,567.92,30.26,43.46,77.48,0.85,61.99,0.71,44.32,0.67
2024-09-01,09:30,September,Autumn,V-Shape,77,567.92,30.26,43.46,77.48,0.85,61.99,0.71,44.32,0.67
2024-09-01,09:45,September,Autumn,V-Shape,77,567.92,30.26,43.46,77.48,0.85,61.99,0.71,44.32,0.67
2024-09-01,10:00,September,Autumn,V-Shape,77,653.36,31.88,47.21,76.29,0.99,61.04,0.83,50.39,0.67
2024-09-01,10:15,September,Autumn,V-Shape,77,653.36,31.88,47.21,76.29,0.99,61.04,0.83,50.39,0.67
2024-09-01,10:30,September,Autumn,V-Shape,77,653.36,31.88,47.21,76.29,0.99,61.04,0.83,50.39,0.67
2024-09-01,10:45,September,Autumn,V-Shape,77,653.36,31.88,47.21,76.29,0.99,61.04,0.83,50.39,0.67
2024-09-01,11:00,September,Autumn,V-Shape,77,591.94,32.96,46.76,76.44,0.89,61.15,0.75,45.72,0.67
2024-09-01,11:15,September,Autumn,V-Shape,77,591.94,32.96,46.76,76.44,0.89,61.15,0.75,45.72,0.67
2024-09-01,11:30,September,Autumn,V-Shape,77,591.94,32.96,46.76,76.44,0.89,61.15,0.75,45.72,0.67
2024-09-01,11:45,September,Autumn,V-Shape,77,591.94,32.96,46.76,76.44,0.89,61.15,0.75,45.72,0.67
2024-09-01,12:00,September,Autumn,V-Shape,77,498.07,33.56,45.01,76.99,0.75,61.59,0.63,38.68,0.67
2024-09-01,12:15,September,Autumn,V-Shape,77,498.07,33.56,45.01,76.99,0.75,61.59,0.63,38.68,0.67
2024-09-01,12:30,September,Autumn,V-Shape,77,498.07,33.56,45.01,76.99,0.75,61.59,0.63,38.68,0.67
2024-09-01,12:45,September,Autumn,V-Shape,77,498.07,33.56,45.01,76.99,0.75,61.59,0.63,38.68,0.67
2024-09-01,13:00,September,Autumn,V-Shape,77,384.3,33.61,42.22,77.88,0.58,62.3,0.48,30.11,0.67
2024-09-01,13:15,September,Autumn,V-Shape,77,384.3,33.61,42.22,77.88,0.58,62.3,0.48,30.11,0.67
2024-09-01,13:30,September,Autumn,V-Shape,77,384.3,33.61,42.22,77.88,0.58,62.3,0.48,30.11,0.67
2024-09-01,13:45,September,Autumn,V-Shape,77,384.3,33.61,42.22,77.88,0.58,62.3,0.48,30.11,0.67
2024-09-01,14:00,September,Autumn,V-Shape,77,407.14,33.06,42.24,77.87,0.61,62.3,0.51,31.89,0.67
2024-09-01,14:15,September,Autumn,V-Shape,77,407.14,33.06,42.24,77.87,0.61,62.3,0.51,31.89,0.67
2024-09-01,14:30,September,Autumn,V-Shape,77,407.14,33.06,42.24,77.87,0.61,62.3,0.51,31.89,0.67
2024-09-01,14:45,September,Autumn,V-Shape,77,407.14,33.06,42.24,77.87,0.61,62.3,0.51,31.89,0.67
2024-09-01,15:00,September,Autumn,V-Shape,77,285.65,32.07,38.21,79.14,0.43,63.32,0.36,22.65,0.67
2024-09-01,15:15,September,Autumn,V-Shape,77,285.65,32.07,38.21,79.14,0.43,63.32,0.36,22.65,0.67
2024-09-01,15:30,September,Autumn,V-Shape,77,285.65,32.07,38.21,79.14,0.43,63.32,0.36,22.65,0.67
2024-09-01,15:45,September,Autumn,V-Shape,77,285.65,32.07,38.21,79.14,0.43,63.32,0.36,22.65,0.67
2024-09-01,16:00,September,Autumn,V-Shape,77,150.92,30.72,33.49,80.64,0.22,64.51,0.19,12.14,0.67
2024-09-01,16:15,September,Autumn,V-Shape,77,150.92,30.72,33.49,80.64,0.22,64.51,0.19,12.14,0.67
2024-09-01,16:30,September,Autumn,V-Shape,77,150.92,30.72,33.49,80.64,0.22,64.51,0.19,12.14,0.67
2024-09-01,16:45,September,Autumn,V-Shape,77,150.92,30.72,33.49,80.64,0.22,64.51,0.19,12.14,0.67
2024-09-01,17:00,September,Autumn,V-Shape,77,33.95,28.64,28.49,82.22,0.05,65.78,0.04,2.77,0.67
2024-09-01,17:15,September,Autumn,V-Shape,77,33.95,28.64,28.49,82.22,0.05,65.78,0.04,2.77,0.67
