Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,12:30,13,March,V-Shape,77,914.8,39.78,61.65,71.72,1.4,57.38,1.17,67.26,0.67
2024-03-29,12:45,13,March,V-Shape,77,875.81,39.85,60.75,72.01,1.34,57.61,1.12,64.6,0.67
2024-03-29,13:00,13,March,V-Shape,77,836.82,39.92,59.84,72.3,1.28,57.84,1.07,61.91,0.67
2024-03-29,13:15,13,March,V-Shape,77,805.15,39.81,58.94,72.58,1.23,58.06,1.03,59.75,0.67
2024-03-29,13:30,13,March,V-Shape,77,773.48,39.71,58.05,72.86,1.18,58.29,0.99,57.58,0.67
2024-03-29,13:45,13,March,V-Shape,77,741.81,39.61,57.15,73.15,1.13,58.52,0.95,55.39,0.67
2024-03-29,14:00,13,March,V-Shape,77,710.15,39.5,56.25,73.43,1.08,58.75,0.91,53.18,0.67
2024-03-29,14:15,13,March,V-Shape,77,651.81,39.25,54.55,73.97,0.99,59.18,0.83,49.09,0.67
2024-03-29,14:30,13,March,V-Shape,77,593.47,39.0,52.84,74.51,0.9,59.61,0.75,44.95,0.67
2024-03-29,14:45,13,March,V-Shape,77,535.12,38.75,51.13,75.05,0.81,60.04,0.68,40.76,0.67
2024-03-29,15:00,13,March,V-Shape,77,476.78,38.5,49.42,75.6,0.72,60.48,0.6,36.51,0.67
2024-03-29,15:15,13,March,V-Shape,77,420.06,38.11,47.61,76.17,0.63,60.94,0.53,32.36,0.67
2024-03-29,15:30,13,March,V-Shape,77,363.33,37.72,45.8,76.74,0.55,61.39,0.46,28.15,0.67
2024-03-29,15:45,13,March,V-Shape,77,306.61,37.32,43.99,77.32,0.46,61.85,0.39,23.89,0.67
2024-03-29,16:00,13,March,V-Shape,77,249.88,36.93,42.18,77.89,0.38,62.31,0.31,19.58,0.67
2024-03-29,16:15,13,March,V-Shape,77,200.07,36.35,40.35,78.47,0.3,62.77,0.25,15.76,0.67
2024-03-29,16:30,13,March,V-Shape,77,150.25,35.77,38.53,79.04,0.22,63.23,0.19,11.9,0.67
2024-03-29,16:45,13,March,V-Shape,77,100.44,35.2,36.71,79.62,0.15,63.7,0.13,8.0,0.67
2024-03-29,17:00,13,March,V-Shape,77,50.63,34.62,34.89,80.2,0.08,64.16,0.06,4.06,0.67
2024-03-29,17:15,13,March,V-Shape,77,37.97,34.01,33.96,80.49,0.06,64.39,0.05,3.05,0.67
2024-03-29,17:30,13,March,V-Shape,77,25.32,33.4,33.03,80.78,0.04,64.63,0.03,2.04,0.67
2024-03-29,17:45,13,March,V-Shape,77,12.66,32.79,32.11,81.08,0.02,64.86,0.02,1.02,0.67
2024-03-30,05:15,13,March,V-Shape,77,24.11,26.17,25.77,83.08,0.04,66.47,0.03,1.98,0.67
2024-03-30,05:30,13,March,V-Shape,77,48.22,26.53,26.74,82.78,0.07,66.22,0.06,3.95,0.67
2024-03-30,05:45,13,March,V-Shape,77,72.33,26.89,27.7,82.47,0.11,65.98,0.09,5.92,0.67
2024-03-30,06:00,13,March,V-Shape,77,96.44,27.25,28.66,82.17,0.14,65.73,0.12,7.87,0.67
2024-03-30,06:15,13,March,V-Shape,77,156.55,27.92,30.84,81.48,0.23,65.18,0.19,12.69,0.67
2024-03-30,06:30,13,March,V-Shape,77,216.66,28.59,33.01,80.79,0.32,64.63,0.27,17.45,0.67
2024-03-30,06:45,13,March,V-Shape,77,276.76,29.27,35.19,80.1,0.41,64.08,0.35,22.15,0.67
2024-03-30,07:00,13,March,V-Shape,77,336.87,29.94,37.36,79.41,0.5,63.53,0.42,26.78,0.67
2024-03-30,07:15,13,March,V-Shape,77,401.27,30.56,39.59,78.71,0.6,62.97,0.5,31.69,0.67
2024-03-30,07:30,13,March,V-Shape,77,465.68,31.18,41.82,78.0,0.7,62.4,0.59,36.53,0.67
2024-03-30,07:45,13,March,V-Shape,77,530.08,31.8,44.05,77.3,0.8,61.84,0.67,41.29,0.67
2024-03-30,08:00,13,March,V-Shape,77,594.48,32.42,46.28,76.59,0.9,61.27,0.75,45.98,0.67
2024-03-30,08:15,13,March,V-Shape,77,649.07,33.05,48.27,75.96,0.98,60.77,0.82,49.89,0.67
2024-03-30,08:30,13,March,V-Shape,77,703.65,33.67,50.27,75.33,1.06,60.26,0.89,53.74,0.67
2024-03-30,08:45,13,March,V-Shape,77,758.24,34.3,52.26,74.7,1.15,59.76,0.96,57.54,0.67
2024-03-30,09:00,13,March,V-Shape,77,812.83,34.93,54.25,74.07,1.23,59.25,1.03,61.28,0.67
2024-03-30,09:15,13,March,V-Shape,77,850.54,35.45,55.72,73.6,1.29,58.88,1.08,63.81,0.67
2024-03-30,09:30,13,March,V-Shape,77,888.25,35.98,57.19,73.14,1.35,58.51,1.13,66.31,0.67
2024-03-30,09:45,13,March,V-Shape,77,925.96,36.51,58.65,72.67,1.41,58.14,1.18,68.78,0.67
2024-03-30,10:00,13,March,V-Shape,77,963.67,37.03,60.12,72.21,1.47,57.77,1.23,71.23,0.67
2024-03-30,10:15,13,March,V-Shape,77,987.08,37.41,61.09,71.9,1.51,57.52,1.26,72.72,0.67
2024-03-30,10:30,13,March,V-Shape,77,1010.48,37.79,62.05,71.6,1.55,57.28,1.3,74.2,0.67
2024-03-30,10:45,13,March,V-Shape,77,1033.89,38.17,63.02,71.29,1.58,57.03,1.33,75.66,0.67
2024-03-30,11:00,13,March,V-Shape,77,1057.3,38.55,63.98,70.98,1.62,56.79,1.36,77.11,0.67
2024-03-30,11:15,13,March,V-Shape,77,1054.37,38.78,64.14,70.93,1.62,56.75,1.35,76.86,0.67
2024-03-30,11:30,13,March,V-Shape,77,1051.43,39.02,64.31,70.88,1.61,56.71,1.35,76.6,0.67
2024-03-30,11:45,13,March,V-Shape,77,1048.5,39.26,64.47,70.83,1.61,56.66,1.35,76.34,0.67
2024-03-30,12:00,13,March,V-Shape,77,1045.57,39.49,64.63,70.78,1.6,56.62,1.34,76.09,0.67
2024-03-30,12:15,13,March,V-Shape,77,1012.35,39.57,63.88,71.02,1.55,56.81,1.3,73.86,0.67
2024-03-30,12:30,13,March,V-Shape,77,979.12,39.66,63.13,71.25,1.5,57.0,1.26,71.62,0.67
2024-03-30,12:45,13,March,V-Shape,77,945.9,39.74,62.39,71.49,1.45,57.19,1.21,69.37,0.67
2024-03-30,13:00,13,March,V-Shape,77,912.68,39.82,61.64,71.73,1.4,57.38,1.17,67.11,0.67
2024-03-30,13:15,13,March,V-Shape,77,879.62,39.72,60.71,72.02,1.34,57.62,1.13,64.89,0.67
2024-03-30,13:30,13,March,V-Shape,77,846.56,39.62,59.79,72.31,1.29,57.85,1.08,62.64,0.67
2024-03-30,13:45,13,March,V-Shape,77,813.5,39.53,58.87,72.6,1.24,58.08,1.04,60.39,0.67
2024-03-30,14:00,13,March,V-Shape,77,780.44,39.43,57.94,72.9,1.19,58.32,1.0,58.12,0.67
2024-03-30,14:15,13,March,V-Shape,77,723.08,39.17,56.25,73.43,1.1,58.75,0.92,54.15,0.67
2024-03-30,14:30,13,March,V-Shape,77,665.72,38.92,54.56,73.97,1.01,59.17,0.85,50.13,0.67
2024-03-30,14:45,13,March,V-Shape,77,608.35,38.66,52.87,74.5,0.92,59.6,0.77,46.07,0.67
2024-03-30,15:00,13,March,V-Shape,77,550.99,38.41,51.18,75.04,0.83,60.03,0.7,41.96,0.67
2024-03-30,15:15,13,March,V-Shape,77,485.89,38.0,49.15,75.68,0.73,60.55,0.62,37.24,0.67
2024-03-30,15:30,13,March,V-Shape,77,420.8,37.59,47.11,76.33,0.63,61.06,0.53,32.46,0.67
2024-03-30,15:45,13,March,V-Shape,77,355.7,37.18,45.07,76.97,0.54,61.58,0.45,27.62,0.67
2024-03-30,16:00,13,March,V-Shape,77,290.61,36.77,43.04,77.62,0.44,62.09,0.37,22.71,0.67
2024-03-30,16:15,13,March,V-Shape,77,232.6,36.16,40.97,78.27,0.35,62.62,0.29,18.29,0.67
2024-03-30,16:30,13,March,V-Shape,77,174.59,35.55,38.91,78.92,0.26,63.14,0.22,13.82,0.67
2024-03-30,16:45,13,March,V-Shape,77,116.58,34.93,36.85,79.58,0.17,63.66,0.15,9.28,0.67
2024-03-30,17:00,13,March,V-Shape,77,58.57,34.32,34.78,80.23,0.09,64.18,0.07,4.69,0.67
2024-03-30,17:15,13,March,V-Shape,77,43.93,33.7,33.8,80.54,0.07,64.43,0.05,3.53,0.67
2024-03-30,17:30,13,March,V-Shape,77,29.28,33.08,32.81,80.85,0.04,64.68,0.04,2.36,0.67
2024-03-30,17:45,13,March,V-Shape,77,14.64,32.46,31.83,81.17,0.02,64.93,0.02,1.18,0.67
2024-03-31,05:15,13,March,V-Shape,77,26.23,26.14,25.8,83.07,0.04,66.46,0.03,2.16,0.67
2024-03-31,05:30,13,March,V-Shape,77,52.46,26.54,26.85,82.74,0.08,66.19,0.06,4.3,0.67
2024-03-31,05:45,13,March,V-Shape,77,78.69,26.93,27.9,82.41,0.12,65.93,0.1,6.43,0.67
2024-03-31,06:00,13,March,V-Shape,77,104.93,27.33,28.95,82.08,0.16,65.66,0.13,8.55,0.67
2024-03-31,06:15,13,March,V-Shape,77,168.07,28.11,31.31,81.33,0.25,65.06,0.21,13.6,0.67
2024-03-31,06:30,13,March,V-Shape,77,231.22,28.88,33.67,80.58,0.34,64.47,0.29,18.59,0.67
2024-03-31,06:45,13,March,V-Shape,77,294.36,29.66,36.02,79.84,0.44,63.87,0.37,23.5,0.67
2024-03-31,07:00,13,March,V-Shape,77,357.5,30.44,38.38,79.09,0.53,63.27,0.45,28.34,0.67
2024-03-31,07:15,13,March,V-Shape,77,422.15,31.13,40.68,78.36,0.63,62.69,0.53,33.23,0.67
2024-03-31,07:30,13,March,V-Shape,77,486.8,31.82,42.99,77.63,0.73,62.11,0.61,38.04,0.67
2024-03-31,07:45,13,March,V-Shape,77,551.44,32.51,45.3,76.9,0.83,61.52,0.7,42.79,0.67
2024-03-31,08:00,13,March,V-Shape,77,616.09,33.2,47.6,76.17,0.93,60.94,0.78,47.46,0.67
2024-03-31,08:15,13,March,V-Shape,77,670.91,33.81,49.59,75.54,1.01,60.43,0.85,51.35,0.67
2024-03-31,08:30,13,March,V-Shape,77,725.73,34.42,51.57,74.92,1.1,59.93,0.92,55.19,0.67
2024-03-31,08:45,13,March,V-Shape,77,780.56,35.04,53.55,74.29,1.18,59.43,0.99,58.98,0.67
2024-03-31,09:00,13,March,V-Shape,77,835.38,35.65,55.53,73.66,1.27,58.93,1.06,62.71,0.67
2024-03-31,09:15,13,March,V-Shape,77,873.01,36.16,56.99,73.2,1.33,58.56,1.11,65.22,0.67
2024-03-31,09:30,13,March,V-Shape,77,910.65,36.67,58.44,72.74,1.39,58.19,1.16,67.7,0.67
2024-03-31,09:45,13,March,V-Shape,77,948.28,37.18,59.89,72.28,1.45,57.82,1.21,70.15,0.67
2024-03-31,10:00,13,March,V-Shape,77,985.92,37.69,61.34,71.82,1.51,57.46,1.26,72.57,0.67
2024-03-31,10:15,13,March,V-Shape,77,1005.35,38.08,62.21,71.54,1.54,57.24,1.29,73.78,0.67
2024-03-31,10:30,13,March,V-Shape,77,1024.78,38.47,63.09,71.27,1.57,57.01,1.32,74.98,0.67
2024-03-31,10:45,13,March,V-Shape,77,1044.22,38.86,63.97,70.99,1.6,56.79,1.34,76.16,0.67
2024-03-31,11:00,13,March,V-Shape,77,1063.65,39.25,64.84,70.71,1.63,56.57,1.37,77.34,0.67
2024-03-31,11:15,13,March,V-Shape,77,1051.89,39.49,64.79,70.73,1.61,56.58,1.35,76.5,0.67
2024-03-31,11:30,13,March,V-Shape,77,1040.13,39.74,64.74,70.74,1.6,56.59,1.34,75.66,0.67
2024-03-31,11:45,13,March,V-Shape,77,1028.37,39.98,64.69,70.76,1.58,56.61,1.32,74.82,0.67
2024-03-31,12:00,13,March,V-Shape,77,1016.61,40.23,64.65,70.77,1.56,56.62,1.31,73.97,0.67
2024-03-31,12:15,13,March,V-Shape,77,994.73,40.32,64.19,70.92,1.53,56.74,1.28,72.5,0.67
2024-03-31,12:30,13,March,V-Shape,77,972.84,40.41,63.73,71.07,1.49,56.85,1.25,71.02,0.67
2024-03-31,12:45,13,March,V-Shape,77,950.96,40.49,63.27,71.21,1.46,56.97,1.22,69.53,0.67
2024-03-31,13:00,13,March,V-Shape,77,929.07,40.58,62.81,71.36,1.42,57.09,1.19,68.04,0.67
2024-03-31,13:15,13,March,V-Shape,77,888.61,40.47,61.69,71.71,1.36,57.37,1.14,65.33,0.67
2024-03-31,13:30,13,March,V-Shape,77,848.15,40.37,60.57,72.06,1.3,57.65,1.09,62.59,0.67
2024-03-31,13:45,13,March,V-Shape,77,807.69,40.27,59.46,72.42,1.23,57.93,1.03,59.84,0.67
2024-03-31,14:00,13,March,V-Shape,77,767.24,40.16,58.34,72.77,1.17,58.22,0.98,57.05,0.67
2024-03-31,14:15,13,March,V-Shape,77,712.57,39.88,56.7,73.29,1.09,58.63,0.91,53.28,0.67
2024-03-31,14:30,13,March,V-Shape,77,657.91,39.61,55.06,73.81,1.0,59.05,0.84,49.47,0.67
2024-03-31,14:45,13,March,V-Shape,77,603.25,39.34,53.42,74.33,0.92,59.46,0.77,45.6,0.67
2024-03-31,15:00,13,March,V-Shape,77,548.59,39.06,51.77,74.85,0.83,59.88,0.7,41.69,0.67
2024-03-31,15:15,13,March,V-Shape,77,481.53,38.59,49.63,75.53,0.73,60.42,0.61,36.85,0.67
2024-03-31,15:30,13,March,V-Shape,77,414.47,38.12,47.48,76.21,0.63,60.97,0.52,31.94,0.67
2024-03-31,15:45,13,March,V-Shape,77,347.41,37.65,45.34,76.89,0.52,61.51,0.44,26.95,0.67
2024-03-31,16:00,13,March,V-Shape,77,280.35,37.18,43.19,77.57,0.42,62.05,0.35,21.9,0.67
2024-03-31,16:15,13,March,V-Shape,77,224.06,36.52,41.12,78.22,0.34,62.58,0.28,17.61,0.67
2024-03-31,16:30,13,March,V-Shape,77,167.78,35.86,39.05,78.88,0.25,63.1,0.21,13.27,0.67
2024-03-31,16:45,13,March,V-Shape,77,111.49,35.2,36.99,79.53,0.17,63.63,0.14,8.87,0.67
2024-03-31,17:00,13,March,V-Shape,77,55.21,34.54,34.92,80.19,0.08,64.15,0.07,4.42,0.67
2024-03-31,17:15,13,March,V-Shape,77,41.41,33.92,33.96,80.49,0.06,64.39,0.05,3.33,0.67
2024-03-31,17:30,13,March,V-Shape,77,27.6,33.3,32.99,80.8,0.04,64.64,0.03,2.22,0.67
2024-03-31,17:45,13,March,V-Shape,77,13.8,32.68,32.03,81.1,0.02,64.88,0.02,1.11,0.67
