Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-09,07:30,15,April,Inverted-V,62,TSSC,418.81,32.06,44.54,77.14,0.66,61.71,0.55,34.2,0.67
2024-04-09,07:45,15,April,Inverted-V,62,TSSC,469.19,32.73,46.46,76.53,0.74,61.23,0.62,38.09,0.67
2024-04-09,08:00,15,April,Inverted-V,62,TSSC,519.57,33.39,48.38,75.93,0.82,60.74,0.69,41.92,0.67
2024-04-09,08:15,15,April,Inverted-V,62,TSSC,567.69,33.99,50.18,75.35,0.9,60.28,0.76,45.54,0.67
2024-04-09,08:30,15,April,Inverted-V,62,TSSC,615.82,34.59,51.99,74.78,0.98,59.83,0.82,49.11,0.67
2024-04-09,08:45,15,April,Inverted-V,62,TSSC,663.95,35.19,53.79,74.21,1.06,59.37,0.89,52.64,0.67
2024-04-09,09:00,15,April,Inverted-V,62,TSSC,712.08,35.79,55.59,73.64,1.14,58.91,0.95,56.12,0.67
2024-04-09,09:15,15,April,Inverted-V,62,TSSC,757.82,36.28,57.23,73.12,1.21,58.5,1.02,59.39,0.67
2024-04-09,09:30,15,April,Inverted-V,62,TSSC,803.56,36.78,58.87,72.6,1.29,58.08,1.08,62.63,0.67
2024-04-09,09:45,15,April,Inverted-V,62,TSSC,849.31,37.28,60.51,72.08,1.36,57.67,1.14,65.83,0.67
2024-04-09,10:00,15,April,Inverted-V,62,TSSC,895.05,37.77,62.15,71.57,1.44,57.25,1.2,68.98,0.67
2024-04-09,10:15,15,April,Inverted-V,62,TSSC,938.53,38.12,63.59,71.11,1.51,56.89,1.27,71.97,0.67
2024-04-09,10:30,15,April,Inverted-V,62,TSSC,982.01,38.48,65.03,70.65,1.58,56.52,1.33,74.93,0.67
2024-04-09,10:45,15,April,Inverted-V,62,TSSC,1025.48,38.84,66.47,70.2,1.66,56.16,1.39,77.85,0.67
2024-04-09,11:00,15,April,Inverted-V,62,TSSC,1068.96,39.19,67.91,69.74,1.73,55.79,1.45,80.73,0.67
2024-04-09,11:15,15,April,Inverted-V,62,TSSC,1059.56,39.39,67.88,69.75,1.71,55.8,1.43,80.03,0.67
2024-04-09,11:30,15,April,Inverted-V,62,TSSC,1050.15,39.59,67.85,69.76,1.7,55.81,1.42,79.33,0.67
2024-04-09,11:45,15,April,Inverted-V,62,TSSC,1040.75,39.8,67.82,69.77,1.68,55.82,1.41,78.63,0.67
2024-04-09,12:00,15,April,Inverted-V,62,TSSC,1031.35,40.0,67.78,69.78,1.67,55.82,1.4,77.93,0.67
2024-04-09,12:15,15,April,Inverted-V,62,TSSC,1000.86,40.04,67.06,70.01,1.62,56.01,1.35,75.82,0.67
2024-04-09,12:30,15,April,Inverted-V,62,TSSC,970.38,40.08,66.34,70.24,1.57,56.19,1.31,73.7,0.67
2024-04-09,12:45,15,April,Inverted-V,62,TSSC,939.9,40.12,65.62,70.47,1.52,56.37,1.27,71.57,0.67
2024-04-09,13:00,15,April,Inverted-V,62,TSSC,909.41,40.16,64.9,70.7,1.47,56.56,1.23,69.42,0.67
2024-04-09,13:15,15,April,Inverted-V,62,TSSC,872.01,40.02,63.83,71.03,1.4,56.83,1.18,66.82,0.67
2024-04-09,13:30,15,April,Inverted-V,62,TSSC,834.61,39.89,62.76,71.37,1.34,57.1,1.12,64.19,0.67
2024-04-09,13:45,15,April,Inverted-V,62,TSSC,797.21,39.75,61.69,71.71,1.28,57.37,1.07,61.54,0.67
2024-04-09,14:00,15,April,Inverted-V,62,TSSC,759.81,39.62,60.62,72.05,1.22,57.64,1.02,58.87,0.67
2024-04-09,14:15,15,April,Inverted-V,62,TSSC,709.73,39.33,59.07,72.54,1.14,58.03,0.95,55.28,0.67
2024-04-09,14:30,15,April,Inverted-V,62,TSSC,659.65,39.04,57.53,73.03,1.06,58.42,0.88,51.65,0.67
2024-04-09,14:45,15,April,Inverted-V,62,TSSC,609.57,38.75,55.99,73.52,0.97,58.81,0.82,47.97,0.67
2024-04-09,15:00,15,April,Inverted-V,62,TSSC,559.49,38.46,54.45,74.0,0.89,59.2,0.75,44.26,0.67
2024-04-09,15:15,15,April,Inverted-V,62,TSSC,492.24,38.02,52.32,74.68,0.78,59.74,0.66,39.21,0.67
2024-04-09,15:30,15,April,Inverted-V,62,TSSC,424.98,37.57,50.19,75.35,0.68,60.28,0.57,34.09,0.67
2024-04-09,15:45,15,April,Inverted-V,62,TSSC,357.72,37.12,48.07,76.02,0.57,60.82,0.48,28.89,0.67
2024-04-09,16:00,15,April,Inverted-V,62,TSSC,290.47,36.68,45.94,76.7,0.46,61.36,0.38,23.62,0.67
2024-04-09,16:15,15,April,Inverted-V,62,TSSC,232.44,36.14,43.96,77.33,0.37,61.86,0.31,19.02,0.67
2024-04-09,16:30,15,April,Inverted-V,62,TSSC,174.42,35.61,41.97,77.95,0.27,62.36,0.23,14.36,0.67
2024-04-09,16:45,15,April,Inverted-V,62,TSSC,116.4,35.08,39.98,78.58,0.18,62.87,0.15,9.64,0.67
2024-04-09,17:00,15,April,Inverted-V,62,TSSC,58.37,34.54,38.0,79.21,0.09,63.37,0.08,4.86,0.67
2024-04-09,17:15,15,April,Inverted-V,62,TSSC,43.78,34.09,37.18,79.47,0.07,63.58,0.06,3.66,0.67
2024-04-09,17:30,15,April,Inverted-V,62,TSSC,29.19,33.63,36.36,79.73,0.05,63.78,0.04,2.44,0.67
2024-04-09,17:45,15,April,Inverted-V,62,TSSC,14.59,33.17,35.54,79.99,0.02,63.99,0.02,1.22,0.67
2024-04-10,05:15,15,April,Inverted-V,62,TSSC,25.33,26.05,28.68,82.16,0.04,65.73,0.03,2.17,0.67
2024-04-10,05:30,15,April,Inverted-V,62,TSSC,50.66,26.36,29.63,81.86,0.08,65.49,0.07,4.33,0.67
2024-04-10,05:45,15,April,Inverted-V,62,TSSC,75.99,26.67,30.57,81.56,0.12,65.25,0.1,6.47,0.67
2024-04-10,06:00,15,April,Inverted-V,62,TSSC,101.33,26.99,31.52,81.26,0.16,65.01,0.13,8.61,0.67
2024-04-10,06:15,15,April,Inverted-V,62,TSSC,153.72,27.59,33.44,80.66,0.24,64.52,0.2,12.98,0.67
2024-04-10,06:30,15,April,Inverted-V,62,TSSC,206.12,28.2,35.35,80.05,0.32,64.04,0.27,17.31,0.67
2024-04-10,06:45,15,April,Inverted-V,62,TSSC,258.51,28.8,37.27,79.44,0.41,63.55,0.34,21.59,0.67
2024-04-10,07:00,15,April,Inverted-V,62,TSSC,310.91,29.41,39.18,78.84,0.49,63.07,0.41,25.81,0.67
2024-04-10,07:15,15,April,Inverted-V,62,TSSC,365.56,30.15,41.29,78.17,0.58,62.54,0.48,30.16,0.67
2024-04-10,07:30,15,April,Inverted-V,62,TSSC,420.22,30.88,43.39,77.5,0.66,62.0,0.56,34.44,0.67
2024-04-10,07:45,15,April,Inverted-V,62,TSSC,474.87,31.62,45.49,76.84,0.75,61.47,0.63,38.66,0.67
2024-04-10,08:00,15,April,Inverted-V,62,TSSC,529.52,32.36,47.6,76.17,0.84,60.94,0.7,42.83,0.67
2024-04-10,08:15,15,April,Inverted-V,62,TSSC,590.7,33.02,49.79,75.48,0.94,60.38,0.79,47.44,0.67
2024-04-10,08:30,15,April,Inverted-V,62,TSSC,651.88,33.69,51.99,74.78,1.04,59.83,0.87,51.99,0.67
2024-04-10,08:45,15,April,Inverted-V,62,TSSC,713.05,34.36,54.18,74.09,1.14,59.27,0.95,56.46,0.67
2024-04-10,09:00,15,April,Inverted-V,62,TSSC,774.23,35.02,56.38,73.39,1.24,58.71,1.04,60.85,0.67
2024-04-10,09:15,15,April,Inverted-V,62,TSSC,822.85,35.55,58.12,72.84,1.32,58.27,1.1,64.3,0.67
2024-04-10,09:30,15,April,Inverted-V,62,TSSC,871.47,36.07,59.86,72.29,1.4,57.83,1.17,67.7,0.67
2024-04-10,09:45,15,April,Inverted-V,62,TSSC,920.09,36.59,61.6,71.74,1.48,57.39,1.24,71.05,0.67
2024-04-10,10:00,15,April,Inverted-V,62,TSSC,968.71,37.12,63.34,71.19,1.56,56.95,1.31,74.35,0.67
2024-04-10,10:15,15,April,Inverted-V,62,TSSC,999.61,37.52,64.51,70.82,1.61,56.66,1.35,76.41,0.67
2024-04-10,10:30,15,April,Inverted-V,62,TSSC,1030.51,37.91,65.67,70.45,1.66,56.36,1.39,78.45,0.67
2024-04-10,10:45,15,April,Inverted-V,62,TSSC,1061.41,38.3,66.84,70.08,1.71,56.06,1.44,80.47,0.67
2024-04-10,11:00,15,April,Inverted-V,62,TSSC,1092.31,38.7,68.01,69.71,1.77,55.77,1.48,82.47,0.67
2024-04-10,11:15,15,April,Inverted-V,62,TSSC,1083.11,38.95,68.03,69.7,1.75,55.76,1.47,81.76,0.67
2024-04-10,11:30,15,April,Inverted-V,62,TSSC,1073.9,39.21,68.06,69.69,1.74,55.76,1.45,81.06,0.67
2024-04-10,11:45,15,April,Inverted-V,62,TSSC,1064.69,39.47,68.08,69.69,1.72,55.75,1.44,80.36,0.67
2024-04-10,12:00,15,April,Inverted-V,62,TSSC,1055.48,39.72,68.11,69.68,1.71,55.74,1.43,79.66,0.67
2024-04-10,12:15,15,April,Inverted-V,62,TSSC,1032.9,39.82,67.65,69.82,1.67,55.86,1.4,78.08,0.67
2024-04-10,12:30,15,April,Inverted-V,62,TSSC,1010.32,39.92,67.18,69.97,1.63,55.98,1.37,76.5,0.67
2024-04-10,12:45,15,April,Inverted-V,62,TSSC,987.74,40.03,66.72,70.12,1.59,56.09,1.34,74.92,0.67
2024-04-10,13:00,15,April,Inverted-V,62,TSSC,965.16,40.13,66.26,70.26,1.56,56.21,1.3,73.32,0.67
2024-04-10,13:15,15,April,Inverted-V,62,TSSC,922.7,40.07,65.14,70.62,1.49,56.49,1.25,70.38,0.67
2024-04-10,13:30,15,April,Inverted-V,62,TSSC,880.24,40.01,64.02,70.97,1.42,56.78,1.19,67.4,0.67
2024-04-10,13:45,15,April,Inverted-V,62,TSSC,837.77,39.95,62.89,71.33,1.35,57.06,1.13,64.4,0.67
2024-04-10,14:00,15,April,Inverted-V,62,TSSC,795.31,39.89,61.77,71.68,1.28,57.35,1.07,61.38,0.67
2024-04-10,14:15,15,April,Inverted-V,62,TSSC,736.53,39.65,60.06,72.23,1.18,57.78,0.99,57.17,0.67
2024-04-10,14:30,15,April,Inverted-V,62,TSSC,677.75,39.41,58.35,72.77,1.09,58.21,0.91,52.92,0.67
2024-04-10,14:45,15,April,Inverted-V,62,TSSC,618.98,39.17,56.64,73.31,0.99,58.65,0.83,48.61,0.67
2024-04-10,15:00,15,April,Inverted-V,62,TSSC,560.2,38.93,54.93,73.85,0.89,59.08,0.75,44.24,0.67
2024-04-10,15:15,15,April,Inverted-V,62,TSSC,493.05,38.52,52.85,74.51,0.79,59.61,0.66,39.21,0.67
2024-04-10,15:30,15,April,Inverted-V,62,TSSC,425.9,38.11,50.76,75.17,0.68,60.14,0.57,34.1,0.67
2024-04-10,15:45,15,April,Inverted-V,62,TSSC,358.75,37.7,48.67,75.83,0.57,60.67,0.48,28.92,0.67
2024-04-10,16:00,15,April,Inverted-V,62,TSSC,291.6,37.29,46.58,76.49,0.46,61.2,0.39,23.66,0.67
2024-04-10,16:15,15,April,Inverted-V,62,TSSC,233.31,36.71,44.54,77.14,0.37,61.71,0.31,19.05,0.67
2024-04-10,16:30,15,April,Inverted-V,62,TSSC,175.02,36.12,42.5,77.79,0.28,62.23,0.23,14.38,0.67
2024-04-10,16:45,15,April,Inverted-V,62,TSSC,116.74,35.54,40.46,78.43,0.18,62.75,0.15,9.65,0.67
2024-04-10,17:00,15,April,Inverted-V,62,TSSC,58.45,34.96,38.42,79.08,0.09,63.26,0.08,4.86,0.67
2024-04-10,17:15,15,April,Inverted-V,62,TSSC,43.84,34.4,37.5,79.37,0.07,63.5,0.06,3.66,0.67
2024-04-10,17:30,15,April,Inverted-V,62,TSSC,29.22,33.84,36.58,79.66,0.05,63.73,0.04,2.45,0.67
2024-04-10,17:45,15,April,Inverted-V,62,TSSC,14.61,33.29,35.65,79.95,0.02,63.96,0.02,1.23,0.67
2024-04-11,05:15,15,April,Inverted-V,62,TSSC,26.78,27.1,29.77,81.82,0.04,65.45,0.03,2.29,0.67
2024-04-11,05:30,15,April,Inverted-V,62,TSSC,53.57,27.38,30.72,81.52,0.08,65.21,0.07,4.56,0.67
2024-04-11,05:45,15,April,Inverted-V,62,TSSC,80.35,27.67,31.68,81.21,0.13,64.97,0.1,6.82,0.67
2024-04-11,06:00,15,April,Inverted-V,62,TSSC,107.14,27.96,32.64,80.91,0.17,64.73,0.14,9.07,0.67
2024-04-11,06:15,15,April,Inverted-V,62,TSSC,163.6,28.57,34.66,80.27,0.26,64.22,0.21,13.77,0.67
2024-04-11,06:30,15,April,Inverted-V,62,TSSC,220.07,29.18,36.68,79.63,0.35,63.7,0.29,18.41,0.67
2024-04-11,06:45,15,April,Inverted-V,62,TSSC,276.53,29.79,38.7,78.99,0.43,63.19,0.36,22.99,0.67
2024-04-11,07:00,15,April,Inverted-V,62,TSSC,333.0,30.4,40.72,78.35,0.52,62.68,0.44,27.52,0.67
2024-04-11,07:15,15,April,Inverted-V,62,TSSC,385.12,31.06,42.69,77.73,0.61,62.18,0.51,31.63,0.67
2024-04-11,07:30,15,April,Inverted-V,62,TSSC,437.24,31.72,44.65,77.11,0.69,61.68,0.58,35.7,0.67
2024-04-11,07:45,15,April,Inverted-V,62,TSSC,489.37,32.38,46.61,76.48,0.77,61.19,0.65,39.7,0.67
2024-04-11,08:00,15,April,Inverted-V,62,TSSC,541.49,33.04,48.58,75.86,0.86,60.69,0.72,43.66,0.67
2024-04-11,08:15,15,April,Inverted-V,62,TSSC,580.76,33.67,50.19,75.35,0.92,60.28,0.77,46.58,0.67
2024-04-11,08:30,15,April,Inverted-V,62,TSSC,620.03,34.3,51.81,74.84,0.99,59.87,0.83,49.48,0.67
2024-04-11,08:45,15,April,Inverted-V,62,TSSC,659.3,34.94,53.42,74.33,1.05,59.46,0.88,52.33,0.67
2024-04-11,09:00,15,April,Inverted-V,62,TSSC,698.58,35.57,55.03,73.82,1.12,59.05,0.93,55.15,0.67
2024-04-11,09:15,15,April,Inverted-V,62,TSSC,736.75,36.08,56.49,73.36,1.18,58.68,0.99,57.89,0.67
2024-04-11,09:30,15,April,Inverted-V,62,TSSC,774.93,36.58,57.95,72.89,1.24,58.31,1.04,60.59,0.67
2024-04-11,09:45,15,April,Inverted-V,62,TSSC,813.1,37.09,59.41,72.43,1.3,57.95,1.09,63.26,0.67
2024-04-11,10:00,15,April,Inverted-V,62,TSSC,851.28,37.59,60.87,71.97,1.37,57.58,1.14,65.9,0.67
2024-04-11,10:15,15,April,Inverted-V,62,TSSC,888.62,37.96,62.18,71.56,1.43,57.25,1.2,68.48,0.67
2024-04-11,10:30,15,April,Inverted-V,62,TSSC,925.97,38.33,63.48,71.14,1.49,56.91,1.25,71.04,0.67
2024-04-11,10:45,15,April,Inverted-V,62,TSSC,963.31,38.7,64.78,70.73,1.55,56.58,1.3,73.56,0.67
2024-04-11,11:00,15,April,Inverted-V,62,TSSC,1000.65,39.07,66.09,70.32,1.61,56.25,1.35,76.07,0.67
2024-04-11,11:15,15,April,Inverted-V,62,TSSC,970.53,39.3,65.56,70.49,1.57,56.39,1.31,73.91,0.67
2024-04-11,11:30,15,April,Inverted-V,62,TSSC,940.4,39.52,65.03,70.65,1.52,56.52,1.27,71.75,0.67
2024-04-11,11:45,15,April,Inverted-V,62,TSSC,910.27,39.74,64.5,70.82,1.47,56.66,1.23,69.58,0.67
2024-04-11,12:00,15,April,Inverted-V,62,TSSC,880.15,39.97,63.97,70.99,1.42,56.79,1.19,67.4,0.67
2024-04-11,12:15,15,April,Inverted-V,62,TSSC,875.12,40.03,63.91,71.01,1.41,56.81,1.18,67.04,0.67
2024-04-11,12:30,15,April,Inverted-V,62,TSSC,870.1,40.09,63.84,71.03,1.4,56.82,1.17,66.67,0.67
2024-04-11,12:45,15,April,Inverted-V,62,TSSC,865.08,40.15,63.78,71.05,1.39,56.84,1.17,66.3,0.67
2024-04-11,13:00,15,April,Inverted-V,62,TSSC,860.06,40.21,63.71,71.07,1.38,56.86,1.16,65.93,0.67
2024-04-11,13:15,15,April,Inverted-V,62,TSSC,811.17,40.12,62.4,71.48,1.3,57.19,1.09,62.46,0.67
2024-04-11,13:30,15,April,Inverted-V,62,TSSC,762.28,40.03,61.09,71.9,1.22,57.52,1.03,58.96,0.67
2024-04-11,13:45,15,April,Inverted-V,62,TSSC,713.39,39.95,59.78,72.31,1.14,57.85,0.96,55.43,0.67
2024-04-11,14:00,15,April,Inverted-V,62,TSSC,664.5,39.86,58.47,72.73,1.06,58.18,0.89,51.86,0.67
2024-04-11,14:15,15,April,Inverted-V,62,TSSC,610.39,39.63,56.89,73.23,0.98,58.58,0.82,47.89,0.67
2024-04-11,14:30,15,April,Inverted-V,62,TSSC,556.29,39.4,55.31,73.73,0.89,58.99,0.74,43.88,0.67
2024-04-11,14:45,15,April,Inverted-V,62,TSSC,502.18,39.17,53.72,74.23,0.8,59.39,0.67,39.82,0.67
2024-04-11,15:00,15,April,Inverted-V,62,TSSC,448.07,38.94,52.14,74.73,0.71,59.79,0.6,35.71,0.67
2024-04-11,15:15,15,April,Inverted-V,62,TSSC,391.17,38.56,50.34,75.31,0.62,60.24,0.52,31.36,0.67
2024-04-11,15:30,15,April,Inverted-V,62,TSSC,334.28,38.17,48.53,75.88,0.53,60.7,0.44,26.96,0.67
2024-04-11,15:45,15,April,Inverted-V,62,TSSC,277.38,37.79,46.73,76.45,0.44,61.16,0.37,22.5,0.67
2024-04-11,16:00,15,April,Inverted-V,62,TSSC,220.48,37.41,44.92,77.02,0.35,61.62,0.29,17.98,0.67
2024-04-11,16:15,15,April,Inverted-V,62,TSSC,175.88,36.86,43.26,77.55,0.28,62.04,0.23,14.42,0.67
2024-04-11,16:30,15,April,Inverted-V,62,TSSC,131.28,36.31,41.59,78.07,0.21,62.46,0.17,10.82,0.67
2024-04-11,16:45,15,April,Inverted-V,62,TSSC,86.69,35.76,39.93,78.6,0.14,62.88,0.11,7.18,0.67
2024-04-11,17:00,15,April,Inverted-V,62,TSSC,42.09,35.21,38.26,79.13,0.07,63.3,0.06,3.5,0.67
2024-04-11,17:15,15,April,Inverted-V,62,TSSC,31.57,34.66,37.45,79.39,0.05,63.51,0.04,2.63,0.67
2024-04-11,17:30,15,April,Inverted-V,62,TSSC,21.04,34.11,36.63,79.65,0.03,63.72,0.03,1.76,0.67
2024-04-11,17:45,15,April,Inverted-V,62,TSSC,10.52,33.55,35.82,79.9,0.02,63.92,0.01,0.88,0.67
2024-04-12,05:15,15,April,Inverted-V,62,TSSC,20.47,27.06,29.57,81.88,0.03,65.5,0.03,1.75,0.67
2024-04-12,05:30,15,April,Inverted-V,62,TSSC,40.94,27.29,30.31,81.65,0.06,65.32,0.05,3.49,0.67
2024-04-12,05:45,15,April,Inverted-V,62,TSSC,61.41,27.51,31.04,81.41,0.1,65.13,0.08,5.22,0.67
2024-04-12,06:00,15,April,Inverted-V,62,TSSC,81.89,27.73,31.78,81.18,0.13,64.95,0.11,6.95,0.67
2024-04-12,06:15,15,April,Inverted-V,62,TSSC,123.68,28.26,33.35,80.68,0.19,64.55,0.16,10.45,0.67
2024-04-12,06:30,15,April,Inverted-V,62,TSSC,165.48,28.79,34.92,80.19,0.26,64.15,0.22,13.91,0.67
2024-04-12,06:45,15,April,Inverted-V,62,TSSC,207.27,29.31,36.49,79.69,0.32,63.75,0.27,17.35,0.67
2024-04-12,07:00,15,April,Inverted-V,62,TSSC,249.07,29.84,38.07,79.19,0.39,63.35,0.33,20.75,0.67
