Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,11:45,42,October,Flat,77,TCT,336.67,29.16,37.58,79.35,0.54,63.48,0.45,28.62,0.67
2024-10-14,12:00,42,October,Flat,77,TCT,307.77,29.24,36.93,79.55,0.49,63.64,0.41,26.22,0.67
2024-10-14,12:15,42,October,Flat,77,TCT,296.4,29.28,36.69,79.63,0.47,63.7,0.4,25.27,0.67
2024-10-14,12:30,42,October,Flat,77,TCT,285.03,29.32,36.45,79.7,0.46,63.76,0.38,24.31,0.67
2024-10-14,12:45,42,October,Flat,77,TCT,273.67,29.36,36.2,79.78,0.44,63.82,0.37,23.36,0.67
2024-10-14,13:00,42,October,Flat,77,TCT,262.3,29.4,35.96,79.86,0.42,63.89,0.35,22.41,0.67
2024-10-14,13:15,42,October,Flat,77,TCT,235.5,29.34,35.23,80.09,0.38,64.07,0.31,20.16,0.67
2024-10-14,13:30,42,October,Flat,77,TCT,208.7,29.28,34.5,80.32,0.33,64.26,0.28,17.91,0.67
2024-10-14,13:45,42,October,Flat,77,TCT,181.9,29.22,33.77,80.55,0.29,64.44,0.24,15.64,0.67
2024-10-14,14:00,42,October,Flat,77,TCT,155.1,29.16,33.04,80.78,0.25,64.63,0.21,13.36,0.67
2024-10-14,14:15,42,October,Flat,77,TCT,141.82,28.99,32.54,80.94,0.23,64.75,0.19,12.24,0.67
2024-10-14,14:30,42,October,Flat,77,TCT,128.55,28.82,32.04,81.1,0.2,64.88,0.17,11.11,0.67
2024-10-14,14:45,42,October,Flat,77,TCT,115.28,28.66,31.54,81.26,0.18,65.01,0.15,9.98,0.67
2024-10-14,15:00,42,October,Flat,77,TCT,102.0,28.49,31.04,81.42,0.16,65.13,0.14,8.84,0.67
2024-10-14,15:15,42,October,Flat,77,TCT,87.58,28.29,30.48,81.59,0.14,65.27,0.12,7.6,0.67
2024-10-14,15:30,42,October,Flat,77,TCT,73.16,28.1,29.93,81.77,0.12,65.41,0.1,6.36,0.67
2024-10-14,15:45,42,October,Flat,77,TCT,58.75,27.91,29.37,81.94,0.09,65.55,0.08,5.12,0.67
2024-10-14,16:00,42,October,Flat,77,TCT,44.33,27.71,28.82,82.12,0.07,65.7,0.06,3.87,0.67
2024-10-14,16:15,42,October,Flat,77,TCT,34.17,27.49,28.34,82.27,0.05,65.82,0.05,2.98,0.67
2024-10-14,16:30,42,October,Flat,77,TCT,24.02,27.27,27.87,82.42,0.04,65.94,0.03,2.1,0.67
2024-10-14,16:45,42,October,Flat,77,TCT,13.86,27.05,27.4,82.57,0.02,66.06,0.02,1.21,0.67
2024-10-15,05:15,42,October,Flat,77,TCT,23.97,23.99,24.59,83.46,0.04,66.77,0.03,2.12,0.67
2024-10-15,05:30,42,October,Flat,77,TCT,45.52,24.09,25.22,83.26,0.07,66.61,0.06,4.01,0.67
2024-10-15,05:45,42,October,Flat,77,TCT,67.07,24.18,25.85,83.06,0.11,66.45,0.09,5.9,0.67
2024-10-15,06:00,42,October,Flat,77,TCT,88.62,24.27,26.49,82.86,0.14,66.29,0.12,7.78,0.67
2024-10-15,06:15,42,October,Flat,77,TCT,119.98,24.43,27.43,82.56,0.19,66.05,0.16,10.51,0.67
2024-10-15,06:30,42,October,Flat,77,TCT,151.34,24.59,28.37,82.26,0.24,65.81,0.2,13.22,0.67
2024-10-15,06:45,42,October,Flat,77,TCT,182.69,24.74,29.31,81.96,0.29,65.57,0.24,15.91,0.67
2024-10-15,07:00,42,October,Flat,77,TCT,214.05,24.9,30.25,81.67,0.34,65.33,0.28,18.59,0.67
2024-10-15,07:15,42,October,Flat,77,TCT,254.35,25.14,31.5,81.27,0.4,65.02,0.34,22.01,0.67
2024-10-15,07:30,42,October,Flat,77,TCT,294.64,25.38,32.75,80.88,0.47,64.7,0.39,25.41,0.67
2024-10-15,07:45,42,October,Flat,77,TCT,334.94,25.62,33.99,80.48,0.53,64.38,0.45,28.78,0.67
2024-10-15,08:00,42,October,Flat,77,TCT,375.23,25.86,35.24,80.09,0.6,64.07,0.5,32.12,0.67
2024-10-15,08:15,42,October,Flat,77,TCT,414.32,26.2,36.56,79.67,0.66,63.74,0.55,35.33,0.67
2024-10-15,08:30,42,October,Flat,77,TCT,453.41,26.54,37.87,79.25,0.73,63.4,0.61,38.51,0.67
2024-10-15,08:45,42,October,Flat,77,TCT,492.49,26.87,39.18,78.84,0.79,63.07,0.66,41.67,0.67
2024-10-15,09:00,42,October,Flat,77,TCT,531.58,27.21,40.5,78.42,0.85,62.74,0.71,44.79,0.67
2024-10-15,09:15,42,October,Flat,77,TCT,527.49,27.52,40.7,78.36,0.85,62.68,0.71,44.42,0.67
2024-10-15,09:30,42,October,Flat,77,TCT,523.39,27.83,40.91,78.29,0.84,62.63,0.7,44.05,0.67
2024-10-15,09:45,42,October,Flat,77,TCT,519.3,28.13,41.11,78.23,0.83,62.58,0.7,43.68,0.67
2024-10-15,10:00,42,October,Flat,77,TCT,515.2,28.44,41.32,78.16,0.83,62.53,0.69,43.3,0.67
2024-10-15,10:15,42,October,Flat,77,TCT,514.96,28.64,41.51,78.1,0.83,62.48,0.69,43.26,0.67
2024-10-15,10:30,42,October,Flat,77,TCT,514.71,28.84,41.71,78.04,0.83,62.43,0.69,43.21,0.67
2024-10-15,10:45,42,October,Flat,77,TCT,514.47,29.04,41.9,77.98,0.83,62.38,0.69,43.17,0.67
2024-10-15,11:00,42,October,Flat,77,TCT,514.22,29.24,42.1,77.91,0.83,62.33,0.69,43.12,0.67
2024-10-15,11:15,42,October,Flat,77,TCT,516.78,29.36,42.28,77.86,0.83,62.29,0.7,43.31,0.67
2024-10-15,11:30,42,October,Flat,77,TCT,519.35,29.48,42.46,77.8,0.83,62.24,0.7,43.5,0.67
2024-10-15,11:45,42,October,Flat,77,TCT,521.91,29.59,42.64,77.74,0.84,62.19,0.7,43.69,0.67
2024-10-15,12:00,42,October,Flat,77,TCT,524.47,29.71,42.82,77.68,0.84,62.15,0.71,43.88,0.67
2024-10-15,12:15,42,October,Flat,77,TCT,505.13,29.8,42.43,77.81,0.81,62.25,0.68,42.31,0.67
2024-10-15,12:30,42,October,Flat,77,TCT,485.8,29.88,42.03,77.94,0.78,62.35,0.65,40.74,0.67
2024-10-15,12:45,42,October,Flat,77,TCT,466.46,29.97,41.63,78.06,0.75,62.45,0.63,39.17,0.67
2024-10-15,13:00,42,October,Flat,77,TCT,447.12,30.06,41.24,78.19,0.72,62.55,0.6,37.59,0.67
2024-10-15,13:15,42,October,Flat,77,TCT,418.21,30.09,40.55,78.4,0.67,62.72,0.56,35.24,0.67
2024-10-15,13:30,42,October,Flat,77,TCT,389.3,30.13,39.86,78.62,0.62,62.9,0.52,32.87,0.67
2024-10-15,13:45,42,October,Flat,77,TCT,360.39,30.16,39.17,78.84,0.58,63.07,0.48,30.49,0.67
2024-10-15,14:00,42,October,Flat,77,TCT,331.48,30.2,38.49,79.06,0.53,63.25,0.44,28.1,0.67
2024-10-15,14:15,42,October,Flat,77,TCT,301.59,30.18,37.72,79.3,0.48,63.44,0.4,25.63,0.67
2024-10-15,14:30,42,October,Flat,77,TCT,271.71,30.16,36.96,79.54,0.43,63.63,0.36,23.14,0.67
2024-10-15,14:45,42,October,Flat,77,TCT,241.82,30.15,36.19,79.78,0.39,63.83,0.32,20.64,0.67
2024-10-15,15:00,42,October,Flat,77,TCT,211.93,30.13,35.43,80.03,0.34,64.02,0.28,18.13,0.67
2024-10-15,15:15,42,October,Flat,77,TCT,178.66,30.0,34.47,80.33,0.28,64.26,0.24,15.33,0.67
2024-10-15,15:30,42,October,Flat,77,TCT,145.39,29.88,33.51,80.63,0.23,64.51,0.19,12.51,0.67
2024-10-15,15:45,42,October,Flat,77,TCT,112.12,29.75,32.55,80.94,0.18,64.75,0.15,9.67,0.67
2024-10-15,16:00,42,October,Flat,77,TCT,78.85,29.62,31.59,81.24,0.13,64.99,0.1,6.82,0.67
2024-10-15,16:15,42,October,Flat,77,TCT,60.48,29.37,30.88,81.47,0.1,65.17,0.08,5.24,0.67
2024-10-15,16:30,42,October,Flat,77,TCT,42.11,29.12,30.17,81.69,0.07,65.35,0.06,3.66,0.67
2024-10-15,16:45,42,October,Flat,77,TCT,23.75,28.86,29.46,81.92,0.04,65.53,0.03,2.07,0.67
2024-10-15,17:00,42,October,Flat,77,TCT,5.38,28.61,28.74,82.14,0.01,65.71,0.01,0.47,0.67
2024-10-16,05:15,42,October,Flat,77,TCT,20.45,22.63,23.15,83.91,0.03,67.13,0.03,1.81,0.67
2024-10-16,05:30,42,October,Flat,77,TCT,38.2,22.77,23.73,83.73,0.06,66.99,0.05,3.38,0.67
2024-10-16,05:45,42,October,Flat,77,TCT,55.95,22.91,24.3,83.55,0.09,66.84,0.07,4.94,0.67
2024-10-16,06:00,42,October,Flat,77,TCT,73.7,23.04,24.88,83.37,0.12,66.69,0.1,6.5,0.67
2024-10-16,06:15,42,October,Flat,77,TCT,105.36,23.31,25.95,83.03,0.17,66.42,0.14,9.27,0.67
2024-10-16,06:30,42,October,Flat,77,TCT,137.03,23.59,27.01,82.69,0.22,66.15,0.18,12.01,0.67
2024-10-16,06:45,42,October,Flat,77,TCT,168.69,23.86,28.07,82.35,0.27,65.88,0.22,14.75,0.67
2024-10-16,07:00,42,October,Flat,77,TCT,200.35,24.13,29.14,82.02,0.32,65.61,0.27,17.46,0.67
2024-10-16,07:15,42,October,Flat,77,TCT,238.75,24.88,30.85,81.47,0.38,65.18,0.32,20.7,0.67
2024-10-16,07:30,42,October,Flat,77,TCT,277.15,25.64,32.57,80.93,0.44,64.75,0.37,23.91,0.67
2024-10-16,07:45,42,October,Flat,77,TCT,315.55,26.39,34.28,80.39,0.5,64.31,0.42,27.09,0.67
2024-10-16,08:00,42,October,Flat,77,TCT,353.95,27.15,36.0,79.85,0.57,63.88,0.47,30.23,0.67
2024-10-16,08:15,42,October,Flat,77,TCT,361.42,27.8,36.83,79.58,0.58,63.66,0.48,30.79,0.67
2024-10-16,08:30,42,October,Flat,77,TCT,368.89,28.45,37.67,79.32,0.59,63.45,0.49,31.35,0.67
2024-10-16,08:45,42,October,Flat,77,TCT,376.36,29.09,38.5,79.05,0.6,63.24,0.5,31.91,0.67
2024-10-16,09:00,42,October,Flat,77,TCT,383.83,29.74,39.34,78.79,0.61,63.03,0.51,32.46,0.67
2024-10-16,09:15,42,October,Flat,77,TCT,404.41,30.15,40.26,78.5,0.65,62.8,0.54,34.1,0.67
2024-10-16,09:30,42,October,Flat,77,TCT,425.0,30.56,41.19,78.2,0.68,62.56,0.57,35.74,0.67
2024-10-16,09:45,42,October,Flat,77,TCT,445.59,30.98,42.12,77.91,0.72,62.33,0.6,37.36,0.67
2024-10-16,10:00,42,October,Flat,77,TCT,466.17,31.39,43.04,77.61,0.75,62.09,0.63,38.98,0.67
2024-10-16,10:15,42,October,Flat,77,TCT,503.71,31.65,44.24,77.24,0.81,61.79,0.68,41.96,0.67
2024-10-16,10:30,42,October,Flat,77,TCT,541.25,31.91,45.44,76.86,0.87,61.49,0.73,44.92,0.67
2024-10-16,10:45,42,October,Flat,77,TCT,578.79,32.16,46.63,76.48,0.93,61.18,0.78,47.85,0.67
2024-10-16,11:00,42,October,Flat,77,TCT,616.33,32.42,47.83,76.1,1.0,60.88,0.83,50.76,0.67
2024-10-16,11:15,42,October,Flat,77,TCT,616.75,32.55,47.96,76.06,1.0,60.85,0.83,50.77,0.67
2024-10-16,11:30,42,October,Flat,77,TCT,617.16,32.67,48.1,76.01,1.0,60.81,0.84,50.79,0.67
2024-10-16,11:45,42,October,Flat,77,TCT,617.58,32.8,48.23,75.97,1.0,60.78,0.84,50.8,0.67
2024-10-16,12:00,42,October,Flat,77,TCT,618.0,32.92,48.37,75.93,1.0,60.74,0.84,50.81,0.67
2024-10-16,12:15,42,October,Flat,77,TCT,575.08,32.93,47.31,76.26,0.93,61.01,0.78,47.44,0.67
2024-10-16,12:30,42,October,Flat,77,TCT,532.16,32.95,46.25,76.6,0.86,61.28,0.72,44.05,0.67
2024-10-16,12:45,42,October,Flat,77,TCT,489.25,32.96,45.19,76.94,0.79,61.55,0.66,40.63,0.67
2024-10-16,13:00,42,October,Flat,77,TCT,446.33,32.97,44.13,77.27,0.72,61.82,0.6,37.19,0.67
2024-10-16,13:15,42,October,Flat,77,TCT,424.56,32.92,43.54,77.46,0.68,61.97,0.57,35.44,0.67
2024-10-16,13:30,42,October,Flat,77,TCT,402.78,32.88,42.95,77.64,0.65,62.12,0.54,33.69,0.67
2024-10-16,13:45,42,October,Flat,77,TCT,381.0,32.84,42.36,77.83,0.61,62.26,0.51,31.92,0.67
2024-10-16,14:00,42,October,Flat,77,TCT,359.23,32.79,41.77,78.02,0.58,62.41,0.48,30.15,0.67
2024-10-16,14:15,42,October,Flat,77,TCT,322.95,32.62,40.69,78.36,0.52,62.69,0.43,27.2,0.67
2024-10-16,14:30,42,October,Flat,77,TCT,286.68,32.45,39.61,78.7,0.46,62.96,0.38,24.22,0.67
2024-10-16,14:45,42,October,Flat,77,TCT,250.4,32.27,38.53,79.04,0.4,63.23,0.34,21.23,0.67
2024-10-16,15:00,42,October,Flat,77,TCT,214.12,32.1,37.45,79.38,0.34,63.51,0.29,18.21,0.67
2024-10-16,15:15,42,October,Flat,77,TCT,182.16,31.74,36.3,79.75,0.29,63.8,0.24,15.55,0.67
2024-10-16,15:30,42,October,Flat,77,TCT,150.2,31.39,35.14,80.12,0.24,64.09,0.2,12.86,0.67
2024-10-16,15:45,42,October,Flat,77,TCT,118.24,31.03,33.98,80.48,0.19,64.39,0.16,10.16,0.67
2024-10-16,16:00,42,October,Flat,77,TCT,86.28,30.67,32.83,80.85,0.14,64.68,0.12,7.44,0.67
2024-10-16,16:15,42,October,Flat,77,TCT,66.53,30.09,31.76,81.19,0.11,64.95,0.09,5.75,0.67
2024-10-16,16:30,42,October,Flat,77,TCT,46.79,29.52,30.68,81.53,0.07,65.22,0.06,4.06,0.67
2024-10-16,16:45,42,October,Flat,77,TCT,27.05,28.94,29.61,81.87,0.04,65.49,0.04,2.35,0.67
2024-10-16,17:00,42,October,Flat,77,TCT,7.3,28.36,28.54,82.21,0.01,65.77,0.01,0.64,0.67
2024-10-16,17:15,42,October,Flat,77,TCT,5.47,27.98,28.11,82.34,0.01,65.87,0.01,0.48,0.67
2024-10-17,05:15,42,October,Flat,77,TCT,25.14,23.09,23.72,83.73,0.04,66.99,0.03,2.22,0.67
2024-10-17,05:30,42,October,Flat,77,TCT,47.11,23.34,24.51,83.48,0.07,66.79,0.06,4.16,0.67
2024-10-17,05:45,42,October,Flat,77,TCT,69.08,23.58,25.3,83.23,0.11,66.59,0.09,6.09,0.67
2024-10-17,06:00,42,October,Flat,77,TCT,91.05,23.82,26.1,82.98,0.14,66.38,0.12,8.0,0.67
2024-10-17,06:15,42,October,Flat,77,TCT,135.75,24.25,27.64,82.49,0.21,65.99,0.18,11.88,0.67
2024-10-17,06:30,42,October,Flat,77,TCT,180.45,24.67,29.18,82.0,0.29,65.6,0.24,15.72,0.67
2024-10-17,06:45,42,October,Flat,77,TCT,225.15,25.09,30.72,81.52,0.36,65.21,0.3,19.53,0.67
2024-10-17,07:00,42,October,Flat,77,TCT,269.85,25.52,32.27,81.03,0.43,64.82,0.36,23.3,0.67
2024-10-17,07:15,42,October,Flat,77,TCT,321.55,26.09,34.13,80.44,0.51,64.35,0.43,27.62,0.67
2024-10-17,07:30,42,October,Flat,77,TCT,373.25,26.67,36.0,79.84,0.6,63.88,0.5,31.88,0.67
2024-10-17,07:45,42,October,Flat,77,TCT,424.95,27.25,37.87,79.25,0.68,63.4,0.57,36.1,0.67
2024-10-17,08:00,42,October,Flat,77,TCT,476.65,27.82,39.74,78.66,0.76,62.93,0.64,40.26,0.67
2024-10-17,08:15,42,October,Flat,77,TCT,527.58,28.33,41.52,78.1,0.85,62.48,0.71,44.32,0.67
2024-10-17,08:30,42,October,Flat,77,TCT,578.5,28.84,43.3,77.53,0.93,62.03,0.78,48.33,0.67
2024-10-17,08:45,42,October,Flat,77,TCT,629.42,29.34,45.08,76.97,1.01,61.58,0.85,52.29,0.67
2024-10-17,09:00,42,October,Flat,77,TCT,680.35,29.85,46.86,76.41,1.1,61.13,0.92,56.21,0.67
2024-10-17,09:15,42,October,Flat,77,TCT,678.14,30.26,47.21,76.29,1.09,61.04,0.92,55.96,0.67
2024-10-17,09:30,42,October,Flat,77,TCT,675.94,30.67,47.57,76.18,1.09,60.95,0.91,55.72,0.67
2024-10-17,09:45,42,October,Flat,77,TCT,673.74,31.08,47.92,76.07,1.09,60.86,0.91,55.47,0.67
2024-10-17,10:00,42,October,Flat,77,TCT,671.53,31.49,48.28,75.96,1.09,60.77,0.91,55.23,0.67
2024-10-17,10:15,42,October,Flat,77,TCT,666.47,31.8,48.47,75.9,1.08,60.72,0.9,54.78,0.67
2024-10-17,10:30,42,October,Flat,77,TCT,661.41,32.12,48.66,75.84,1.07,60.67,0.9,54.33,0.67
2024-10-17,10:45,42,October,Flat,77,TCT,656.36,32.44,48.84,75.78,1.06,60.62,0.89,53.88,0.67
2024-10-17,11:00,42,October,Flat,77,TCT,651.3,32.75,49.03,75.72,1.05,60.57,0.88,53.44,0.67
2024-10-17,11:15,42,October,Flat,77,TCT,658.88,32.95,49.43,75.59,1.07,60.47,0.89,53.99,0.67
2024-10-17,11:30,42,October,Flat,77,TCT,666.45,33.16,49.82,75.47,1.08,60.37,0.9,54.54,0.67
2024-10-17,11:45,42,October,Flat,77,TCT,674.02,33.37,50.22,75.34,1.09,60.27,0.91,55.09,0.67
2024-10-17,12:00,42,October,Flat,77,TCT,681.6,33.57,50.61,75.22,1.1,60.17,0.92,55.64,0.67
2024-10-17,12:15,42,October,Flat,77,TCT,688.55,33.58,50.79,75.16,1.12,60.13,0.93,56.17,0.67
2024-10-17,12:30,42,October,Flat,77,TCT,695.5,33.59,50.97,75.1,1.13,60.08,0.94,56.71,0.67
2024-10-17,12:45,42,October,Flat,77,TCT,702.45,33.59,51.15,75.05,1.14,60.04,0.95,57.24,0.67
2024-10-17,13:00,42,October,Flat,77,TCT,709.4,33.6,51.34,74.99,1.15,59.99,0.96,57.77,0.67
2024-10-17,13:15,42,October,Flat,77,TCT,672.73,33.44,50.26,75.33,1.09,60.26,0.91,54.98,0.67
2024-10-17,13:30,42,October,Flat,77,TCT,636.05,33.28,49.19,75.67,1.03,60.54,0.86,52.16,0.67
2024-10-17,13:45,42,October,Flat,77,TCT,599.38,33.13,48.11,76.01,0.97,60.81,0.81,49.32,0.67
2024-10-17,14:00,42,October,Flat,77,TCT,562.7,32.97,47.04,76.35,0.91,61.08,0.76,46.46,0.67
2024-10-17,14:15,42,October,Flat,77,TCT,511.53,32.8,45.59,76.81,0.82,61.45,0.69,42.43,0.67
2024-10-17,14:30,42,October,Flat,77,TCT,460.36,32.63,44.14,77.27,0.74,61.81,0.62,38.36,0.67
2024-10-17,14:45,42,October,Flat,77,TCT,409.19,32.47,42.7,77.72,0.66,62.18,0.55,34.25,0.67
2024-10-17,15:00,42,October,Flat,77,TCT,358.02,32.3,41.25,78.18,0.57,62.55,0.48,30.1,0.67
2024-10-17,15:15,42,October,Flat,77,TCT,304.49,32.02,39.63,78.7,0.49,62.96,0.41,25.73,0.67
2024-10-17,15:30,42,October,Flat,77,TCT,250.95,31.73,38.01,79.21,0.4,63.37,0.34,21.31,0.67
2024-10-17,15:45,42,October,Flat,77,TCT,197.41,31.45,36.39,79.72,0.32,63.78,0.26,16.84,0.67
2024-10-17,16:00,42,October,Flat,77,TCT,143.88,31.17,34.77,80.24,0.23,64.19,0.19,12.33,0.67
2024-10-17,16:15,42,October,Flat,77,TCT,110.29,30.65,33.41,80.67,0.18,64.53,0.15,9.49,0.67
2024-10-17,16:30,42,October,Flat,77,TCT,76.7,30.14,32.05,81.09,0.12,64.88,0.1,6.63,0.67
2024-10-17,16:45,42,October,Flat,77,TCT,43.11,29.62,30.7,81.52,0.07,65.22,0.06,3.74,0.67
2024-10-17,17:00,42,October,Flat,77,TCT,9.52,29.1,29.34,81.95,0.02,65.56,0.01,0.83,0.67
2024-10-17,17:15,42,October,Flat,77,TCT,7.14,28.8,28.98,82.07,0.01,65.65,0.01,0.62,0.67
2024-10-18,05:15,42,October,Flat,77,TCT,32.67,24.04,24.86,83.37,0.05,66.7,0.04,2.88,0.67
2024-10-18,05:30,42,October,Flat,77,TCT,61.76,24.25,25.79,83.08,0.1,66.46,0.08,5.43,0.67
2024-10-18,05:45,42,October,Flat,77,TCT,90.84,24.46,26.73,82.78,0.14,66.22,0.12,7.97,0.67
2024-10-18,06:00,42,October,Flat,77,TCT,119.93,24.67,27.67,82.48,0.19,65.99,0.16,10.5,0.67
2024-10-18,06:15,42,October,Flat,77,TCT,175.06,25.05,29.42,81.93,0.28,65.54,0.23,15.24,0.67
2024-10-18,06:30,42,October,Flat,77,TCT,230.19,25.42,31.17,81.37,0.37,65.1,0.31,19.94,0.67
2024-10-18,06:45,42,October,Flat,77,TCT,285.32,25.8,32.93,80.82,0.45,64.65,0.38,24.59,0.67
2024-10-18,07:00,42,October,Flat,77,TCT,340.45,26.17,34.68,80.26,0.54,64.21,0.45,29.19,0.67
2024-10-18,07:15,42,October,Flat,77,TCT,400.93,26.78,36.8,79.59,0.64,63.67,0.54,34.16,0.67
2024-10-18,07:30,42,October,Flat,77,TCT,461.41,27.38,38.92,78.92,0.74,63.14,0.62,39.07,0.67
2024-10-18,07:45,42,October,Flat,77,TCT,521.9,27.98,41.03,78.25,0.84,62.6,0.7,43.91,0.67
2024-10-18,08:00,42,October,Flat,77,TCT,582.38,28.59,43.15,77.58,0.94,62.06,0.78,48.68,0.67
2024-10-18,08:15,42,October,Flat,77,TCT,601.02,29.13,44.16,77.26,0.97,61.81,0.81,50.08,0.67
2024-10-18,08:30,42,October,Flat,77,TCT,619.66,29.68,45.17,76.94,1.0,61.55,0.84,51.47,0.67
2024-10-18,08:45,42,October,Flat,77,TCT,638.31,30.23,46.18,76.62,1.03,61.3,0.86,52.85,0.67
2024-10-18,09:00,42,October,Flat,77,TCT,656.95,30.77,47.19,76.3,1.06,61.04,0.89,54.22,0.67
2024-10-18,09:15,42,October,Flat,77,TCT,675.05,31.14,48.02,76.04,1.09,60.83,0.91,55.56,0.67
2024-10-18,09:30,42,October,Flat,77,TCT,693.14,31.52,48.84,75.78,1.12,60.62,0.94,56.9,0.67
2024-10-18,09:45,42,October,Flat,77,TCT,711.24,31.89,49.67,75.52,1.15,60.41,0.96,58.24,0.67
2024-10-18,10:00,42,October,Flat,77,TCT,729.33,32.26,50.49,75.26,1.18,60.2,0.99,59.56,0.67
2024-10-18,10:15,42,October,Flat,77,TCT,729.44,32.49,50.73,75.18,1.18,60.15,0.99,59.52,0.67
2024-10-18,10:30,42,October,Flat,77,TCT,729.54,32.72,50.96,75.11,1.18,60.09,0.99,59.49,0.67
2024-10-18,10:45,42,October,Flat,77,TCT,729.64,32.95,51.19,75.03,1.18,60.03,0.99,59.45,0.67
2024-10-18,11:00,42,October,Flat,77,TCT,729.75,33.18,51.42,74.96,1.18,59.97,0.99,59.41,0.67
2024-10-18,11:15,42,October,Flat,77,TCT,707.77,33.3,50.99,75.1,1.15,60.08,0.96,57.7,0.67
2024-10-18,11:30,42,October,Flat,77,TCT,685.79,33.41,50.56,75.23,1.11,60.19,0.93,55.99,0.67
2024-10-18,11:45,42,October,Flat,77,TCT,663.81,33.53,50.13,75.37,1.07,60.3,0.9,54.27,0.67
2024-10-18,12:00,42,October,Flat,77,TCT,641.83,33.65,49.7,75.51,1.04,60.41,0.87,52.55,0.67
2024-10-18,12:15,42,October,Flat,77,TCT,626.27,33.66,49.31,75.63,1.01,60.5,0.85,51.34,0.67
2024-10-18,12:30,42,October,Flat,77,TCT,610.71,33.66,48.93,75.75,0.99,60.6,0.83,50.12,0.67
2024-10-18,12:45,42,October,Flat,77,TCT,595.14,33.67,48.55,75.87,0.96,60.7,0.81,48.9,0.67
2024-10-18,13:00,42,October,Flat,77,TCT,579.58,33.68,48.17,75.99,0.94,60.79,0.78,47.68,0.67
2024-10-18,13:15,42,October,Flat,77,TCT,550.52,33.58,47.34,76.25,0.89,61.0,0.74,45.41,0.67
