Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,05:15,15,April,Flat,77,TCT,26.36,27.49,28.15,82.33,0.04,65.86,0.03,2.3,0.67
2024-04-08,05:30,15,April,Flat,77,TCT,52.73,27.91,29.23,81.99,0.08,65.59,0.07,4.59,0.67
2024-04-08,05:45,15,April,Flat,77,TCT,79.09,28.34,30.31,81.65,0.13,65.32,0.11,6.87,0.67
2024-04-08,06:00,15,April,Flat,77,TCT,105.45,28.76,31.4,81.3,0.17,65.04,0.14,9.13,0.67
2024-04-08,06:15,15,April,Flat,77,TCT,153.53,29.4,33.24,80.72,0.24,64.58,0.2,13.22,0.67
2024-04-08,06:30,15,April,Flat,77,TCT,201.6,30.04,35.08,80.14,0.32,64.11,0.27,17.27,0.67
2024-04-08,06:45,15,April,Flat,77,TCT,249.68,30.68,36.92,79.55,0.4,63.64,0.33,21.27,0.67
2024-04-08,07:00,15,April,Flat,77,TCT,297.75,31.32,38.76,78.97,0.48,63.18,0.4,25.22,0.67
2024-04-08,07:15,15,April,Flat,77,TCT,362.91,31.93,41.0,78.26,0.58,62.61,0.49,30.53,0.67
2024-04-08,07:30,15,April,Flat,77,TCT,428.07,32.53,43.24,77.55,0.69,62.04,0.58,35.77,0.67
2024-04-08,07:45,15,April,Flat,77,TCT,493.24,33.14,45.47,76.85,0.79,61.48,0.67,40.93,0.67
2024-04-08,08:00,15,April,Flat,77,TCT,558.4,33.75,47.71,76.14,0.9,60.91,0.76,46.01,0.67
2024-04-08,08:15,15,April,Flat,77,TCT,610.45,34.34,49.6,75.54,0.99,60.43,0.83,49.99,0.67
2024-04-08,08:30,15,April,Flat,77,TCT,662.5,34.93,51.49,74.94,1.07,59.95,0.9,53.93,0.67
2024-04-08,08:45,15,April,Flat,77,TCT,714.55,35.52,53.38,74.34,1.16,59.47,0.97,57.8,0.67
2024-04-08,09:00,15,April,Flat,77,TCT,766.6,36.11,55.28,73.74,1.25,58.99,1.04,61.63,0.67
2024-04-08,09:15,15,April,Flat,77,TCT,799.27,36.62,56.61,73.32,1.3,58.66,1.09,63.97,0.67
2024-04-08,09:30,15,April,Flat,77,TCT,831.95,37.14,57.94,72.9,1.36,58.32,1.14,66.29,0.67
2024-04-08,09:45,15,April,Flat,77,TCT,864.62,37.66,59.27,72.48,1.41,57.98,1.18,68.58,0.67
2024-04-08,10:00,15,April,Flat,77,TCT,897.3,38.17,60.6,72.05,1.47,57.64,1.23,70.85,0.67
2024-04-08,10:15,15,April,Flat,77,TCT,919.19,38.55,61.52,71.76,1.5,57.41,1.26,72.35,0.67
2024-04-08,10:30,15,April,Flat,77,TCT,941.08,38.92,62.45,71.47,1.54,57.18,1.29,73.84,0.67
2024-04-08,10:45,15,April,Flat,77,TCT,962.96,39.3,63.37,71.18,1.58,56.94,1.32,75.31,0.67
2024-04-08,11:00,15,April,Flat,77,TCT,984.85,39.67,64.29,70.89,1.62,56.71,1.35,76.77,0.67
2024-04-08,11:15,15,April,Flat,77,TCT,976.03,39.87,64.27,70.89,1.6,56.72,1.34,76.09,0.67
2024-04-08,11:30,15,April,Flat,77,TCT,967.22,40.06,64.24,70.9,1.59,56.72,1.33,75.41,0.67
2024-04-08,11:45,15,April,Flat,77,TCT,958.4,40.26,64.21,70.91,1.57,56.73,1.32,74.73,0.67
2024-04-08,12:00,15,April,Flat,77,TCT,949.58,40.45,64.19,70.92,1.56,56.74,1.31,74.05,0.67
2024-04-08,12:15,15,April,Flat,77,TCT,909.84,40.49,63.24,71.22,1.49,56.98,1.25,71.19,0.67
2024-04-08,12:30,15,April,Flat,77,TCT,870.1,40.53,62.28,71.52,1.43,57.22,1.19,68.31,0.67
2024-04-08,12:45,15,April,Flat,77,TCT,830.36,40.57,61.33,71.82,1.36,57.46,1.14,65.4,0.67
2024-04-08,13:00,15,April,Flat,77,TCT,790.62,40.61,60.38,72.13,1.29,57.7,1.08,62.47,0.67
2024-04-08,13:15,15,April,Flat,77,TCT,764.57,40.46,59.57,72.38,1.25,57.9,1.05,60.58,0.67
2024-04-08,13:30,15,April,Flat,77,TCT,738.52,40.3,58.77,72.64,1.21,58.11,1.01,58.68,0.67
2024-04-08,13:45,15,April,Flat,77,TCT,712.47,40.15,57.96,72.89,1.16,58.31,0.97,56.76,0.67
2024-04-08,14:00,15,April,Flat,77,TCT,686.42,40.0,57.16,73.14,1.12,58.52,0.94,54.84,0.67
2024-04-08,14:15,15,April,Flat,77,TCT,632.99,39.66,55.48,73.68,1.03,58.94,0.86,50.85,0.67
2024-04-08,14:30,15,April,Flat,77,TCT,579.56,39.31,53.8,74.21,0.94,59.37,0.79,46.82,0.67
2024-04-08,14:45,15,April,Flat,77,TCT,526.13,38.96,52.12,74.74,0.85,59.79,0.71,42.74,0.67
