Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,09:15,40,September,V-Shape,93,TSSC,697.21,29.26,42.69,77.73,1.1,62.18,0.92,57.27,0.67
2024-09-30,09:30,40,September,V-Shape,93,TSSC,728.87,29.48,43.71,77.4,1.15,61.92,0.96,59.68,0.67
2024-09-30,09:45,40,September,V-Shape,93,TSSC,760.53,29.71,44.73,77.08,1.2,61.67,1.01,62.07,0.67
2024-09-30,10:00,40,September,V-Shape,93,TSSC,792.19,29.94,45.74,76.76,1.25,61.41,1.05,64.45,0.67
2024-09-30,10:15,40,September,V-Shape,93,TSSC,755.71,30.12,45.02,76.99,1.19,61.59,1.0,61.62,0.67
2024-09-30,10:30,40,September,V-Shape,93,TSSC,719.22,30.3,44.29,77.22,1.14,61.78,0.95,58.78,0.67
2024-09-30,10:45,40,September,V-Shape,93,TSSC,682.73,30.49,43.56,77.45,1.08,61.96,0.9,55.93,0.67
2024-09-30,11:00,40,September,V-Shape,93,TSSC,646.24,30.67,42.83,77.68,1.02,62.15,0.85,53.06,0.67
2024-09-30,11:15,40,September,V-Shape,93,TSSC,630.01,30.93,42.68,77.73,0.99,62.18,0.83,51.75,0.67
2024-09-30,11:30,40,September,V-Shape,93,TSSC,613.77,31.19,42.53,77.78,0.97,62.22,0.81,50.44,0.67
2024-09-30,11:45,40,September,V-Shape,93,TSSC,597.54,31.45,42.39,77.82,0.94,62.26,0.79,49.13,0.67
2024-09-30,12:00,40,September,V-Shape,93,TSSC,581.3,31.71,42.24,77.87,0.92,62.29,0.77,47.81,0.67
2024-09-30,12:15,40,September,V-Shape,93,TSSC,593.23,31.95,42.78,77.7,0.94,62.16,0.78,48.71,0.67
2024-09-30,12:30,40,September,V-Shape,93,TSSC,605.17,32.18,43.31,77.53,0.96,62.02,0.8,49.61,0.67
2024-09-30,12:45,40,September,V-Shape,93,TSSC,617.1,32.41,43.84,77.36,0.97,61.89,0.82,50.51,0.67
2024-09-30,13:00,40,September,V-Shape,93,TSSC,629.03,32.65,44.38,77.19,0.99,61.75,0.83,51.4,0.67
2024-09-30,13:15,40,September,V-Shape,93,TSSC,621.99,32.73,44.28,77.22,0.98,61.78,0.82,50.84,0.67
2024-09-30,13:30,40,September,V-Shape,93,TSSC,614.95,32.81,44.18,77.25,0.97,61.8,0.81,50.28,0.67
2024-09-30,13:45,40,September,V-Shape,93,TSSC,607.91,32.89,44.09,77.28,0.96,61.83,0.8,49.71,0.67
2024-09-30,14:00,40,September,V-Shape,93,TSSC,600.86,32.97,43.99,77.31,0.95,61.85,0.79,49.15,0.67
2024-09-30,14:15,40,September,V-Shape,93,TSSC,550.78,32.9,42.67,77.73,0.87,62.19,0.73,45.24,0.67
2024-09-30,14:30,40,September,V-Shape,93,TSSC,500.69,32.83,41.35,78.15,0.79,62.52,0.66,41.3,0.67
2024-09-30,14:45,40,September,V-Shape,93,TSSC,450.61,32.76,40.03,78.57,0.71,62.86,0.59,37.32,0.67
2024-09-30,15:00,40,September,V-Shape,93,TSSC,400.52,32.69,38.7,78.99,0.63,63.19,0.53,33.3,0.67
2024-09-30,15:15,40,September,V-Shape,93,TSSC,345.49,32.45,37.09,79.5,0.54,63.6,0.45,28.87,0.67
2024-09-30,15:30,40,September,V-Shape,93,TSSC,290.47,32.21,35.47,80.01,0.45,64.01,0.38,24.39,0.67
2024-09-30,15:45,40,September,V-Shape,93,TSSC,235.44,31.97,33.86,80.52,0.37,64.42,0.31,19.86,0.67
2024-09-30,16:00,40,September,V-Shape,93,TSSC,180.41,31.73,32.24,81.04,0.28,64.83,0.24,15.29,0.67
2024-09-30,16:15,40,September,V-Shape,93,TSSC,139.68,31.23,30.73,81.51,0.22,65.21,0.18,11.89,0.67
2024-09-30,16:30,40,September,V-Shape,93,TSSC,98.96,30.74,29.21,81.99,0.15,65.59,0.13,8.46,0.67
2024-09-30,16:45,40,September,V-Shape,93,TSSC,58.23,30.25,27.7,82.47,0.09,65.98,0.08,5.0,0.67
2024-09-30,17:00,40,September,V-Shape,93,TSSC,17.5,29.75,26.19,82.95,0.03,66.36,0.02,1.51,0.67
2024-09-30,17:15,40,September,V-Shape,93,TSSC,13.13,29.42,25.75,83.09,0.02,66.47,0.02,1.13,0.67
2024-09-30,17:30,40,September,V-Shape,93,TSSC,8.75,29.09,25.3,83.23,0.01,66.59,0.01,0.76,0.67
2024-10-01,05:15,40,October,V-Shape,93,TSSC,29.57,25.97,22.71,84.05,0.05,67.24,0.04,2.57,0.67
2024-10-01,05:30,40,October,V-Shape,93,TSSC,55.78,26.14,23.53,83.79,0.09,67.03,0.07,4.85,0.67
2024-10-01,05:45,40,October,V-Shape,93,TSSC,81.99,26.3,24.35,83.53,0.13,66.83,0.11,7.11,0.67
2024-10-01,06:00,40,October,V-Shape,93,TSSC,108.2,26.47,25.18,83.27,0.17,66.62,0.14,9.36,0.67
2024-10-01,06:15,40,October,V-Shape,93,TSSC,164.13,26.76,26.87,82.74,0.25,66.19,0.21,14.13,0.67
2024-10-01,06:30,40,October,V-Shape,93,TSSC,220.05,27.05,28.56,82.2,0.34,65.76,0.29,18.85,0.67
2024-10-01,06:45,40,October,V-Shape,93,TSSC,275.98,27.35,30.25,81.67,0.43,65.33,0.36,23.53,0.67
2024-10-01,07:00,40,October,V-Shape,93,TSSC,331.91,27.64,31.94,81.13,0.52,64.9,0.43,28.15,0.67
2024-10-01,07:15,40,October,V-Shape,93,TSSC,389.0,27.95,33.67,80.58,0.61,64.47,0.51,32.83,0.67
2024-10-01,07:30,40,October,V-Shape,93,TSSC,446.1,28.25,35.4,80.03,0.7,64.03,0.59,37.46,0.67
2024-10-01,07:45,40,October,V-Shape,93,TSSC,503.2,28.55,37.14,79.49,0.79,63.59,0.66,42.04,0.67
2024-10-01,08:00,40,October,V-Shape,93,TSSC,560.3,28.86,38.87,78.94,0.88,63.15,0.74,46.56,0.67
2024-10-01,08:15,40,October,V-Shape,93,TSSC,567.57,29.09,39.28,78.81,0.89,63.05,0.75,47.11,0.67
2024-10-01,08:30,40,October,V-Shape,93,TSSC,574.83,29.31,39.69,78.68,0.9,62.94,0.76,47.65,0.67
2024-10-01,08:45,40,October,V-Shape,93,TSSC,582.1,29.54,40.09,78.55,0.92,62.84,0.77,48.19,0.67
2024-10-01,09:00,40,October,V-Shape,93,TSSC,589.37,29.77,40.5,78.42,0.93,62.73,0.78,48.73,0.67
2024-10-01,09:15,40,October,V-Shape,93,TSSC,590.85,29.98,40.75,78.34,0.93,62.67,0.78,48.82,0.67
2024-10-01,09:30,40,October,V-Shape,93,TSSC,592.33,30.2,41.0,78.26,0.93,62.61,0.78,48.91,0.67
2024-10-01,09:45,40,October,V-Shape,93,TSSC,593.81,30.41,41.25,78.18,0.94,62.55,0.78,48.99,0.67
2024-10-01,10:00,40,October,V-Shape,93,TSSC,595.3,30.62,41.5,78.1,0.94,62.48,0.79,49.07,0.67
2024-10-01,10:15,40,October,V-Shape,93,TSSC,613.99,30.8,42.14,77.9,0.97,62.32,0.81,50.52,0.67
2024-10-01,10:30,40,October,V-Shape,93,TSSC,632.69,30.97,42.79,77.7,1.0,62.16,0.84,51.95,0.67
2024-10-01,10:45,40,October,V-Shape,93,TSSC,651.38,31.14,43.43,77.49,1.03,61.99,0.86,53.38,0.67
2024-10-01,11:00,40,October,V-Shape,93,TSSC,670.08,31.32,44.07,77.29,1.06,61.83,0.89,54.8,0.67
2024-10-01,11:15,40,October,V-Shape,93,TSSC,680.26,31.44,44.45,77.17,1.07,61.74,0.9,55.57,0.67
2024-10-01,11:30,40,October,V-Shape,93,TSSC,690.45,31.56,44.82,77.05,1.09,61.64,0.91,56.34,0.67
2024-10-01,11:45,40,October,V-Shape,93,TSSC,700.63,31.68,45.2,76.93,1.11,61.55,0.93,57.1,0.67
2024-10-01,12:00,40,October,V-Shape,93,TSSC,710.82,31.8,45.57,76.81,1.12,61.45,0.94,57.86,0.67
2024-10-01,12:15,40,October,V-Shape,93,TSSC,689.07,31.85,45.08,76.97,1.09,61.58,0.91,56.18,0.67
2024-10-01,12:30,40,October,V-Shape,93,TSSC,667.31,31.91,44.59,77.13,1.05,61.7,0.88,54.49,0.67
2024-10-01,12:45,40,October,V-Shape,93,TSSC,645.56,31.96,44.1,77.28,1.02,61.82,0.85,52.79,0.67
2024-10-01,13:00,40,October,V-Shape,93,TSSC,623.81,32.01,43.61,77.44,0.98,61.95,0.82,51.09,0.67
2024-10-01,13:15,40,October,V-Shape,93,TSSC,591.04,31.97,42.75,77.71,0.93,62.17,0.78,48.54,0.67
2024-10-01,13:30,40,October,V-Shape,93,TSSC,558.29,31.94,41.9,77.98,0.88,62.38,0.74,45.97,0.67
2024-10-01,13:45,40,October,V-Shape,93,TSSC,525.52,31.91,41.04,78.25,0.83,62.6,0.69,43.38,0.67
2024-10-01,14:00,40,October,V-Shape,93,TSSC,492.77,31.87,40.19,78.52,0.78,62.81,0.65,40.79,0.67
2024-10-01,14:15,40,October,V-Shape,93,TSSC,441.95,31.77,38.82,78.95,0.69,63.16,0.58,36.73,0.67
2024-10-01,14:30,40,October,V-Shape,93,TSSC,391.14,31.68,37.45,79.38,0.61,63.51,0.51,32.64,0.67
2024-10-01,14:45,40,October,V-Shape,93,TSSC,340.33,31.58,36.09,79.82,0.53,63.85,0.45,28.52,0.67
2024-10-01,15:00,40,October,V-Shape,93,TSSC,289.52,31.48,34.72,80.25,0.45,64.2,0.38,24.36,0.67
2024-10-01,15:15,40,October,V-Shape,93,TSSC,251.88,31.27,33.56,80.62,0.39,64.49,0.33,21.27,0.67
2024-10-01,15:30,40,October,V-Shape,93,TSSC,214.24,31.05,32.41,80.98,0.33,64.79,0.28,18.15,0.67
2024-10-01,15:45,40,October,V-Shape,93,TSSC,176.6,30.84,31.25,81.35,0.28,65.08,0.23,15.01,0.67
2024-10-01,16:00,40,October,V-Shape,93,TSSC,138.97,30.62,30.09,81.71,0.22,65.37,0.18,11.85,0.67
2024-10-01,16:15,40,October,V-Shape,93,TSSC,107.54,30.24,28.93,82.08,0.17,65.67,0.14,9.2,0.67
2024-10-01,16:30,40,October,V-Shape,93,TSSC,76.11,29.86,27.76,82.45,0.12,65.96,0.1,6.53,0.67
2024-10-01,16:45,40,October,V-Shape,93,TSSC,44.68,29.48,26.6,82.82,0.07,66.26,0.06,3.85,0.67
2024-10-01,17:00,40,October,V-Shape,93,TSSC,13.25,29.1,25.43,83.19,0.02,66.55,0.02,1.15,0.67
2024-10-01,17:15,40,October,V-Shape,93,TSSC,9.94,28.82,25.07,83.31,0.02,66.65,0.01,0.86,0.67
2024-10-01,17:30,40,October,V-Shape,93,TSSC,6.63,28.54,24.71,83.42,0.01,66.74,0.01,0.57,0.67
2024-10-02,05:15,40,October,V-Shape,93,TSSC,31.42,24.88,21.67,84.38,0.05,67.51,0.04,2.74,0.67
2024-10-02,05:30,40,October,V-Shape,93,TSSC,58.83,25.06,22.54,84.11,0.09,67.29,0.08,5.12,0.67
2024-10-02,05:45,40,October,V-Shape,93,TSSC,86.23,25.25,23.4,83.83,0.13,67.07,0.11,7.49,0.67
2024-10-02,06:00,40,October,V-Shape,93,TSSC,113.63,25.43,24.27,83.56,0.18,66.85,0.15,9.85,0.67
2024-10-02,06:15,40,October,V-Shape,93,TSSC,166.73,25.71,25.88,83.05,0.26,66.44,0.22,14.39,0.67
2024-10-02,06:30,40,October,V-Shape,93,TSSC,219.83,25.98,27.48,82.54,0.34,66.03,0.29,18.89,0.67
2024-10-02,06:45,40,October,V-Shape,93,TSSC,272.93,26.26,29.09,82.03,0.42,65.63,0.36,23.34,0.67
2024-10-02,07:00,40,October,V-Shape,93,TSSC,326.03,26.54,30.69,81.53,0.51,65.22,0.43,27.76,0.67
2024-10-02,07:15,40,October,V-Shape,93,TSSC,383.93,26.87,32.47,80.96,0.6,64.77,0.5,32.52,0.67
2024-10-02,07:30,40,October,V-Shape,93,TSSC,441.83,27.2,34.25,80.4,0.69,64.32,0.58,37.23,0.67
2024-10-02,07:45,40,October,V-Shape,93,TSSC,499.73,27.53,36.02,79.84,0.78,63.87,0.66,41.88,0.67
2024-10-02,08:00,40,October,V-Shape,93,TSSC,557.63,27.86,37.8,79.27,0.88,63.42,0.73,46.49,0.67
2024-10-02,08:15,40,October,V-Shape,93,TSSC,575.34,28.18,38.56,79.03,0.9,63.23,0.76,47.86,0.67
2024-10-02,08:30,40,October,V-Shape,93,TSSC,593.06,28.49,39.32,78.79,0.93,63.03,0.78,49.22,0.67
2024-10-02,08:45,40,October,V-Shape,93,TSSC,610.77,28.81,40.08,78.55,0.96,62.84,0.8,50.57,0.67
2024-10-02,09:00,40,October,V-Shape,93,TSSC,628.48,29.13,40.84,78.31,0.99,62.65,0.83,51.92,0.67
2024-10-02,09:15,40,October,V-Shape,93,TSSC,656.11,29.37,41.77,78.02,1.03,62.41,0.87,54.04,0.67
2024-10-02,09:30,40,October,V-Shape,93,TSSC,683.75,29.61,42.7,77.72,1.08,62.18,0.9,56.16,0.67
2024-10-02,09:45,40,October,V-Shape,93,TSSC,711.39,29.85,43.63,77.43,1.12,61.94,0.94,58.26,0.67
2024-10-02,10:00,40,October,V-Shape,93,TSSC,739.02,30.09,44.57,77.13,1.17,61.71,0.98,60.35,0.67
2024-10-02,10:15,40,October,V-Shape,93,TSSC,748.93,30.23,44.95,77.01,1.18,61.61,0.99,61.08,0.67
2024-10-02,10:30,40,October,V-Shape,93,TSSC,758.84,30.37,45.34,76.89,1.2,61.51,1.0,61.82,0.67
2024-10-02,10:45,40,October,V-Shape,93,TSSC,768.75,30.5,45.72,76.77,1.22,61.41,1.02,62.55,0.67
2024-10-02,11:00,40,October,V-Shape,93,TSSC,778.66,30.64,46.11,76.64,1.23,61.32,1.03,63.28,0.67
2024-10-02,11:15,40,October,V-Shape,93,TSSC,762.0,30.74,45.79,76.74,1.21,61.4,1.01,61.99,0.67
2024-10-02,11:30,40,October,V-Shape,93,TSSC,745.34,30.84,45.47,76.85,1.18,61.48,0.99,60.69,0.67
2024-10-02,11:45,40,October,V-Shape,93,TSSC,728.68,30.94,45.16,76.95,1.15,61.56,0.96,59.39,0.67
2024-10-02,12:00,40,October,V-Shape,93,TSSC,712.03,31.04,44.84,77.05,1.13,61.64,0.94,58.09,0.67
2024-10-02,12:15,40,October,V-Shape,93,TSSC,682.19,31.14,44.19,77.25,1.08,61.8,0.9,55.77,0.67
2024-10-02,12:30,40,October,V-Shape,93,TSSC,652.35,31.24,43.55,77.45,1.03,61.96,0.86,53.44,0.67
2024-10-02,12:45,40,October,V-Shape,93,TSSC,622.51,31.34,42.9,77.66,0.98,62.13,0.82,51.1,0.67
2024-10-02,13:00,40,October,V-Shape,93,TSSC,592.67,31.44,42.26,77.86,0.93,62.29,0.78,48.75,0.67
2024-10-02,13:15,40,October,V-Shape,93,TSSC,573.1,31.46,41.79,78.01,0.9,62.41,0.76,47.2,0.67
2024-10-02,13:30,40,October,V-Shape,93,TSSC,553.52,31.48,41.32,78.16,0.87,62.53,0.73,45.66,0.67
2024-10-02,13:45,40,October,V-Shape,93,TSSC,533.95,31.51,40.86,78.31,0.84,62.65,0.7,44.1,0.67
2024-10-02,14:00,40,October,V-Shape,93,TSSC,514.37,31.53,40.39,78.46,0.81,62.76,0.68,42.55,0.67
2024-10-02,14:15,40,October,V-Shape,93,TSSC,471.75,31.48,39.27,78.81,0.74,63.05,0.62,39.16,0.67
2024-10-02,14:30,40,October,V-Shape,93,TSSC,429.13,31.43,38.15,79.16,0.67,63.33,0.56,35.74,0.67
2024-10-02,14:45,40,October,V-Shape,93,TSSC,386.52,31.37,37.04,79.52,0.61,63.61,0.51,32.3,0.67
2024-10-02,15:00,40,October,V-Shape,93,TSSC,343.9,31.32,35.92,79.87,0.54,63.9,0.45,28.83,0.67
2024-10-02,15:15,40,October,V-Shape,93,TSSC,298.98,31.13,34.61,80.29,0.47,64.23,0.39,25.16,0.67
2024-10-02,15:30,40,October,V-Shape,93,TSSC,254.06,30.95,33.3,80.7,0.4,64.56,0.33,21.47,0.67
2024-10-02,15:45,40,October,V-Shape,93,TSSC,209.14,30.77,31.99,81.11,0.33,64.89,0.27,17.74,0.67
2024-10-02,16:00,40,October,V-Shape,93,TSSC,164.22,30.58,30.69,81.53,0.26,65.22,0.21,13.98,0.67
2024-10-02,16:15,40,October,V-Shape,93,TSSC,127.62,30.17,29.36,81.95,0.2,65.56,0.17,10.91,0.67
2024-10-02,16:30,40,October,V-Shape,93,TSSC,91.02,29.77,28.04,82.37,0.14,65.89,0.12,7.81,0.67
2024-10-02,16:45,40,October,V-Shape,93,TSSC,54.43,29.36,26.72,82.78,0.08,66.23,0.07,4.69,0.67
2024-10-02,17:00,40,October,V-Shape,93,TSSC,17.83,28.95,25.4,83.2,0.03,66.56,0.02,1.54,0.67
2024-10-02,17:15,40,October,V-Shape,93,TSSC,13.37,28.68,25.01,83.32,0.02,66.66,0.02,1.16,0.67
2024-10-02,17:30,40,October,V-Shape,93,TSSC,8.91,28.41,24.63,83.44,0.01,66.76,0.01,0.77,0.67
2024-10-03,05:15,40,October,V-Shape,93,TSSC,29.79,25.23,21.98,84.29,0.05,67.43,0.04,2.6,0.67
2024-10-03,05:30,40,October,V-Shape,93,TSSC,56.3,25.37,22.77,84.03,0.09,67.23,0.07,4.9,0.67
2024-10-03,05:45,40,October,V-Shape,93,TSSC,82.81,25.5,23.57,83.78,0.13,67.03,0.11,7.19,0.67
2024-10-03,06:00,40,October,V-Shape,93,TSSC,109.33,25.63,24.36,83.53,0.17,66.82,0.14,9.48,0.67
2024-10-03,06:15,40,October,V-Shape,93,TSSC,160.22,25.93,25.94,83.03,0.25,66.43,0.21,13.83,0.67
2024-10-03,06:30,40,October,V-Shape,93,TSSC,211.12,26.23,27.51,82.53,0.33,66.03,0.27,18.14,0.67
2024-10-03,06:45,40,October,V-Shape,93,TSSC,262.02,26.53,29.08,82.04,0.41,65.63,0.34,22.41,0.67
2024-10-03,07:00,40,October,V-Shape,93,TSSC,312.92,26.83,30.65,81.54,0.49,65.23,0.41,26.64,0.67
2024-10-03,07:15,40,October,V-Shape,93,TSSC,365.8,27.22,32.37,81.0,0.57,64.8,0.48,30.99,0.67
2024-10-03,07:30,40,October,V-Shape,93,TSSC,418.67,27.61,34.08,80.45,0.65,64.36,0.55,35.29,0.67
2024-10-03,07:45,40,October,V-Shape,93,TSSC,471.55,28.01,35.8,79.91,0.74,63.93,0.62,39.55,0.67
2024-10-03,08:00,40,October,V-Shape,93,TSSC,524.42,28.4,37.51,79.37,0.82,63.49,0.69,43.76,0.67
2024-10-03,08:15,40,October,V-Shape,93,TSSC,547.37,28.8,38.48,79.06,0.86,63.25,0.72,45.54,0.67
2024-10-03,08:30,40,October,V-Shape,93,TSSC,570.31,29.2,39.46,78.75,0.9,63.0,0.75,47.31,0.67
2024-10-03,08:45,40,October,V-Shape,93,TSSC,593.25,29.6,40.43,78.44,0.93,62.75,0.78,49.07,0.67
2024-10-03,09:00,40,October,V-Shape,93,TSSC,616.19,30.0,41.4,78.13,0.97,62.51,0.81,50.81,0.67
2024-10-03,09:15,40,October,V-Shape,93,TSSC,642.69,30.35,42.42,77.81,1.01,62.25,0.85,52.83,0.67
2024-10-03,09:30,40,October,V-Shape,93,TSSC,669.18,30.7,43.43,77.49,1.06,61.99,0.88,54.84,0.67
2024-10-03,09:45,40,October,V-Shape,93,TSSC,695.67,31.06,44.45,77.17,1.1,61.74,0.92,56.83,0.67
2024-10-03,10:00,40,October,V-Shape,93,TSSC,722.17,31.41,45.46,76.85,1.14,61.48,0.96,58.81,0.67
2024-10-03,10:15,40,October,V-Shape,93,TSSC,749.46,31.68,46.42,76.55,1.19,61.24,0.99,60.85,0.67
2024-10-03,10:30,40,October,V-Shape,93,TSSC,776.75,31.95,47.37,76.24,1.23,61.0,1.03,62.87,0.67
2024-10-03,10:45,40,October,V-Shape,93,TSSC,804.05,32.22,48.32,75.94,1.28,60.75,1.07,64.88,0.67
2024-10-03,11:00,40,October,V-Shape,93,TSSC,831.34,32.49,49.27,75.64,1.32,60.51,1.11,66.88,0.67
2024-10-03,11:15,40,October,V-Shape,93,TSSC,836.64,32.65,49.56,75.55,1.33,60.44,1.11,67.25,0.67
2024-10-03,11:30,40,October,V-Shape,93,TSSC,841.94,32.8,49.85,75.46,1.34,60.37,1.12,67.61,0.67
2024-10-03,11:45,40,October,V-Shape,93,TSSC,847.25,32.95,50.14,75.37,1.35,60.29,1.13,67.97,0.67
2024-10-03,12:00,40,October,V-Shape,93,TSSC,852.55,33.11,50.42,75.28,1.35,60.22,1.13,68.33,0.67
2024-10-03,12:15,40,October,V-Shape,93,TSSC,826.78,33.14,49.81,75.47,1.31,60.38,1.1,66.4,0.67
2024-10-03,12:30,40,October,V-Shape,93,TSSC,801.02,33.18,49.21,75.66,1.27,60.53,1.06,64.46,0.67
2024-10-03,12:45,40,October,V-Shape,93,TSSC,775.25,33.22,48.6,75.86,1.23,60.69,1.03,62.51,0.67
2024-10-03,13:00,40,October,V-Shape,93,TSSC,749.49,33.25,47.99,76.05,1.19,60.84,1.0,60.55,0.67
2024-10-03,13:15,40,October,V-Shape,93,TSSC,715.1,33.22,47.1,76.33,1.13,61.06,0.95,57.93,0.67
2024-10-03,13:30,40,October,V-Shape,93,TSSC,680.7,33.2,46.21,76.61,1.08,61.29,0.9,55.3,0.67
2024-10-03,13:45,40,October,V-Shape,93,TSSC,646.31,33.17,45.33,76.89,1.02,61.51,0.86,52.65,0.67
2024-10-03,14:00,40,October,V-Shape,93,TSSC,611.92,33.14,44.44,77.17,0.97,61.74,0.81,49.99,0.67
2024-10-03,14:15,40,October,V-Shape,93,TSSC,552.34,33.04,42.85,77.68,0.87,62.14,0.73,45.35,0.67
2024-10-03,14:30,40,October,V-Shape,93,TSSC,492.75,32.94,41.25,78.18,0.78,62.55,0.65,40.65,0.67
2024-10-03,14:45,40,October,V-Shape,93,TSSC,433.17,32.83,39.66,78.69,0.68,62.95,0.57,35.91,0.67
2024-10-03,15:00,40,October,V-Shape,93,TSSC,373.59,32.73,38.07,79.19,0.59,63.35,0.49,31.12,0.67
2024-10-03,15:15,40,October,V-Shape,93,TSSC,322.76,32.53,36.6,79.66,0.51,63.72,0.42,27.01,0.67
2024-10-03,15:30,40,October,V-Shape,93,TSSC,271.94,32.33,35.13,80.12,0.43,64.1,0.36,22.85,0.67
2024-10-03,15:45,40,October,V-Shape,93,TSSC,221.11,32.13,33.66,80.59,0.35,64.47,0.29,18.66,0.67
2024-10-03,16:00,40,October,V-Shape,93,TSSC,170.29,31.93,32.19,81.05,0.27,64.84,0.22,14.43,0.67
2024-10-03,16:15,40,October,V-Shape,93,TSSC,131.65,31.46,30.75,81.51,0.21,65.21,0.17,11.21,0.67
2024-10-03,16:30,40,October,V-Shape,93,TSSC,93.01,30.99,29.32,81.96,0.14,65.57,0.12,7.95,0.67
2024-10-03,16:45,40,October,V-Shape,93,TSSC,54.37,30.52,27.88,82.42,0.08,65.93,0.07,4.67,0.67
2024-10-03,17:00,40,October,V-Shape,93,TSSC,15.73,30.05,26.44,82.87,0.02,66.3,0.02,1.36,0.67
2024-10-03,17:15,40,October,V-Shape,93,TSSC,11.8,29.69,25.98,83.02,0.02,66.41,0.02,1.02,0.67
2024-10-03,17:30,40,October,V-Shape,93,TSSC,7.86,29.33,25.52,83.16,0.01,66.53,0.01,0.68,0.67
2024-10-04,05:15,40,October,V-Shape,93,TSSC,32.9,25.43,22.25,84.2,0.05,67.36,0.04,2.87,0.67
2024-10-04,05:30,40,October,V-Shape,93,TSSC,61.98,25.55,23.1,83.93,0.1,67.14,0.08,5.39,0.67
2024-10-04,05:45,40,October,V-Shape,93,TSSC,91.05,25.68,23.95,83.66,0.14,66.93,0.12,7.9,0.67
2024-10-04,06:00,40,October,V-Shape,93,TSSC,120.12,25.8,24.8,83.39,0.19,66.71,0.16,10.4,0.67
2024-10-04,06:15,40,October,V-Shape,93,TSSC,176.74,26.14,26.56,82.83,0.27,66.27,0.23,15.22,0.67
2024-10-04,06:30,40,October,V-Shape,93,TSSC,233.35,26.49,28.32,82.28,0.36,65.82,0.3,20.0,0.67
2024-10-04,06:45,40,October,V-Shape,93,TSSC,289.97,26.84,30.08,81.72,0.45,65.37,0.38,24.73,0.67
2024-10-04,07:00,40,October,V-Shape,93,TSSC,346.58,27.18,31.84,81.16,0.54,64.93,0.45,29.41,0.67
2024-10-04,07:15,40,October,V-Shape,93,TSSC,400.24,27.62,33.63,80.6,0.63,64.48,0.52,33.78,0.67
2024-10-04,07:30,40,October,V-Shape,93,TSSC,453.89,28.07,35.42,80.03,0.71,64.02,0.6,38.11,0.67
2024-10-04,07:45,40,October,V-Shape,93,TSSC,507.54,28.52,37.2,79.46,0.8,63.57,0.67,42.39,0.67
2024-10-04,08:00,40,October,V-Shape,93,TSSC,561.19,28.96,38.99,78.9,0.88,63.12,0.74,46.62,0.67
2024-10-04,08:15,40,October,V-Shape,93,TSSC,615.91,29.37,40.76,78.34,0.97,62.67,0.81,50.89,0.67
2024-10-04,08:30,40,October,V-Shape,93,TSSC,670.62,29.77,42.54,77.78,1.06,62.22,0.89,55.11,0.67
2024-10-04,08:45,40,October,V-Shape,93,TSSC,725.33,30.17,44.31,77.21,1.15,61.77,0.96,59.28,0.67
