Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,09:15,35,August,V-Shape,62,TSSC,642.17,31.66,50.71,75.19,1.02,60.15,0.85,51.42,0.67
2024-08-26,09:30,35,August,V-Shape,62,TSSC,636.67,32.09,51.01,75.09,1.01,60.07,0.85,50.93,0.67
2024-08-26,09:45,35,August,V-Shape,62,TSSC,631.17,32.53,51.31,75.0,1.0,60.0,0.84,50.45,0.67
2024-08-26,10:00,35,August,V-Shape,62,TSSC,625.67,32.97,51.61,74.9,1.0,59.92,0.83,49.96,0.67
2024-08-26,10:15,35,August,V-Shape,62,TSSC,650.44,33.31,52.57,74.6,1.04,59.68,0.87,51.77,0.67
2024-08-26,10:30,35,August,V-Shape,62,TSSC,675.2,33.65,53.53,74.29,1.08,59.44,0.9,53.57,0.67
2024-08-26,10:45,35,August,V-Shape,62,TSSC,699.97,33.99,54.49,73.99,1.12,59.19,0.94,55.36,0.67
2024-08-26,11:00,35,August,V-Shape,62,TSSC,724.73,34.33,55.45,73.69,1.16,58.95,0.97,57.14,0.67
2024-08-26,11:15,35,August,V-Shape,62,TSSC,714.38,34.53,55.39,73.71,1.14,58.96,0.96,56.34,0.67
2024-08-26,11:30,35,August,V-Shape,62,TSSC,704.04,34.73,55.33,73.72,1.12,58.98,0.94,55.53,0.67
2024-08-26,11:45,35,August,V-Shape,62,TSSC,693.69,34.93,55.27,73.74,1.11,58.99,0.93,54.72,0.67
2024-08-26,12:00,35,August,V-Shape,62,TSSC,683.34,35.13,55.21,73.76,1.09,59.01,0.91,53.92,0.67
2024-08-26,12:15,35,August,V-Shape,62,TSSC,698.92,35.16,55.63,73.63,1.12,58.9,0.93,55.07,0.67
2024-08-26,12:30,35,August,V-Shape,62,TSSC,714.51,35.19,56.05,73.5,1.14,58.8,0.96,56.22,0.67
2024-08-26,12:45,35,August,V-Shape,62,TSSC,730.09,35.21,56.46,73.36,1.17,58.69,0.98,57.37,0.67
2024-08-26,13:00,35,August,V-Shape,62,TSSC,745.68,35.24,56.88,73.23,1.19,58.59,1.0,58.51,0.67
2024-08-26,13:15,35,August,V-Shape,62,TSSC,701.67,35.1,55.64,73.62,1.12,58.9,0.94,55.29,0.67
2024-08-26,13:30,35,August,V-Shape,62,TSSC,657.65,34.97,54.41,74.02,1.05,59.21,0.88,52.03,0.67
2024-08-26,13:45,35,August,V-Shape,62,TSSC,613.64,34.83,53.17,74.41,0.98,59.53,0.82,48.75,0.67
2024-08-26,14:00,35,August,V-Shape,62,TSSC,569.62,34.69,51.93,74.8,0.91,59.84,0.76,45.43,0.67
2024-08-26,14:15,35,August,V-Shape,62,TSSC,533.14,34.43,50.76,75.17,0.85,60.14,0.71,42.69,0.67
2024-08-26,14:30,35,August,V-Shape,62,TSSC,496.66,34.17,49.59,75.54,0.79,60.43,0.66,39.92,0.67
2024-08-26,14:45,35,August,V-Shape,62,TSSC,460.18,33.92,48.42,75.91,0.73,60.73,0.61,37.12,0.67
2024-08-26,15:00,35,August,V-Shape,62,TSSC,423.7,33.66,47.25,76.28,0.67,61.03,0.56,34.31,0.67
2024-08-26,15:15,35,August,V-Shape,62,TSSC,372.76,33.27,45.58,76.81,0.59,61.45,0.49,30.34,0.67
2024-08-26,15:30,35,August,V-Shape,62,TSSC,321.82,32.87,43.92,77.34,0.51,61.87,0.43,26.33,0.67
2024-08-26,15:45,35,August,V-Shape,62,TSSC,270.89,32.47,42.25,77.87,0.43,62.29,0.36,22.28,0.67
2024-08-26,16:00,35,August,V-Shape,62,TSSC,219.95,32.08,40.58,78.4,0.35,62.72,0.29,18.18,0.67
2024-08-26,16:15,35,August,V-Shape,62,TSSC,176.9,31.54,38.96,78.91,0.28,63.12,0.23,14.7,0.67
2024-08-26,16:30,35,August,V-Shape,62,TSSC,133.84,31.0,37.35,79.42,0.21,63.53,0.18,11.17,0.67
2024-08-26,16:45,35,August,V-Shape,62,TSSC,90.78,30.47,35.74,79.93,0.14,63.94,0.12,7.62,0.67
2024-08-26,17:00,35,August,V-Shape,62,TSSC,47.72,29.93,34.12,80.44,0.07,64.35,0.06,4.02,0.67
2024-08-26,17:15,35,August,V-Shape,62,TSSC,35.79,29.48,33.37,80.68,0.06,64.54,0.05,3.02,0.67
2024-08-26,17:30,35,August,V-Shape,62,TSSC,23.86,29.02,32.62,80.91,0.04,64.73,0.03,2.02,0.67
2024-08-26,17:45,35,August,V-Shape,62,TSSC,11.93,28.57,31.87,81.15,0.02,64.92,0.02,1.01,0.67
2024-08-27,05:15,35,August,V-Shape,62,TSSC,22.68,24.22,27.79,82.45,0.04,65.96,0.03,1.95,0.67
2024-08-27,05:30,35,August,V-Shape,62,TSSC,45.36,24.41,28.54,82.21,0.07,65.76,0.06,3.89,0.67
2024-08-27,05:45,35,August,V-Shape,62,TSSC,68.04,24.6,29.3,81.97,0.11,65.57,0.09,5.82,0.67
2024-08-27,06:00,35,August,V-Shape,62,TSSC,90.72,24.79,30.06,81.73,0.14,65.38,0.12,7.74,0.67
2024-08-27,06:15,35,August,V-Shape,62,TSSC,132.92,25.14,31.46,81.28,0.21,65.03,0.17,11.29,0.67
2024-08-27,06:30,35,August,V-Shape,62,TSSC,175.11,25.49,32.87,80.84,0.27,64.67,0.23,14.81,0.67
2024-08-27,06:45,35,August,V-Shape,62,TSSC,217.31,25.84,34.27,80.39,0.34,64.31,0.28,18.31,0.67
2024-08-27,07:00,35,August,V-Shape,62,TSSC,259.51,26.19,35.68,79.95,0.41,63.96,0.34,21.77,0.67
2024-08-27,07:15,35,August,V-Shape,62,TSSC,316.43,26.68,37.59,79.34,0.5,63.47,0.42,26.4,0.67
2024-08-27,07:30,35,August,V-Shape,62,TSSC,373.34,27.18,39.51,78.73,0.59,62.99,0.49,30.97,0.67
2024-08-27,07:45,35,August,V-Shape,62,TSSC,430.26,27.67,41.42,78.13,0.68,62.5,0.57,35.48,0.67
2024-08-27,08:00,35,August,V-Shape,62,TSSC,487.18,28.16,43.34,77.52,0.77,62.02,0.64,39.93,0.67
2024-08-27,08:15,35,August,V-Shape,62,TSSC,498.92,28.62,44.1,77.28,0.79,61.82,0.66,40.8,0.67
2024-08-27,08:30,35,August,V-Shape,62,TSSC,510.66,29.09,44.86,77.04,0.81,61.63,0.68,41.66,0.67
2024-08-27,08:45,35,August,V-Shape,62,TSSC,522.4,29.55,45.61,76.8,0.83,61.44,0.69,42.52,0.67
2024-08-27,09:00,35,August,V-Shape,62,TSSC,534.13,30.02,46.37,76.56,0.85,61.25,0.71,43.37,0.67
2024-08-27,09:15,35,August,V-Shape,62,TSSC,564.68,30.41,47.53,76.19,0.89,60.96,0.75,45.68,0.67
2024-08-27,09:30,35,August,V-Shape,62,TSSC,595.22,30.8,48.68,75.83,0.94,60.66,0.79,47.98,0.67
2024-08-27,09:45,35,August,V-Shape,62,TSSC,625.76,31.19,49.83,75.46,0.99,60.37,0.83,50.25,0.67
2024-08-27,10:00,35,August,V-Shape,62,TSSC,656.3,31.58,50.99,75.1,1.04,60.08,0.87,52.51,0.67
2024-08-27,10:15,35,August,V-Shape,62,TSSC,664.24,31.85,51.46,74.95,1.06,59.96,0.88,53.06,0.67
2024-08-27,10:30,35,August,V-Shape,62,TSSC,672.18,32.13,51.93,74.8,1.07,59.84,0.9,53.61,0.67
2024-08-27,10:45,35,August,V-Shape,62,TSSC,680.12,32.41,52.41,74.65,1.08,59.72,0.91,54.16,0.67
2024-08-27,11:00,35,August,V-Shape,62,TSSC,688.06,32.68,52.88,74.5,1.1,59.6,0.92,54.71,0.67
2024-08-27,11:15,35,August,V-Shape,62,TSSC,718.49,32.84,53.8,74.21,1.15,59.37,0.96,56.96,0.67
2024-08-27,11:30,35,August,V-Shape,62,TSSC,748.91,33.0,54.73,73.91,1.2,59.13,1.0,59.19,0.67
2024-08-27,11:45,35,August,V-Shape,62,TSSC,779.34,33.17,55.65,73.62,1.24,58.9,1.04,61.4,0.67
2024-08-27,12:00,35,August,V-Shape,62,TSSC,809.76,33.33,56.57,73.33,1.29,58.66,1.08,63.6,0.67
2024-08-27,12:15,35,August,V-Shape,62,TSSC,780.58,33.41,55.92,73.54,1.25,58.83,1.04,61.45,0.67
2024-08-27,12:30,35,August,V-Shape,62,TSSC,751.41,33.49,55.28,73.74,1.2,58.99,1.0,59.28,0.67
2024-08-27,12:45,35,August,V-Shape,62,TSSC,722.23,33.57,54.63,73.95,1.15,59.16,0.97,57.1,0.67
2024-08-27,13:00,35,August,V-Shape,62,TSSC,693.05,33.65,53.98,74.15,1.11,59.32,0.93,54.91,0.67
2024-08-27,13:15,35,August,V-Shape,62,TSSC,664.58,33.6,53.21,74.39,1.06,59.52,0.89,52.79,0.67
2024-08-27,13:30,35,August,V-Shape,62,TSSC,636.11,33.55,52.45,74.64,1.01,59.71,0.85,50.65,0.67
2024-08-27,13:45,35,August,V-Shape,62,TSSC,607.63,33.5,51.69,74.88,0.97,59.9,0.81,48.5,0.67
2024-08-27,14:00,35,August,V-Shape,62,TSSC,579.16,33.45,50.93,75.12,0.92,60.09,0.77,46.35,0.67
2024-08-27,14:15,35,August,V-Shape,62,TSSC,532.01,33.28,49.58,75.55,0.84,60.44,0.71,42.76,0.67
2024-08-27,14:30,35,August,V-Shape,62,TSSC,484.85,33.11,48.23,75.97,0.77,60.78,0.64,39.14,0.67
2024-08-27,14:45,35,August,V-Shape,62,TSSC,437.7,32.93,46.88,76.4,0.69,61.12,0.58,35.48,0.67
2024-08-27,15:00,35,August,V-Shape,62,TSSC,390.55,32.76,45.52,76.83,0.62,61.46,0.52,31.8,0.67
2024-08-27,15:15,35,August,V-Shape,62,TSSC,343.26,32.53,44.11,77.28,0.54,61.82,0.45,28.07,0.67
2024-08-27,15:30,35,August,V-Shape,62,TSSC,295.98,32.3,42.7,77.72,0.47,62.18,0.39,24.31,0.67
2024-08-27,15:45,35,August,V-Shape,62,TSSC,248.7,32.07,41.29,78.17,0.39,62.54,0.33,20.52,0.67
2024-08-27,16:00,35,August,V-Shape,62,TSSC,201.41,31.84,39.88,78.62,0.32,62.89,0.27,16.69,0.67
2024-08-27,16:15,35,August,V-Shape,62,TSSC,162.08,31.35,38.4,79.08,0.25,63.27,0.21,13.49,0.67
2024-08-27,16:30,35,August,V-Shape,62,TSSC,122.76,30.86,36.93,79.55,0.19,63.64,0.16,10.26,0.67
2024-08-27,16:45,35,August,V-Shape,62,TSSC,83.43,30.37,35.46,80.02,0.13,64.01,0.11,7.0,0.67
2024-08-27,17:00,35,August,V-Shape,62,TSSC,44.1,29.88,33.98,80.48,0.07,64.39,0.06,3.72,0.67
2024-08-27,17:15,35,August,V-Shape,62,TSSC,33.08,29.47,33.3,80.7,0.05,64.56,0.04,2.79,0.67
2024-08-27,17:30,35,August,V-Shape,62,TSSC,22.05,29.06,32.61,80.92,0.03,64.73,0.03,1.87,0.67
2024-08-27,17:45,35,August,V-Shape,62,TSSC,11.03,28.65,31.93,81.14,0.02,64.91,0.01,0.94,0.67
2024-08-28,05:15,35,August,V-Shape,62,TSSC,20.44,24.31,27.82,82.43,0.03,65.95,0.03,1.75,0.67
2024-08-28,05:30,35,August,V-Shape,62,TSSC,40.89,24.55,28.57,82.2,0.06,65.76,0.05,3.5,0.67
2024-08-28,05:45,35,August,V-Shape,62,TSSC,61.33,24.79,29.32,81.96,0.1,65.57,0.08,5.24,0.67
2024-08-28,06:00,35,August,V-Shape,62,TSSC,81.77,25.03,30.07,81.72,0.13,65.38,0.11,6.97,0.67
2024-08-28,06:15,35,August,V-Shape,62,TSSC,116.48,25.44,31.35,81.32,0.18,65.05,0.15,9.9,0.67
2024-08-28,06:30,35,August,V-Shape,62,TSSC,151.19,25.84,32.62,80.91,0.24,64.73,0.2,12.8,0.67
2024-08-28,06:45,35,August,V-Shape,62,TSSC,185.9,26.25,33.9,80.51,0.29,64.41,0.24,15.68,0.67
2024-08-28,07:00,35,August,V-Shape,62,TSSC,220.6,26.66,35.18,80.11,0.35,64.08,0.29,18.54,0.67
2024-08-28,07:15,35,August,V-Shape,62,TSSC,260.75,27.17,36.69,79.63,0.41,63.7,0.34,21.81,0.67
2024-08-28,07:30,35,August,V-Shape,62,TSSC,300.89,27.68,38.2,79.15,0.47,63.32,0.4,25.05,0.67
2024-08-28,07:45,35,August,V-Shape,62,TSSC,341.03,28.19,39.72,78.67,0.54,62.93,0.45,28.27,0.67
2024-08-28,08:00,35,August,V-Shape,62,TSSC,381.17,28.7,41.23,78.19,0.6,62.55,0.5,31.45,0.67
2024-08-28,08:15,35,August,V-Shape,62,TSSC,416.57,29.15,42.57,77.77,0.66,62.21,0.55,34.23,0.67
2024-08-28,08:30,35,August,V-Shape,62,TSSC,451.97,29.61,43.9,77.34,0.71,61.87,0.6,36.98,0.67
2024-08-28,08:45,35,August,V-Shape,62,TSSC,487.37,30.06,45.24,76.92,0.77,61.53,0.65,39.71,0.67
2024-08-28,09:00,35,August,V-Shape,62,TSSC,522.77,30.51,46.58,76.49,0.83,61.2,0.69,42.42,0.67
2024-08-28,09:15,35,August,V-Shape,62,TSSC,563.37,30.89,47.97,76.05,0.89,60.84,0.75,45.51,0.67
2024-08-28,09:30,35,August,V-Shape,62,TSSC,603.98,31.27,49.36,75.61,0.96,60.49,0.8,48.58,0.67
2024-08-28,09:45,35,August,V-Shape,62,TSSC,644.58,31.64,50.76,75.17,1.02,60.14,0.86,51.61,0.67
2024-08-28,10:00,35,August,V-Shape,62,TSSC,685.18,32.02,52.15,74.73,1.09,59.78,0.91,54.61,0.67
2024-08-28,10:15,35,August,V-Shape,62,TSSC,719.66,32.29,53.28,74.37,1.15,59.5,0.96,57.15,0.67
2024-08-28,10:30,35,August,V-Shape,62,TSSC,754.15,32.56,54.42,74.01,1.2,59.21,1.01,59.66,0.67
2024-08-28,10:45,35,August,V-Shape,62,TSSC,788.63,32.84,55.55,73.65,1.26,58.92,1.05,62.16,0.67
2024-08-28,11:00,35,August,V-Shape,62,TSSC,823.12,33.11,56.69,73.29,1.32,58.64,1.1,64.63,0.67
2024-08-28,11:15,35,August,V-Shape,62,TSSC,756.39,33.25,55.16,73.78,1.21,59.02,1.01,59.69,0.67
2024-08-28,11:30,35,August,V-Shape,62,TSSC,689.66,33.39,53.64,74.26,1.1,59.41,0.92,54.7,0.67
2024-08-28,11:45,35,August,V-Shape,62,TSSC,622.93,33.54,52.11,74.74,0.99,59.79,0.83,49.66,0.67
2024-08-28,12:00,35,August,V-Shape,62,TSSC,556.21,33.68,50.59,75.23,0.88,60.18,0.74,44.56,0.67
2024-08-28,12:15,35,August,V-Shape,62,TSSC,551.05,33.72,50.49,75.26,0.88,60.21,0.73,44.16,0.67
2024-08-28,12:30,35,August,V-Shape,62,TSSC,545.89,33.75,50.4,75.29,0.87,60.23,0.73,43.76,0.67
2024-08-28,12:45,35,August,V-Shape,62,TSSC,540.74,33.78,50.3,75.32,0.86,60.25,0.72,43.36,0.67
2024-08-28,13:00,35,August,V-Shape,62,TSSC,535.58,33.82,50.21,75.35,0.85,60.28,0.71,42.96,0.67
2024-08-28,13:15,35,August,V-Shape,62,TSSC,510.57,33.76,49.52,75.56,0.81,60.45,0.68,41.04,0.67
2024-08-28,13:30,35,August,V-Shape,62,TSSC,485.55,33.7,48.84,75.78,0.77,60.62,0.65,39.12,0.67
2024-08-28,13:45,35,August,V-Shape,62,TSSC,460.53,33.64,48.15,76.0,0.73,60.8,0.61,37.18,0.67
2024-08-28,14:00,35,August,V-Shape,62,TSSC,435.51,33.58,47.47,76.21,0.69,60.97,0.58,35.24,0.67
2024-08-28,14:15,35,August,V-Shape,62,TSSC,400.31,33.43,46.44,76.54,0.63,61.23,0.53,32.5,0.67
2024-08-28,14:30,35,August,V-Shape,62,TSSC,365.11,33.27,45.4,76.87,0.58,61.49,0.48,29.74,0.67
2024-08-28,14:45,35,August,V-Shape,62,TSSC,329.9,33.12,44.37,77.19,0.52,61.76,0.44,26.96,0.67
2024-08-28,15:00,35,August,V-Shape,62,TSSC,294.7,32.97,43.34,77.52,0.47,62.02,0.39,24.16,0.67
2024-08-28,15:15,35,August,V-Shape,62,TSSC,258.09,32.7,42.16,77.9,0.41,62.32,0.34,21.23,0.67
2024-08-28,15:30,35,August,V-Shape,62,TSSC,221.48,32.44,40.98,78.27,0.35,62.62,0.29,18.29,0.67
2024-08-28,15:45,35,August,V-Shape,62,TSSC,184.87,32.17,39.8,78.64,0.29,62.91,0.24,15.32,0.67
2024-08-28,16:00,35,August,V-Shape,62,TSSC,148.26,31.91,38.62,79.02,0.23,63.21,0.2,12.33,0.67
2024-08-28,16:15,35,August,V-Shape,62,TSSC,118.74,31.41,37.38,79.41,0.19,63.53,0.16,9.91,0.67
2024-08-28,16:30,35,August,V-Shape,62,TSSC,89.22,30.92,36.15,79.8,0.14,63.84,0.12,7.48,0.67
2024-08-28,16:45,35,August,V-Shape,62,TSSC,59.71,30.43,34.92,80.19,0.09,64.15,0.08,5.02,0.67
2024-08-28,17:00,35,August,V-Shape,62,TSSC,30.19,29.93,33.68,80.58,0.05,64.46,0.04,2.55,0.67
2024-08-28,17:15,35,August,V-Shape,62,TSSC,22.64,29.55,33.12,80.76,0.04,64.61,0.03,1.91,0.67
2024-08-28,17:30,35,August,V-Shape,62,TSSC,15.09,29.18,32.56,80.93,0.02,64.75,0.02,1.28,0.67
2024-08-28,17:45,35,August,V-Shape,62,TSSC,7.55,28.8,31.99,81.11,0.01,64.89,0.01,0.64,0.67
2024-08-29,05:15,35,August,V-Shape,62,TSSC,22.85,24.28,27.85,82.43,0.04,65.94,0.03,1.96,0.67
2024-08-29,05:30,35,August,V-Shape,62,TSSC,45.7,24.49,28.64,82.18,0.07,65.74,0.06,3.91,0.67
2024-08-29,05:45,35,August,V-Shape,62,TSSC,68.55,24.71,29.43,81.93,0.11,65.54,0.09,5.86,0.67
2024-08-29,06:00,35,August,V-Shape,62,TSSC,91.4,24.93,30.22,81.68,0.14,65.34,0.12,7.79,0.67
2024-08-29,06:15,35,August,V-Shape,62,TSSC,135.04,25.42,31.79,81.18,0.21,64.94,0.18,11.46,0.67
2024-08-29,06:30,35,August,V-Shape,62,TSSC,178.67,25.91,33.37,80.68,0.28,64.54,0.23,15.09,0.67
2024-08-29,06:45,35,August,V-Shape,62,TSSC,222.3,26.39,34.95,80.18,0.35,64.14,0.29,18.69,0.67
2024-08-29,07:00,35,August,V-Shape,62,TSSC,265.93,26.88,36.53,79.68,0.42,63.74,0.35,22.26,0.67
2024-08-29,07:15,35,August,V-Shape,62,TSSC,316.11,27.52,38.42,79.08,0.5,63.26,0.42,26.3,0.67
2024-08-29,07:30,35,August,V-Shape,62,TSSC,366.29,28.16,40.31,78.48,0.58,62.78,0.48,30.31,0.67
2024-08-29,07:45,35,August,V-Shape,62,TSSC,416.46,28.79,42.2,77.88,0.66,62.3,0.55,34.26,0.67
2024-08-29,08:00,35,August,V-Shape,62,TSSC,466.64,29.43,44.1,77.28,0.74,61.83,0.62,38.16,0.67
2024-08-29,08:15,35,August,V-Shape,62,TSSC,495.73,29.96,45.36,76.88,0.78,61.51,0.66,40.38,0.67
2024-08-29,08:30,35,August,V-Shape,62,TSSC,524.81,30.49,46.62,76.48,0.83,61.19,0.7,42.58,0.67
2024-08-29,08:45,35,August,V-Shape,62,TSSC,553.9,31.03,47.87,76.08,0.88,60.87,0.74,44.76,0.67
2024-08-29,09:00,35,August,V-Shape,62,TSSC,582.98,31.56,49.13,75.69,0.93,60.55,0.77,46.92,0.67
2024-08-29,09:15,35,August,V-Shape,62,TSSC,614.82,31.93,50.3,75.32,0.98,60.25,0.82,49.3,0.67
2024-08-29,09:30,35,August,V-Shape,62,TSSC,646.67,32.3,51.47,74.95,1.03,59.96,0.86,51.66,0.67
2024-08-29,09:45,35,August,V-Shape,62,TSSC,678.51,32.68,52.64,74.58,1.08,59.66,0.91,53.99,0.67
2024-08-29,10:00,35,August,V-Shape,62,TSSC,710.36,33.05,53.81,74.21,1.13,59.36,0.95,56.31,0.67
2024-08-29,10:15,35,August,V-Shape,62,TSSC,694.93,33.26,53.64,74.26,1.11,59.41,0.93,55.12,0.67
2024-08-29,10:30,35,August,V-Shape,62,TSSC,679.5,33.47,53.46,74.32,1.08,59.45,0.91,53.93,0.67
2024-08-29,10:45,35,August,V-Shape,62,TSSC,664.07,33.69,53.29,74.37,1.06,59.5,0.89,52.73,0.67
2024-08-29,11:00,35,August,V-Shape,62,TSSC,648.64,33.9,53.12,74.43,1.03,59.54,0.87,51.54,0.67
2024-08-29,11:15,35,August,V-Shape,62,TSSC,632.8,33.98,52.8,74.53,1.01,59.62,0.84,50.33,0.67
2024-08-29,11:30,35,August,V-Shape,62,TSSC,616.95,34.05,52.48,74.63,0.98,59.7,0.82,49.12,0.67
2024-08-29,11:45,35,August,V-Shape,62,TSSC,601.11,34.13,52.16,74.73,0.96,59.78,0.8,47.91,0.67
2024-08-29,12:00,35,August,V-Shape,62,TSSC,585.27,34.21,51.84,74.83,0.93,59.86,0.78,46.7,0.67
2024-08-29,12:15,35,August,V-Shape,62,TSSC,555.86,34.2,51.09,75.07,0.88,60.05,0.74,44.46,0.67
2024-08-29,12:30,35,August,V-Shape,62,TSSC,526.44,34.18,50.34,75.3,0.84,60.24,0.7,42.21,0.67
2024-08-29,12:45,35,August,V-Shape,62,TSSC,497.03,34.16,49.59,75.54,0.79,60.43,0.66,39.95,0.67
2024-08-29,13:00,35,August,V-Shape,62,TSSC,467.62,34.15,48.84,75.78,0.74,60.62,0.62,37.67,0.67
2024-08-29,13:15,35,August,V-Shape,62,TSSC,447.53,34.02,48.21,75.98,0.71,60.78,0.59,36.13,0.67
2024-08-29,13:30,35,August,V-Shape,62,TSSC,427.44,33.89,47.58,76.18,0.68,60.94,0.57,34.58,0.67
2024-08-29,13:45,35,August,V-Shape,62,TSSC,407.36,33.76,46.94,76.38,0.65,61.1,0.54,33.02,0.67
2024-08-29,14:00,35,August,V-Shape,62,TSSC,387.27,33.63,46.31,76.58,0.61,61.26,0.51,31.45,0.67
2024-08-29,14:15,35,August,V-Shape,62,TSSC,369.58,33.41,45.65,76.79,0.58,61.43,0.49,30.08,0.67
2024-08-29,14:30,35,August,V-Shape,62,TSSC,351.9,33.19,44.99,77.0,0.56,61.6,0.47,28.7,0.67
2024-08-29,14:45,35,August,V-Shape,62,TSSC,334.21,32.97,44.33,77.21,0.53,61.77,0.44,27.31,0.67
2024-08-29,15:00,35,August,V-Shape,62,TSSC,316.52,32.75,43.66,77.42,0.5,61.93,0.42,25.92,0.67
2024-08-29,15:15,35,August,V-Shape,62,TSSC,273.11,32.41,42.24,77.87,0.43,62.29,0.36,22.46,0.67
2024-08-29,15:30,35,August,V-Shape,62,TSSC,229.69,32.08,40.82,78.32,0.36,62.65,0.3,18.97,0.67
2024-08-29,15:45,35,August,V-Shape,62,TSSC,186.27,31.75,39.4,78.77,0.29,63.01,0.25,15.45,0.67
2024-08-29,16:00,35,August,V-Shape,62,TSSC,142.85,31.41,37.98,79.22,0.22,63.37,0.19,11.9,0.67
2024-08-29,16:15,35,August,V-Shape,62,TSSC,115.18,30.91,36.79,79.59,0.18,63.67,0.15,9.63,0.67
2024-08-29,16:30,35,August,V-Shape,62,TSSC,87.5,30.42,35.61,79.97,0.14,63.98,0.11,7.34,0.67
2024-08-29,16:45,35,August,V-Shape,62,TSSC,59.83,29.93,34.42,80.34,0.09,64.28,0.08,5.04,0.67
2024-08-29,17:00,35,August,V-Shape,62,TSSC,32.15,29.43,33.23,80.72,0.05,64.58,0.04,2.72,0.67
2024-08-29,17:15,35,August,V-Shape,62,TSSC,24.11,29.06,32.66,80.9,0.04,64.72,0.03,2.04,0.67
2024-08-29,17:30,35,August,V-Shape,62,TSSC,16.08,28.69,32.09,81.08,0.03,64.87,0.02,1.36,0.67
2024-08-29,17:45,35,August,V-Shape,62,TSSC,8.04,28.32,31.52,81.26,0.01,65.01,0.01,0.68,0.67
2024-08-30,05:15,35,August,V-Shape,62,TSSC,9.92,25.05,28.29,82.29,0.02,65.83,0.01,0.85,0.67
2024-08-30,05:30,35,August,V-Shape,62,TSSC,19.84,25.13,28.63,82.18,0.03,65.74,0.03,1.7,0.67
2024-08-30,05:45,35,August,V-Shape,62,TSSC,29.77,25.21,28.96,82.07,0.05,65.66,0.04,2.55,0.67
2024-08-30,06:00,35,August,V-Shape,62,TSSC,39.69,25.3,29.29,81.97,0.06,65.58,0.05,3.39,0.67
2024-08-30,06:15,35,August,V-Shape,62,TSSC,58.03,25.45,29.9,81.78,0.09,65.42,0.08,4.95,0.67
2024-08-30,06:30,35,August,V-Shape,62,TSSC,76.36,25.6,30.51,81.58,0.12,65.27,0.1,6.5,0.67
2024-08-30,06:45,35,August,V-Shape,62,TSSC,94.7,25.75,31.12,81.39,0.15,65.11,0.12,8.05,0.67
2024-08-30,07:00,35,August,V-Shape,62,TSSC,113.03,25.9,31.73,81.2,0.18,64.96,0.15,9.59,0.67
2024-08-30,07:15,35,August,V-Shape,62,TSSC,138.05,26.1,32.55,80.94,0.22,64.75,0.18,11.69,0.67
2024-08-30,07:30,35,August,V-Shape,62,TSSC,163.07,26.3,33.38,80.67,0.25,64.54,0.21,13.77,0.67
2024-08-30,07:45,35,August,V-Shape,62,TSSC,188.08,26.51,34.21,80.41,0.29,64.33,0.25,15.85,0.67
