Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-30,16:00,31,July,Flat,93,Se-P,144.48,31.08,31.69,81.21,0.21,64.97,0.18,11.68,0.67
2024-07-30,16:15,31,July,Flat,93,Se-P,119.26,30.68,30.66,81.54,0.18,65.23,0.15,9.67,0.67
2024-07-30,16:30,31,July,Flat,93,Se-P,94.04,30.27,29.63,81.86,0.14,65.49,0.12,7.65,0.67
2024-07-30,16:45,31,July,Flat,93,Se-P,68.82,29.87,28.59,82.19,0.1,65.75,0.09,5.61,0.67
2024-07-30,17:00,31,July,Flat,93,Se-P,43.6,29.47,27.56,82.52,0.06,66.01,0.05,3.57,0.67
2024-07-30,17:15,31,July,Flat,93,Se-P,32.7,29.1,26.91,82.72,0.05,66.18,0.04,2.68,0.67
2024-07-30,17:30,31,July,Flat,93,Se-P,21.8,28.73,26.27,82.93,0.03,66.34,0.03,1.79,0.67
2024-07-30,17:45,31,July,Flat,93,Se-P,10.9,28.35,25.62,83.13,0.02,66.5,0.01,0.9,0.67
2024-07-31,05:15,31,July,Flat,93,Se-P,12.36,24.79,22.1,84.25,0.02,67.4,0.02,1.03,0.67
2024-07-31,05:30,31,July,Flat,93,Se-P,24.71,24.95,22.57,84.1,0.04,67.28,0.03,2.05,0.67
2024-07-31,05:45,31,July,Flat,93,Se-P,37.06,25.12,23.04,83.95,0.05,67.16,0.05,3.07,0.67
2024-07-31,06:00,31,July,Flat,93,Se-P,49.42,25.28,23.52,83.8,0.07,67.04,0.06,4.09,0.67
2024-07-31,06:15,31,July,Flat,93,Se-P,71.05,25.58,24.35,83.53,0.1,66.83,0.09,5.87,0.67
2024-07-31,06:30,31,July,Flat,93,Se-P,92.69,25.87,25.19,83.27,0.14,66.61,0.11,7.63,0.67
2024-07-31,06:45,31,July,Flat,93,Se-P,114.32,26.16,26.02,83.0,0.17,66.4,0.14,9.39,0.67
2024-07-31,07:00,31,July,Flat,93,Se-P,135.95,26.46,26.86,82.74,0.2,66.19,0.17,11.14,0.67
2024-07-31,07:15,31,July,Flat,93,Se-P,160.11,26.97,27.97,82.39,0.24,65.91,0.2,13.08,0.67
2024-07-31,07:30,31,July,Flat,93,Se-P,184.27,27.48,29.08,82.04,0.27,65.63,0.23,15.01,0.67
2024-07-31,07:45,31,July,Flat,93,Se-P,208.44,27.98,30.19,81.68,0.31,65.35,0.26,16.92,0.67
2024-07-31,08:00,31,July,Flat,93,Se-P,232.6,28.49,31.3,81.33,0.35,65.07,0.29,18.83,0.67
2024-07-31,08:15,31,July,Flat,93,Se-P,240.69,28.98,32.0,81.11,0.36,64.89,0.3,19.44,0.67
2024-07-31,08:30,31,July,Flat,93,Se-P,248.79,29.47,32.69,80.89,0.37,64.71,0.31,20.06,0.67
2024-07-31,08:45,31,July,Flat,93,Se-P,256.88,29.96,33.38,80.67,0.38,64.54,0.32,20.67,0.67
2024-07-31,09:00,31,July,Flat,93,Se-P,264.98,30.45,34.07,80.45,0.39,64.36,0.33,21.27,0.67
2024-07-31,09:15,31,July,Flat,93,Se-P,293.03,30.85,35.17,80.11,0.44,64.09,0.37,23.45,0.67
2024-07-31,09:30,31,July,Flat,93,Se-P,321.08,31.24,36.27,79.76,0.48,63.81,0.4,25.61,0.67
2024-07-31,09:45,31,July,Flat,93,Se-P,349.12,31.64,37.37,79.41,0.52,63.53,0.44,27.76,0.67
2024-07-31,10:00,31,July,Flat,93,Se-P,377.17,32.04,38.47,79.06,0.56,63.25,0.47,29.89,0.67
2024-07-31,10:15,31,July,Flat,93,Se-P,401.34,32.33,39.36,78.78,0.6,63.02,0.5,31.72,0.67
2024-07-31,10:30,31,July,Flat,93,Se-P,425.51,32.61,40.25,78.5,0.64,62.8,0.53,33.54,0.67
2024-07-31,10:45,31,July,Flat,93,Se-P,449.68,32.9,41.14,78.22,0.67,62.57,0.56,35.34,0.67
2024-07-31,11:00,31,July,Flat,93,Se-P,473.85,33.19,42.04,77.93,0.71,62.35,0.6,37.14,0.67
2024-07-31,11:15,31,July,Flat,93,Se-P,485.06,33.34,42.46,77.8,0.73,62.24,0.61,37.97,0.67
2024-07-31,11:30,31,July,Flat,93,Se-P,496.28,33.48,42.89,77.66,0.75,62.13,0.62,38.8,0.67
2024-07-31,11:45,31,July,Flat,93,Se-P,507.49,33.62,43.31,77.53,0.76,62.02,0.64,39.62,0.67
2024-07-31,12:00,31,July,Flat,93,Se-P,518.7,33.77,43.74,77.39,0.78,61.92,0.65,40.44,0.67
2024-07-31,12:15,31,July,Flat,93,Se-P,503.13,33.78,43.36,77.51,0.76,62.01,0.63,39.28,0.67
2024-07-31,12:30,31,July,Flat,93,Se-P,487.56,33.79,42.98,77.64,0.73,62.11,0.61,38.11,0.67
2024-07-31,12:45,31,July,Flat,93,Se-P,471.99,33.8,42.6,77.76,0.71,62.2,0.59,36.93,0.67
2024-07-31,13:00,31,July,Flat,93,Se-P,456.42,33.81,42.22,77.88,0.69,62.3,0.57,35.76,0.67
2024-07-31,13:15,31,July,Flat,93,Se-P,440.82,33.74,41.76,78.02,0.66,62.42,0.55,34.58,0.67
2024-07-31,13:30,31,July,Flat,93,Se-P,425.22,33.67,41.3,78.17,0.64,62.53,0.53,33.41,0.67
2024-07-31,13:45,31,July,Flat,93,Se-P,409.62,33.59,40.83,78.31,0.61,62.65,0.51,32.23,0.67
2024-07-31,14:00,31,July,Flat,93,Se-P,394.02,33.52,40.37,78.46,0.59,62.77,0.49,31.04,0.67
2024-07-31,14:15,31,July,Flat,93,Se-P,374.28,33.39,39.74,78.66,0.56,62.93,0.47,29.54,0.67
2024-07-31,14:30,31,July,Flat,93,Se-P,354.53,33.26,39.12,78.86,0.53,63.09,0.44,28.04,0.67
2024-07-31,14:45,31,July,Flat,93,Se-P,334.79,33.12,38.49,79.06,0.5,63.24,0.42,26.53,0.67
2024-07-31,15:00,31,July,Flat,93,Se-P,315.05,32.99,37.87,79.25,0.47,63.4,0.39,25.01,0.67
2024-07-31,15:15,31,July,Flat,93,Se-P,279.16,32.77,36.74,79.61,0.42,63.69,0.35,22.24,0.67
2024-07-31,15:30,31,July,Flat,93,Se-P,243.28,32.54,35.62,79.96,0.36,63.97,0.3,19.44,0.67
2024-07-31,15:45,31,July,Flat,93,Se-P,207.39,32.32,34.5,80.32,0.31,64.26,0.26,16.63,0.67
2024-07-31,16:00,31,July,Flat,93,Se-P,171.5,32.09,33.38,80.68,0.26,64.54,0.21,13.8,0.67
2024-07-31,16:15,31,July,Flat,93,Se-P,142.12,31.68,32.23,81.04,0.21,64.83,0.18,11.47,0.67
2024-07-31,16:30,31,July,Flat,93,Se-P,112.73,31.26,31.08,81.4,0.17,65.12,0.14,9.13,0.67
2024-07-31,16:45,31,July,Flat,93,Se-P,83.35,30.84,29.93,81.77,0.12,65.41,0.1,6.77,0.67
2024-07-31,17:00,31,July,Flat,93,Se-P,53.97,30.43,28.78,82.13,0.08,65.71,0.07,4.4,0.67
2024-07-31,17:15,31,July,Flat,93,Se-P,40.48,30.08,28.09,82.35,0.06,65.88,0.05,3.31,0.67
2024-07-31,17:30,31,July,Flat,93,Se-P,26.98,29.73,27.41,82.57,0.04,66.05,0.03,2.21,0.67
2024-07-31,17:45,31,July,Flat,93,Se-P,13.49,29.39,26.72,82.78,0.02,66.23,0.02,1.11,0.67
2024-08-01,05:15,31,August,Flat,93,Se-P,20.7,25.27,22.78,84.03,0.03,67.22,0.03,1.72,0.67
2024-08-01,05:30,31,August,Flat,93,Se-P,41.41,25.45,23.49,83.81,0.06,67.05,0.05,3.43,0.67
2024-08-01,05:45,31,August,Flat,93,Se-P,62.11,25.63,24.19,83.59,0.09,66.87,0.08,5.13,0.67
2024-08-01,06:00,31,August,Flat,93,Se-P,82.82,25.82,24.89,83.36,0.12,66.69,0.1,6.83,0.67
2024-08-01,06:15,31,August,Flat,93,Se-P,119.69,26.27,26.26,82.93,0.18,66.34,0.15,9.83,0.67
2024-08-01,06:30,31,August,Flat,93,Se-P,156.57,26.71,27.62,82.5,0.23,66.0,0.19,12.81,0.67
2024-08-01,06:45,31,August,Flat,93,Se-P,193.44,27.16,28.99,82.06,0.29,65.65,0.24,15.76,0.67
2024-08-01,07:00,31,August,Flat,93,Se-P,230.32,27.6,30.36,81.63,0.34,65.31,0.29,18.69,0.67
2024-08-01,07:15,31,August,Flat,93,Se-P,266.58,28.15,31.81,81.17,0.4,64.94,0.33,21.54,0.67
2024-08-01,07:30,31,August,Flat,93,Se-P,302.85,28.7,33.27,80.71,0.45,64.57,0.38,24.37,0.67
2024-08-01,07:45,31,August,Flat,93,Se-P,339.12,29.24,34.72,80.25,0.51,64.2,0.42,27.17,0.67
2024-08-01,08:00,31,August,Flat,93,Se-P,375.38,29.79,36.17,79.79,0.56,63.83,0.47,29.95,0.67
2024-08-01,08:15,31,August,Flat,93,Se-P,421.12,30.22,37.75,79.29,0.63,63.43,0.53,33.44,0.67
2024-08-01,08:30,31,August,Flat,93,Se-P,466.87,30.66,39.33,78.79,0.7,63.03,0.59,36.9,0.67
2024-08-01,08:45,31,August,Flat,93,Se-P,512.61,31.09,40.9,78.29,0.77,62.63,0.64,40.32,0.67
2024-08-01,09:00,31,August,Flat,93,Se-P,558.35,31.52,42.48,77.79,0.84,62.23,0.7,43.71,0.67
2024-08-01,09:15,31,August,Flat,93,Se-P,585.92,31.84,43.49,77.47,0.88,61.98,0.74,45.72,0.67
2024-08-01,09:30,31,August,Flat,93,Se-P,613.49,32.16,44.5,77.15,0.92,61.72,0.77,47.72,0.67
2024-08-01,09:45,31,August,Flat,93,Se-P,641.05,32.48,45.51,76.83,0.97,61.47,0.81,49.71,0.67
2024-08-01,10:00,31,August,Flat,93,Se-P,668.62,32.8,46.52,76.52,1.01,61.21,0.84,51.68,0.67
2024-08-01,10:15,31,August,Flat,93,Se-P,670.94,33.05,46.83,76.42,1.01,61.13,0.85,51.81,0.67
2024-08-01,10:30,31,August,Flat,93,Se-P,673.26,33.31,47.14,76.32,1.02,61.05,0.85,51.94,0.67
2024-08-01,10:45,31,August,Flat,93,Se-P,675.58,33.56,47.45,76.22,1.02,60.97,0.85,52.06,0.67
2024-08-01,11:00,31,August,Flat,93,Se-P,677.9,33.82,47.77,76.12,1.02,60.9,0.86,52.19,0.67
2024-08-01,11:15,31,August,Flat,93,Se-P,701.85,33.95,48.49,75.89,1.06,60.71,0.89,53.91,0.67
2024-08-01,11:30,31,August,Flat,93,Se-P,725.8,34.08,49.22,75.66,1.1,60.53,0.92,55.62,0.67
2024-08-01,11:45,31,August,Flat,93,Se-P,749.75,34.2,49.95,75.43,1.13,60.34,0.95,57.32,0.67
2024-08-01,12:00,31,August,Flat,93,Se-P,773.7,34.33,50.67,75.2,1.17,60.16,0.98,59.01,0.67
2024-08-01,12:15,31,August,Flat,93,Se-P,735.29,34.34,49.73,75.5,1.11,60.4,0.93,56.26,0.67
2024-08-01,12:30,31,August,Flat,93,Se-P,696.88,34.36,48.78,75.8,1.05,60.64,0.88,53.48,0.67
2024-08-01,12:45,31,August,Flat,93,Se-P,658.46,34.38,47.84,76.1,0.99,60.88,0.83,50.68,0.67
2024-08-01,13:00,31,August,Flat,93,Se-P,620.05,34.39,46.89,76.4,0.94,61.12,0.78,47.87,0.67
2024-08-01,13:15,31,August,Flat,93,Se-P,572.22,34.29,45.6,76.81,0.86,61.44,0.72,44.36,0.67
2024-08-01,13:30,31,August,Flat,93,Se-P,524.4,34.2,44.3,77.22,0.79,61.77,0.66,40.82,0.67
2024-08-01,13:45,31,August,Flat,93,Se-P,476.57,34.1,43.01,77.62,0.72,62.1,0.6,37.24,0.67
2024-08-01,14:00,31,August,Flat,93,Se-P,428.75,34.0,41.72,78.03,0.64,62.43,0.54,33.64,0.67
2024-08-01,14:15,31,August,Flat,93,Se-P,400.67,33.87,40.88,78.3,0.6,62.64,0.5,31.52,0.67
2024-08-01,14:30,31,August,Flat,93,Se-P,372.59,33.73,40.05,78.56,0.56,62.85,0.47,29.38,0.67
2024-08-01,14:45,31,August,Flat,93,Se-P,344.5,33.6,39.22,78.83,0.52,63.06,0.43,27.24,0.67
2024-08-01,15:00,31,August,Flat,93,Se-P,316.42,33.47,38.38,79.09,0.47,63.27,0.4,25.08,0.67
2024-08-01,15:15,31,August,Flat,93,Se-P,279.99,33.22,37.22,79.46,0.42,63.57,0.35,22.27,0.67
2024-08-01,15:30,31,August,Flat,93,Se-P,243.56,32.97,36.05,79.83,0.36,63.86,0.3,19.44,0.67
2024-08-01,15:45,31,August,Flat,93,Se-P,207.13,32.71,34.89,80.2,0.31,64.16,0.26,16.59,0.67
2024-08-01,16:00,31,August,Flat,93,Se-P,170.7,32.46,33.73,80.56,0.25,64.45,0.21,13.72,0.67
2024-08-01,16:15,31,August,Flat,93,Se-P,139.18,31.99,32.47,80.96,0.21,64.77,0.17,11.23,0.67
2024-08-01,16:30,31,August,Flat,93,Se-P,107.66,31.52,31.22,81.36,0.16,65.09,0.13,8.72,0.67
2024-08-01,16:45,31,August,Flat,93,Se-P,76.14,31.06,29.96,81.76,0.11,65.41,0.09,6.19,0.67
2024-08-01,17:00,31,August,Flat,93,Se-P,44.62,30.59,28.71,82.15,0.07,65.72,0.06,3.64,0.67
2024-08-01,17:15,31,August,Flat,93,Se-P,33.46,30.14,27.98,82.38,0.05,65.91,0.04,2.73,0.67
2024-08-01,17:30,31,August,Flat,93,Se-P,22.31,29.7,27.26,82.61,0.03,66.09,0.03,1.83,0.67
2024-08-01,17:45,31,August,Flat,93,Se-P,11.16,29.25,26.53,82.84,0.02,66.27,0.01,0.92,0.67
2024-08-02,05:15,31,August,Flat,93,Se-P,22.68,25.23,22.8,84.03,0.03,67.22,0.03,1.88,0.67
2024-08-02,05:30,31,August,Flat,93,Se-P,45.35,25.48,23.61,83.77,0.07,67.01,0.06,3.75,0.67
2024-08-02,05:45,31,August,Flat,93,Se-P,68.03,25.73,24.43,83.51,0.1,66.81,0.08,5.61,0.67
2024-08-02,06:00,31,August,Flat,93,Se-P,90.7,25.98,25.25,83.25,0.13,66.6,0.11,7.47,0.67
2024-08-02,06:15,31,August,Flat,93,Se-P,128.71,26.45,26.67,82.8,0.19,66.24,0.16,10.56,0.67
2024-08-02,06:30,31,August,Flat,93,Se-P,166.73,26.91,28.08,82.35,0.25,65.88,0.21,13.62,0.67
2024-08-02,06:45,31,August,Flat,93,Se-P,204.74,27.38,29.5,81.9,0.3,65.52,0.25,16.66,0.67
2024-08-02,07:00,31,August,Flat,93,Se-P,242.75,27.85,30.92,81.45,0.36,65.16,0.3,19.67,0.67
2024-08-02,07:15,31,August,Flat,93,Se-P,285.86,28.48,32.63,80.91,0.43,64.73,0.36,23.05,0.67
2024-08-02,07:30,31,August,Flat,93,Se-P,328.98,29.11,34.33,80.37,0.49,64.3,0.41,26.39,0.67
2024-08-02,07:45,31,August,Flat,93,Se-P,372.09,29.74,36.04,79.83,0.56,63.87,0.47,29.7,0.67
2024-08-02,08:00,31,August,Flat,93,Se-P,415.2,30.37,37.75,79.29,0.62,63.43,0.52,32.97,0.67
2024-08-02,08:15,31,August,Flat,93,Se-P,439.19,30.91,38.89,78.93,0.66,63.14,0.55,34.76,0.67
2024-08-02,08:30,31,August,Flat,93,Se-P,463.17,31.45,40.03,78.57,0.69,62.86,0.58,36.53,0.67
2024-08-02,08:45,31,August,Flat,93,Se-P,487.16,31.99,41.17,78.21,0.73,62.57,0.61,38.29,0.67
2024-08-02,09:00,31,August,Flat,93,Se-P,511.15,32.53,42.31,77.85,0.77,62.28,0.64,40.03,0.67
2024-08-02,09:15,31,August,Flat,93,Se-P,528.29,32.85,43.06,77.61,0.79,62.09,0.66,41.28,0.67
2024-08-02,09:30,31,August,Flat,93,Se-P,545.43,33.17,43.81,77.37,0.82,61.9,0.69,42.52,0.67
