Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,09:45,22,May,Inverted-V,77,613.81,34.01,47.36,76.25,0.93,61.0,0.78,47.32,0.67
2024-05-27,10:00,22,May,Inverted-V,77,655.53,34.41,48.8,75.79,0.99,60.63,0.83,50.3,0.67
2024-05-27,10:15,22,May,Inverted-V,77,661.48,34.64,49.18,75.67,1.0,60.54,0.84,50.7,0.67
2024-05-27,10:30,22,May,Inverted-V,77,667.42,34.87,49.56,75.55,1.01,60.44,0.85,51.09,0.67
2024-05-27,10:45,22,May,Inverted-V,77,673.37,35.1,49.93,75.43,1.02,60.35,0.85,51.48,0.67
2024-05-27,11:00,22,May,Inverted-V,77,679.32,35.33,50.31,75.31,1.03,60.25,0.86,51.88,0.67
2024-05-27,11:15,22,May,Inverted-V,77,686.14,35.41,50.56,75.24,1.04,60.19,0.87,52.35,0.67
2024-05-27,11:30,22,May,Inverted-V,77,692.96,35.48,50.8,75.16,1.05,60.13,0.88,52.83,0.67
2024-05-27,11:45,22,May,Inverted-V,77,699.77,35.55,51.05,75.08,1.06,60.06,0.89,53.31,0.67
2024-05-27,12:00,22,May,Inverted-V,77,706.59,35.63,51.29,75.0,1.07,60.0,0.9,53.79,0.67
2024-05-27,12:15,22,May,Inverted-V,77,704.86,35.51,51.13,75.05,1.07,60.04,0.89,53.68,0.67
2024-05-27,12:30,22,May,Inverted-V,77,703.13,35.39,50.97,75.11,1.06,60.08,0.89,53.58,0.67
2024-05-27,12:45,22,May,Inverted-V,77,701.41,35.27,50.81,75.16,1.06,60.13,0.89,53.48,0.67
2024-05-27,13:00,22,May,Inverted-V,77,699.68,35.15,50.64,75.21,1.06,60.17,0.89,53.37,0.67
2024-05-27,13:15,22,May,Inverted-V,77,637.41,34.92,48.86,75.77,0.96,60.62,0.81,48.9,0.67
2024-05-27,13:30,22,May,Inverted-V,77,575.14,34.7,47.08,76.34,0.87,61.07,0.73,44.38,0.67
2024-05-27,13:45,22,May,Inverted-V,77,512.88,34.48,45.3,76.9,0.77,61.52,0.65,39.8,0.67
2024-05-27,14:00,22,May,Inverted-V,77,450.61,34.25,43.52,77.47,0.68,61.97,0.57,35.16,0.67
2024-05-27,14:15,22,May,Inverted-V,77,423.48,33.98,42.57,77.76,0.64,62.21,0.53,33.14,0.67
2024-05-27,14:30,22,May,Inverted-V,77,396.36,33.72,41.63,78.06,0.59,62.45,0.5,31.11,0.67
2024-05-27,14:45,22,May,Inverted-V,77,369.24,33.45,40.69,78.36,0.55,62.69,0.46,29.06,0.67
2024-05-27,15:00,22,May,Inverted-V,77,342.11,33.19,39.74,78.66,0.51,62.93,0.43,27.0,0.67
2024-05-27,15:15,22,May,Inverted-V,77,302.15,32.86,38.41,79.08,0.45,63.27,0.38,23.95,0.67
2024-05-27,15:30,22,May,Inverted-V,77,262.19,32.52,37.08,79.5,0.39,63.6,0.33,20.86,0.67
2024-05-27,15:45,22,May,Inverted-V,77,222.23,32.19,35.75,79.92,0.33,63.94,0.28,17.75,0.67
2024-05-27,16:00,22,May,Inverted-V,77,182.27,31.86,34.42,80.35,0.27,64.28,0.23,14.62,0.67
2024-05-27,16:15,22,May,Inverted-V,77,148.56,31.45,33.16,80.74,0.22,64.59,0.19,11.96,0.67
2024-05-27,16:30,22,May,Inverted-V,77,114.85,31.04,31.91,81.14,0.17,64.91,0.14,9.28,0.67
2024-05-27,16:45,22,May,Inverted-V,77,81.14,30.63,30.66,81.54,0.12,65.23,0.1,6.58,0.67
2024-05-27,17:00,22,May,Inverted-V,77,47.43,30.22,29.41,81.93,0.07,65.55,0.06,3.86,0.67
2024-05-27,17:15,22,May,Inverted-V,77,35.58,29.88,28.77,82.14,0.05,65.71,0.04,2.9,0.67
2024-05-27,17:30,22,May,Inverted-V,77,23.72,29.54,28.13,82.34,0.04,65.87,0.03,1.94,0.67
2024-05-27,17:45,22,May,Inverted-V,77,11.86,29.19,27.49,82.54,0.02,66.03,0.01,0.97,0.67
2024-05-28,05:15,22,May,Inverted-V,77,18.89,25.9,24.37,83.53,0.03,66.82,0.02,1.56,0.67
2024-05-28,05:30,22,May,Inverted-V,77,33.58,26.05,24.89,83.36,0.05,66.69,0.04,2.77,0.67
2024-05-28,05:45,22,May,Inverted-V,77,48.26,26.21,25.41,83.2,0.07,66.56,0.06,3.97,0.67
2024-05-28,06:00,22,May,Inverted-V,77,62.94,26.36,25.93,83.03,0.09,66.43,0.08,5.17,0.67
2024-05-28,06:15,22,May,Inverted-V,77,86.19,26.69,26.84,82.74,0.13,66.2,0.11,7.07,0.67
2024-05-28,06:30,22,May,Inverted-V,77,109.45,27.02,27.76,82.46,0.16,65.96,0.14,8.95,0.67
2024-05-28,06:45,22,May,Inverted-V,77,132.7,27.35,28.67,82.17,0.2,65.73,0.16,10.82,0.67
2024-05-28,07:00,22,May,Inverted-V,77,155.95,27.68,29.58,81.88,0.23,65.5,0.19,12.69,0.67
2024-05-28,07:15,22,May,Inverted-V,77,183.1,28.07,30.64,81.54,0.27,65.23,0.23,14.85,0.67
2024-05-28,07:30,22,May,Inverted-V,77,210.24,28.45,31.71,81.2,0.31,64.96,0.26,17.0,0.67
2024-05-28,07:45,22,May,Inverted-V,77,237.38,28.84,32.78,80.87,0.35,64.69,0.3,19.13,0.67
2024-05-28,08:00,22,May,Inverted-V,77,264.52,29.23,33.84,80.53,0.39,64.42,0.33,21.25,0.67
2024-05-28,08:15,22,May,Inverted-V,77,285.03,29.58,34.71,80.25,0.42,64.2,0.36,22.84,0.67
2024-05-28,08:30,22,May,Inverted-V,77,305.54,29.94,35.57,79.98,0.46,63.98,0.38,24.42,0.67
2024-05-28,08:45,22,May,Inverted-V,77,326.04,30.29,36.44,79.71,0.49,63.76,0.41,25.99,0.67
2024-05-28,09:00,22,May,Inverted-V,77,346.55,30.64,37.3,79.43,0.52,63.55,0.43,27.56,0.67
2024-05-28,09:15,22,May,Inverted-V,77,383.53,30.95,38.53,79.04,0.57,63.23,0.48,30.38,0.67
2024-05-28,09:30,22,May,Inverted-V,77,420.5,31.25,39.76,78.65,0.63,62.92,0.53,33.19,0.67
2024-05-28,09:45,22,May,Inverted-V,77,457.48,31.55,40.99,78.26,0.69,62.61,0.57,35.97,0.67
2024-05-28,10:00,22,May,Inverted-V,77,494.46,31.86,42.22,77.87,0.74,62.3,0.62,38.73,0.67
2024-05-28,10:15,22,May,Inverted-V,77,491.19,32.1,42.38,77.83,0.74,62.26,0.62,38.46,0.67
2024-05-28,10:30,22,May,Inverted-V,77,487.92,32.34,42.53,77.78,0.73,62.22,0.61,38.19,0.67
2024-05-28,10:45,22,May,Inverted-V,77,484.66,32.57,42.69,77.73,0.73,62.18,0.61,37.91,0.67
2024-05-28,11:00,22,May,Inverted-V,77,481.39,32.81,42.84,77.68,0.72,62.14,0.61,37.64,0.67
2024-05-28,11:15,22,May,Inverted-V,77,530.57,32.91,44.17,77.26,0.8,61.81,0.67,41.31,0.67
2024-05-28,11:30,22,May,Inverted-V,77,579.75,33.01,45.5,76.84,0.87,61.47,0.73,44.96,0.67
2024-05-28,11:45,22,May,Inverted-V,77,628.93,33.11,46.83,76.41,0.95,61.13,0.79,48.56,0.67
2024-05-28,12:00,22,May,Inverted-V,77,678.11,33.21,48.16,75.99,1.02,60.79,0.86,52.14,0.67
2024-05-28,12:15,22,May,Inverted-V,77,637.7,33.2,47.14,76.32,0.96,61.05,0.81,49.19,0.67
2024-05-28,12:30,22,May,Inverted-V,77,597.28,33.19,46.12,76.64,0.9,61.31,0.75,46.22,0.67
2024-05-28,12:45,22,May,Inverted-V,77,556.87,33.18,45.1,76.96,0.84,61.57,0.7,43.24,0.67
2024-05-28,13:00,22,May,Inverted-V,77,516.46,33.17,44.08,77.29,0.78,61.83,0.65,40.23,0.67
2024-05-28,13:15,22,May,Inverted-V,77,493.05,33.08,43.4,77.5,0.74,62.0,0.62,38.48,0.67
2024-05-28,13:30,22,May,Inverted-V,77,469.64,32.98,42.73,77.72,0.71,62.17,0.59,36.73,0.67
2024-05-28,13:45,22,May,Inverted-V,77,446.23,32.89,42.05,77.93,0.67,62.34,0.56,34.98,0.67
2024-05-28,14:00,22,May,Inverted-V,77,422.82,32.8,41.37,78.14,0.63,62.52,0.53,33.21,0.67
2024-05-28,14:15,22,May,Inverted-V,77,387.65,32.66,40.35,78.47,0.58,62.77,0.49,30.54,0.67
2024-05-28,14:30,22,May,Inverted-V,77,352.47,32.52,39.33,78.79,0.53,63.03,0.44,27.86,0.67
2024-05-28,14:45,22,May,Inverted-V,77,317.3,32.38,38.31,79.11,0.47,63.29,0.4,25.15,0.67
2024-05-28,15:00,22,May,Inverted-V,77,282.13,32.24,37.29,79.44,0.42,63.55,0.35,22.44,0.67
2024-05-28,15:15,22,May,Inverted-V,77,249.65,32.02,36.26,79.76,0.37,63.81,0.31,19.91,0.67
2024-05-28,15:30,22,May,Inverted-V,77,217.17,31.79,35.22,80.09,0.32,64.07,0.27,17.38,0.67
2024-05-28,15:45,22,May,Inverted-V,77,184.69,31.57,34.18,80.42,0.28,64.34,0.23,14.82,0.67
2024-05-28,16:00,22,May,Inverted-V,77,152.2,31.34,33.15,80.75,0.23,64.6,0.19,12.25,0.67
2024-05-28,16:15,22,May,Inverted-V,77,124.75,30.95,32.06,81.09,0.19,64.87,0.16,10.07,0.67
2024-05-28,16:30,22,May,Inverted-V,77,97.3,30.55,30.98,81.43,0.14,65.15,0.12,7.88,0.67
2024-05-28,16:45,22,May,Inverted-V,77,69.84,30.16,29.9,81.78,0.1,65.42,0.09,5.68,0.67
2024-05-28,17:00,22,May,Inverted-V,77,42.39,29.76,28.82,82.12,0.06,65.69,0.05,3.46,0.67
2024-05-28,17:15,22,May,Inverted-V,77,31.79,29.37,28.16,82.33,0.05,65.86,0.04,2.6,0.67
2024-05-28,17:30,22,May,Inverted-V,77,21.2,28.98,27.5,82.53,0.03,66.03,0.03,1.73,0.67
2024-05-28,17:45,22,May,Inverted-V,77,10.6,28.58,26.85,82.74,0.02,66.19,0.01,0.87,0.67
2024-05-29,05:00,22,May,Inverted-V,77,6.64,25.06,23.23,83.89,0.01,67.11,0.01,0.55,0.67
2024-05-29,05:15,22,May,Inverted-V,77,29.45,25.28,24.02,83.64,0.04,66.91,0.04,2.43,0.67
2024-05-29,05:30,22,May,Inverted-V,77,52.26,25.5,24.81,83.39,0.08,66.71,0.06,4.31,0.67
2024-05-29,05:45,22,May,Inverted-V,77,75.06,25.72,25.6,83.14,0.11,66.51,0.09,6.18,0.67
2024-05-29,06:00,22,May,Inverted-V,77,97.87,25.94,26.39,82.89,0.14,66.31,0.12,8.03,0.67
2024-05-29,06:15,22,May,Inverted-V,77,135.48,26.34,27.73,82.46,0.2,65.97,0.17,11.08,0.67
2024-05-29,06:30,22,May,Inverted-V,77,173.1,26.75,29.08,82.04,0.26,65.63,0.21,14.1,0.67
2024-05-29,06:45,22,May,Inverted-V,77,210.71,27.16,30.42,81.61,0.31,65.29,0.26,17.1,0.67
2024-05-29,07:00,22,May,Inverted-V,77,248.32,27.56,31.77,81.18,0.37,64.95,0.31,20.07,0.67
2024-05-29,07:15,22,May,Inverted-V,77,293.06,28.16,33.48,80.64,0.44,64.51,0.37,23.57,0.67
2024-05-29,07:30,22,May,Inverted-V,77,337.8,28.75,35.19,80.1,0.5,64.08,0.42,27.03,0.67
2024-05-29,07:45,22,May,Inverted-V,77,382.53,29.34,36.91,79.56,0.57,63.65,0.48,30.45,0.67
2024-05-29,08:00,22,May,Inverted-V,77,427.27,29.94,38.62,79.01,0.64,63.21,0.54,33.84,0.67
2024-05-29,08:15,22,May,Inverted-V,77,472.93,30.52,40.34,78.47,0.71,62.78,0.59,37.26,0.67
2024-05-29,08:30,22,May,Inverted-V,77,518.6,31.09,42.05,77.93,0.78,62.34,0.65,40.65,0.67
2024-05-29,08:45,22,May,Inverted-V,77,564.26,31.67,43.77,77.38,0.85,61.91,0.71,43.99,0.67
2024-05-29,09:00,22,May,Inverted-V,77,609.93,32.24,45.49,76.84,0.92,61.47,0.77,47.3,0.67
2024-05-29,09:15,22,May,Inverted-V,77,632.12,32.68,46.48,76.53,0.95,61.22,0.8,48.87,0.67
2024-05-29,09:30,22,May,Inverted-V,77,654.3,33.12,47.47,76.21,0.99,60.97,0.83,50.42,0.67
2024-05-29,09:45,22,May,Inverted-V,77,676.49,33.55,48.46,75.9,1.02,60.72,0.86,51.97,0.67
2024-05-29,10:00,22,May,Inverted-V,77,698.67,33.99,49.46,75.58,1.06,60.47,0.88,53.5,0.67
2024-05-29,10:15,22,May,Inverted-V,77,707.2,34.31,49.99,75.42,1.07,60.33,0.9,54.06,0.67
2024-05-29,10:30,22,May,Inverted-V,77,715.73,34.62,50.52,75.25,1.08,60.2,0.91,54.62,0.67
2024-05-29,10:45,22,May,Inverted-V,77,724.25,34.94,51.05,75.08,1.1,60.06,0.92,55.18,0.67
2024-05-29,11:00,22,May,Inverted-V,77,732.78,35.26,51.58,74.91,1.11,59.93,0.93,55.73,0.67
2024-05-29,11:15,22,May,Inverted-V,77,728.41,35.43,51.64,74.89,1.1,59.91,0.92,55.39,0.67
2024-05-29,11:30,22,May,Inverted-V,77,724.05,35.6,51.7,74.87,1.1,59.9,0.92,55.04,0.67
2024-05-29,11:45,22,May,Inverted-V,77,719.68,35.77,51.76,74.85,1.09,59.88,0.91,54.7,0.67
2024-05-29,12:00,22,May,Inverted-V,77,715.32,35.94,51.82,74.83,1.08,59.87,0.91,54.36,0.67
2024-05-29,12:15,22,May,Inverted-V,77,705.91,35.94,51.59,74.91,1.07,59.93,0.9,53.68,0.67
2024-05-29,12:30,22,May,Inverted-V,77,696.51,35.94,51.35,74.98,1.06,59.99,0.88,53.01,0.67
2024-05-29,12:45,22,May,Inverted-V,77,687.1,35.94,51.12,75.06,1.04,60.05,0.87,52.33,0.67
2024-05-29,13:00,22,May,Inverted-V,77,677.7,35.94,50.88,75.13,1.03,60.11,0.86,51.66,0.67
2024-05-29,13:15,22,May,Inverted-V,77,642.93,35.83,49.91,75.44,0.97,60.35,0.81,49.16,0.67
2024-05-29,13:30,22,May,Inverted-V,77,608.16,35.72,48.93,75.75,0.92,60.6,0.77,46.65,0.67
2024-05-29,13:45,22,May,Inverted-V,77,573.4,35.62,47.95,76.06,0.87,60.85,0.73,44.12,0.67
2024-05-29,14:00,22,May,Inverted-V,77,538.63,35.51,46.98,76.37,0.81,61.1,0.68,41.57,0.67
2024-05-29,14:15,22,May,Inverted-V,77,498.57,35.34,45.8,76.74,0.75,61.39,0.63,38.62,0.67
2024-05-29,14:30,22,May,Inverted-V,77,458.52,35.16,44.62,77.11,0.69,61.69,0.58,35.65,0.67
2024-05-29,14:45,22,May,Inverted-V,77,418.46,34.98,43.45,77.49,0.63,61.99,0.53,32.66,0.67
2024-05-29,15:00,22,May,Inverted-V,77,378.41,34.81,42.27,77.86,0.57,62.29,0.48,29.64,0.67
2024-05-29,15:15,22,May,Inverted-V,77,333.5,34.53,40.87,78.3,0.5,62.64,0.42,26.23,0.67
2024-05-29,15:30,22,May,Inverted-V,77,288.59,34.25,39.46,78.75,0.43,63.0,0.36,22.8,0.67
2024-05-29,15:45,22,May,Inverted-V,77,243.68,33.97,38.06,79.19,0.36,63.35,0.31,19.33,0.67
2024-05-29,16:00,22,May,Inverted-V,77,198.77,33.69,36.66,79.64,0.3,63.71,0.25,15.84,0.67
2024-05-29,16:15,22,May,Inverted-V,77,160.73,33.2,35.22,80.09,0.24,64.07,0.2,12.86,0.67
2024-05-29,16:30,22,May,Inverted-V,77,122.69,32.7,33.77,80.55,0.18,64.44,0.15,9.86,0.67
2024-05-29,16:45,22,May,Inverted-V,77,84.65,32.21,32.33,81.01,0.13,64.81,0.11,6.83,0.67
2024-05-29,17:00,22,May,Inverted-V,77,46.6,31.72,30.89,81.46,0.07,65.17,0.06,3.78,0.67
2024-05-29,17:15,22,May,Inverted-V,77,34.95,31.22,30.09,81.72,0.05,65.37,0.04,2.84,0.67
2024-05-29,17:30,22,May,Inverted-V,77,23.3,30.72,29.3,81.97,0.03,65.57,0.03,1.9,0.67
2024-05-29,17:45,22,May,Inverted-V,77,11.65,30.22,28.51,82.22,0.02,65.77,0.01,0.95,0.67
2024-05-30,05:00,22,May,Inverted-V,77,6.56,25.25,23.41,83.83,0.01,67.06,0.01,0.54,0.67
2024-05-30,05:15,22,May,Inverted-V,77,28.07,25.45,24.15,83.6,0.04,66.88,0.03,2.32,0.67
2024-05-30,05:30,22,May,Inverted-V,77,49.58,25.64,24.88,83.36,0.07,66.69,0.06,4.09,0.67
2024-05-30,05:45,22,May,Inverted-V,77,71.1,25.84,25.62,83.13,0.11,66.51,0.09,5.85,0.67
2024-05-30,06:00,22,May,Inverted-V,77,92.61,26.04,26.36,82.9,0.14,66.32,0.11,7.6,0.67
2024-05-30,06:15,22,May,Inverted-V,77,132.62,26.53,27.84,82.43,0.2,65.94,0.16,10.84,0.67
2024-05-30,06:30,22,May,Inverted-V,77,172.63,27.02,29.33,81.96,0.26,65.57,0.21,14.05,0.67
2024-05-30,06:45,22,May,Inverted-V,77,212.64,27.5,30.82,81.49,0.32,65.19,0.26,17.23,0.67
2024-05-30,07:00,22,May,Inverted-V,77,252.64,27.99,32.31,81.01,0.38,64.81,0.31,20.39,0.67
2024-05-30,07:15,22,May,Inverted-V,77,295.57,28.75,34.14,80.43,0.44,64.35,0.37,23.73,0.67
2024-05-30,07:30,22,May,Inverted-V,77,338.5,29.51,35.97,79.85,0.51,63.88,0.42,27.02,0.67
2024-05-30,07:45,22,May,Inverted-V,77,381.43,30.27,37.81,79.27,0.57,63.42,0.48,30.28,0.67
2024-05-30,08:00,22,May,Inverted-V,77,424.35,31.03,39.64,78.69,0.64,62.95,0.53,33.51,0.67
2024-05-30,08:15,22,May,Inverted-V,77,463.54,31.62,41.21,78.19,0.7,62.56,0.58,36.43,0.67
2024-05-30,08:30,22,May,Inverted-V,77,502.72,32.22,42.79,77.7,0.76,62.16,0.63,39.31,0.67
2024-05-30,08:45,22,May,Inverted-V,77,541.91,32.81,44.36,77.2,0.82,61.76,0.68,42.17,0.67
2024-05-30,09:00,22,May,Inverted-V,77,581.09,33.41,45.94,76.7,0.88,61.36,0.73,45.0,0.67
2024-05-30,09:15,22,May,Inverted-V,77,614.55,33.78,47.15,76.31,0.93,61.05,0.78,47.41,0.67
2024-05-30,09:30,22,May,Inverted-V,77,648.0,34.16,48.36,75.93,0.98,60.74,0.82,49.79,0.67
2024-05-30,09:45,22,May,Inverted-V,77,681.45,34.53,49.57,75.55,1.03,60.44,0.86,52.16,0.67
2024-05-30,10:00,22,May,Inverted-V,77,714.91,34.91,50.78,75.16,1.08,60.13,0.91,54.51,0.67
2024-05-30,10:15,22,May,Inverted-V,77,728.64,35.17,51.39,74.97,1.1,59.98,0.92,55.45,0.67
2024-05-30,10:30,22,May,Inverted-V,77,742.37,35.44,52.0,74.78,1.13,59.82,0.94,56.38,0.67
2024-05-30,10:45,22,May,Inverted-V,77,756.09,35.7,52.61,74.59,1.15,59.67,0.96,57.31,0.67
2024-05-30,11:00,22,May,Inverted-V,77,769.82,35.97,53.22,74.39,1.17,59.51,0.98,58.23,0.67
2024-05-30,11:15,22,May,Inverted-V,77,756.09,36.08,52.98,74.47,1.15,59.57,0.96,57.24,0.67
2024-05-30,11:30,22,May,Inverted-V,77,742.35,36.2,52.75,74.54,1.13,59.63,0.94,56.24,0.67
2024-05-30,11:45,22,May,Inverted-V,77,728.61,36.31,52.52,74.61,1.11,59.69,0.93,55.24,0.67
2024-05-30,12:00,22,May,Inverted-V,77,714.87,36.42,52.29,74.69,1.08,59.75,0.91,54.24,0.67
2024-05-30,12:15,22,May,Inverted-V,77,723.04,36.42,52.5,74.62,1.1,59.7,0.92,54.82,0.67
2024-05-30,12:30,22,May,Inverted-V,77,731.2,36.43,52.71,74.55,1.11,59.64,0.93,55.4,0.67
2024-05-30,12:45,22,May,Inverted-V,77,739.36,36.44,52.92,74.49,1.12,59.59,0.94,55.98,0.67
2024-05-30,13:00,22,May,Inverted-V,77,747.52,36.44,53.13,74.42,1.13,59.54,0.95,56.56,0.67
2024-05-30,13:15,22,May,Inverted-V,77,700.71,36.38,51.9,74.81,1.06,59.85,0.89,53.23,0.67
2024-05-30,13:30,22,May,Inverted-V,77,653.9,36.33,50.67,75.2,0.99,60.16,0.83,49.88,0.67
2024-05-30,13:45,22,May,Inverted-V,77,607.09,36.27,49.44,75.59,0.92,60.47,0.77,46.49,0.67
2024-05-30,14:00,22,May,Inverted-V,77,560.28,36.21,48.22,75.98,0.85,60.78,0.71,43.07,0.67
2024-05-30,14:15,22,May,Inverted-V,77,517.98,36.1,47.05,76.35,0.78,61.08,0.65,39.97,0.67
2024-05-30,14:30,22,May,Inverted-V,77,475.68,35.99,45.88,76.72,0.72,61.37,0.6,36.84,0.67
2024-05-30,14:45,22,May,Inverted-V,77,433.37,35.88,44.71,77.09,0.65,61.67,0.55,33.69,0.67
2024-05-30,15:00,22,May,Inverted-V,77,391.07,35.77,43.55,77.46,0.59,61.96,0.49,30.51,0.67
2024-05-30,15:15,22,May,Inverted-V,77,344.52,35.59,42.2,77.88,0.52,62.31,0.43,26.99,0.67
2024-05-30,15:30,22,May,Inverted-V,77,297.97,35.41,40.85,78.31,0.45,62.65,0.37,23.44,0.67
2024-05-30,15:45,22,May,Inverted-V,77,251.42,35.22,39.51,78.73,0.38,62.99,0.32,19.86,0.67
2024-05-30,16:00,22,May,Inverted-V,77,204.88,35.04,38.16,79.16,0.31,63.33,0.26,16.25,0.67
2024-05-30,16:15,22,May,Inverted-V,77,165.31,34.6,36.73,79.61,0.25,63.69,0.21,13.17,0.67
2024-05-30,16:30,22,May,Inverted-V,77,125.75,34.16,35.3,80.07,0.19,64.05,0.16,10.06,0.67
2024-05-30,16:45,22,May,Inverted-V,77,86.19,33.72,33.87,80.52,0.13,64.41,0.11,6.92,0.67
2024-05-30,17:00,22,May,Inverted-V,77,46.62,33.28,32.45,80.97,0.07,64.78,0.06,3.76,0.67
2024-05-30,17:15,22,May,Inverted-V,77,34.97,32.74,31.62,81.23,0.05,64.99,0.04,2.83,0.67
2024-05-30,17:30,22,May,Inverted-V,77,23.31,32.2,30.79,81.5,0.03,65.2,0.03,1.89,0.67
2024-05-30,17:45,22,May,Inverted-V,77,11.66,31.67,29.96,81.76,0.02,65.41,0.01,0.95,0.67
2024-05-31,05:00,22,May,Inverted-V,77,6.7,26.6,24.77,83.4,0.01,66.72,0.01,0.55,0.67
2024-05-31,05:15,22,May,Inverted-V,77,29.45,26.79,25.52,83.16,0.04,66.53,0.04,2.42,0.67
2024-05-31,05:30,22,May,Inverted-V,77,52.2,26.98,26.28,82.92,0.08,66.34,0.06,4.29,0.67
2024-05-31,05:45,22,May,Inverted-V,77,74.95,27.16,27.04,82.68,0.11,66.15,0.09,6.14,0.67
2024-05-31,06:00,22,May,Inverted-V,77,97.71,27.35,27.79,82.44,0.14,65.95,0.12,7.99,0.67
2024-05-31,06:15,22,May,Inverted-V,77,135.21,27.61,28.99,82.07,0.2,65.65,0.17,11.02,0.67
2024-05-31,06:30,22,May,Inverted-V,77,172.72,27.86,30.18,81.69,0.26,65.35,0.21,14.03,0.67
2024-05-31,06:45,22,May,Inverted-V,77,210.22,28.12,31.37,81.31,0.31,65.05,0.26,17.01,0.67
2024-05-31,07:00,22,May,Inverted-V,77,247.73,28.37,32.56,80.93,0.37,64.75,0.31,19.98,0.67
2024-05-31,07:15,22,May,Inverted-V,77,309.13,28.71,34.43,80.34,0.46,64.27,0.39,24.79,0.67
2024-05-31,07:30,22,May,Inverted-V,77,370.52,29.04,36.3,79.75,0.55,63.8,0.46,29.55,0.67
2024-05-31,07:45,22,May,Inverted-V,77,431.92,29.38,38.17,79.16,0.65,63.33,0.54,34.26,0.67
2024-05-31,08:00,22,May,Inverted-V,77,493.31,29.71,40.04,78.56,0.74,62.85,0.62,38.9,0.67
2024-05-31,08:15,22,May,Inverted-V,77,539.71,30.12,41.62,78.07,0.81,62.45,0.68,42.36,0.67
2024-05-31,08:30,22,May,Inverted-V,77,586.1,30.54,43.19,77.57,0.88,62.06,0.74,45.78,0.67
2024-05-31,08:45,22,May,Inverted-V,77,632.49,30.95,44.76,77.07,0.95,61.66,0.8,49.16,0.67
2024-05-31,09:00,22,May,Inverted-V,77,678.89,31.36,46.33,76.57,1.02,61.26,0.86,52.51,0.67
2024-05-31,09:15,22,May,Inverted-V,77,682.3,31.8,46.86,76.41,1.03,61.12,0.86,52.68,0.67
2024-05-31,09:30,22,May,Inverted-V,77,685.72,32.25,47.39,76.24,1.03,60.99,0.87,52.86,0.67
2024-05-31,09:45,22,May,Inverted-V,77,689.13,32.69,47.92,76.07,1.04,60.86,0.87,53.03,0.67
2024-05-31,10:00,22,May,Inverted-V,77,692.55,33.13,48.44,75.9,1.05,60.72,0.88,53.2,0.67
2024-05-31,10:15,22,May,Inverted-V,77,694.28,33.42,48.78,75.8,1.05,60.64,0.88,53.28,0.67
2024-05-31,10:30,22,May,Inverted-V,77,696.02,33.72,49.12,75.69,1.05,60.55,0.88,53.36,0.67
