Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-03,06:15,36,September,Flat,77,Se-P,125.39,25.7,28.83,82.11,0.19,65.69,0.16,10.22,0.67
2024-09-03,06:30,36,September,Flat,77,Se-P,162.57,26.1,30.16,81.69,0.24,65.35,0.2,13.2,0.67
2024-09-03,06:45,36,September,Flat,77,Se-P,199.76,26.5,31.49,81.27,0.3,65.02,0.25,16.16,0.67
2024-09-03,07:00,36,September,Flat,77,Se-P,236.95,26.9,32.82,80.85,0.35,64.68,0.3,19.09,0.67
2024-09-03,07:15,36,September,Flat,77,Se-P,286.68,27.35,34.52,80.31,0.43,64.25,0.36,22.99,0.67
2024-09-03,07:30,36,September,Flat,77,Se-P,336.4,27.8,36.21,79.78,0.5,63.82,0.42,26.84,0.67
2024-09-03,07:45,36,September,Flat,77,Se-P,386.12,28.25,37.9,79.24,0.58,63.39,0.48,30.65,0.67
2024-09-03,08:00,36,September,Flat,77,Se-P,435.85,28.7,39.6,78.71,0.65,62.96,0.55,34.42,0.67
2024-09-03,08:15,36,September,Flat,77,Se-P,465.21,29.09,40.72,78.35,0.7,62.68,0.58,36.61,0.67
2024-09-03,08:30,36,September,Flat,77,Se-P,494.56,29.48,41.85,77.99,0.74,62.39,0.62,38.79,0.67
2024-09-03,08:45,36,September,Flat,77,Se-P,523.92,29.88,42.98,77.64,0.79,62.11,0.66,40.95,0.67
2024-09-03,09:00,36,September,Flat,77,Se-P,553.28,30.27,44.1,77.28,0.83,61.82,0.7,43.09,0.67
2024-09-03,09:15,36,September,Flat,77,Se-P,572.97,30.56,44.88,77.03,0.86,61.63,0.72,44.52,0.67
2024-09-03,09:30,36,September,Flat,77,Se-P,592.65,30.85,45.67,76.78,0.89,61.43,0.75,45.93,0.67
2024-09-03,09:45,36,September,Flat,77,Se-P,612.34,31.14,46.45,76.54,0.92,61.23,0.77,47.34,0.67
2024-09-03,10:00,36,September,Flat,77,Se-P,632.03,31.43,47.23,76.29,0.95,61.03,0.8,48.74,0.67
2024-09-03,10:15,36,September,Flat,77,Se-P,608.13,31.64,46.84,76.41,0.92,61.13,0.77,46.96,0.67
2024-09-03,10:30,36,September,Flat,77,Se-P,584.22,31.85,46.46,76.53,0.88,61.23,0.74,45.17,0.67
2024-09-03,10:45,36,September,Flat,77,Se-P,560.32,32.06,46.07,76.66,0.84,61.33,0.71,43.37,0.67
2024-09-03,11:00,36,September,Flat,77,Se-P,536.42,32.27,45.68,76.78,0.81,61.42,0.68,41.57,0.67
2024-09-03,11:15,36,September,Flat,77,Se-P,532.31,32.33,45.64,76.79,0.8,61.43,0.67,41.26,0.67
2024-09-03,11:30,36,September,Flat,77,Se-P,528.19,32.39,45.59,76.81,0.8,61.45,0.67,40.95,0.67
2024-09-03,11:45,36,September,Flat,77,Se-P,524.08,32.45,45.55,76.82,0.79,61.46,0.66,40.63,0.67
2024-09-03,12:00,36,September,Flat,77,Se-P,519.97,32.51,45.51,76.83,0.78,61.47,0.66,40.32,0.67
2024-09-03,12:15,36,September,Flat,77,Se-P,503.48,32.5,45.08,76.97,0.76,61.57,0.63,39.09,0.67
2024-09-03,12:30,36,September,Flat,77,Se-P,486.99,32.48,44.66,77.1,0.73,61.68,0.61,37.86,0.67
2024-09-03,12:45,36,September,Flat,77,Se-P,470.49,32.47,44.23,77.24,0.71,61.79,0.59,36.63,0.67
2024-09-03,13:00,36,September,Flat,77,Se-P,454.0,32.46,43.81,77.37,0.68,61.9,0.57,35.39,0.67
2024-09-03,13:15,36,September,Flat,77,Se-P,412.89,32.31,42.63,77.74,0.62,62.2,0.52,32.3,0.67
2024-09-03,13:30,36,September,Flat,77,Se-P,371.77,32.16,41.45,78.12,0.56,62.49,0.47,29.19,0.67
2024-09-03,13:45,36,September,Flat,77,Se-P,330.66,32.01,40.28,78.49,0.5,62.79,0.41,26.06,0.67
2024-09-03,14:00,36,September,Flat,77,Se-P,289.55,31.86,39.1,78.86,0.43,63.09,0.36,22.9,0.67
2024-09-03,14:15,36,September,Flat,77,Se-P,278.62,31.65,38.62,79.02,0.42,63.21,0.35,22.07,0.67
2024-09-03,14:30,36,September,Flat,77,Se-P,267.69,31.45,38.14,79.17,0.4,63.33,0.34,21.23,0.67
2024-09-03,14:45,36,September,Flat,77,Se-P,256.75,31.24,37.66,79.32,0.38,63.46,0.32,20.39,0.67
2024-09-03,15:00,36,September,Flat,77,Se-P,245.82,31.03,37.18,79.47,0.37,63.58,0.31,19.55,0.67
2024-09-03,15:15,36,September,Flat,77,Se-P,213.56,30.76,36.1,79.81,0.32,63.85,0.27,17.04,0.67
2024-09-03,15:30,36,September,Flat,77,Se-P,181.3,30.5,35.03,80.15,0.27,64.12,0.23,14.51,0.67
2024-09-03,15:45,36,September,Flat,77,Se-P,149.04,30.23,33.95,80.49,0.22,64.39,0.19,11.97,0.67
2024-09-03,16:00,36,September,Flat,77,Se-P,116.78,29.96,32.88,80.83,0.17,64.67,0.15,9.41,0.67
2024-09-03,16:15,36,September,Flat,77,Se-P,93.26,29.63,31.96,81.12,0.14,64.9,0.12,7.53,0.67
2024-09-03,16:30,36,September,Flat,77,Se-P,69.74,29.3,31.04,81.42,0.1,65.13,0.09,5.65,0.67
2024-09-03,16:45,36,September,Flat,77,Se-P,46.22,28.96,30.12,81.71,0.07,65.37,0.06,3.75,0.67
2024-09-03,17:00,36,September,Flat,77,Se-P,22.7,28.63,29.2,82.0,0.03,65.6,0.03,1.85,0.67
2024-09-03,17:15,36,September,Flat,77,Se-P,17.02,28.37,28.8,82.13,0.03,65.7,0.02,1.39,0.67
2024-09-03,17:30,36,September,Flat,77,Se-P,11.35,28.11,28.39,82.25,0.02,65.8,0.01,0.93,0.67
2024-09-03,17:45,36,September,Flat,77,Se-P,5.68,27.85,27.99,82.38,0.01,65.9,0.01,0.46,0.67
2024-09-04,05:15,36,September,Flat,77,Se-P,24.37,24.71,25.32,83.23,0.04,66.58,0.03,2.01,0.67
2024-09-04,05:30,36,September,Flat,77,Se-P,48.73,24.98,26.2,82.95,0.07,66.36,0.06,4.0,0.67
2024-09-04,05:45,36,September,Flat,77,Se-P,73.1,25.25,27.08,82.67,0.11,66.14,0.09,5.99,0.67
2024-09-04,06:00,36,September,Flat,77,Se-P,97.47,25.52,27.96,82.39,0.14,65.91,0.12,7.97,0.67
2024-09-04,06:15,36,September,Flat,77,Se-P,141.76,25.98,29.53,81.89,0.21,65.52,0.18,11.53,0.67
2024-09-04,06:30,36,September,Flat,77,Se-P,186.05,26.45,31.1,81.4,0.28,65.12,0.23,15.07,0.67
2024-09-04,06:45,36,September,Flat,77,Se-P,230.33,26.91,32.67,80.9,0.34,64.72,0.29,18.57,0.67
2024-09-04,07:00,36,September,Flat,77,Se-P,274.62,27.38,34.25,80.4,0.41,64.32,0.34,22.04,0.67
2024-09-04,07:15,36,September,Flat,77,Se-P,328.04,27.92,36.12,79.81,0.49,63.85,0.41,26.18,0.67
2024-09-04,07:30,36,September,Flat,77,Se-P,381.46,28.45,37.99,79.21,0.57,63.37,0.48,30.27,0.67
2024-09-04,07:45,36,September,Flat,77,Se-P,434.88,28.99,39.86,78.62,0.65,62.9,0.55,34.31,0.67
2024-09-04,08:00,36,September,Flat,77,Se-P,488.3,29.53,41.74,78.03,0.73,62.42,0.61,38.31,0.67
2024-09-04,08:15,36,September,Flat,77,Se-P,513.67,30.02,42.86,77.67,0.77,62.14,0.65,40.16,0.67
2024-09-04,08:30,36,September,Flat,77,Se-P,539.04,30.51,43.98,77.32,0.81,61.85,0.68,42.0,0.67
2024-09-04,08:45,36,September,Flat,77,Se-P,564.41,30.99,45.1,76.96,0.85,61.57,0.71,43.82,0.67
2024-09-04,09:00,36,September,Flat,77,Se-P,589.78,31.48,46.22,76.61,0.89,61.29,0.74,45.63,0.67
2024-09-04,09:15,36,September,Flat,77,Se-P,633.04,31.84,47.67,76.15,0.96,60.92,0.8,48.75,0.67
2024-09-04,09:30,36,September,Flat,77,Se-P,676.31,32.21,49.12,75.69,1.02,60.55,0.86,51.84,0.67
2024-09-04,09:45,36,September,Flat,77,Se-P,719.57,32.57,50.56,75.23,1.09,60.19,0.91,54.9,0.67
2024-09-04,10:00,36,September,Flat,77,Se-P,762.83,32.94,52.01,74.78,1.16,59.82,0.97,57.93,0.67
2024-09-04,10:15,36,September,Flat,77,Se-P,779.99,33.2,52.7,74.56,1.18,59.64,0.99,59.1,0.67
2024-09-04,10:30,36,September,Flat,77,Se-P,797.15,33.47,53.4,74.34,1.21,59.47,1.01,60.26,0.67
2024-09-04,10:45,36,September,Flat,77,Se-P,814.31,33.73,54.09,74.12,1.24,59.29,1.04,61.42,0.67
2024-09-04,11:00,36,September,Flat,77,Se-P,831.47,34.0,54.79,73.9,1.26,59.12,1.06,62.57,0.67
2024-09-04,11:15,36,September,Flat,77,Se-P,799.99,34.2,54.2,74.08,1.22,59.27,1.02,60.32,0.67
2024-09-04,11:30,36,September,Flat,77,Se-P,768.51,34.39,53.61,74.27,1.17,59.42,0.98,58.06,0.67
2024-09-04,11:45,36,September,Flat,77,Se-P,737.03,34.59,53.02,74.46,1.12,59.56,0.94,55.79,0.67
2024-09-04,12:00,36,September,Flat,77,Se-P,705.55,34.79,52.43,74.64,1.07,59.71,0.9,53.51,0.67
2024-09-04,12:15,36,September,Flat,77,Se-P,698.75,34.85,52.32,74.68,1.06,59.74,0.89,53.01,0.67
2024-09-04,12:30,36,September,Flat,77,Se-P,691.94,34.92,52.22,74.71,1.05,59.77,0.88,52.51,0.67
2024-09-04,12:45,36,September,Flat,77,Se-P,685.13,34.98,52.11,74.74,1.04,59.79,0.87,52.01,0.67
2024-09-04,13:00,36,September,Flat,77,Se-P,678.33,35.05,52.01,74.78,1.03,59.82,0.86,51.52,0.67
2024-09-04,13:15,36,September,Flat,77,Se-P,633.9,34.92,50.77,75.17,0.96,60.14,0.8,48.34,0.67
2024-09-04,13:30,36,September,Flat,77,Se-P,589.48,34.78,49.52,75.56,0.89,60.45,0.75,45.13,0.67
2024-09-04,13:45,36,September,Flat,77,Se-P,545.05,34.65,48.28,75.96,0.82,60.77,0.69,41.89,0.67
2024-09-04,14:00,36,September,Flat,77,Se-P,500.62,34.52,47.04,76.35,0.76,61.08,0.63,38.63,0.67
2024-09-04,14:15,36,September,Flat,77,Se-P,467.17,34.23,45.9,76.71,0.7,61.37,0.59,36.18,0.67
2024-09-04,14:30,36,September,Flat,77,Se-P,433.73,33.93,44.77,77.07,0.65,61.65,0.55,33.71,0.67
2024-09-04,14:45,36,September,Flat,77,Se-P,400.28,33.64,43.64,77.43,0.6,61.94,0.5,31.22,0.67
2024-09-04,15:00,36,September,Flat,77,Se-P,366.83,33.34,42.51,77.78,0.55,62.23,0.46,28.71,0.67
2024-09-04,15:15,36,September,Flat,77,Se-P,319.63,32.97,40.96,78.27,0.48,62.62,0.4,25.14,0.67
2024-09-04,15:30,36,September,Flat,77,Se-P,272.43,32.59,39.41,78.77,0.41,63.01,0.34,21.53,0.67
2024-09-04,15:45,36,September,Flat,77,Se-P,225.22,32.22,37.85,79.26,0.34,63.41,0.28,17.88,0.67
2024-09-04,16:00,36,September,Flat,77,Se-P,178.02,31.85,36.3,79.75,0.27,63.8,0.22,14.2,0.67
2024-09-04,16:15,36,September,Flat,77,Se-P,142.01,31.32,34.87,80.2,0.21,64.16,0.18,11.37,0.67
2024-09-04,16:30,36,September,Flat,77,Se-P,106.0,30.78,33.43,80.66,0.16,64.53,0.13,8.53,0.67
2024-09-04,16:45,36,September,Flat,77,Se-P,69.98,30.25,31.99,81.11,0.1,64.89,0.09,5.65,0.67
2024-09-04,17:00,36,September,Flat,77,Se-P,33.97,29.71,30.56,81.57,0.05,65.25,0.04,2.76,0.67
2024-09-04,17:15,36,September,Flat,77,Se-P,25.48,29.33,29.96,81.76,0.04,65.4,0.03,2.07,0.67
2024-09-04,17:30,36,September,Flat,77,Se-P,16.98,28.95,29.37,81.94,0.03,65.56,0.02,1.38,0.67
2024-09-04,17:45,36,September,Flat,77,Se-P,8.49,28.56,28.77,82.13,0.01,65.71,0.01,0.69,0.67
2024-09-05,05:15,36,September,Flat,77,Se-P,25.7,24.39,25.03,83.32,0.04,66.65,0.03,2.12,0.67
2024-09-05,05:30,36,September,Flat,77,Se-P,51.39,24.73,26.01,83.01,0.08,66.41,0.06,4.22,0.67
2024-09-05,05:45,36,September,Flat,77,Se-P,77.09,25.06,26.98,82.7,0.11,66.16,0.1,6.32,0.67
2024-09-05,06:00,36,September,Flat,77,Se-P,102.78,25.39,27.96,82.39,0.15,65.91,0.13,8.4,0.67
2024-09-05,06:15,36,September,Flat,77,Se-P,149.66,26.03,29.77,81.82,0.22,65.45,0.19,12.17,0.67
2024-09-05,06:30,36,September,Flat,77,Se-P,196.54,26.66,31.58,81.24,0.29,65.0,0.24,15.89,0.67
2024-09-05,06:45,36,September,Flat,77,Se-P,243.42,27.3,33.39,80.67,0.36,64.54,0.3,19.58,0.67
2024-09-05,07:00,36,September,Flat,77,Se-P,290.3,27.94,35.2,80.1,0.43,64.08,0.36,23.23,0.67
2024-09-05,07:15,36,September,Flat,77,Se-P,342.5,28.72,37.28,79.44,0.51,63.55,0.43,27.24,0.67
2024-09-05,07:30,36,September,Flat,77,Se-P,394.71,29.5,39.36,78.78,0.59,63.02,0.49,31.19,0.67
2024-09-05,07:45,36,September,Flat,77,Se-P,446.92,30.27,41.45,78.12,0.67,62.5,0.56,35.09,0.67
2024-09-05,08:00,36,September,Flat,77,Se-P,499.12,31.05,43.53,77.46,0.75,61.97,0.63,38.94,0.67
2024-09-05,08:15,36,September,Flat,77,Se-P,539.87,31.68,45.18,76.94,0.81,61.55,0.68,41.91,0.67
2024-09-05,08:30,36,September,Flat,77,Se-P,580.61,32.31,46.83,76.42,0.88,61.13,0.73,44.83,0.67
2024-09-05,08:45,36,September,Flat,77,Se-P,621.36,32.94,48.47,75.9,0.94,60.72,0.79,47.73,0.67
2024-09-05,09:00,36,September,Flat,77,Se-P,662.1,33.57,50.12,75.37,1.0,60.3,0.84,50.59,0.67
2024-09-05,09:15,36,September,Flat,77,Se-P,703.77,34.0,51.6,74.91,1.07,59.92,0.89,53.52,0.67
2024-09-05,09:30,36,September,Flat,77,Se-P,745.44,34.44,53.07,74.44,1.13,59.55,0.95,56.42,0.67
2024-09-05,09:45,36,September,Flat,77,Se-P,787.11,34.87,54.55,73.97,1.2,59.18,1.0,59.28,0.67
2024-09-05,10:00,36,September,Flat,77,Se-P,828.78,35.3,56.02,73.51,1.26,58.8,1.06,62.11,0.67
2024-09-05,10:15,36,September,Flat,77,Se-P,832.41,35.58,56.39,73.39,1.27,58.71,1.06,62.31,0.67
2024-09-05,10:30,36,September,Flat,77,Se-P,836.04,35.86,56.76,73.27,1.27,58.62,1.07,62.5,0.67
2024-09-05,10:45,36,September,Flat,77,Se-P,839.67,36.14,57.13,73.15,1.28,58.52,1.07,62.7,0.67
2024-09-05,11:00,36,September,Flat,77,Se-P,843.3,36.42,57.5,73.04,1.29,58.43,1.08,62.89,0.67
2024-09-05,11:15,36,September,Flat,77,Se-P,822.29,36.52,57.07,73.17,1.25,58.54,1.05,61.41,0.67
2024-09-05,11:30,36,September,Flat,77,Se-P,801.29,36.61,56.64,73.31,1.22,58.65,1.02,59.93,0.67
2024-09-05,11:45,36,September,Flat,77,Se-P,780.28,36.7,56.21,73.44,1.19,58.76,0.99,58.44,0.67
2024-09-05,12:00,36,September,Flat,77,Se-P,759.28,36.8,55.78,73.58,1.16,58.86,0.97,56.95,0.67
2024-09-05,12:15,36,September,Flat,77,Se-P,745.0,36.75,55.38,73.71,1.13,58.97,0.95,55.95,0.67
2024-09-05,12:30,36,September,Flat,77,Se-P,730.71,36.7,54.97,73.84,1.11,59.07,0.93,54.96,0.67
2024-09-05,12:45,36,September,Flat,77,Se-P,716.43,36.66,54.57,73.97,1.09,59.17,0.91,53.95,0.67
2024-09-05,13:00,36,September,Flat,77,Se-P,702.15,36.61,54.16,74.09,1.07,59.27,0.89,52.95,0.67
2024-09-05,13:15,36,September,Flat,77,Se-P,675.71,36.45,53.34,74.35,1.03,59.48,0.86,51.09,0.67
2024-09-05,13:30,36,September,Flat,77,Se-P,649.27,36.29,52.52,74.61,0.98,59.69,0.82,49.23,0.67
2024-09-05,13:45,36,September,Flat,77,Se-P,622.84,36.13,51.7,74.87,0.94,59.9,0.79,47.35,0.67
2024-09-05,14:00,36,September,Flat,77,Se-P,596.4,35.97,50.88,75.13,0.9,60.11,0.76,45.46,0.67
2024-09-05,14:15,36,September,Flat,77,Se-P,556.79,35.67,49.59,75.54,0.84,60.43,0.71,42.62,0.67
2024-09-05,14:30,36,September,Flat,77,Se-P,517.19,35.38,48.31,75.95,0.78,60.76,0.65,39.75,0.67
2024-09-05,14:45,36,September,Flat,77,Se-P,477.59,35.09,47.02,76.35,0.72,61.08,0.6,36.86,0.67
2024-09-05,15:00,36,September,Flat,77,Se-P,437.98,34.79,45.74,76.76,0.66,61.41,0.55,33.94,0.67
2024-09-05,15:15,36,September,Flat,77,Se-P,381.87,34.45,43.99,77.31,0.57,61.85,0.48,29.75,0.67
2024-09-05,15:30,36,September,Flat,77,Se-P,325.75,34.11,42.25,77.87,0.49,62.29,0.41,25.52,0.67
2024-09-05,15:45,36,September,Flat,77,Se-P,269.63,33.76,40.5,78.42,0.4,62.74,0.34,21.23,0.67
2024-09-05,16:00,36,September,Flat,77,Se-P,213.52,33.42,38.76,78.97,0.32,63.18,0.27,16.9,0.67
2024-09-05,16:15,36,September,Flat,77,Se-P,169.27,32.91,37.14,79.48,0.25,63.59,0.21,13.47,0.67
2024-09-05,16:30,36,September,Flat,77,Se-P,125.03,32.4,35.52,80.0,0.19,64.0,0.16,9.99,0.67
2024-09-05,16:45,36,September,Flat,77,Se-P,80.78,31.88,33.9,80.51,0.12,64.41,0.1,6.49,0.67
2024-09-05,17:00,36,September,Flat,77,Se-P,36.53,31.37,32.28,81.02,0.05,64.82,0.05,2.95,0.67
2024-09-05,17:15,36,September,Flat,77,Se-P,27.4,30.94,31.63,81.23,0.04,64.98,0.03,2.22,0.67
2024-09-05,17:30,36,September,Flat,77,Se-P,18.27,30.52,30.97,81.44,0.03,65.15,0.02,1.48,0.67
2024-09-05,17:45,36,September,Flat,77,Se-P,9.13,30.09,30.32,81.64,0.01,65.32,0.01,0.74,0.67
2024-09-06,05:15,36,September,Flat,77,Se-P,22.35,25.09,25.65,83.12,0.03,66.5,0.03,1.84,0.67
2024-09-06,05:30,36,September,Flat,77,Se-P,44.7,25.32,26.44,82.87,0.07,66.3,0.06,3.67,0.67
2024-09-06,05:45,36,September,Flat,77,Se-P,67.05,25.55,27.22,82.62,0.1,66.1,0.08,5.49,0.67
2024-09-06,06:00,36,September,Flat,77,Se-P,89.4,25.77,28.0,82.38,0.13,65.9,0.11,7.3,0.67
2024-09-06,06:15,36,September,Flat,77,Se-P,128.31,26.24,29.45,81.92,0.19,65.54,0.16,10.44,0.67
2024-09-06,06:30,36,September,Flat,77,Se-P,167.21,26.71,30.89,81.46,0.25,65.17,0.21,13.55,0.67
2024-09-06,06:45,36,September,Flat,77,Se-P,206.12,27.18,32.33,81.01,0.31,64.8,0.26,16.63,0.67
2024-09-06,07:00,36,September,Flat,77,Se-P,245.02,27.65,33.78,80.55,0.36,64.44,0.31,19.69,0.67
2024-09-06,07:15,36,September,Flat,77,Se-P,290.73,28.27,35.54,79.99,0.43,63.99,0.36,23.24,0.67
2024-09-06,07:30,36,September,Flat,77,Se-P,336.44,28.89,37.31,79.43,0.5,63.55,0.42,26.75,0.67
2024-09-06,07:45,36,September,Flat,77,Se-P,382.14,29.52,39.07,78.87,0.57,63.1,0.48,30.23,0.67
2024-09-06,08:00,36,September,Flat,77,Se-P,427.85,30.14,40.84,78.31,0.64,62.65,0.54,33.66,0.67
2024-09-06,08:15,36,September,Flat,77,Se-P,466.16,30.6,42.25,77.86,0.7,62.29,0.59,36.51,0.67
2024-09-06,08:30,36,September,Flat,77,Se-P,504.48,31.06,43.67,77.42,0.76,61.93,0.64,39.34,0.67
2024-09-06,08:45,36,September,Flat,77,Se-P,542.79,31.52,45.09,76.97,0.82,61.57,0.68,42.14,0.67
2024-09-06,09:00,36,September,Flat,77,Se-P,581.1,31.98,46.51,76.52,0.88,61.21,0.73,44.92,0.67
2024-09-06,09:15,36,September,Flat,77,Se-P,611.17,32.26,47.54,76.19,0.92,60.95,0.77,47.09,0.67
2024-09-06,09:30,36,September,Flat,77,Se-P,641.25,32.54,48.57,75.86,0.97,60.69,0.81,49.24,0.67
