Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-03,08:30,5,February,Flat,62,506.69,29.52,46.18,76.62,0.76,61.3,0.64,39.21,0.67
2024-02-03,08:45,5,February,Flat,62,562.87,29.95,48.02,76.04,0.85,60.83,0.71,43.3,0.67
2024-02-03,09:00,5,February,Flat,62,619.05,30.39,49.87,75.45,0.94,60.36,0.78,47.34,0.67
2024-02-03,09:15,5,February,Flat,62,656.57,30.79,51.2,75.03,0.99,60.03,0.83,49.99,0.67
2024-02-03,09:30,5,February,Flat,62,694.09,31.18,52.53,74.61,1.05,59.69,0.88,52.62,0.67
2024-02-03,09:45,5,February,Flat,62,731.6,31.57,53.87,74.19,1.11,59.35,0.93,55.22,0.67
2024-02-03,10:00,5,February,Flat,62,769.12,31.97,55.2,73.77,1.17,59.01,0.98,57.8,0.67
2024-02-03,10:15,5,February,Flat,62,797.26,32.27,56.21,73.45,1.21,58.76,1.02,59.71,0.67
2024-02-03,10:30,5,February,Flat,62,825.41,32.58,57.22,73.13,1.26,58.5,1.05,61.61,0.67
2024-02-03,10:45,5,February,Flat,62,853.56,32.88,58.22,72.81,1.3,58.25,1.09,63.5,0.67
2024-02-03,11:00,5,February,Flat,62,881.7,33.19,59.23,72.49,1.35,57.99,1.13,65.37,0.67
2024-02-03,11:15,5,February,Flat,62,883.68,33.36,59.45,72.42,1.35,57.93,1.13,65.47,0.67
2024-02-03,11:30,5,February,Flat,62,885.66,33.53,59.68,72.35,1.35,57.88,1.13,65.56,0.67
2024-02-03,11:45,5,February,Flat,62,887.64,33.71,59.9,72.28,1.36,57.82,1.14,65.66,0.67
2024-02-03,12:00,5,February,Flat,62,889.62,33.88,60.12,72.21,1.36,57.77,1.14,65.76,0.67
2024-02-03,12:15,5,February,Flat,62,872.8,33.92,59.74,72.33,1.33,57.86,1.12,64.6,0.67
2024-02-03,12:30,5,February,Flat,62,855.99,33.95,59.35,72.45,1.31,57.96,1.09,63.44,0.67
2024-02-03,12:45,5,February,Flat,62,839.17,33.98,58.96,72.57,1.28,58.06,1.07,62.27,0.67
2024-02-03,13:00,5,February,Flat,62,822.35,34.02,58.58,72.7,1.25,58.16,1.05,61.1,0.67
2024-02-03,13:15,5,February,Flat,62,786.42,33.94,57.6,73.01,1.2,58.41,1.0,58.63,0.67
2024-02-03,13:30,5,February,Flat,62,750.49,33.85,56.61,73.32,1.14,58.65,0.96,56.13,0.67
2024-02-03,13:45,5,February,Flat,62,714.55,33.77,55.63,73.63,1.09,58.9,0.91,53.62,0.67
2024-02-03,14:00,5,February,Flat,62,678.62,33.68,54.65,73.94,1.03,59.15,0.86,51.09,0.67
2024-02-03,14:15,5,February,Flat,62,629.84,33.47,53.22,74.39,0.96,59.51,0.8,47.64,0.67
2024-02-03,14:30,5,February,Flat,62,581.05,33.27,51.79,74.84,0.88,59.88,0.74,44.16,0.67
2024-02-03,14:45,5,February,Flat,62,532.26,33.06,50.36,75.3,0.81,60.24,0.67,40.64,0.67
2024-02-03,15:00,5,February,Flat,62,483.48,32.85,48.94,75.75,0.73,60.6,0.61,37.08,0.67
2024-02-03,15:15,5,February,Flat,62,424.51,32.44,47.05,76.35,0.64,61.08,0.54,32.76,0.67
2024-02-03,15:30,5,February,Flat,62,365.54,32.03,45.17,76.94,0.55,61.55,0.46,28.37,0.67
2024-02-03,15:45,5,February,Flat,62,306.57,31.62,43.28,77.54,0.46,62.03,0.39,23.94,0.67
2024-02-03,16:00,5,February,Flat,62,247.6,31.21,41.4,78.13,0.37,62.51,0.31,19.45,0.67
2024-02-03,16:15,5,February,Flat,62,196.53,30.53,39.45,78.75,0.29,63.0,0.25,15.53,0.67
2024-02-03,16:30,5,February,Flat,62,145.47,29.86,37.49,79.37,0.22,63.5,0.18,11.56,0.67
2024-02-03,16:45,5,February,Flat,62,94.4,29.18,35.54,79.99,0.14,63.99,0.12,7.55,0.67
2024-02-03,17:00,5,February,Flat,62,43.33,28.5,33.58,80.61,0.06,64.49,0.05,3.48,0.67
2024-02-03,17:15,5,February,Flat,62,32.5,28.06,32.87,80.83,0.05,64.67,0.04,2.62,0.67
2024-02-03,17:30,5,February,Flat,62,21.66,27.62,32.17,81.06,0.03,64.85,0.03,1.75,0.67
2024-02-03,17:45,5,February,Flat,62,10.83,27.19,31.46,81.28,0.02,65.03,0.01,0.88,0.67
2024-02-04,05:15,5,February,Flat,62,7.5,22.34,26.53,82.84,0.01,66.27,0.01,0.61,0.67
2024-02-04,05:30,5,February,Flat,62,14.99,22.57,26.95,82.71,0.02,66.17,0.02,1.23,0.67
2024-02-04,05:45,5,February,Flat,62,22.48,22.81,27.37,82.58,0.03,66.06,0.03,1.84,0.67
2024-02-04,06:00,5,February,Flat,62,29.98,23.04,27.79,82.44,0.04,65.96,0.04,2.45,0.67
2024-02-04,06:15,5,February,Flat,62,79.99,23.58,29.58,81.88,0.12,65.5,0.1,6.51,0.67
2024-02-04,06:30,5,February,Flat,62,130.0,24.12,31.38,81.31,0.19,65.05,0.16,10.52,0.67
2024-02-04,06:45,5,February,Flat,62,180.01,24.67,33.17,80.74,0.27,64.59,0.22,14.49,0.67
2024-02-04,07:00,5,February,Flat,62,230.02,25.21,34.96,80.17,0.34,64.14,0.29,18.42,0.67
2024-02-04,07:15,5,February,Flat,62,287.31,25.75,36.93,79.55,0.43,63.64,0.36,22.87,0.67
2024-02-04,07:30,5,February,Flat,62,344.6,26.29,38.9,78.93,0.52,63.14,0.43,27.27,0.67
2024-02-04,07:45,5,February,Flat,62,401.88,26.82,40.87,78.3,0.6,62.64,0.5,31.61,0.67
2024-02-04,08:00,5,February,Flat,62,459.17,27.36,42.84,77.68,0.69,62.14,0.58,35.9,0.67
2024-02-04,08:15,5,February,Flat,62,512.59,27.86,44.68,77.1,0.77,61.68,0.65,39.85,0.67
2024-02-04,08:30,5,February,Flat,62,566.01,28.37,46.52,76.52,0.85,61.21,0.71,43.75,0.67
2024-02-04,08:45,5,February,Flat,62,619.43,28.87,48.35,75.93,0.94,60.75,0.78,47.6,0.67
2024-02-04,09:00,5,February,Flat,62,672.85,29.37,50.19,75.35,1.02,60.28,0.85,51.4,0.67
2024-02-04,09:15,5,February,Flat,62,712.33,29.83,51.64,74.89,1.08,59.91,0.9,54.16,0.67
2024-02-04,09:30,5,February,Flat,62,751.82,30.3,53.09,74.43,1.14,59.55,0.96,56.89,0.67
2024-02-04,09:45,5,February,Flat,62,791.3,30.76,54.54,73.97,1.2,59.18,1.01,59.6,0.67
2024-02-04,10:00,5,February,Flat,62,830.78,31.22,55.99,73.52,1.26,58.81,1.06,62.27,0.67
2024-02-04,10:15,5,February,Flat,62,852.3,31.57,56.88,73.23,1.3,58.59,1.09,63.69,0.67
2024-02-04,10:30,5,February,Flat,62,873.82,31.92,57.77,72.95,1.33,58.36,1.12,65.11,0.67
2024-02-04,10:45,5,February,Flat,62,895.33,32.27,58.65,72.67,1.37,58.14,1.14,66.51,0.67
2024-02-04,11:00,5,February,Flat,62,916.85,32.62,59.54,72.39,1.4,57.91,1.17,67.9,0.67
2024-02-04,11:15,5,February,Flat,62,918.54,32.83,59.8,72.31,1.4,57.85,1.17,67.97,0.67
2024-02-04,11:30,5,February,Flat,62,920.24,33.05,60.05,72.23,1.41,57.78,1.18,68.04,0.67
2024-02-04,11:45,5,February,Flat,62,921.93,33.26,60.31,72.15,1.41,57.72,1.18,68.1,0.67
2024-02-04,12:00,5,February,Flat,62,923.62,33.47,60.56,72.07,1.41,57.65,1.18,68.17,0.67
2024-02-04,12:15,5,February,Flat,62,905.14,33.55,60.18,72.19,1.38,57.75,1.16,66.89,0.67
2024-02-04,12:30,5,February,Flat,62,886.66,33.63,59.8,72.31,1.35,57.85,1.13,65.61,0.67
2024-02-04,12:45,5,February,Flat,62,868.18,33.72,59.42,72.43,1.33,57.94,1.11,64.32,0.67
2024-02-04,13:00,5,February,Flat,62,849.7,33.8,59.04,72.55,1.3,58.04,1.09,63.04,0.67
2024-02-04,13:15,5,February,Flat,62,813.0,33.75,58.08,72.85,1.24,58.28,1.04,60.51,0.67
2024-02-04,13:30,5,February,Flat,62,776.29,33.71,57.12,73.16,1.18,58.53,0.99,57.97,0.67
2024-02-04,13:45,5,February,Flat,62,739.59,33.66,56.15,73.46,1.13,58.77,0.94,55.4,0.67
2024-02-04,14:00,5,February,Flat,62,702.88,33.62,55.19,73.77,1.07,59.01,0.9,52.82,0.67
2024-02-04,14:15,5,February,Flat,62,651.63,33.42,53.72,74.24,0.99,59.39,0.83,49.21,0.67
2024-02-04,14:30,5,February,Flat,62,600.38,33.23,52.24,74.7,0.91,59.76,0.76,45.56,0.67
2024-02-04,14:45,5,February,Flat,62,549.13,33.04,50.76,75.17,0.83,60.14,0.7,41.87,0.67
2024-02-04,15:00,5,February,Flat,62,497.88,32.84,49.29,75.64,0.75,60.51,0.63,38.15,0.67
2024-02-04,15:15,5,February,Flat,62,438.69,32.44,47.4,76.23,0.66,60.99,0.55,33.81,0.67
2024-02-04,15:30,5,February,Flat,62,379.5,32.04,45.52,76.83,0.57,61.46,0.48,29.43,0.67
2024-02-04,15:45,5,February,Flat,62,320.31,31.63,43.64,77.43,0.48,61.94,0.4,24.98,0.67
2024-02-04,16:00,5,February,Flat,62,261.12,31.23,41.76,78.02,0.39,62.42,0.33,20.48,0.67
2024-02-04,16:15,5,February,Flat,62,207.88,30.39,39.59,78.71,0.31,62.97,0.26,16.42,0.67
2024-02-04,16:30,5,February,Flat,62,154.63,29.55,37.42,79.4,0.23,63.52,0.19,12.29,0.67
2024-02-04,16:45,5,February,Flat,62,101.39,28.71,35.24,80.08,0.15,64.07,0.13,8.11,0.67
2024-02-04,17:00,5,February,Flat,62,48.15,27.87,33.07,80.77,0.07,64.62,0.06,3.88,0.67
2024-02-04,17:15,5,February,Flat,62,36.11,27.46,32.36,81.0,0.05,64.8,0.04,2.91,0.67
2024-02-04,17:30,5,February,Flat,62,24.07,27.05,31.65,81.22,0.04,64.98,0.03,1.95,0.67
2024-02-04,17:45,5,February,Flat,62,12.04,26.63,30.93,81.45,0.02,65.16,0.01,0.98,0.67
2025-01-27,05:15,5,January,Flat,62,7.29,18.62,22.8,84.02,0.01,67.22,0.01,0.6,0.67
2025-01-27,05:30,5,January,Flat,62,14.59,18.91,23.27,83.87,0.02,67.1,0.02,1.21,0.67
2025-01-27,05:45,5,January,Flat,62,21.88,19.2,23.75,83.72,0.03,66.98,0.03,1.81,0.67
2025-01-27,06:00,5,January,Flat,62,29.17,19.49,24.22,83.58,0.04,66.86,0.04,2.41,0.67
2025-01-27,06:15,5,January,Flat,62,77.97,20.25,26.2,82.95,0.12,66.36,0.1,6.4,0.67
2025-01-27,06:30,5,January,Flat,62,126.76,21.0,28.17,82.32,0.19,65.86,0.16,10.35,0.67
2025-01-27,06:45,5,January,Flat,62,175.56,21.76,30.15,81.7,0.26,65.36,0.22,14.26,0.67
2025-01-27,07:00,5,January,Flat,62,224.35,22.52,32.13,81.07,0.33,64.86,0.28,18.11,0.67
2025-01-27,07:15,5,January,Flat,62,279.76,23.2,34.2,80.42,0.42,64.33,0.35,22.45,0.67
2025-01-27,07:30,5,January,Flat,62,335.17,23.89,36.27,79.76,0.5,63.81,0.42,26.73,0.67
2025-01-27,07:45,5,January,Flat,62,390.57,24.58,38.34,79.1,0.58,63.28,0.49,30.96,0.67
2025-01-27,08:00,5,January,Flat,62,445.98,25.26,40.41,78.45,0.67,62.76,0.56,35.13,0.67
2025-01-27,08:15,5,January,Flat,62,505.67,25.71,42.36,77.83,0.76,62.27,0.64,39.6,0.67
2025-01-27,08:30,5,January,Flat,62,565.35,26.17,44.3,77.22,0.85,61.77,0.71,44.0,0.67
2025-01-27,08:45,5,January,Flat,62,625.04,26.62,46.25,76.6,0.94,61.28,0.79,48.35,0.67
2025-01-27,09:00,5,January,Flat,62,684.72,27.08,48.2,75.98,1.03,60.79,0.87,52.64,0.67
2025-01-27,09:15,5,January,Flat,62,724.83,27.48,49.61,75.54,1.1,60.43,0.92,55.48,0.67
2025-01-27,09:30,5,January,Flat,62,764.94,27.89,51.01,75.09,1.16,60.07,0.97,58.28,0.67
2025-01-27,09:45,5,January,Flat,62,805.06,28.29,52.42,74.65,1.22,59.72,1.02,61.06,0.67
2025-01-27,10:00,5,January,Flat,62,845.17,28.7,53.83,74.2,1.28,59.36,1.07,63.8,0.67
2025-01-27,10:15,5,January,Flat,62,865.31,29.01,54.64,73.94,1.32,59.15,1.1,65.15,0.67
2025-01-27,10:30,5,January,Flat,62,885.44,29.31,55.45,73.69,1.35,58.95,1.13,66.49,0.67
2025-01-27,10:45,5,January,Flat,62,905.58,29.62,56.26,73.43,1.38,58.74,1.15,67.81,0.67
2025-01-27,11:00,5,January,Flat,62,925.72,29.93,57.07,73.17,1.41,58.54,1.18,69.13,0.67
2025-01-27,11:15,5,January,Flat,62,924.91,30.1,57.22,73.13,1.41,58.5,1.18,69.04,0.67
2025-01-27,11:30,5,January,Flat,62,924.1,30.27,57.37,73.08,1.41,58.46,1.18,68.95,0.67
2025-01-27,11:45,5,January,Flat,62,923.28,30.43,57.51,73.03,1.41,58.43,1.18,68.85,0.67
2025-01-27,12:00,5,January,Flat,62,922.47,30.6,57.66,72.99,1.41,58.39,1.18,68.76,0.67
2025-01-27,12:15,5,January,Flat,62,899.18,30.64,57.11,73.16,1.37,58.53,1.15,67.14,0.67
2025-01-27,12:30,5,January,Flat,62,875.88,30.67,56.57,73.33,1.33,58.67,1.12,65.52,0.67
2025-01-27,12:45,5,January,Flat,62,852.59,30.7,56.02,73.51,1.3,58.8,1.09,63.9,0.67
2025-01-27,13:00,5,January,Flat,62,829.3,30.74,55.47,73.68,1.26,58.94,1.06,62.27,0.67
2025-01-27,13:15,5,January,Flat,62,785.74,30.66,54.3,74.05,1.19,59.24,1.0,59.22,0.67
2025-01-27,13:30,5,January,Flat,62,742.17,30.58,53.13,74.42,1.13,59.54,0.94,56.16,0.67
2025-01-27,13:45,5,January,Flat,62,698.61,30.5,51.97,74.79,1.06,59.83,0.89,53.06,0.67
2025-01-27,14:00,5,January,Flat,62,655.05,30.42,50.8,75.16,0.99,60.13,0.83,49.94,0.67
2025-01-27,14:15,5,January,Flat,62,601.91,30.22,49.26,75.65,0.91,60.52,0.76,46.12,0.67
2025-01-27,14:30,5,January,Flat,62,548.76,30.01,47.73,76.13,0.83,60.9,0.69,42.25,0.67
2025-01-27,14:45,5,January,Flat,62,495.62,29.8,46.2,76.62,0.75,61.29,0.63,38.35,0.67
