Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,15:15,30,July,Inverted-V,93,TCT,361.8,33.01,37.06,79.51,0.58,63.61,0.48,30.81,0.67
2024-07-22,15:30,30,July,Inverted-V,93,TCT,316.73,32.83,35.74,79.93,0.51,63.94,0.42,27.07,0.67
2024-07-22,15:45,30,July,Inverted-V,93,TCT,271.66,32.64,34.43,80.34,0.43,64.27,0.36,23.31,0.67
2024-07-22,16:00,30,July,Inverted-V,93,TCT,226.58,32.45,33.11,80.76,0.36,64.61,0.3,19.52,0.67
2024-07-22,16:15,30,July,Inverted-V,93,TCT,187.71,31.97,31.67,81.22,0.3,64.97,0.25,16.24,0.67
2024-07-22,16:30,30,July,Inverted-V,93,TCT,148.83,31.5,30.22,81.68,0.24,65.34,0.2,12.93,0.67
2024-07-22,16:45,30,July,Inverted-V,93,TCT,109.96,31.02,28.77,82.14,0.17,65.71,0.15,9.59,0.67
2024-07-22,17:00,30,July,Inverted-V,93,TCT,71.09,30.54,27.32,82.59,0.11,66.08,0.09,6.23,0.67
2024-07-22,17:15,30,July,Inverted-V,93,TCT,53.31,29.96,26.3,82.92,0.08,66.33,0.07,4.68,0.67
2024-07-22,17:30,30,July,Inverted-V,93,TCT,35.54,29.38,25.27,83.24,0.06,66.59,0.05,3.13,0.67
2024-07-22,17:45,30,July,Inverted-V,93,TCT,17.77,28.81,24.25,83.56,0.03,66.85,0.02,1.57,0.67
2024-07-23,05:15,30,July,Inverted-V,93,TCT,20.82,23.99,19.51,85.07,0.03,68.05,0.03,1.86,0.67
2024-07-23,05:30,30,July,Inverted-V,93,TCT,39.31,24.35,20.34,84.8,0.06,67.84,0.05,3.51,0.67
2024-07-23,05:45,30,July,Inverted-V,93,TCT,57.81,24.72,21.16,84.54,0.09,67.63,0.08,5.15,0.67
2024-07-23,06:00,30,July,Inverted-V,93,TCT,76.3,25.08,21.99,84.28,0.12,67.43,0.1,6.78,0.67
2024-07-23,06:15,30,July,Inverted-V,93,TCT,112.87,25.64,23.46,83.82,0.18,67.05,0.15,9.99,0.67
2024-07-23,06:30,30,July,Inverted-V,93,TCT,149.43,26.2,24.93,83.35,0.24,66.68,0.2,13.18,0.67
2024-07-23,06:45,30,July,Inverted-V,93,TCT,185.99,26.75,26.4,82.88,0.29,66.31,0.25,16.33,0.67
2024-07-23,07:00,30,July,Inverted-V,93,TCT,222.56,27.31,27.87,82.42,0.35,65.93,0.3,19.46,0.67
2024-07-23,07:15,30,July,Inverted-V,93,TCT,267.04,27.99,29.67,81.85,0.42,65.48,0.35,23.24,0.67
2024-07-23,07:30,30,July,Inverted-V,93,TCT,311.53,28.68,31.47,81.28,0.5,65.02,0.41,26.97,0.67
2024-07-23,07:45,30,July,Inverted-V,93,TCT,356.01,29.37,33.27,80.71,0.57,64.57,0.47,30.66,0.67
2024-07-23,08:00,30,July,Inverted-V,93,TCT,400.5,30.05,35.06,80.14,0.64,64.11,0.54,34.3,0.67
2024-07-23,08:15,30,July,Inverted-V,93,TCT,410.57,30.71,35.98,79.85,0.66,63.88,0.55,35.07,0.67
2024-07-23,08:30,30,July,Inverted-V,93,TCT,420.65,31.38,36.89,79.56,0.67,63.65,0.56,35.84,0.67
2024-07-23,08:45,30,July,Inverted-V,93,TCT,430.73,32.04,37.81,79.27,0.69,63.42,0.58,36.59,0.67
2024-07-23,09:00,30,July,Inverted-V,93,TCT,440.8,32.7,38.72,78.98,0.71,63.19,0.59,37.35,0.67
2024-07-23,09:15,30,July,Inverted-V,93,TCT,469.7,33.23,39.97,78.59,0.75,62.87,0.63,39.64,0.67
2024-07-23,09:30,30,July,Inverted-V,93,TCT,498.59,33.75,41.21,78.19,0.8,62.55,0.67,41.92,0.67
2024-07-23,09:45,30,July,Inverted-V,93,TCT,527.49,34.27,42.46,77.8,0.85,62.24,0.71,44.18,0.67
2024-07-23,10:00,30,July,Inverted-V,93,TCT,556.38,34.8,43.71,77.4,0.9,61.92,0.75,46.42,0.67
2024-07-23,10:15,30,July,Inverted-V,93,TCT,568.88,35.19,44.41,77.18,0.92,61.75,0.77,47.36,0.67
2024-07-23,10:30,30,July,Inverted-V,93,TCT,581.39,35.57,45.1,76.96,0.94,61.57,0.78,48.3,0.67
2024-07-23,10:45,30,July,Inverted-V,93,TCT,593.89,35.95,45.8,76.74,0.96,61.39,0.8,49.23,0.67
2024-07-23,11:00,30,July,Inverted-V,93,TCT,606.39,36.34,46.5,76.52,0.98,61.22,0.82,50.15,0.67
2024-07-23,11:15,30,July,Inverted-V,93,TCT,633.84,36.57,47.41,76.23,1.02,60.99,0.86,52.27,0.67
2024-07-23,11:30,30,July,Inverted-V,93,TCT,661.29,36.79,48.32,75.94,1.07,60.75,0.9,54.38,0.67
2024-07-23,11:45,30,July,Inverted-V,93,TCT,688.75,37.02,49.23,75.65,1.11,60.52,0.93,56.47,0.67
2024-07-23,12:00,30,July,Inverted-V,93,TCT,716.2,37.24,50.15,75.37,1.16,60.29,0.97,58.55,0.67
2024-07-23,12:15,30,July,Inverted-V,93,TCT,695.24,37.26,49.64,75.52,1.13,60.42,0.94,56.93,0.67
2024-07-23,12:30,30,July,Inverted-V,93,TCT,674.27,37.28,49.14,75.68,1.09,60.55,0.91,55.3,0.67
2024-07-23,12:45,30,July,Inverted-V,93,TCT,653.31,37.31,48.64,75.84,1.06,60.67,0.88,53.67,0.67
2024-07-23,13:00,30,July,Inverted-V,93,TCT,632.34,37.33,48.14,76.0,1.02,60.8,0.86,52.03,0.67
2024-07-23,13:15,30,July,Inverted-V,93,TCT,633.49,37.17,48.01,76.04,1.02,60.83,0.86,52.15,0.67
2024-07-23,13:30,30,July,Inverted-V,93,TCT,634.63,37.02,47.89,76.08,1.03,60.87,0.86,52.26,0.67
2024-07-23,13:45,30,July,Inverted-V,93,TCT,635.78,36.87,47.76,76.12,1.03,60.9,0.86,52.38,0.67
2024-07-23,14:00,30,July,Inverted-V,93,TCT,636.93,36.71,47.63,76.16,1.03,60.93,0.86,52.49,0.67
2024-07-23,14:15,30,July,Inverted-V,93,TCT,594.14,36.42,46.28,76.59,0.96,61.27,0.8,49.18,0.67
2024-07-23,14:30,30,July,Inverted-V,93,TCT,551.35,36.14,44.92,77.02,0.89,61.62,0.74,45.83,0.67
2024-07-23,14:45,30,July,Inverted-V,93,TCT,508.56,35.86,43.57,77.45,0.82,61.96,0.69,42.45,0.67
2024-07-23,15:00,30,July,Inverted-V,93,TCT,465.77,35.57,42.21,77.88,0.75,62.3,0.63,39.04,0.67
2024-07-23,15:15,30,July,Inverted-V,93,TCT,415.61,35.17,40.56,78.4,0.67,62.72,0.56,35.02,0.67
2024-07-23,15:30,30,July,Inverted-V,93,TCT,365.46,34.77,38.91,78.92,0.59,63.14,0.49,30.94,0.67
2024-07-23,15:45,30,July,Inverted-V,93,TCT,315.3,34.37,37.25,79.45,0.5,63.56,0.42,26.83,0.67
2024-07-23,16:00,30,July,Inverted-V,93,TCT,265.14,33.97,35.6,79.97,0.42,63.98,0.35,22.67,0.67
2024-07-23,16:15,30,July,Inverted-V,93,TCT,218.8,33.41,33.88,80.52,0.35,64.41,0.29,18.81,0.67
2024-07-23,16:30,30,July,Inverted-V,93,TCT,172.47,32.84,32.15,81.06,0.27,64.85,0.23,14.9,0.67
2024-07-23,16:45,30,July,Inverted-V,93,TCT,126.13,32.27,30.43,81.61,0.2,65.29,0.17,10.95,0.67
2024-07-23,17:00,30,July,Inverted-V,93,TCT,79.79,31.71,28.7,82.15,0.13,65.72,0.11,6.96,0.67
2024-07-23,17:15,30,July,Inverted-V,93,TCT,59.84,31.08,27.58,82.51,0.09,66.01,0.08,5.24,0.67
2024-07-23,17:30,30,July,Inverted-V,93,TCT,39.9,30.45,26.45,82.87,0.06,66.29,0.05,3.5,0.67
2024-07-23,17:45,30,July,Inverted-V,93,TCT,19.95,29.83,25.33,83.22,0.03,66.58,0.03,1.76,0.67
2024-07-24,05:15,30,July,Inverted-V,93,TCT,24.03,24.48,20.08,84.89,0.04,67.91,0.03,2.15,0.67
2024-07-24,05:30,30,July,Inverted-V,93,TCT,45.25,24.9,21.03,84.58,0.07,67.67,0.06,4.03,0.67
2024-07-24,05:45,30,July,Inverted-V,93,TCT,66.47,25.32,21.99,84.28,0.1,67.43,0.09,5.91,0.67
2024-07-24,06:00,30,July,Inverted-V,93,TCT,87.7,25.75,22.94,83.98,0.14,67.18,0.12,7.78,0.67
2024-07-24,06:15,30,July,Inverted-V,93,TCT,126.79,26.39,24.56,83.47,0.2,66.77,0.17,11.19,0.67
2024-07-24,06:30,30,July,Inverted-V,93,TCT,165.89,27.04,26.19,82.95,0.26,66.36,0.22,14.58,0.67
2024-07-24,06:45,30,July,Inverted-V,93,TCT,204.98,27.68,27.81,82.44,0.32,65.95,0.27,17.93,0.67
2024-07-24,07:00,30,July,Inverted-V,93,TCT,244.08,28.33,29.43,81.92,0.39,65.54,0.32,21.25,0.67
2024-07-24,07:15,30,July,Inverted-V,93,TCT,299.57,29.0,31.49,81.27,0.48,65.02,0.4,25.93,0.67
2024-07-24,07:30,30,July,Inverted-V,93,TCT,355.06,29.66,33.54,80.62,0.57,64.5,0.47,30.55,0.67
2024-07-24,07:45,30,July,Inverted-V,93,TCT,410.55,30.33,35.6,79.97,0.66,63.98,0.55,35.11,0.67
2024-07-24,08:00,30,July,Inverted-V,93,TCT,466.04,31.0,37.65,79.32,0.75,63.46,0.62,39.61,0.67
2024-07-24,08:15,30,July,Inverted-V,93,TCT,499.48,31.58,39.07,78.87,0.8,63.1,0.67,42.27,0.67
2024-07-24,08:30,30,July,Inverted-V,93,TCT,532.91,32.16,40.49,78.42,0.85,62.74,0.72,44.91,0.67
2024-07-24,08:45,30,July,Inverted-V,93,TCT,566.34,32.75,41.91,77.97,0.91,62.38,0.76,47.52,0.67
2024-07-24,09:00,30,July,Inverted-V,93,TCT,599.78,33.33,43.32,77.53,0.96,62.02,0.81,50.1,0.67
2024-07-24,09:15,30,July,Inverted-V,93,TCT,638.96,33.81,44.79,77.06,1.03,61.65,0.86,53.13,0.67
2024-07-24,09:30,30,July,Inverted-V,93,TCT,678.14,34.3,46.25,76.6,1.09,61.28,0.92,56.13,0.67
2024-07-24,09:45,30,July,Inverted-V,93,TCT,717.33,34.78,47.71,76.14,1.16,60.91,0.97,59.1,0.67
2024-07-24,10:00,30,July,Inverted-V,93,TCT,756.51,35.26,49.17,75.67,1.22,60.54,1.02,62.04,0.67
2024-07-24,10:15,30,July,Inverted-V,93,TCT,769.85,35.58,49.83,75.47,1.25,60.37,1.04,63.0,0.67
2024-07-24,10:30,30,July,Inverted-V,93,TCT,783.2,35.9,50.48,75.26,1.27,60.21,1.06,63.96,0.67
2024-07-24,10:45,30,July,Inverted-V,93,TCT,796.55,36.22,51.13,75.05,1.29,60.04,1.08,64.91,0.67
2024-07-24,11:00,30,July,Inverted-V,93,TCT,809.89,36.54,51.79,74.85,1.31,59.88,1.1,65.86,0.67
2024-07-24,11:15,30,July,Inverted-V,93,TCT,765.01,36.66,50.79,75.16,1.24,60.13,1.04,62.41,0.67
2024-07-24,11:30,30,July,Inverted-V,93,TCT,720.13,36.79,49.79,75.48,1.17,60.38,0.98,58.94,0.67
2024-07-24,11:45,30,July,Inverted-V,93,TCT,675.25,36.91,48.8,75.79,1.09,60.63,0.91,55.44,0.67
2024-07-24,12:00,30,July,Inverted-V,93,TCT,630.36,37.04,47.8,76.11,1.02,60.89,0.85,51.92,0.67
2024-07-24,12:15,30,July,Inverted-V,93,TCT,622.7,36.97,47.54,76.19,1.01,60.95,0.84,51.33,0.67
2024-07-24,12:30,30,July,Inverted-V,93,TCT,615.04,36.91,47.28,76.27,0.99,61.02,0.83,50.74,0.67
2024-07-24,12:45,30,July,Inverted-V,93,TCT,607.38,36.84,47.02,76.35,0.98,61.08,0.82,50.15,0.67
2024-07-24,13:00,30,July,Inverted-V,93,TCT,599.72,36.77,46.76,76.44,0.97,61.15,0.81,49.56,0.67
2024-07-24,13:15,30,July,Inverted-V,93,TCT,590.07,36.54,46.29,76.59,0.95,61.27,0.8,48.84,0.67
2024-07-24,13:30,30,July,Inverted-V,93,TCT,580.41,36.31,45.82,76.74,0.94,61.39,0.78,48.11,0.67
2024-07-24,13:45,30,July,Inverted-V,93,TCT,570.75,36.08,45.35,76.88,0.92,61.51,0.77,47.38,0.67
2024-07-24,14:00,30,July,Inverted-V,93,TCT,561.09,35.85,44.88,77.03,0.9,61.63,0.76,46.65,0.67
2024-07-24,14:15,30,July,Inverted-V,93,TCT,531.24,35.55,43.83,77.37,0.85,61.89,0.72,44.31,0.67
2024-07-24,14:30,30,July,Inverted-V,93,TCT,501.4,35.25,42.78,77.7,0.81,62.16,0.67,41.95,0.67
2024-07-24,14:45,30,July,Inverted-V,93,TCT,471.55,34.95,41.74,78.03,0.76,62.42,0.63,39.58,0.67
2024-07-24,15:00,30,July,Inverted-V,93,TCT,441.7,34.65,40.69,78.36,0.71,62.69,0.59,37.2,0.67
2024-07-24,15:15,30,July,Inverted-V,93,TCT,390.8,34.27,39.04,78.88,0.63,63.11,0.52,33.08,0.67
2024-07-24,15:30,30,July,Inverted-V,93,TCT,339.91,33.88,37.38,79.41,0.54,63.53,0.46,28.91,0.67
2024-07-24,15:45,30,July,Inverted-V,93,TCT,289.01,33.5,35.73,79.93,0.46,63.94,0.39,24.71,0.67
2024-07-24,16:00,30,July,Inverted-V,93,TCT,238.12,33.12,34.07,80.46,0.38,64.36,0.32,20.46,0.67
2024-07-24,16:15,30,July,Inverted-V,93,TCT,196.13,32.59,32.49,80.96,0.31,64.76,0.26,16.93,0.67
2024-07-24,16:30,30,July,Inverted-V,93,TCT,154.13,32.06,30.91,81.46,0.24,65.16,0.21,13.36,0.67
2024-07-24,16:45,30,July,Inverted-V,93,TCT,112.14,31.53,29.33,81.96,0.18,65.56,0.15,9.77,0.67
2024-07-24,17:00,30,July,Inverted-V,93,TCT,70.15,31.0,27.75,82.46,0.11,65.96,0.09,6.14,0.67
2024-07-24,17:15,30,July,Inverted-V,93,TCT,52.61,30.44,26.75,82.77,0.08,66.22,0.07,4.62,0.67
2024-07-24,17:30,30,July,Inverted-V,93,TCT,35.07,29.88,25.75,83.09,0.06,66.47,0.05,3.09,0.67
2024-07-24,17:45,30,July,Inverted-V,93,TCT,17.54,29.31,24.75,83.41,0.03,66.73,0.02,1.55,0.67
2024-07-25,05:15,30,July,Inverted-V,93,TCT,16.7,25.19,20.6,84.72,0.03,67.78,0.02,1.49,0.67
2024-07-25,05:30,30,July,Inverted-V,93,TCT,33.4,25.59,21.42,84.46,0.05,67.57,0.04,2.97,0.67
2024-07-25,05:45,30,July,Inverted-V,93,TCT,50.1,25.98,22.23,84.2,0.08,67.36,0.07,4.45,0.67
2024-07-25,06:00,30,July,Inverted-V,93,TCT,66.8,26.38,23.05,83.95,0.11,67.16,0.09,5.92,0.67
2024-07-25,06:15,30,July,Inverted-V,93,TCT,96.87,26.92,24.35,83.53,0.15,66.83,0.13,8.56,0.67
2024-07-25,06:30,30,July,Inverted-V,93,TCT,126.94,27.47,25.64,83.12,0.2,66.5,0.17,11.17,0.67
2024-07-25,06:45,30,July,Inverted-V,93,TCT,157.02,28.02,26.94,82.71,0.25,66.17,0.21,13.77,0.67
2024-07-25,07:00,30,July,Inverted-V,93,TCT,187.09,28.56,28.24,82.3,0.3,65.84,0.25,16.35,0.67
2024-07-25,07:15,30,July,Inverted-V,93,TCT,220.73,29.15,29.67,81.85,0.35,65.48,0.29,19.21,0.67
2024-07-25,07:30,30,July,Inverted-V,93,TCT,254.37,29.74,31.1,81.4,0.4,65.12,0.34,22.04,0.67
2024-07-25,07:45,30,July,Inverted-V,93,TCT,288.01,30.34,32.54,80.94,0.46,64.75,0.38,24.85,0.67
2024-07-25,08:00,30,July,Inverted-V,93,TCT,321.66,30.93,33.97,80.49,0.51,64.39,0.43,27.64,0.67
2024-07-25,08:15,30,July,Inverted-V,93,TCT,336.44,31.47,34.88,80.2,0.54,64.16,0.45,28.83,0.67
2024-07-25,08:30,30,July,Inverted-V,93,TCT,351.23,32.02,35.8,79.91,0.56,63.93,0.47,30.02,0.67
2024-07-25,08:45,30,July,Inverted-V,93,TCT,366.02,32.56,36.71,79.62,0.58,63.7,0.49,31.2,0.67
2024-07-25,09:00,30,July,Inverted-V,93,TCT,380.81,33.1,37.62,79.33,0.61,63.47,0.51,32.37,0.67
2024-07-25,09:15,30,July,Inverted-V,93,TCT,414.63,33.55,38.92,78.92,0.66,63.14,0.56,35.11,0.67
2024-07-25,09:30,30,July,Inverted-V,93,TCT,448.44,34.0,40.21,78.51,0.72,62.81,0.6,37.82,0.67
2024-07-25,09:45,30,July,Inverted-V,93,TCT,482.26,34.45,41.51,78.1,0.77,62.48,0.65,40.51,0.67
2024-07-25,10:00,30,July,Inverted-V,93,TCT,516.08,34.9,42.8,77.69,0.83,62.15,0.69,43.18,0.67
2024-07-25,10:15,30,July,Inverted-V,93,TCT,481.94,35.17,42.22,77.88,0.77,62.3,0.65,40.4,0.67
2024-07-25,10:30,30,July,Inverted-V,93,TCT,447.8,35.44,41.63,78.06,0.72,62.45,0.6,37.6,0.67
2024-07-25,10:45,30,July,Inverted-V,93,TCT,413.65,35.71,41.05,78.25,0.66,62.6,0.56,34.8,0.67
2024-07-25,11:00,30,July,Inverted-V,93,TCT,379.51,35.98,40.47,78.43,0.61,62.74,0.51,31.98,0.67
2024-07-25,11:15,30,July,Inverted-V,93,TCT,389.16,36.04,40.77,78.34,0.62,62.67,0.52,32.77,0.67
2024-07-25,11:30,30,July,Inverted-V,93,TCT,398.82,36.09,41.07,78.24,0.64,62.59,0.54,33.55,0.67
2024-07-25,11:45,30,July,Inverted-V,93,TCT,408.47,36.15,41.36,78.15,0.66,62.52,0.55,34.33,0.67
2024-07-25,12:00,30,July,Inverted-V,93,TCT,418.12,36.21,41.66,78.05,0.67,62.44,0.56,35.11,0.67
2024-07-25,12:15,30,July,Inverted-V,93,TCT,414.75,36.16,41.53,78.09,0.67,62.47,0.56,34.84,0.67
2024-07-25,12:30,30,July,Inverted-V,93,TCT,411.38,36.12,41.4,78.14,0.66,62.51,0.55,34.57,0.67
2024-07-25,12:45,30,July,Inverted-V,93,TCT,408.01,36.07,41.27,78.18,0.65,62.54,0.55,34.3,0.67
2024-07-25,13:00,30,July,Inverted-V,93,TCT,404.64,36.02,41.14,78.22,0.65,62.57,0.54,34.03,0.67
2024-07-25,13:15,30,July,Inverted-V,93,TCT,362.01,35.89,39.94,78.6,0.58,62.88,0.49,30.56,0.67
2024-07-25,13:30,30,July,Inverted-V,93,TCT,319.37,35.77,38.75,78.97,0.51,63.18,0.43,27.06,0.67
2024-07-25,13:45,30,July,Inverted-V,93,TCT,276.73,35.64,37.56,79.35,0.44,63.48,0.37,23.53,0.67
2024-07-25,14:00,30,July,Inverted-V,93,TCT,234.09,35.51,36.36,79.73,0.37,63.78,0.31,19.97,0.67
2024-07-25,14:15,30,July,Inverted-V,93,TCT,252.38,35.31,36.62,79.65,0.4,63.72,0.34,21.52,0.67
2024-07-25,14:30,30,July,Inverted-V,93,TCT,270.68,35.11,36.87,79.57,0.43,63.66,0.36,23.06,0.67
2024-07-25,14:45,30,July,Inverted-V,93,TCT,288.97,34.9,37.13,79.49,0.46,63.59,0.39,24.6,0.67
2024-07-25,15:00,30,July,Inverted-V,93,TCT,307.26,34.7,37.38,79.41,0.49,63.53,0.41,26.14,0.67
2024-07-25,15:15,30,July,Inverted-V,93,TCT,265.67,34.41,36.05,79.83,0.42,63.86,0.36,22.69,0.67
2024-07-25,15:30,30,July,Inverted-V,93,TCT,224.07,34.12,34.72,80.25,0.36,64.2,0.3,19.21,0.67
2024-07-25,15:45,30,July,Inverted-V,93,TCT,182.48,33.82,33.38,80.67,0.29,64.54,0.24,15.71,0.67
2024-07-25,16:00,30,July,Inverted-V,93,TCT,140.89,33.53,32.05,81.09,0.22,64.88,0.19,12.17,0.67
2024-07-25,16:15,30,July,Inverted-V,93,TCT,116.03,33.08,30.98,81.44,0.18,65.15,0.15,10.06,0.67
2024-07-25,16:30,30,July,Inverted-V,93,TCT,91.17,32.62,29.9,81.78,0.14,65.42,0.12,7.93,0.67
2024-07-25,16:45,30,July,Inverted-V,93,TCT,66.31,32.16,28.82,82.12,0.11,65.69,0.09,5.78,0.67
2024-07-25,17:00,30,July,Inverted-V,93,TCT,41.45,31.71,27.75,82.46,0.07,65.97,0.05,3.63,0.67
2024-07-25,17:15,30,July,Inverted-V,93,TCT,31.09,31.16,26.94,82.71,0.05,66.17,0.04,2.73,0.67
2024-07-25,17:30,30,July,Inverted-V,93,TCT,20.73,30.61,26.13,82.97,0.03,66.38,0.03,1.82,0.67
2024-07-25,17:45,30,July,Inverted-V,93,TCT,10.36,30.06,25.32,83.23,0.02,66.58,0.01,0.91,0.67
2024-07-26,05:15,30,July,Inverted-V,93,TCT,22.53,25.45,21.02,84.59,0.04,67.67,0.03,2.01,0.67
2024-07-26,05:30,30,July,Inverted-V,93,TCT,45.06,25.84,21.96,84.29,0.07,67.43,0.06,4.01,0.67
2024-07-26,05:45,30,July,Inverted-V,93,TCT,67.59,26.22,22.91,83.99,0.11,67.19,0.09,5.99,0.67
2024-07-26,06:00,30,July,Inverted-V,93,TCT,90.13,26.6,23.85,83.69,0.14,66.95,0.12,7.97,0.67
2024-07-26,06:15,30,July,Inverted-V,93,TCT,128.89,27.02,25.24,83.25,0.2,66.6,0.17,11.36,0.67
2024-07-26,06:30,30,July,Inverted-V,93,TCT,167.65,27.44,26.63,82.81,0.27,66.25,0.22,14.71,0.67
2024-07-26,06:45,30,July,Inverted-V,93,TCT,206.42,27.86,28.02,82.37,0.33,65.9,0.27,18.05,0.67
2024-07-26,07:00,30,July,Inverted-V,93,TCT,245.18,28.28,29.41,81.93,0.39,65.55,0.33,21.35,0.67
2024-07-26,07:15,30,July,Inverted-V,93,TCT,288.62,28.73,30.94,81.45,0.46,65.16,0.38,25.02,0.67
2024-07-26,07:30,30,July,Inverted-V,93,TCT,332.06,29.17,32.47,80.96,0.53,64.77,0.44,28.66,0.67
2024-07-26,07:45,30,July,Inverted-V,93,TCT,375.49,29.61,34.0,80.48,0.6,64.38,0.5,32.26,0.67
