Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,16:45,46,November,V-Shape,77,21.0,26.24,25.76,83.09,0.03,66.47,0.03,1.73,0.67
2024-11-16,05:15,46,November,V-Shape,77,22.71,23.13,22.7,84.06,0.03,67.25,0.03,1.88,0.67
2024-11-16,05:30,46,November,V-Shape,77,45.43,23.31,23.45,83.82,0.07,67.06,0.06,3.76,0.67
2024-11-16,05:45,46,November,V-Shape,77,68.14,23.49,24.19,83.58,0.1,66.87,0.08,5.63,0.67
2024-11-16,06:00,46,November,V-Shape,77,90.86,23.67,24.94,83.35,0.13,66.68,0.11,7.49,0.67
2024-11-16,06:15,46,November,V-Shape,77,134.46,24.04,26.4,82.89,0.2,66.31,0.17,11.04,0.67
2024-11-16,06:30,46,November,V-Shape,77,178.05,24.41,27.86,82.42,0.26,65.94,0.22,14.55,0.67
2024-11-16,06:45,46,November,V-Shape,77,221.65,24.77,29.31,81.96,0.33,65.57,0.28,18.04,0.67
2024-11-16,07:00,46,November,V-Shape,77,265.25,25.14,30.77,81.5,0.39,65.2,0.33,21.5,0.67
2024-11-16,07:15,46,November,V-Shape,77,311.31,25.62,32.4,80.98,0.46,64.79,0.39,25.12,0.67
2024-11-16,07:30,46,November,V-Shape,77,357.38,26.09,34.03,80.47,0.53,64.38,0.45,28.7,0.67
2024-11-16,07:45,46,November,V-Shape,77,403.44,26.57,35.66,79.95,0.6,63.96,0.5,32.24,0.67
2024-11-16,08:00,46,November,V-Shape,77,449.51,27.05,37.29,79.44,0.67,63.55,0.56,35.75,0.67
2024-11-16,08:15,46,November,V-Shape,77,466.27,27.48,38.14,79.17,0.7,63.33,0.58,36.98,0.67
2024-11-16,08:30,46,November,V-Shape,77,483.04,27.91,38.99,78.9,0.72,63.12,0.61,38.22,0.67
2024-11-16,08:45,46,November,V-Shape,77,499.81,28.34,39.84,78.63,0.75,62.9,0.63,39.44,0.67
2024-11-16,09:00,46,November,V-Shape,77,516.58,28.77,40.68,78.36,0.77,62.69,0.65,40.66,0.67
2024-11-16,09:15,46,November,V-Shape,77,528.64,29.01,41.23,78.19,0.79,62.55,0.66,41.54,0.67
2024-11-16,09:30,46,November,V-Shape,77,540.7,29.25,41.77,78.02,0.81,62.41,0.68,42.42,0.67
2024-11-16,09:45,46,November,V-Shape,77,552.76,29.49,42.31,77.85,0.83,62.28,0.7,43.29,0.67
2024-11-16,10:00,46,November,V-Shape,77,564.82,29.73,42.85,77.68,0.85,62.14,0.71,44.16,0.67
2024-11-16,10:15,46,November,V-Shape,77,570.51,29.85,43.11,77.59,0.86,62.07,0.72,44.57,0.67
2024-11-16,10:30,46,November,V-Shape,77,576.2,29.97,43.37,77.51,0.87,62.01,0.73,44.98,0.67
2024-11-16,10:45,46,November,V-Shape,77,581.89,30.09,43.64,77.43,0.87,61.94,0.73,45.38,0.67
2024-11-16,11:00,46,November,V-Shape,77,587.58,30.21,43.9,77.34,0.88,61.87,0.74,45.79,0.67
2024-11-16,11:15,46,November,V-Shape,77,598.96,30.2,44.17,77.26,0.9,61.81,0.75,46.64,0.67
2024-11-16,11:30,46,November,V-Shape,77,610.34,30.19,44.44,77.17,0.92,61.74,0.77,47.48,0.67
2024-11-16,11:45,46,November,V-Shape,77,621.72,30.17,44.72,77.09,0.94,61.67,0.78,48.33,0.67
2024-11-16,12:00,46,November,V-Shape,77,633.1,30.16,44.99,77.0,0.95,61.6,0.8,49.17,0.67
2024-11-16,12:15,46,November,V-Shape,77,595.61,30.09,43.98,77.32,0.9,61.85,0.75,46.41,0.67
2024-11-16,12:30,46,November,V-Shape,77,558.13,30.02,42.97,77.64,0.84,62.11,0.7,43.62,0.67
2024-11-16,12:45,46,November,V-Shape,77,520.64,29.94,41.96,77.96,0.78,62.37,0.65,40.82,0.67
2024-11-16,13:00,46,November,V-Shape,77,483.16,29.87,40.95,78.28,0.72,62.62,0.61,38.0,0.67
2024-11-16,13:15,46,November,V-Shape,77,436.49,29.76,39.67,78.68,0.65,62.95,0.55,34.46,0.67
2024-11-16,13:30,46,November,V-Shape,77,389.83,29.64,38.39,79.09,0.58,63.27,0.49,30.9,0.67
2024-11-16,13:45,46,November,V-Shape,77,343.16,29.52,37.1,79.5,0.51,63.6,0.43,27.3,0.67
2024-11-16,14:00,46,November,V-Shape,77,296.5,29.41,35.82,79.9,0.44,63.92,0.37,23.68,0.67
2024-11-16,14:15,46,November,V-Shape,77,269.46,29.28,35.01,80.16,0.4,64.13,0.34,21.57,0.67
2024-11-16,14:30,46,November,V-Shape,77,242.42,29.14,34.21,80.41,0.36,64.33,0.3,19.46,0.67
2024-11-16,14:45,46,November,V-Shape,77,215.39,29.01,33.4,80.67,0.32,64.54,0.27,17.33,0.67
2024-11-16,15:00,46,November,V-Shape,77,188.35,28.88,32.59,80.93,0.28,64.74,0.23,15.19,0.67
2024-11-16,15:15,46,November,V-Shape,77,160.24,28.68,31.69,81.21,0.24,64.97,0.2,12.96,0.67
2024-11-16,15:30,46,November,V-Shape,77,132.13,28.48,30.79,81.5,0.2,65.2,0.16,10.71,0.67
2024-11-16,15:45,46,November,V-Shape,77,104.02,28.29,29.89,81.78,0.15,65.42,0.13,8.45,0.67
2024-11-16,16:00,46,November,V-Shape,77,75.92,28.09,28.99,82.07,0.11,65.65,0.09,6.19,0.67
2024-11-16,16:15,46,November,V-Shape,77,57.95,27.75,28.2,82.32,0.09,65.85,0.07,4.73,0.67
2024-11-16,16:30,46,November,V-Shape,77,39.98,27.41,27.4,82.57,0.06,66.05,0.05,3.27,0.67
2024-11-16,16:45,46,November,V-Shape,77,22.01,27.06,26.61,82.82,0.03,66.25,0.03,1.81,0.67
2024-11-17,05:15,46,November,V-Shape,77,26.05,23.95,23.61,83.77,0.04,67.02,0.03,2.15,0.67
2024-11-17,05:30,46,November,V-Shape,77,52.09,24.1,24.4,83.52,0.08,66.81,0.06,4.3,0.67
2024-11-17,05:45,46,November,V-Shape,77,78.14,24.25,25.2,83.27,0.12,66.61,0.1,6.44,0.67
2024-11-17,06:00,46,November,V-Shape,77,104.18,24.39,25.99,83.01,0.15,66.41,0.13,8.56,0.67
2024-11-17,06:15,46,November,V-Shape,77,158.36,24.7,27.66,82.48,0.23,65.99,0.2,12.95,0.67
2024-11-17,06:30,46,November,V-Shape,77,212.53,25.02,29.33,81.96,0.32,65.56,0.26,17.3,0.67
2024-11-17,06:45,46,November,V-Shape,77,266.71,25.34,31.0,81.43,0.4,65.14,0.33,21.61,0.67
2024-11-17,07:00,46,November,V-Shape,77,320.88,25.65,32.67,80.9,0.48,64.72,0.4,25.87,0.67
2024-11-17,07:15,46,November,V-Shape,77,375.86,26.06,34.46,80.33,0.56,64.27,0.47,30.14,0.67
2024-11-17,07:30,46,November,V-Shape,77,430.84,26.48,36.25,79.77,0.64,63.81,0.54,34.37,0.67
2024-11-17,07:45,46,November,V-Shape,77,485.82,26.89,38.03,79.2,0.73,63.36,0.61,38.55,0.67
2024-11-17,08:00,46,November,V-Shape,77,540.8,27.3,39.82,78.64,0.81,62.91,0.68,42.68,0.67
2024-11-17,08:15,46,November,V-Shape,77,543.12,27.7,40.27,78.49,0.81,62.79,0.68,42.8,0.67
2024-11-17,08:30,46,November,V-Shape,77,545.44,28.09,40.73,78.35,0.82,62.68,0.68,42.93,0.67
2024-11-17,08:45,46,November,V-Shape,77,547.76,28.48,41.18,78.21,0.82,62.56,0.69,43.05,0.67
2024-11-17,09:00,46,November,V-Shape,77,550.07,28.88,41.63,78.06,0.83,62.45,0.69,43.17,0.67
2024-11-17,09:15,46,November,V-Shape,77,566.26,29.13,42.28,77.86,0.85,62.28,0.71,44.35,0.67
2024-11-17,09:30,46,November,V-Shape,77,582.45,29.38,42.94,77.65,0.88,62.12,0.73,45.53,0.67
2024-11-17,09:45,46,November,V-Shape,77,598.64,29.62,43.59,77.44,0.9,61.95,0.75,46.7,0.67
2024-11-17,10:00,46,November,V-Shape,77,614.83,29.87,44.24,77.24,0.92,61.79,0.77,47.86,0.67
2024-11-17,10:15,46,November,V-Shape,77,628.78,30.01,44.73,77.08,0.95,61.67,0.79,48.88,0.67
2024-11-17,10:30,46,November,V-Shape,77,642.74,30.15,45.21,76.93,0.97,61.54,0.81,49.89,0.67
2024-11-17,10:45,46,November,V-Shape,77,656.7,30.28,45.7,76.77,0.99,61.42,0.83,50.89,0.67
2024-11-17,11:00,46,November,V-Shape,77,670.66,30.42,46.19,76.62,1.01,61.3,0.85,51.89,0.67
2024-11-17,11:15,46,November,V-Shape,77,679.35,30.5,46.48,76.53,1.02,61.22,0.86,52.52,0.67
2024-11-17,11:30,46,November,V-Shape,77,688.05,30.58,46.78,76.43,1.04,61.14,0.87,53.14,0.67
2024-11-17,11:45,46,November,V-Shape,77,696.75,30.66,47.08,76.34,1.05,61.07,0.88,53.76,0.67
2024-11-17,12:00,46,November,V-Shape,77,705.44,30.74,47.38,76.24,1.06,60.99,0.89,54.38,0.67
2024-11-17,12:15,46,November,V-Shape,77,686.9,30.74,46.91,76.39,1.04,61.11,0.87,53.03,0.67
2024-11-17,12:30,46,November,V-Shape,77,668.36,30.74,46.45,76.54,1.01,61.23,0.84,51.67,0.67
2024-11-17,12:45,46,November,V-Shape,77,649.82,30.74,45.99,76.68,0.98,61.35,0.82,50.31,0.67
2024-11-17,13:00,46,November,V-Shape,77,631.28,30.74,45.52,76.83,0.95,61.46,0.8,48.95,0.67
2024-11-17,13:15,46,November,V-Shape,77,595.63,30.7,44.59,77.13,0.9,61.7,0.75,46.32,0.67
2024-11-17,13:30,46,November,V-Shape,77,559.98,30.66,43.65,77.42,0.84,61.94,0.71,43.67,0.67
2024-11-17,13:45,46,November,V-Shape,77,524.32,30.61,42.72,77.72,0.79,62.17,0.66,41.01,0.67
2024-11-17,14:00,46,November,V-Shape,77,488.67,30.57,41.79,78.01,0.73,62.41,0.61,38.33,0.67
2024-11-17,14:15,46,November,V-Shape,77,438.78,30.42,40.39,78.45,0.66,62.76,0.55,34.57,0.67
2024-11-17,14:30,46,November,V-Shape,77,388.89,30.27,39.0,78.9,0.58,63.12,0.49,30.77,0.67
2024-11-17,14:45,46,November,V-Shape,77,339.01,30.13,37.6,79.34,0.51,63.47,0.42,26.93,0.67
2024-11-17,15:00,46,November,V-Shape,77,289.12,29.98,36.21,79.78,0.43,63.82,0.36,23.07,0.67
2024-11-17,15:15,46,November,V-Shape,77,242.7,29.67,34.74,80.25,0.36,64.2,0.3,19.45,0.67
2024-11-17,15:30,46,November,V-Shape,77,196.29,29.36,33.26,80.71,0.29,64.57,0.24,15.8,0.67
2024-11-17,15:45,46,November,V-Shape,77,149.87,29.04,31.79,81.18,0.22,64.94,0.19,12.11,0.67
2024-11-17,16:00,46,November,V-Shape,77,103.46,28.73,30.32,81.64,0.15,65.32,0.13,8.4,0.67
2024-11-17,16:15,46,November,V-Shape,77,78.6,28.35,29.31,81.96,0.12,65.57,0.1,6.4,0.67
2024-11-17,16:30,46,November,V-Shape,77,53.74,27.97,28.31,82.28,0.08,65.82,0.07,4.39,0.67
2024-11-17,16:45,46,November,V-Shape,77,28.88,27.59,27.31,82.6,0.04,66.08,0.04,2.36,0.67
