Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-21,11:45,21,May,V-Shape,62,Se-P,560.36,34.48,51.49,74.94,0.85,59.95,0.71,42.63,0.67
2024-05-21,12:00,21,May,V-Shape,62,Se-P,551.51,34.57,51.36,74.98,0.84,59.99,0.7,41.97,0.67
2024-05-21,12:15,21,May,V-Shape,62,Se-P,534.94,34.44,50.82,75.15,0.81,60.12,0.68,40.78,0.67
2024-05-21,12:30,21,May,V-Shape,62,Se-P,518.36,34.31,50.27,75.33,0.78,60.26,0.66,39.59,0.67
2024-05-21,12:45,21,May,V-Shape,62,Se-P,501.78,34.19,49.73,75.5,0.76,60.4,0.64,38.39,0.67
2024-05-21,13:00,21,May,V-Shape,62,Se-P,485.21,34.06,49.19,75.67,0.73,60.53,0.61,37.19,0.67
2024-05-21,13:15,21,May,V-Shape,62,Se-P,466.27,33.88,48.53,75.88,0.7,60.7,0.59,35.81,0.67
2024-05-21,13:30,21,May,V-Shape,62,Se-P,447.34,33.7,47.88,76.08,0.68,60.87,0.57,34.43,0.67
2024-05-21,13:45,21,May,V-Shape,62,Se-P,428.41,33.51,47.22,76.29,0.65,61.03,0.54,33.04,0.67
2024-05-21,14:00,21,May,V-Shape,62,Se-P,409.48,33.33,46.57,76.5,0.62,61.2,0.52,31.65,0.67
2024-05-21,14:15,21,May,V-Shape,62,Se-P,379.59,33.14,45.63,76.79,0.57,61.44,0.48,29.42,0.67
2024-05-21,14:30,21,May,V-Shape,62,Se-P,349.7,32.96,44.7,77.09,0.53,61.67,0.44,27.18,0.67
2024-05-21,14:45,21,May,V-Shape,62,Se-P,319.81,32.78,43.77,77.38,0.48,61.91,0.4,24.93,0.67
2024-05-21,15:00,21,May,V-Shape,62,Se-P,289.93,32.59,42.84,77.68,0.44,62.14,0.36,22.67,0.67
2024-05-21,15:15,21,May,V-Shape,62,Se-P,254.04,32.37,41.72,78.03,0.38,62.43,0.32,19.93,0.67
2024-05-21,15:30,21,May,V-Shape,62,Se-P,218.16,32.15,40.6,78.39,0.33,62.71,0.27,17.18,0.67
2024-05-21,15:45,21,May,V-Shape,62,Se-P,182.28,31.92,39.48,78.74,0.27,62.99,0.23,14.4,0.67
2024-05-21,16:00,21,May,V-Shape,62,Se-P,146.4,31.7,38.36,79.1,0.22,63.28,0.18,11.6,0.67
2024-05-21,16:15,21,May,V-Shape,62,Se-P,118.28,31.4,37.35,79.42,0.18,63.53,0.15,9.4,0.67
2024-05-21,16:30,21,May,V-Shape,62,Se-P,90.16,31.09,36.35,79.73,0.13,63.79,0.11,7.19,0.67
2024-05-21,16:45,21,May,V-Shape,62,Se-P,62.04,30.79,35.34,80.05,0.09,64.04,0.08,4.96,0.67
2024-05-21,17:00,21,May,V-Shape,62,Se-P,33.91,30.49,34.34,80.37,0.05,64.3,0.04,2.72,0.67
2024-05-21,17:15,21,May,V-Shape,62,Se-P,25.44,30.16,33.8,80.54,0.04,64.43,0.03,2.04,0.67
2024-05-21,17:30,21,May,V-Shape,62,Se-P,16.96,29.84,33.26,80.71,0.03,64.57,0.02,1.36,0.67
2024-05-21,17:45,21,May,V-Shape,62,Se-P,8.48,29.51,32.72,80.88,0.01,64.71,0.01,0.68,0.67
2024-05-22,05:00,21,May,V-Shape,62,Se-P,5.88,26.59,29.74,81.83,0.01,65.46,0.01,0.48,0.67
2024-05-22,05:15,21,May,V-Shape,62,Se-P,29.05,26.77,30.5,81.59,0.04,65.27,0.04,2.36,0.67
2024-05-22,05:30,21,May,V-Shape,62,Se-P,52.23,26.95,31.26,81.35,0.08,65.08,0.06,4.23,0.67
2024-05-22,05:45,21,May,V-Shape,62,Se-P,75.4,27.14,32.02,81.1,0.11,64.88,0.09,6.09,0.67
2024-05-22,06:00,21,May,V-Shape,62,Se-P,98.57,27.32,32.78,80.86,0.15,64.69,0.12,7.94,0.67
2024-05-22,06:15,21,May,V-Shape,62,Se-P,138.49,27.6,34.06,80.46,0.21,64.37,0.17,11.12,0.67
2024-05-22,06:30,21,May,V-Shape,62,Se-P,178.41,27.88,35.34,80.05,0.27,64.04,0.22,14.27,0.67
2024-05-22,06:45,21,May,V-Shape,62,Se-P,218.33,28.16,36.62,79.65,0.33,63.72,0.27,17.4,0.67
2024-05-22,07:00,21,May,V-Shape,62,Se-P,258.25,28.44,37.9,79.24,0.39,63.4,0.32,20.5,0.67
2024-05-22,07:15,21,May,V-Shape,62,Se-P,301.25,28.71,39.24,78.82,0.45,63.05,0.38,23.81,0.67
2024-05-22,07:30,21,May,V-Shape,62,Se-P,344.24,28.98,40.59,78.39,0.52,62.71,0.43,27.1,0.67
2024-05-22,07:45,21,May,V-Shape,62,Se-P,387.24,29.26,41.94,77.96,0.58,62.37,0.49,30.36,0.67
2024-05-22,08:00,21,May,V-Shape,62,Se-P,430.24,29.53,43.29,77.54,0.65,62.03,0.54,33.59,0.67
2024-05-22,08:15,21,May,V-Shape,62,Se-P,461.09,29.73,44.26,77.23,0.69,61.78,0.58,35.89,0.67
2024-05-22,08:30,21,May,V-Shape,62,Se-P,491.94,29.94,45.23,76.92,0.74,61.54,0.62,38.18,0.67
2024-05-22,08:45,21,May,V-Shape,62,Se-P,522.79,30.14,46.21,76.61,0.79,61.29,0.66,40.45,0.67
2024-05-22,09:00,21,May,V-Shape,62,Se-P,553.64,30.34,47.18,76.3,0.84,61.04,0.7,42.7,0.67
2024-05-22,09:15,21,May,V-Shape,62,Se-P,566.75,30.46,47.63,76.16,0.86,60.93,0.72,43.65,0.67
2024-05-22,09:30,21,May,V-Shape,62,Se-P,579.85,30.57,48.07,76.02,0.88,60.82,0.73,44.6,0.67
2024-05-22,09:45,21,May,V-Shape,62,Se-P,592.96,30.69,48.52,75.88,0.9,60.71,0.75,45.54,0.67
2024-05-22,10:00,21,May,V-Shape,62,Se-P,606.06,30.81,48.96,75.74,0.92,60.59,0.77,46.48,0.67
2024-05-22,10:15,21,May,V-Shape,62,Se-P,596.46,30.86,48.78,75.8,0.9,60.64,0.75,45.77,0.67
2024-05-22,10:30,21,May,V-Shape,62,Se-P,586.86,30.92,48.59,75.86,0.89,60.69,0.74,45.06,0.67
2024-05-22,10:45,21,May,V-Shape,62,Se-P,577.25,30.98,48.41,75.92,0.87,60.73,0.73,44.35,0.67
2024-05-22,11:00,21,May,V-Shape,62,Se-P,567.65,31.03,48.22,75.98,0.86,60.78,0.72,43.64,0.67
2024-05-22,11:15,21,May,V-Shape,62,Se-P,539.11,31.08,47.56,76.19,0.81,60.95,0.68,41.53,0.67
2024-05-22,11:30,21,May,V-Shape,62,Se-P,510.56,31.13,46.89,76.4,0.77,61.12,0.64,39.42,0.67
2024-05-22,11:45,21,May,V-Shape,62,Se-P,482.02,31.18,46.23,76.61,0.73,61.28,0.61,37.29,0.67
2024-05-22,12:00,21,May,V-Shape,62,Se-P,453.47,31.23,45.57,76.82,0.68,61.45,0.57,35.16,0.67
2024-05-22,12:15,21,May,V-Shape,62,Se-P,442.23,31.21,45.27,76.91,0.67,61.53,0.56,34.32,0.67
2024-05-22,12:30,21,May,V-Shape,62,Se-P,430.99,31.2,44.97,77.0,0.65,61.6,0.54,33.48,0.67
2024-05-22,12:45,21,May,V-Shape,62,Se-P,419.75,31.18,44.67,77.1,0.63,61.68,0.53,32.63,0.67
2024-05-22,13:00,21,May,V-Shape,62,Se-P,408.5,31.16,44.37,77.19,0.61,61.75,0.51,31.79,0.67
2024-05-22,13:15,21,May,V-Shape,62,Se-P,366.29,31.02,43.17,77.57,0.55,62.06,0.46,28.61,0.67
2024-05-22,13:30,21,May,V-Shape,62,Se-P,324.07,30.88,41.98,77.95,0.49,62.36,0.41,25.41,0.67
2024-05-22,13:45,21,May,V-Shape,62,Se-P,281.86,30.73,40.78,78.33,0.42,62.67,0.35,22.18,0.67
2024-05-22,14:00,21,May,V-Shape,62,Se-P,239.64,30.59,39.58,78.71,0.36,62.97,0.3,18.93,0.67
2024-05-22,14:15,21,May,V-Shape,62,Se-P,228.37,30.43,39.14,78.85,0.34,63.08,0.29,18.06,0.67
2024-05-22,14:30,21,May,V-Shape,62,Se-P,217.1,30.28,38.71,78.99,0.32,63.19,0.27,17.19,0.67
2024-05-22,14:45,21,May,V-Shape,62,Se-P,205.83,30.12,38.27,79.13,0.31,63.3,0.26,16.32,0.67
2024-05-22,15:00,21,May,V-Shape,62,Se-P,194.57,29.97,37.83,79.26,0.29,63.41,0.24,15.45,0.67
2024-05-22,15:15,21,May,V-Shape,62,Se-P,167.67,29.8,37.0,79.53,0.25,63.62,0.21,13.35,0.67
2024-05-22,15:30,21,May,V-Shape,62,Se-P,140.78,29.64,36.16,79.79,0.21,63.84,0.18,11.23,0.67
2024-05-22,15:45,21,May,V-Shape,62,Se-P,113.89,29.47,35.32,80.06,0.17,64.05,0.14,9.11,0.67
2024-05-22,16:00,21,May,V-Shape,62,Se-P,86.99,29.31,34.48,80.32,0.13,64.26,0.11,6.98,0.67
2024-05-22,16:15,21,May,V-Shape,62,Se-P,70.13,29.1,33.86,80.52,0.1,64.42,0.09,5.63,0.67
2024-05-22,16:30,21,May,V-Shape,62,Se-P,53.27,28.89,33.23,80.72,0.08,64.58,0.07,4.29,0.67
2024-05-22,16:45,21,May,V-Shape,62,Se-P,36.41,28.69,32.6,80.92,0.05,64.74,0.05,2.94,0.67
2024-05-22,17:00,21,May,V-Shape,62,Se-P,19.55,28.48,31.97,81.12,0.03,64.9,0.02,1.58,0.67
2024-05-22,17:15,21,May,V-Shape,62,Se-P,14.66,28.3,31.67,81.22,0.02,64.97,0.02,1.19,0.67
2024-05-22,17:30,21,May,V-Shape,62,Se-P,9.78,28.13,31.37,81.31,0.01,65.05,0.01,0.79,0.67
2024-05-23,05:15,21,May,V-Shape,62,Se-P,13.74,26.15,29.49,81.91,0.02,65.52,0.02,1.12,0.67
2024-05-23,05:30,21,May,V-Shape,62,Se-P,23.06,26.34,29.92,81.77,0.03,65.42,0.03,1.87,0.67
2024-05-23,05:45,21,May,V-Shape,62,Se-P,32.37,26.53,30.34,81.64,0.05,65.31,0.04,2.63,0.67
2024-05-23,06:00,21,May,V-Shape,62,Se-P,41.69,26.72,30.76,81.5,0.06,65.2,0.05,3.38,0.67
2024-05-23,06:15,21,May,V-Shape,62,Se-P,53.3,26.97,31.3,81.33,0.08,65.07,0.07,4.31,0.67
2024-05-23,06:30,21,May,V-Shape,62,Se-P,64.92,27.22,31.84,81.16,0.1,64.93,0.08,5.25,0.67
2024-05-23,06:45,21,May,V-Shape,62,Se-P,76.53,27.47,32.38,80.99,0.11,64.79,0.1,6.17,0.67
2024-05-23,07:00,21,May,V-Shape,62,Se-P,88.15,27.72,32.92,80.82,0.13,64.66,0.11,7.1,0.67
2024-05-23,07:15,21,May,V-Shape,62,Se-P,124.36,28.02,34.13,80.44,0.19,64.35,0.16,9.98,0.67
2024-05-23,07:30,21,May,V-Shape,62,Se-P,160.57,28.31,35.33,80.06,0.24,64.05,0.2,12.84,0.67
2024-05-23,07:45,21,May,V-Shape,62,Se-P,196.78,28.61,36.53,79.68,0.29,63.74,0.25,15.68,0.67
2024-05-23,08:00,21,May,V-Shape,62,Se-P,233.0,28.91,37.73,79.3,0.35,63.44,0.29,18.5,0.67
2024-05-23,08:15,21,May,V-Shape,62,Se-P,252.24,29.14,38.45,79.07,0.38,63.26,0.32,19.99,0.67
2024-05-23,08:30,21,May,V-Shape,62,Se-P,271.49,29.38,39.16,78.84,0.41,63.07,0.34,21.47,0.67
2024-05-23,08:45,21,May,V-Shape,62,Se-P,290.74,29.61,39.88,78.62,0.44,62.89,0.36,22.94,0.67
2024-05-23,09:00,21,May,V-Shape,62,Se-P,309.99,29.84,40.59,78.39,0.46,62.71,0.39,24.41,0.67
2024-05-23,09:15,21,May,V-Shape,62,Se-P,336.37,30.03,41.44,78.12,0.5,62.5,0.42,26.41,0.67
2024-05-23,09:30,21,May,V-Shape,62,Se-P,362.75,30.21,42.28,77.86,0.54,62.28,0.46,28.41,0.67
2024-05-23,09:45,21,May,V-Shape,62,Se-P,389.14,30.4,43.13,77.59,0.58,62.07,0.49,30.4,0.67
2024-05-23,10:00,21,May,V-Shape,62,Se-P,415.52,30.59,43.98,77.32,0.62,61.85,0.52,32.37,0.67
2024-05-23,10:15,21,May,V-Shape,62,Se-P,438.39,30.75,44.71,77.09,0.66,61.67,0.55,34.08,0.67
2024-05-23,10:30,21,May,V-Shape,62,Se-P,461.25,30.92,45.45,76.85,0.69,61.48,0.58,35.77,0.67
2024-05-23,10:45,21,May,V-Shape,62,Se-P,484.12,31.09,46.19,76.62,0.73,61.3,0.61,37.46,0.67
2024-05-23,11:00,21,May,V-Shape,62,Se-P,506.99,31.25,46.92,76.39,0.76,61.11,0.64,39.14,0.67
2024-05-23,11:15,21,May,V-Shape,62,Se-P,552.3,31.36,48.16,75.99,0.83,60.79,0.7,42.47,0.67
2024-05-23,11:30,21,May,V-Shape,62,Se-P,597.61,31.46,49.4,75.6,0.9,60.48,0.76,45.77,0.67
2024-05-23,11:45,21,May,V-Shape,62,Se-P,642.92,31.57,50.64,75.21,0.97,60.17,0.82,49.04,0.67
2024-05-23,12:00,21,May,V-Shape,62,Se-P,688.22,31.67,51.88,74.82,1.04,59.85,0.87,52.29,0.67
2024-05-23,12:15,21,May,V-Shape,62,Se-P,646.41,31.67,50.83,75.15,0.98,60.12,0.82,49.28,0.67
2024-05-23,12:30,21,May,V-Shape,62,Se-P,604.59,31.67,49.78,75.48,0.91,60.38,0.77,46.25,0.67
2024-05-23,12:45,21,May,V-Shape,62,Se-P,562.77,31.67,48.74,75.81,0.85,60.65,0.71,43.19,0.67
2024-05-23,13:00,21,May,V-Shape,62,Se-P,520.96,31.67,47.69,76.14,0.79,60.91,0.66,40.12,0.67
2024-05-23,13:15,21,May,V-Shape,62,Se-P,471.58,31.62,46.4,76.55,0.71,61.24,0.6,36.46,0.67
2024-05-23,13:30,21,May,V-Shape,62,Se-P,422.21,31.56,45.12,76.96,0.64,61.57,0.53,32.78,0.67
2024-05-23,13:45,21,May,V-Shape,62,Se-P,372.83,31.5,43.83,77.37,0.56,61.89,0.47,29.06,0.67
2024-05-23,14:00,21,May,V-Shape,62,Se-P,323.45,31.45,42.54,77.78,0.49,62.22,0.41,25.31,0.67
2024-05-23,14:15,21,May,V-Shape,62,Se-P,299.52,31.32,41.81,78.01,0.45,62.41,0.38,23.49,0.67
2024-05-23,14:30,21,May,V-Shape,62,Se-P,275.59,31.19,41.07,78.24,0.41,62.59,0.35,21.67,0.67
2024-05-23,14:45,21,May,V-Shape,62,Se-P,251.66,31.05,40.34,78.47,0.38,62.78,0.32,19.83,0.67
2024-05-23,15:00,21,May,V-Shape,62,Se-P,227.72,30.92,39.61,78.7,0.34,62.96,0.29,17.98,0.67
2024-05-23,15:15,21,May,V-Shape,62,Se-P,200.5,30.69,38.7,78.99,0.3,63.19,0.25,15.88,0.67
2024-05-23,15:30,21,May,V-Shape,62,Se-P,173.28,30.45,37.79,79.28,0.26,63.42,0.22,13.76,0.67
2024-05-23,15:45,21,May,V-Shape,62,Se-P,146.06,30.22,36.87,79.57,0.22,63.65,0.18,11.63,0.67
2024-05-23,16:00,21,May,V-Shape,62,Se-P,118.84,29.99,35.96,79.86,0.18,63.89,0.15,9.49,0.67
2024-05-23,16:15,21,May,V-Shape,62,Se-P,96.58,29.67,35.09,80.13,0.14,64.11,0.12,7.73,0.67
2024-05-23,16:30,21,May,V-Shape,62,Se-P,74.33,29.36,34.22,80.41,0.11,64.33,0.09,5.97,0.67
2024-05-23,16:45,21,May,V-Shape,62,Se-P,52.07,29.05,33.35,80.68,0.08,64.55,0.06,4.19,0.67
2024-05-23,17:00,21,May,V-Shape,62,Se-P,29.82,28.73,32.48,80.96,0.04,64.77,0.04,2.41,0.67
2024-05-23,17:15,21,May,V-Shape,62,Se-P,22.36,28.49,32.05,81.1,0.03,64.88,0.03,1.81,0.67
2024-05-23,17:30,21,May,V-Shape,62,Se-P,14.91,28.25,31.62,81.23,0.02,64.98,0.02,1.21,0.67
2024-05-23,17:45,21,May,V-Shape,62,Se-P,7.46,28.01,31.2,81.37,0.01,65.09,0.01,0.6,0.67
2024-05-24,05:15,21,May,V-Shape,62,Se-P,18.12,25.76,29.21,81.99,0.03,65.6,0.02,1.48,0.67
2024-05-24,05:30,21,May,V-Shape,62,Se-P,31.71,25.95,29.74,81.83,0.05,65.46,0.04,2.58,0.67
2024-05-24,05:45,21,May,V-Shape,62,Se-P,45.3,26.14,30.27,81.66,0.07,65.33,0.06,3.68,0.67
2024-05-24,06:00,21,May,V-Shape,62,Se-P,58.88,26.33,30.8,81.49,0.09,65.19,0.07,4.77,0.67
2024-05-24,06:15,21,May,V-Shape,62,Se-P,78.33,26.66,31.62,81.23,0.12,64.99,0.1,6.33,0.67
2024-05-24,06:30,21,May,V-Shape,62,Se-P,97.77,26.99,32.43,80.97,0.15,64.78,0.12,7.89,0.67
2024-05-24,06:45,21,May,V-Shape,62,Se-P,117.21,27.32,33.25,80.72,0.17,64.57,0.15,9.43,0.67
2024-05-24,07:00,21,May,V-Shape,62,Se-P,136.66,27.65,34.07,80.46,0.2,64.37,0.17,10.97,0.67
2024-05-24,07:15,21,May,V-Shape,62,Se-P,171.03,28.11,35.39,80.04,0.26,64.03,0.21,13.68,0.67
2024-05-24,07:30,21,May,V-Shape,62,Se-P,205.41,28.58,36.72,79.62,0.31,63.69,0.26,16.36,0.67
2024-05-24,07:45,21,May,V-Shape,62,Se-P,239.78,29.05,38.04,79.2,0.36,63.36,0.3,19.02,0.67
