Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-25,08:00,52,December,V-Shape,77,TSSC,498.02,26.33,37.78,79.28,0.78,63.42,0.65,41.52,0.67
2024-12-25,08:15,52,December,V-Shape,77,TSSC,541.1,26.7,39.23,78.82,0.85,63.06,0.71,44.92,0.67
2024-12-25,08:30,52,December,V-Shape,77,TSSC,584.19,27.07,40.68,78.36,0.92,62.69,0.77,48.28,0.67
2024-12-25,08:45,52,December,V-Shape,77,TSSC,627.28,27.45,42.13,77.9,0.99,62.32,0.83,51.61,0.67
2024-12-25,09:00,52,December,V-Shape,77,TSSC,670.37,27.82,43.58,77.44,1.06,61.96,0.89,54.91,0.67
2024-12-25,09:15,52,December,V-Shape,77,TSSC,698.07,28.09,44.54,77.14,1.1,61.71,0.92,57.01,0.67
2024-12-25,09:30,52,December,V-Shape,77,TSSC,725.77,28.35,45.49,76.84,1.15,61.47,0.96,59.09,0.67
2024-12-25,09:45,52,December,V-Shape,77,TSSC,753.47,28.61,46.45,76.54,1.19,61.23,1.0,61.16,0.67
2024-12-25,10:00,52,December,V-Shape,77,TSSC,781.17,28.88,47.41,76.23,1.24,60.99,1.04,63.22,0.67
2024-12-25,10:15,52,December,V-Shape,77,TSSC,791.95,29.04,47.84,76.1,1.26,60.88,1.05,64.01,0.67
2024-12-25,10:30,52,December,V-Shape,77,TSSC,802.74,29.2,48.27,75.96,1.27,60.77,1.07,64.79,0.67
2024-12-25,10:45,52,December,V-Shape,77,TSSC,813.52,29.37,48.71,75.82,1.29,60.66,1.08,65.57,0.67
2024-12-25,11:00,52,December,V-Shape,77,TSSC,824.3,29.53,49.14,75.68,1.31,60.55,1.1,66.34,0.67
2024-12-25,11:15,52,December,V-Shape,77,TSSC,814.55,29.63,49.0,75.73,1.29,60.58,1.08,65.59,0.67
2024-12-25,11:30,52,December,V-Shape,77,TSSC,804.79,29.73,48.85,75.77,1.28,60.62,1.07,64.83,0.67
2024-12-25,11:45,52,December,V-Shape,77,TSSC,795.03,29.84,48.71,75.82,1.26,60.66,1.06,64.08,0.67
2024-12-25,12:00,52,December,V-Shape,77,TSSC,785.27,29.94,48.57,75.86,1.25,60.69,1.04,63.32,0.67
2024-12-25,12:15,52,December,V-Shape,77,TSSC,771.9,29.99,48.29,75.95,1.22,60.76,1.03,62.3,0.67
2024-12-25,12:30,52,December,V-Shape,77,TSSC,758.54,30.04,48.0,76.05,1.2,60.84,1.01,61.27,0.67
2024-12-25,12:45,52,December,V-Shape,77,TSSC,745.17,30.08,47.71,76.14,1.18,60.91,0.99,60.25,0.67
2024-12-25,13:00,52,December,V-Shape,77,TSSC,731.8,30.13,47.42,76.23,1.16,60.98,0.97,59.22,0.67
2024-12-25,13:15,52,December,V-Shape,77,TSSC,706.15,30.13,46.78,76.43,1.12,61.14,0.94,57.26,0.67
2024-12-25,13:30,52,December,V-Shape,77,TSSC,680.51,30.12,46.14,76.63,1.08,61.31,0.9,55.3,0.67
2024-12-25,13:45,52,December,V-Shape,77,TSSC,654.86,30.12,45.49,76.84,1.04,61.47,0.87,53.32,0.67
2024-12-25,14:00,52,December,V-Shape,77,TSSC,629.21,30.12,44.85,77.04,0.99,61.63,0.83,51.34,0.67
2024-12-25,14:15,52,December,V-Shape,77,TSSC,575.23,30.03,43.41,77.5,0.91,62.0,0.76,47.14,0.67
2024-12-25,14:30,52,December,V-Shape,77,TSSC,521.25,29.94,41.97,77.95,0.82,62.36,0.69,42.91,0.67
2024-12-25,14:45,52,December,V-Shape,77,TSSC,467.26,29.85,40.53,78.41,0.74,62.73,0.62,38.63,0.67
2024-12-25,15:00,52,December,V-Shape,77,TSSC,413.28,29.76,39.09,78.87,0.65,63.09,0.54,34.32,0.67
2024-12-25,15:15,52,December,V-Shape,77,TSSC,355.0,29.61,37.48,79.37,0.56,63.5,0.47,29.62,0.67
2024-12-25,15:30,52,December,V-Shape,77,TSSC,296.71,29.46,35.88,79.88,0.46,63.91,0.39,24.88,0.67
2024-12-25,15:45,52,December,V-Shape,77,TSSC,238.43,29.31,34.27,80.39,0.37,64.31,0.31,20.09,0.67
2024-12-25,16:00,52,December,V-Shape,77,TSSC,180.15,29.16,32.66,80.9,0.28,64.72,0.24,15.25,0.67
2024-12-25,16:15,52,December,V-Shape,77,TSSC,138.75,28.67,31.14,81.38,0.22,65.11,0.18,11.8,0.67
2024-12-25,16:30,52,December,V-Shape,77,TSSC,97.35,28.19,29.62,81.87,0.15,65.49,0.13,8.31,0.67
2024-12-25,16:45,52,December,V-Shape,77,TSSC,55.94,27.7,28.1,82.35,0.09,65.88,0.07,4.8,0.67
2024-12-25,17:00,52,December,V-Shape,77,TSSC,14.54,27.21,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-25,17:15,52,December,V-Shape,77,TSSC,10.91,26.86,26.13,82.97,0.02,66.38,0.01,0.94,0.67
2024-12-25,17:30,52,December,V-Shape,77,TSSC,7.27,26.5,25.68,83.11,0.01,66.49,0.01,0.63,0.67
2024-12-26,05:15,52,December,V-Shape,77,TSSC,11.2,23.3,22.58,84.09,0.02,67.27,0.01,0.98,0.67
2024-12-26,05:30,52,December,V-Shape,77,TSSC,22.4,23.38,22.95,83.98,0.03,67.18,0.03,1.95,0.67
2024-12-26,05:45,52,December,V-Shape,77,TSSC,33.6,23.47,23.31,83.86,0.05,67.09,0.04,2.92,0.67
2024-12-26,06:00,52,December,V-Shape,77,TSSC,44.8,23.55,23.67,83.75,0.07,67.0,0.06,3.89,0.67
2024-12-26,06:15,52,December,V-Shape,77,TSSC,95.96,23.86,25.26,83.25,0.15,66.6,0.12,8.3,0.67
2024-12-26,06:30,52,December,V-Shape,77,TSSC,147.12,24.17,26.85,82.74,0.23,66.19,0.19,12.66,0.67
2024-12-26,06:45,52,December,V-Shape,77,TSSC,198.27,24.48,28.44,82.24,0.31,65.79,0.26,16.99,0.67
2024-12-26,07:00,52,December,V-Shape,77,TSSC,249.43,24.79,30.03,81.74,0.39,65.39,0.33,21.28,0.67
2024-12-26,07:15,52,December,V-Shape,77,TSSC,305.91,25.16,31.8,81.17,0.48,64.94,0.4,25.96,0.67
2024-12-26,07:30,52,December,V-Shape,77,TSSC,362.4,25.52,33.58,80.61,0.57,64.49,0.47,30.59,0.67
2024-12-26,07:45,52,December,V-Shape,77,TSSC,418.88,25.88,35.36,80.05,0.66,64.04,0.55,35.18,0.67
2024-12-26,08:00,52,December,V-Shape,77,TSSC,475.37,26.25,37.13,79.49,0.75,63.59,0.62,39.71,0.67
2024-12-26,08:15,52,December,V-Shape,77,TSSC,524.92,26.59,38.71,78.99,0.82,63.19,0.69,43.64,0.67
2024-12-26,08:30,52,December,V-Shape,77,TSSC,574.47,26.93,40.29,78.49,0.9,62.79,0.76,47.53,0.67
2024-12-26,08:45,52,December,V-Shape,77,TSSC,624.02,27.27,41.87,77.99,0.98,62.39,0.82,51.38,0.67
2024-12-26,09:00,52,December,V-Shape,77,TSSC,673.58,27.61,43.45,77.49,1.06,61.99,0.89,55.19,0.67
2024-12-26,09:15,52,December,V-Shape,77,TSSC,676.31,27.87,43.78,77.38,1.07,61.91,0.89,55.36,0.67
2024-12-26,09:30,52,December,V-Shape,77,TSSC,679.04,28.13,44.11,77.28,1.07,61.82,0.9,55.53,0.67
2024-12-26,09:45,52,December,V-Shape,77,TSSC,681.76,28.39,44.43,77.17,1.08,61.74,0.9,55.7,0.67
2024-12-26,10:00,52,December,V-Shape,77,TSSC,684.5,28.65,44.76,77.07,1.08,61.66,0.91,55.86,0.67
2024-12-26,10:15,52,December,V-Shape,77,TSSC,690.64,28.88,45.15,76.95,1.09,61.56,0.91,56.29,0.67
2024-12-26,10:30,52,December,V-Shape,77,TSSC,696.78,29.11,45.53,76.83,1.1,61.46,0.92,56.73,0.67
2024-12-26,10:45,52,December,V-Shape,77,TSSC,702.92,29.35,45.92,76.7,1.11,61.36,0.93,57.16,0.67
2024-12-26,11:00,52,December,V-Shape,77,TSSC,709.06,29.58,46.31,76.58,1.12,61.27,0.94,57.59,0.67
2024-12-26,11:15,52,December,V-Shape,77,TSSC,703.85,29.75,46.35,76.57,1.11,61.25,0.93,57.15,0.67
2024-12-26,11:30,52,December,V-Shape,77,TSSC,698.64,29.93,46.4,76.55,1.11,61.24,0.93,56.72,0.67
2024-12-26,11:45,52,December,V-Shape,77,TSSC,693.43,30.11,46.44,76.54,1.1,61.23,0.92,56.29,0.67
2024-12-26,12:00,52,December,V-Shape,77,TSSC,688.22,30.28,46.49,76.52,1.09,61.22,0.91,55.86,0.67
2024-12-26,12:15,52,December,V-Shape,77,TSSC,673.87,30.4,46.25,76.6,1.07,61.28,0.89,54.74,0.67
2024-12-26,12:30,52,December,V-Shape,77,TSSC,659.52,30.52,46.01,76.67,1.04,61.34,0.87,53.61,0.67
2024-12-26,12:45,52,December,V-Shape,77,TSSC,645.17,30.65,45.78,76.75,1.02,61.4,0.85,52.48,0.67
2024-12-26,13:00,52,December,V-Shape,77,TSSC,630.82,30.77,45.54,76.82,1.0,61.46,0.84,51.35,0.67
2024-12-26,13:15,52,December,V-Shape,77,TSSC,607.44,30.75,44.94,77.02,0.96,61.61,0.8,49.55,0.67
2024-12-26,13:30,52,December,V-Shape,77,TSSC,584.07,30.73,44.33,77.21,0.92,61.77,0.77,47.73,0.67
2024-12-26,13:45,52,December,V-Shape,77,TSSC,560.69,30.71,43.73,77.4,0.89,61.92,0.74,45.91,0.67
2024-12-26,14:00,52,December,V-Shape,77,TSSC,537.32,30.69,43.12,77.59,0.85,62.07,0.71,44.07,0.67
2024-12-26,14:15,52,December,V-Shape,77,TSSC,488.86,30.54,41.76,78.02,0.77,62.42,0.65,40.27,0.67
2024-12-26,14:30,52,December,V-Shape,77,TSSC,440.41,30.4,40.41,78.45,0.69,62.76,0.58,36.43,0.67
2024-12-26,14:45,52,December,V-Shape,77,TSSC,391.96,30.25,39.05,78.88,0.62,63.1,0.52,32.56,0.67
2024-12-26,15:00,52,December,V-Shape,77,TSSC,343.51,30.1,37.69,79.31,0.54,63.45,0.45,28.65,0.67
2024-12-26,15:15,52,December,V-Shape,77,TSSC,293.11,29.84,36.17,79.79,0.46,63.83,0.38,24.56,0.67
2024-12-26,15:30,52,December,V-Shape,77,TSSC,242.71,29.58,34.65,80.27,0.38,64.22,0.32,20.43,0.67
2024-12-26,15:45,52,December,V-Shape,77,TSSC,192.31,29.32,33.13,80.75,0.3,64.6,0.25,16.26,0.67
2024-12-26,16:00,52,December,V-Shape,77,TSSC,141.91,29.06,31.61,81.24,0.22,64.99,0.19,12.05,0.67
2024-12-26,16:15,52,December,V-Shape,77,TSSC,109.57,28.52,30.26,81.66,0.17,65.33,0.14,9.34,0.67
2024-12-26,16:30,52,December,V-Shape,77,TSSC,77.23,27.98,28.91,82.09,0.12,65.67,0.1,6.61,0.67
2024-12-26,16:45,52,December,V-Shape,77,TSSC,44.89,27.44,27.56,82.52,0.07,66.01,0.06,3.86,0.67
2024-12-26,17:00,52,December,V-Shape,77,TSSC,12.55,26.9,26.21,82.94,0.02,66.35,0.02,1.08,0.67
2024-12-26,17:15,52,December,V-Shape,77,TSSC,9.41,26.64,25.87,83.05,0.01,66.44,0.01,0.81,0.67
2024-12-26,17:30,52,December,V-Shape,77,TSSC,6.27,26.38,25.53,83.16,0.01,66.53,0.01,0.54,0.67
2024-12-27,05:15,52,December,V-Shape,77,TSSC,8.07,22.87,22.07,84.26,0.01,67.41,0.01,0.7,0.67
2024-12-27,05:30,52,December,V-Shape,77,TSSC,16.14,23.11,22.51,84.12,0.02,67.29,0.02,1.41,0.67
2024-12-27,05:45,52,December,V-Shape,77,TSSC,24.22,23.36,22.96,83.97,0.04,67.18,0.03,2.11,0.67
2024-12-27,06:00,52,December,V-Shape,77,TSSC,32.29,23.6,23.41,83.83,0.05,67.07,0.04,2.81,0.67
2024-12-27,06:15,52,December,V-Shape,77,TSSC,69.44,24.1,24.84,83.38,0.11,66.7,0.09,6.01,0.67
2024-12-27,06:30,52,December,V-Shape,77,TSSC,106.6,24.61,26.27,82.93,0.17,66.34,0.14,9.19,0.67
2024-12-27,06:45,52,December,V-Shape,77,TSSC,143.76,25.11,27.7,82.47,0.22,65.98,0.19,12.34,0.67
2024-12-27,07:00,52,December,V-Shape,77,TSSC,180.92,25.61,29.13,82.02,0.28,65.62,0.24,15.47,0.67
2024-12-27,07:15,52,December,V-Shape,77,TSSC,229.22,25.99,30.73,81.52,0.36,65.21,0.3,19.51,0.67
2024-12-27,07:30,52,December,V-Shape,77,TSSC,277.53,26.38,32.32,81.01,0.43,64.81,0.36,23.52,0.67
2024-12-27,07:45,52,December,V-Shape,77,TSSC,325.84,26.77,33.91,80.51,0.51,64.41,0.43,27.48,0.67
2024-12-27,08:00,52,December,V-Shape,77,TSSC,374.15,27.15,35.5,80.0,0.59,64.0,0.49,31.41,0.67
2024-12-27,08:15,52,December,V-Shape,77,TSSC,427.57,27.43,37.12,79.49,0.67,63.59,0.56,35.72,0.67
2024-12-27,08:30,52,December,V-Shape,77,TSSC,480.98,27.71,38.73,78.98,0.76,63.18,0.63,39.99,0.67
2024-12-27,08:45,52,December,V-Shape,77,TSSC,534.4,27.99,40.35,78.47,0.84,62.77,0.7,44.21,0.67
