Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-21,10:15,34,August,Inverted-V,77,TSSC,729.48,28.97,45.21,76.93,1.15,61.54,0.97,59.45,0.67
2024-08-21,10:30,34,August,Inverted-V,77,TSSC,744.36,29.29,45.89,76.71,1.18,61.37,0.99,60.53,0.67
2024-08-21,10:45,34,August,Inverted-V,77,TSSC,759.24,29.6,46.58,76.5,1.2,61.2,1.01,61.61,0.67
2024-08-21,11:00,34,August,Inverted-V,77,TSSC,774.12,29.91,47.26,76.28,1.23,61.02,1.03,62.68,0.67
2024-08-21,11:15,34,August,Inverted-V,77,TSSC,751.02,30.18,46.95,76.38,1.19,61.1,1.0,60.87,0.67
2024-08-21,11:30,34,August,Inverted-V,77,TSSC,727.92,30.44,46.64,76.48,1.15,61.18,0.97,59.06,0.67
2024-08-21,11:45,34,August,Inverted-V,77,TSSC,704.82,30.7,46.33,76.58,1.12,61.26,0.93,57.24,0.67
2024-08-21,12:00,34,August,Inverted-V,77,TSSC,681.72,30.97,46.01,76.67,1.08,61.34,0.9,55.42,0.67
2024-08-21,12:15,34,August,Inverted-V,77,TSSC,693.73,30.92,46.27,76.59,1.1,61.28,0.92,56.35,0.67
2024-08-21,12:30,34,August,Inverted-V,77,TSSC,705.74,30.88,46.52,76.51,1.12,61.21,0.94,57.28,0.67
2024-08-21,12:45,34,August,Inverted-V,77,TSSC,717.75,30.83,46.77,76.43,1.14,61.15,0.95,58.21,0.67
2024-08-21,13:00,34,August,Inverted-V,77,TSSC,729.76,30.78,47.02,76.35,1.16,61.08,0.97,59.13,0.67
2024-08-21,13:15,34,August,Inverted-V,77,TSSC,695.41,30.8,46.19,76.62,1.1,61.3,0.92,56.5,0.67
2024-08-21,13:30,34,August,Inverted-V,77,TSSC,661.07,30.82,45.35,76.89,1.05,61.51,0.88,53.85,0.67
2024-08-21,13:45,34,August,Inverted-V,77,TSSC,626.72,30.84,44.51,77.15,0.99,61.72,0.83,51.19,0.67
2024-08-21,14:00,34,August,Inverted-V,77,TSSC,592.38,30.86,43.67,77.42,0.94,61.93,0.78,48.51,0.67
2024-08-21,14:15,34,August,Inverted-V,77,TSSC,545.93,30.72,42.37,77.83,0.86,62.26,0.72,44.88,0.67
2024-08-21,14:30,34,August,Inverted-V,77,TSSC,499.47,30.59,41.07,78.24,0.79,62.59,0.66,41.23,0.67
2024-08-21,14:45,34,August,Inverted-V,77,TSSC,453.02,30.45,39.77,78.65,0.71,62.92,0.6,37.54,0.67
2024-08-21,15:00,34,August,Inverted-V,77,TSSC,406.57,30.31,38.47,79.06,0.64,63.25,0.53,33.83,0.67
2024-08-21,15:15,34,August,Inverted-V,77,TSSC,358.48,29.98,36.94,79.55,0.56,63.64,0.47,29.96,0.67
2024-08-21,15:30,34,August,Inverted-V,77,TSSC,310.39,29.64,35.4,80.03,0.49,64.03,0.41,26.06,0.67
2024-08-21,15:45,34,August,Inverted-V,77,TSSC,262.31,29.31,33.87,80.52,0.41,64.42,0.34,22.13,0.67
2024-08-21,16:00,34,August,Inverted-V,77,TSSC,214.22,28.98,32.34,81.01,0.33,64.8,0.28,18.15,0.67
2024-08-21,16:15,34,August,Inverted-V,77,TSSC,172.81,28.55,30.87,81.47,0.27,65.18,0.23,14.7,0.67
2024-08-21,16:30,34,August,Inverted-V,77,TSSC,131.39,28.11,29.39,81.94,0.2,65.55,0.17,11.23,0.67
2024-08-21,16:45,34,August,Inverted-V,77,TSSC,89.98,27.67,27.92,82.4,0.14,65.92,0.12,7.72,0.67
2024-08-21,17:00,34,August,Inverted-V,77,TSSC,48.57,27.24,26.45,82.87,0.08,66.29,0.06,4.19,0.67
2024-08-21,17:15,34,August,Inverted-V,77,TSSC,36.43,26.88,25.8,83.08,0.06,66.46,0.05,3.14,0.67
2024-08-21,17:30,34,August,Inverted-V,77,TSSC,24.28,26.53,25.14,83.28,0.04,66.63,0.03,2.1,0.67
2024-08-21,17:45,34,August,Inverted-V,77,TSSC,12.14,26.18,24.48,83.49,0.02,66.79,0.02,1.05,0.67
2024-08-22,05:15,34,August,Inverted-V,77,TSSC,21.3,23.9,22.43,84.14,0.03,67.31,0.03,1.86,0.67
2024-08-22,05:30,34,August,Inverted-V,77,TSSC,42.61,24.25,23.32,83.86,0.07,67.09,0.06,3.7,0.67
2024-08-22,05:45,34,August,Inverted-V,77,TSSC,63.91,24.6,24.2,83.58,0.1,66.87,0.08,5.54,0.67
2024-08-22,06:00,34,August,Inverted-V,77,TSSC,85.21,24.95,25.08,83.3,0.13,66.64,0.11,7.37,0.67
2024-08-22,06:15,34,August,Inverted-V,77,TSSC,117.92,25.46,26.41,82.88,0.18,66.31,0.15,10.16,0.67
2024-08-22,06:30,34,August,Inverted-V,77,TSSC,150.63,25.98,27.74,82.46,0.23,65.97,0.2,12.93,0.67
2024-08-22,06:45,34,August,Inverted-V,77,TSSC,183.34,26.49,29.07,82.04,0.29,65.63,0.24,15.68,0.67
2024-08-22,07:00,34,August,Inverted-V,77,TSSC,216.05,27.0,30.4,81.62,0.34,65.29,0.28,18.41,0.67
2024-08-22,07:15,34,August,Inverted-V,77,TSSC,264.13,27.52,32.12,81.07,0.41,64.86,0.35,22.39,0.67
2024-08-22,07:30,34,August,Inverted-V,77,TSSC,312.21,28.04,33.84,80.53,0.49,64.42,0.41,26.34,0.67
2024-08-22,07:45,34,August,Inverted-V,77,TSSC,360.29,28.55,35.56,79.98,0.56,63.99,0.47,30.24,0.67
2024-08-22,08:00,34,August,Inverted-V,77,TSSC,408.37,29.07,37.28,79.44,0.64,63.55,0.54,34.1,0.67
2024-08-22,08:15,34,August,Inverted-V,77,TSSC,420.01,29.49,37.99,79.22,0.66,63.37,0.55,35.0,0.67
2024-08-22,08:30,34,August,Inverted-V,77,TSSC,431.65,29.91,38.7,78.99,0.68,63.19,0.57,35.89,0.67
2024-08-22,08:45,34,August,Inverted-V,77,TSSC,443.29,30.32,39.4,78.77,0.7,63.01,0.58,36.78,0.67
2024-08-22,09:00,34,August,Inverted-V,77,TSSC,454.93,30.74,40.11,78.54,0.72,62.83,0.6,37.66,0.67
2024-08-22,09:15,34,August,Inverted-V,77,TSSC,495.12,30.98,41.36,78.15,0.78,62.52,0.65,40.83,0.67
2024-08-22,09:30,34,August,Inverted-V,77,TSSC,535.32,31.23,42.61,77.75,0.84,62.2,0.71,43.98,0.67
2024-08-22,09:45,34,August,Inverted-V,77,TSSC,575.51,31.47,43.86,77.36,0.91,61.88,0.76,47.1,0.67
2024-08-22,10:00,34,August,Inverted-V,77,TSSC,615.71,31.72,45.11,76.96,0.97,61.57,0.82,50.19,0.67
2024-08-22,10:15,34,August,Inverted-V,77,TSSC,629.23,31.89,45.62,76.8,1.0,61.44,0.83,51.21,0.67
2024-08-22,10:30,34,August,Inverted-V,77,TSSC,642.75,32.06,46.13,76.64,1.02,61.31,0.85,52.23,0.67
2024-08-22,10:45,34,August,Inverted-V,77,TSSC,656.26,32.23,46.64,76.48,1.04,61.18,0.87,53.24,0.67
2024-08-22,11:00,34,August,Inverted-V,77,TSSC,669.78,32.4,47.14,76.32,1.06,61.05,0.89,54.25,0.67
2024-08-22,11:15,34,August,Inverted-V,77,TSSC,676.47,32.48,47.39,76.24,1.07,60.99,0.9,54.75,0.67
2024-08-22,11:30,34,August,Inverted-V,77,TSSC,683.16,32.56,47.64,76.16,1.08,60.93,0.91,55.25,0.67
2024-08-22,11:45,34,August,Inverted-V,77,TSSC,689.86,32.65,47.89,76.08,1.09,60.86,0.92,55.74,0.67
2024-08-22,12:00,34,August,Inverted-V,77,TSSC,696.55,32.73,48.14,76.0,1.1,60.8,0.93,56.24,0.67
2024-08-22,12:15,34,August,Inverted-V,77,TSSC,667.53,32.75,47.44,76.22,1.06,60.98,0.89,54.02,0.67
2024-08-22,12:30,34,August,Inverted-V,77,TSSC,638.52,32.78,46.74,76.44,1.01,61.15,0.85,51.79,0.67
2024-08-22,12:45,34,August,Inverted-V,77,TSSC,609.51,32.8,46.04,76.66,0.96,61.33,0.81,49.54,0.67
2024-08-22,13:00,34,August,Inverted-V,77,TSSC,580.5,32.83,45.34,76.89,0.92,61.51,0.77,47.29,0.67
2024-08-22,13:15,34,August,Inverted-V,77,TSSC,567.75,32.81,45.0,76.99,0.9,61.6,0.75,46.3,0.67
2024-08-22,13:30,34,August,Inverted-V,77,TSSC,555.0,32.78,44.66,77.1,0.88,61.68,0.73,45.31,0.67
2024-08-22,13:45,34,August,Inverted-V,77,TSSC,542.24,32.76,44.32,77.21,0.86,61.77,0.72,44.31,0.67
2024-08-22,14:00,34,August,Inverted-V,77,TSSC,529.49,32.74,43.98,77.32,0.84,61.86,0.7,43.32,0.67
2024-08-22,14:15,34,August,Inverted-V,77,TSSC,484.83,32.57,42.69,77.73,0.76,62.18,0.64,39.82,0.67
2024-08-22,14:30,34,August,Inverted-V,77,TSSC,440.16,32.41,41.41,78.13,0.69,62.51,0.58,36.3,0.67
2024-08-22,14:45,34,August,Inverted-V,77,TSSC,395.5,32.24,40.13,78.54,0.62,62.83,0.52,32.74,0.67
2024-08-22,15:00,34,August,Inverted-V,77,TSSC,350.84,32.07,38.84,78.95,0.55,63.16,0.46,29.16,0.67
2024-08-22,15:15,34,August,Inverted-V,77,TSSC,310.74,31.84,37.61,79.33,0.49,63.47,0.41,25.92,0.67
2024-08-22,15:30,34,August,Inverted-V,77,TSSC,270.65,31.62,36.38,79.72,0.42,63.78,0.36,22.66,0.67
2024-08-22,15:45,34,August,Inverted-V,77,TSSC,230.55,31.39,35.15,80.11,0.36,64.09,0.3,19.37,0.67
2024-08-22,16:00,34,August,Inverted-V,77,TSSC,190.46,31.16,33.92,80.5,0.3,64.4,0.25,16.06,0.67
2024-08-22,16:15,34,August,Inverted-V,77,TSSC,154.79,30.73,32.6,80.92,0.24,64.74,0.2,13.11,0.67
2024-08-22,16:30,34,August,Inverted-V,77,TSSC,119.12,30.31,31.29,81.34,0.19,65.07,0.16,10.12,0.67
2024-08-22,16:45,34,August,Inverted-V,77,TSSC,83.46,29.89,29.97,81.75,0.13,65.4,0.11,7.12,0.67
2024-08-22,17:00,34,August,Inverted-V,77,TSSC,47.79,29.46,28.65,82.17,0.07,65.74,0.06,4.09,0.67
2024-08-22,17:15,34,August,Inverted-V,77,TSSC,35.84,29.06,27.95,82.39,0.06,65.91,0.05,3.08,0.67
2024-08-22,17:30,34,August,Inverted-V,77,TSSC,23.9,28.66,27.25,82.61,0.04,66.09,0.03,2.05,0.67
2024-08-22,17:45,34,August,Inverted-V,77,TSSC,11.95,28.25,26.55,82.84,0.02,66.27,0.02,1.03,0.67
2024-08-23,05:15,34,August,Inverted-V,77,TSSC,31.64,23.44,22.23,84.2,0.05,67.36,0.04,2.76,0.67
2024-08-23,05:30,34,August,Inverted-V,77,TSSC,63.29,23.82,23.4,83.83,0.1,67.07,0.08,5.5,0.67
2024-08-23,05:45,34,August,Inverted-V,77,TSSC,94.93,24.2,24.57,83.46,0.15,66.77,0.12,8.22,0.67
2024-08-23,06:00,34,August,Inverted-V,77,TSSC,126.58,24.58,25.74,83.09,0.2,66.47,0.16,10.93,0.67
2024-08-23,06:15,34,August,Inverted-V,77,TSSC,188.08,25.15,27.85,82.43,0.29,65.94,0.24,16.14,0.67
2024-08-23,06:30,34,August,Inverted-V,77,TSSC,249.58,25.71,29.95,81.76,0.39,65.41,0.33,21.29,0.67
2024-08-23,06:45,34,August,Inverted-V,77,TSSC,311.08,26.28,32.06,81.09,0.49,64.87,0.41,26.38,0.67
2024-08-23,07:00,34,August,Inverted-V,77,TSSC,372.58,26.85,34.16,80.43,0.58,64.34,0.49,31.4,0.67
