Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,05:15,14,April,Flat,77,TSSC,23.84,26.55,27.14,82.65,0.04,66.12,0.03,2.05,0.67
2024-04-01,05:30,14,April,Flat,77,TSSC,47.67,26.98,28.17,82.32,0.07,65.86,0.06,4.09,0.67
2024-04-01,05:45,14,April,Flat,77,TSSC,71.51,27.41,29.2,82.0,0.11,65.6,0.09,6.11,0.67
2024-04-01,06:00,14,April,Flat,77,TSSC,95.35,27.85,30.23,81.67,0.15,65.34,0.12,8.13,0.67
2024-04-01,06:15,14,April,Flat,77,TSSC,152.19,28.51,32.31,81.01,0.24,64.81,0.2,12.9,0.67
2024-04-01,06:30,14,April,Flat,77,TSSC,209.04,29.17,34.4,80.35,0.33,64.28,0.27,17.61,0.67
2024-04-01,06:45,14,April,Flat,77,TSSC,265.88,29.83,36.48,79.69,0.42,63.76,0.35,22.25,0.67
2024-04-01,07:00,14,April,Flat,77,TSSC,322.73,30.49,38.56,79.03,0.51,63.23,0.42,26.84,0.67
2024-04-01,07:15,14,April,Flat,77,TSSC,383.96,31.19,40.79,78.33,0.6,62.66,0.51,31.72,0.67
2024-04-01,07:30,14,April,Flat,77,TSSC,445.19,31.89,43.02,77.62,0.7,62.1,0.59,36.53,0.67
2024-04-01,07:45,14,April,Flat,77,TSSC,506.42,32.6,45.26,76.91,0.8,61.53,0.67,41.26,0.67
2024-04-01,08:00,14,April,Flat,77,TSSC,567.65,33.3,47.49,76.21,0.9,60.96,0.75,45.93,0.67
2024-04-01,08:15,14,April,Flat,77,TSSC,614.22,33.94,49.3,75.63,0.98,60.51,0.82,49.41,0.67
2024-04-01,08:30,14,April,Flat,77,TSSC,660.78,34.58,51.1,75.06,1.05,60.05,0.88,52.85,0.67
2024-04-01,08:45,14,April,Flat,77,TSSC,707.35,35.22,52.9,74.49,1.13,59.59,0.94,56.24,0.67
2024-04-01,09:00,14,April,Flat,77,TSSC,753.92,35.86,54.71,73.92,1.2,59.14,1.01,59.59,0.67
2024-04-01,09:15,14,April,Flat,77,TSSC,786.99,36.36,56.03,73.5,1.26,58.8,1.05,61.93,0.67
2024-04-01,09:30,14,April,Flat,77,TSSC,820.06,36.86,57.36,73.08,1.31,58.47,1.1,64.24,0.67
2024-04-01,09:45,14,April,Flat,77,TSSC,853.13,37.35,58.68,72.66,1.37,58.13,1.14,66.54,0.67
2024-04-01,10:00,14,April,Flat,77,TSSC,886.2,37.85,60.01,72.24,1.42,57.8,1.19,68.81,0.67
2024-04-01,10:15,14,April,Flat,77,TSSC,892.86,38.24,60.56,72.07,1.43,57.65,1.2,69.19,0.67
2024-04-01,10:30,14,April,Flat,77,TSSC,899.53,38.62,61.11,71.89,1.44,57.51,1.21,69.58,0.67
2024-04-01,10:45,14,April,Flat,77,TSSC,906.19,39.01,61.67,71.72,1.46,57.37,1.22,69.96,0.67
2024-04-01,11:00,14,April,Flat,77,TSSC,912.85,39.4,62.22,71.54,1.47,57.23,1.23,70.34,0.67
2024-04-01,11:15,14,April,Flat,77,TSSC,897.73,39.63,62.08,71.59,1.44,57.27,1.21,69.21,0.67
2024-04-01,11:30,14,April,Flat,77,TSSC,882.6,39.87,61.94,71.63,1.42,57.31,1.19,68.07,0.67
2024-04-01,11:45,14,April,Flat,77,TSSC,867.48,40.11,61.79,71.68,1.39,57.34,1.17,66.94,0.67
2024-04-01,12:00,14,April,Flat,77,TSSC,852.35,40.34,61.65,71.72,1.37,57.38,1.15,65.81,0.67
2024-04-01,12:15,14,April,Flat,77,TSSC,830.83,40.43,61.2,71.87,1.33,57.49,1.12,64.24,0.67
2024-04-01,12:30,14,April,Flat,77,TSSC,809.32,40.51,60.74,72.01,1.3,57.61,1.09,62.68,0.67
2024-04-01,12:45,14,April,Flat,77,TSSC,787.8,40.59,60.29,72.15,1.26,57.72,1.06,61.11,0.67
2024-04-01,13:00,14,April,Flat,77,TSSC,766.28,40.68,59.84,72.3,1.23,57.84,1.03,59.53,0.67
2024-04-01,13:15,14,April,Flat,77,TSSC,723.54,40.6,58.69,72.66,1.16,58.13,0.97,56.43,0.67
2024-04-01,13:30,14,April,Flat,77,TSSC,680.81,40.52,57.54,73.03,1.09,58.42,0.91,53.3,0.67
2024-04-01,13:45,14,April,Flat,77,TSSC,638.07,40.43,56.38,73.39,1.02,58.71,0.85,50.15,0.67
2024-04-01,14:00,14,April,Flat,77,TSSC,595.33,40.35,55.23,73.75,0.95,59.0,0.8,46.97,0.67
2024-04-01,14:15,14,April,Flat,77,TSSC,539.22,40.07,53.55,74.29,0.86,59.43,0.72,42.78,0.67
2024-04-01,14:30,14,April,Flat,77,TSSC,483.11,39.8,51.87,74.82,0.77,59.86,0.64,38.54,0.67
2024-04-01,14:45,14,April,Flat,77,TSSC,426.99,39.52,50.19,75.35,0.68,60.28,0.57,34.25,0.67
2024-04-01,15:00,14,April,Flat,77,TSSC,370.88,39.24,48.51,75.88,0.59,60.71,0.49,29.91,0.67
2024-04-01,15:15,14,April,Flat,77,TSSC,323.71,38.75,46.84,76.41,0.51,61.13,0.43,26.25,0.67
2024-04-01,15:30,14,April,Flat,77,TSSC,276.54,38.26,45.17,76.94,0.44,61.55,0.37,22.54,0.67
2024-04-01,15:45,14,April,Flat,77,TSSC,229.37,37.77,43.5,77.47,0.36,61.97,0.3,18.79,0.67
2024-04-01,16:00,14,April,Flat,77,TSSC,182.2,37.28,41.84,78.0,0.29,62.4,0.24,15.0,0.67
2024-04-01,16:15,14,April,Flat,77,TSSC,146.02,36.59,40.24,78.5,0.23,62.8,0.19,12.08,0.67
2024-04-01,16:30,14,April,Flat,77,TSSC,109.85,35.9,38.65,79.01,0.17,63.21,0.14,9.13,0.67
2024-04-01,16:45,14,April,Flat,77,TSSC,73.67,35.21,37.05,79.51,0.12,63.61,0.1,6.16,0.67
2024-04-01,17:00,14,April,Flat,77,TSSC,37.5,34.52,35.46,80.02,0.06,64.01,0.05,3.15,0.67
2024-04-01,17:15,14,April,Flat,77,TSSC,28.12,33.9,34.6,80.29,0.04,64.23,0.04,2.37,0.67
2024-04-01,17:30,14,April,Flat,77,TSSC,18.75,33.28,33.75,80.56,0.03,64.45,0.02,1.58,0.67
2024-04-01,17:45,14,April,Flat,77,TSSC,9.38,32.66,32.89,80.83,0.01,64.66,0.01,0.79,0.67
2024-04-02,05:15,14,April,Flat,77,TSSC,22.74,27.26,27.83,82.43,0.04,65.95,0.03,1.95,0.67
2024-04-02,05:30,14,April,Flat,77,TSSC,45.48,27.59,28.73,82.15,0.07,65.72,0.06,3.89,0.67
2024-04-02,05:45,14,April,Flat,77,TSSC,68.23,27.93,29.63,81.86,0.11,65.49,0.09,5.83,0.67
2024-04-02,06:00,14,April,Flat,77,TSSC,90.97,28.26,30.53,81.58,0.14,65.26,0.12,7.75,0.67
2024-04-02,06:15,14,April,Flat,77,TSSC,144.72,28.89,32.51,80.95,0.23,64.76,0.19,12.26,0.67
2024-04-02,06:30,14,April,Flat,77,TSSC,198.46,29.52,34.49,80.32,0.31,64.26,0.26,16.71,0.67
2024-04-02,06:45,14,April,Flat,77,TSSC,252.2,30.16,36.46,79.7,0.4,63.76,0.33,21.11,0.67
2024-04-02,07:00,14,April,Flat,77,TSSC,305.95,30.79,38.44,79.07,0.48,63.26,0.4,25.46,0.67
2024-04-02,07:15,14,April,Flat,77,TSSC,366.14,31.47,40.63,78.38,0.58,62.7,0.48,30.26,0.67
2024-04-02,07:30,14,April,Flat,77,TSSC,426.33,32.16,42.81,77.69,0.67,62.15,0.56,35.0,0.67
2024-04-02,07:45,14,April,Flat,77,TSSC,486.51,32.84,45.0,76.99,0.77,61.6,0.64,39.67,0.67
