Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,10:15,28,July,V-Shape,62,TCT,549.64,31.53,48.27,75.96,0.89,60.77,0.74,45.21,0.67
2024-07-08,10:30,28,July,V-Shape,62,TCT,553.32,31.76,48.59,75.86,0.89,60.69,0.75,45.46,0.67
2024-07-08,10:45,28,July,V-Shape,62,TCT,556.99,31.99,48.91,75.76,0.9,60.6,0.75,45.72,0.67
2024-07-08,11:00,28,July,V-Shape,62,TCT,560.67,32.22,49.24,75.65,0.91,60.52,0.76,45.97,0.67
2024-07-08,11:15,28,July,V-Shape,62,TCT,557.32,32.26,49.19,75.67,0.9,60.53,0.75,45.7,0.67
2024-07-08,11:30,28,July,V-Shape,62,TCT,553.96,32.3,49.14,75.68,0.9,60.55,0.75,45.43,0.67
2024-07-08,11:45,28,July,V-Shape,62,TCT,550.61,32.33,49.1,75.7,0.89,60.56,0.75,45.17,0.67
2024-07-08,12:00,28,July,V-Shape,62,TCT,547.26,32.37,49.05,75.71,0.89,60.57,0.74,44.9,0.67
2024-07-08,12:15,28,July,V-Shape,62,TCT,541.2,32.27,48.8,75.79,0.88,60.63,0.73,44.44,0.67
2024-07-08,12:30,28,July,V-Shape,62,TCT,535.14,32.16,48.54,75.87,0.87,60.7,0.72,43.98,0.67
2024-07-08,12:45,28,July,V-Shape,62,TCT,529.08,32.05,48.28,75.96,0.86,60.76,0.72,43.51,0.67
2024-07-08,13:00,28,July,V-Shape,62,TCT,523.03,31.95,48.03,76.04,0.85,60.83,0.71,43.05,0.67
2024-07-08,13:15,28,July,V-Shape,62,TCT,497.43,31.78,47.22,76.29,0.8,61.03,0.67,41.05,0.67
2024-07-08,13:30,28,July,V-Shape,62,TCT,471.83,31.61,46.41,76.55,0.76,61.24,0.64,39.04,0.67
2024-07-08,13:45,28,July,V-Shape,62,TCT,446.23,31.44,45.6,76.81,0.72,61.45,0.6,37.01,0.67
2024-07-08,14:00,28,July,V-Shape,62,TCT,420.63,31.27,44.79,77.06,0.68,61.65,0.57,34.98,0.67
2024-07-08,14:15,28,July,V-Shape,62,TCT,391.76,31.08,43.87,77.35,0.63,61.88,0.53,32.67,0.67
2024-07-08,14:30,28,July,V-Shape,62,TCT,362.89,30.88,42.96,77.64,0.58,62.11,0.49,30.35,0.67
2024-07-08,14:45,28,July,V-Shape,62,TCT,334.02,30.69,42.04,77.93,0.54,62.35,0.45,28.01,0.67
2024-07-08,15:00,28,July,V-Shape,62,TCT,305.15,30.5,41.13,78.22,0.49,62.58,0.41,25.66,0.67
2024-07-08,15:15,28,July,V-Shape,62,TCT,269.93,30.27,40.02,78.57,0.43,62.86,0.36,22.78,0.67
2024-07-08,15:30,28,July,V-Shape,62,TCT,234.7,30.04,38.9,78.93,0.38,63.14,0.31,19.87,0.67
2024-07-08,15:45,28,July,V-Shape,62,TCT,199.48,29.8,37.79,79.28,0.32,63.42,0.27,16.95,0.67
2024-07-08,16:00,28,July,V-Shape,62,TCT,164.25,29.57,36.68,79.63,0.26,63.7,0.22,14.0,0.67
2024-07-08,16:15,28,July,V-Shape,62,TCT,135.83,29.25,35.64,79.96,0.22,63.97,0.18,11.61,0.67
2024-07-08,16:30,28,July,V-Shape,62,TCT,107.42,28.93,34.61,80.28,0.17,64.23,0.14,9.21,0.67
2024-07-08,16:45,28,July,V-Shape,62,TCT,79.0,28.6,33.58,80.61,0.13,64.49,0.11,6.8,0.67
2024-07-08,17:00,28,July,V-Shape,62,TCT,50.58,28.28,32.54,80.94,0.08,64.75,0.07,4.36,0.67
2024-07-08,17:15,28,July,V-Shape,62,TCT,37.93,27.96,31.9,81.14,0.06,64.91,0.05,3.28,0.67
2024-07-08,17:30,28,July,V-Shape,62,TCT,25.29,27.63,31.26,81.35,0.04,65.08,0.03,2.19,0.67
2024-07-08,17:45,28,July,V-Shape,62,TCT,12.64,27.3,30.62,81.55,0.02,65.24,0.02,1.1,0.67
2024-07-09,05:15,28,July,V-Shape,62,TCT,21.15,24.02,27.55,82.52,0.03,66.02,0.03,1.85,0.67
2024-07-09,05:30,28,July,V-Shape,62,TCT,39.1,24.17,28.15,82.33,0.06,65.87,0.05,3.42,0.67
2024-07-09,05:45,28,July,V-Shape,62,TCT,57.05,24.32,28.75,82.14,0.09,65.71,0.08,4.98,0.67
2024-07-09,06:00,28,July,V-Shape,62,TCT,75.0,24.47,29.35,81.95,0.12,65.56,0.1,6.53,0.67
2024-07-09,06:15,28,July,V-Shape,62,TCT,105.47,24.79,30.42,81.61,0.17,65.29,0.14,9.16,0.67
2024-07-09,06:30,28,July,V-Shape,62,TCT,135.94,25.1,31.5,81.27,0.22,65.01,0.18,11.77,0.67
2024-07-09,06:45,28,July,V-Shape,62,TCT,166.41,25.42,32.58,80.93,0.26,64.74,0.22,14.36,0.67
2024-07-09,07:00,28,July,V-Shape,62,TCT,196.88,25.74,33.66,80.59,0.31,64.47,0.26,16.93,0.67
2024-07-09,07:15,28,July,V-Shape,62,TCT,231.66,26.22,35.01,80.16,0.37,64.13,0.31,19.85,0.67
2024-07-09,07:30,28,July,V-Shape,62,TCT,266.44,26.7,36.36,79.73,0.43,63.78,0.36,22.73,0.67
2024-07-09,07:45,28,July,V-Shape,62,TCT,301.22,27.18,37.71,79.3,0.48,63.44,0.4,25.6,0.67
2024-07-09,08:00,28,July,V-Shape,62,TCT,336.0,27.66,39.06,78.88,0.54,63.1,0.45,28.44,0.67
2024-07-09,08:15,28,July,V-Shape,62,TCT,366.71,28.17,40.34,78.47,0.59,62.78,0.49,30.92,0.67
2024-07-09,08:30,28,July,V-Shape,62,TCT,397.41,28.68,41.62,78.07,0.64,62.45,0.53,33.37,0.67
2024-07-09,08:45,28,July,V-Shape,62,TCT,428.12,29.19,42.89,77.66,0.69,62.13,0.58,35.81,0.67
2024-07-09,09:00,28,July,V-Shape,62,TCT,458.83,29.7,44.17,77.26,0.74,61.81,0.62,38.23,0.67
2024-07-09,09:15,28,July,V-Shape,62,TCT,493.3,30.12,45.45,76.85,0.8,61.48,0.67,40.94,0.67
2024-07-09,09:30,28,July,V-Shape,62,TCT,527.77,30.54,46.73,76.45,0.85,61.16,0.71,43.62,0.67
2024-07-09,09:45,28,July,V-Shape,62,TCT,562.24,30.96,48.02,76.04,0.91,60.83,0.76,46.28,0.67
2024-07-09,10:00,28,July,V-Shape,62,TCT,596.72,31.38,49.3,75.63,0.97,60.51,0.81,48.92,0.67
2024-07-09,10:15,28,July,V-Shape,62,TCT,607.24,31.69,49.87,75.45,0.98,60.36,0.82,49.69,0.67
2024-07-09,10:30,28,July,V-Shape,62,TCT,617.77,31.99,50.44,75.27,1.0,60.22,0.84,50.46,0.67
2024-07-09,10:45,28,July,V-Shape,62,TCT,628.29,32.3,51.01,75.09,1.02,60.07,0.85,51.22,0.67
2024-07-09,11:00,28,July,V-Shape,62,TCT,638.82,32.61,51.58,74.91,1.04,59.93,0.87,51.98,0.67
2024-07-09,11:15,28,July,V-Shape,62,TCT,629.57,32.81,51.55,74.92,1.02,59.94,0.85,51.24,0.67
2024-07-09,11:30,28,July,V-Shape,62,TCT,620.32,33.02,51.53,74.93,1.01,59.94,0.84,50.49,0.67
2024-07-09,11:45,28,July,V-Shape,62,TCT,611.08,33.23,51.5,74.94,0.99,59.95,0.83,49.74,0.67
2024-07-09,12:00,28,July,V-Shape,62,TCT,601.83,33.43,51.48,74.94,0.98,59.96,0.82,48.99,0.67
2024-07-09,12:15,28,July,V-Shape,62,TCT,602.1,33.49,51.54,74.92,0.98,59.94,0.82,49.0,0.67
2024-07-09,12:30,28,July,V-Shape,62,TCT,602.38,33.55,51.6,74.9,0.98,59.92,0.82,49.01,0.67
2024-07-09,12:45,28,July,V-Shape,62,TCT,602.66,33.6,51.67,74.88,0.98,59.91,0.82,49.03,0.67
2024-07-09,13:00,28,July,V-Shape,62,TCT,602.93,33.66,51.73,74.86,0.98,59.89,0.82,49.04,0.67
2024-07-09,13:15,28,July,V-Shape,62,TCT,559.18,33.56,50.54,75.24,0.91,60.19,0.76,45.66,0.67
2024-07-09,13:30,28,July,V-Shape,62,TCT,515.43,33.45,49.34,75.62,0.83,60.5,0.7,42.25,0.67
2024-07-09,13:45,28,July,V-Shape,62,TCT,471.68,33.35,48.14,76.0,0.76,60.8,0.64,38.81,0.67
2024-07-09,14:00,28,July,V-Shape,62,TCT,427.93,33.25,46.95,76.38,0.69,61.1,0.58,35.34,0.67
2024-07-09,14:15,28,July,V-Shape,62,TCT,400.97,33.04,46.06,76.66,0.65,61.33,0.54,33.21,0.67
2024-07-09,14:30,28,July,V-Shape,62,TCT,374.01,32.83,45.18,76.94,0.6,61.55,0.5,31.06,0.67
2024-07-09,14:45,28,July,V-Shape,62,TCT,347.05,32.62,44.3,77.22,0.56,61.77,0.47,28.9,0.67
2024-07-09,15:00,28,July,V-Shape,62,TCT,320.09,32.41,43.41,77.5,0.51,62.0,0.43,26.73,0.67
2024-07-09,15:15,28,July,V-Shape,62,TCT,283.03,32.13,42.21,77.88,0.45,62.3,0.38,23.73,0.67
2024-07-09,15:30,28,July,V-Shape,62,TCT,245.96,31.85,41.0,78.26,0.39,62.61,0.33,20.69,0.67
2024-07-09,15:45,28,July,V-Shape,62,TCT,208.9,31.57,39.79,78.64,0.33,62.92,0.28,17.64,0.67
2024-07-09,16:00,28,July,V-Shape,62,TCT,171.83,31.29,38.59,79.03,0.28,63.22,0.23,14.56,0.67
2024-07-09,16:15,28,July,V-Shape,62,TCT,142.02,30.86,37.41,79.4,0.23,63.52,0.19,12.08,0.67
2024-07-09,16:30,28,July,V-Shape,62,TCT,112.21,30.43,36.24,79.77,0.18,63.82,0.15,9.58,0.67
2024-07-09,16:45,28,July,V-Shape,62,TCT,82.4,30.01,35.07,80.14,0.13,64.11,0.11,7.06,0.67
2024-07-09,17:00,28,July,V-Shape,62,TCT,52.58,29.58,33.89,80.51,0.08,64.41,0.07,4.52,0.67
2024-07-09,17:15,28,July,V-Shape,62,TCT,39.44,29.17,33.16,80.74,0.06,64.6,0.05,3.4,0.67
2024-07-09,17:30,28,July,V-Shape,62,TCT,26.29,28.77,32.42,80.98,0.04,64.78,0.04,2.27,0.67
2024-07-09,17:45,28,July,V-Shape,62,TCT,13.15,28.36,31.69,81.21,0.02,64.97,0.02,1.14,0.67
2024-07-10,05:15,28,July,V-Shape,62,TCT,24.59,24.24,27.86,82.42,0.04,65.94,0.03,2.15,0.67
2024-07-10,05:30,28,July,V-Shape,62,TCT,45.64,24.45,28.59,82.19,0.07,65.75,0.06,3.98,0.67
2024-07-10,05:45,28,July,V-Shape,62,TCT,66.68,24.66,29.32,81.96,0.11,65.57,0.09,5.81,0.67
2024-07-10,06:00,28,July,V-Shape,62,TCT,87.73,24.86,30.05,81.73,0.14,65.38,0.12,7.63,0.67
2024-07-10,06:15,28,July,V-Shape,62,TCT,124.52,25.35,31.46,81.28,0.2,65.03,0.17,10.78,0.67
2024-07-10,06:30,28,July,V-Shape,62,TCT,161.32,25.84,32.87,80.84,0.26,64.67,0.22,13.91,0.67
2024-07-10,06:45,28,July,V-Shape,62,TCT,198.12,26.33,34.28,80.39,0.32,64.31,0.26,17.01,0.67
2024-07-10,07:00,28,July,V-Shape,62,TCT,234.92,26.82,35.69,79.94,0.37,63.95,0.31,20.08,0.67
2024-07-10,07:15,28,July,V-Shape,62,TCT,284.55,27.36,37.47,79.38,0.45,63.5,0.38,24.2,0.67
2024-07-10,07:30,28,July,V-Shape,62,TCT,334.18,27.89,39.25,78.82,0.54,63.05,0.45,28.27,0.67
2024-07-10,07:45,28,July,V-Shape,62,TCT,383.81,28.43,41.03,78.25,0.62,62.6,0.52,32.29,0.67
2024-07-10,08:00,28,July,V-Shape,62,TCT,433.44,28.97,42.81,77.69,0.7,62.15,0.58,36.27,0.67
2024-07-10,08:15,28,July,V-Shape,62,TCT,485.98,29.53,44.68,77.1,0.78,61.68,0.66,40.43,0.67
2024-07-10,08:30,28,July,V-Shape,62,TCT,538.53,30.09,46.55,76.5,0.87,61.2,0.73,44.54,0.67
2024-07-10,08:45,28,July,V-Shape,62,TCT,591.07,30.64,48.42,75.91,0.96,60.73,0.8,48.59,0.67
2024-07-10,09:00,28,July,V-Shape,62,TCT,643.62,31.2,50.29,75.32,1.04,60.26,0.87,52.59,0.67
2024-07-10,09:15,28,July,V-Shape,62,TCT,696.32,31.62,52.03,74.77,1.13,59.82,0.95,56.58,0.67
2024-07-10,09:30,28,July,V-Shape,62,TCT,749.03,32.05,53.77,74.22,1.22,59.37,1.02,60.52,0.67
2024-07-10,09:45,28,July,V-Shape,62,TCT,801.73,32.47,55.51,73.67,1.3,58.93,1.09,64.4,0.67
2024-07-10,10:00,28,July,V-Shape,62,TCT,854.44,32.89,57.25,73.12,1.39,58.49,1.17,68.24,0.67
2024-07-10,10:15,28,July,V-Shape,62,TCT,857.03,33.14,57.56,73.02,1.4,58.41,1.17,68.37,0.67
2024-07-10,10:30,28,July,V-Shape,62,TCT,859.62,33.39,57.88,72.92,1.4,58.33,1.17,68.51,0.67
2024-07-10,10:45,28,July,V-Shape,62,TCT,862.21,33.63,58.19,72.82,1.41,58.26,1.18,68.64,0.67
2024-07-10,11:00,28,July,V-Shape,62,TCT,864.8,33.88,58.5,72.72,1.41,58.18,1.18,68.77,0.67
2024-07-10,11:15,28,July,V-Shape,62,TCT,847.27,33.98,58.16,72.83,1.38,58.26,1.16,67.46,0.67
2024-07-10,11:30,28,July,V-Shape,62,TCT,829.75,34.09,57.83,72.93,1.35,58.35,1.13,66.14,0.67
2024-07-10,11:45,28,July,V-Shape,62,TCT,812.22,34.19,57.49,73.04,1.32,58.43,1.11,64.81,0.67
2024-07-10,12:00,28,July,V-Shape,62,TCT,794.69,34.29,57.16,73.15,1.3,58.52,1.08,63.49,0.67
2024-07-10,12:15,28,July,V-Shape,62,TCT,770.31,34.27,56.53,73.34,1.25,58.68,1.05,61.67,0.67
2024-07-10,12:30,28,July,V-Shape,62,TCT,745.93,34.25,55.9,73.54,1.21,58.84,1.02,59.84,0.67
2024-07-10,12:45,28,July,V-Shape,62,TCT,721.55,34.23,55.27,73.74,1.17,58.99,0.98,58.01,0.67
2024-07-10,13:00,28,July,V-Shape,62,TCT,697.17,34.21,54.64,73.94,1.13,59.15,0.95,56.16,0.67
2024-07-10,13:15,28,July,V-Shape,62,TCT,659.65,34.09,53.58,74.28,1.07,59.42,0.9,53.33,0.67
2024-07-10,13:30,28,July,V-Shape,62,TCT,622.14,33.97,52.52,74.61,1.01,59.69,0.85,50.47,0.67
2024-07-10,13:45,28,July,V-Shape,62,TCT,584.62,33.85,51.47,74.95,0.95,59.96,0.79,47.59,0.67
2024-07-10,14:00,28,July,V-Shape,62,TCT,547.1,33.73,50.41,75.28,0.89,60.23,0.74,44.69,0.67
2024-07-10,14:15,28,July,V-Shape,62,TCT,523.12,33.48,49.56,75.55,0.85,60.44,0.71,42.85,0.67
2024-07-10,14:30,28,July,V-Shape,62,TCT,499.14,33.24,48.72,75.82,0.81,60.65,0.68,40.99,0.67
2024-07-10,14:45,28,July,V-Shape,62,TCT,475.16,32.99,47.87,76.08,0.77,60.87,0.64,39.13,0.67
2024-07-10,15:00,28,July,V-Shape,62,TCT,451.19,32.75,47.03,76.35,0.73,61.08,0.61,37.26,0.67
2024-07-10,15:15,28,July,V-Shape,62,TCT,396.93,32.52,45.45,76.85,0.64,61.48,0.54,32.94,0.67
2024-07-10,15:30,28,July,V-Shape,62,TCT,342.67,32.3,43.86,77.36,0.55,61.88,0.46,28.58,0.67
2024-07-10,15:45,28,July,V-Shape,62,TCT,288.41,32.07,42.28,77.86,0.46,62.29,0.39,24.17,0.67
2024-07-10,16:00,28,July,V-Shape,62,TCT,234.15,31.84,40.69,78.36,0.38,62.69,0.31,19.72,0.67
2024-07-10,16:15,28,July,V-Shape,62,TCT,192.06,31.46,39.26,78.81,0.31,63.05,0.26,16.25,0.67
2024-07-10,16:30,28,July,V-Shape,62,TCT,149.97,31.07,37.82,79.27,0.24,63.41,0.2,12.74,0.67
2024-07-10,16:45,28,July,V-Shape,62,TCT,107.87,30.69,36.39,79.72,0.17,63.78,0.14,9.2,0.67
2024-07-10,17:00,28,July,V-Shape,62,TCT,65.78,30.31,34.95,80.18,0.1,64.14,0.09,5.64,0.67
2024-07-10,17:15,28,July,V-Shape,62,TCT,49.34,29.89,34.13,80.44,0.08,64.35,0.07,4.24,0.67
2024-07-10,17:30,28,July,V-Shape,62,TCT,32.89,29.48,33.3,80.7,0.05,64.56,0.04,2.83,0.67
2024-07-10,17:45,28,July,V-Shape,62,TCT,16.45,29.06,32.47,80.96,0.03,64.77,0.02,1.42,0.67
2024-07-11,05:15,28,July,V-Shape,62,TCT,28.26,24.6,28.3,82.28,0.04,65.83,0.04,2.47,0.67
2024-07-11,05:30,28,July,V-Shape,62,TCT,53.21,24.86,29.19,82.0,0.08,65.6,0.07,4.64,0.67
2024-07-11,05:45,28,July,V-Shape,62,TCT,78.16,25.11,30.07,81.72,0.12,65.38,0.1,6.79,0.67
2024-07-11,06:00,28,July,V-Shape,62,TCT,103.11,25.37,30.95,81.44,0.16,65.16,0.14,8.94,0.67
2024-07-11,06:15,28,July,V-Shape,62,TCT,154.41,25.77,32.63,80.91,0.25,64.73,0.21,13.32,0.67
2024-07-11,06:30,28,July,V-Shape,62,TCT,205.71,26.17,34.31,80.38,0.33,64.3,0.27,17.66,0.67
2024-07-11,06:45,28,July,V-Shape,62,TCT,257.0,26.57,36.0,79.85,0.41,63.88,0.34,21.95,0.67
2024-07-11,07:00,28,July,V-Shape,62,TCT,308.3,26.97,37.68,79.31,0.49,63.45,0.41,26.2,0.67
2024-07-11,07:15,28,July,V-Shape,62,TCT,361.81,27.42,39.47,78.75,0.58,63.0,0.49,30.58,0.67
2024-07-11,07:30,28,July,V-Shape,62,TCT,415.33,27.88,41.26,78.18,0.67,62.54,0.56,34.92,0.67
2024-07-11,07:45,28,July,V-Shape,62,TCT,468.84,28.34,43.06,77.61,0.75,62.09,0.63,39.2,0.67
2024-07-11,08:00,28,July,V-Shape,62,TCT,522.35,28.79,44.85,77.04,0.84,61.63,0.7,43.43,0.67
2024-07-11,08:15,28,July,V-Shape,62,TCT,556.86,29.26,46.18,76.62,0.9,61.3,0.75,46.11,0.67
2024-07-11,08:30,28,July,V-Shape,62,TCT,591.38,29.73,47.51,76.2,0.95,60.96,0.8,48.76,0.67
2024-07-11,08:45,28,July,V-Shape,62,TCT,625.89,30.19,48.84,75.78,1.01,60.62,0.85,51.38,0.67
2024-07-11,09:00,28,July,V-Shape,62,TCT,660.4,30.66,50.17,75.36,1.07,60.29,0.9,53.99,0.67
2024-07-11,09:15,28,July,V-Shape,62,TCT,676.57,31.04,50.96,75.11,1.1,60.09,0.92,55.17,0.67
2024-07-11,09:30,28,July,V-Shape,62,TCT,692.74,31.42,51.74,74.86,1.12,59.89,0.94,56.34,0.67
2024-07-11,09:45,28,July,V-Shape,62,TCT,708.91,31.81,52.53,74.61,1.15,59.69,0.96,57.51,0.67
2024-07-11,10:00,28,July,V-Shape,62,TCT,725.08,32.19,53.32,74.36,1.18,59.49,0.99,58.67,0.67
2024-07-11,10:15,28,July,V-Shape,62,TCT,717.16,32.53,53.46,74.31,1.16,59.45,0.98,58.0,0.67
2024-07-11,10:30,28,July,V-Shape,62,TCT,709.24,32.88,53.61,74.27,1.15,59.41,0.96,57.33,0.67
2024-07-11,10:45,28,July,V-Shape,62,TCT,701.32,33.23,53.76,74.22,1.14,59.38,0.95,56.66,0.67
2024-07-11,11:00,28,July,V-Shape,62,TCT,693.4,33.57,53.9,74.18,1.13,59.34,0.94,56.0,0.67
2024-07-11,11:15,28,July,V-Shape,62,TCT,696.4,33.87,54.28,74.06,1.13,59.25,0.95,56.17,0.67
2024-07-11,11:30,28,July,V-Shape,62,TCT,699.41,34.16,54.65,73.94,1.14,59.15,0.95,56.34,0.67
2024-07-11,11:45,28,July,V-Shape,62,TCT,702.42,34.45,55.02,73.82,1.14,59.06,0.96,56.52,0.67
2024-07-11,12:00,28,July,V-Shape,62,TCT,705.42,34.75,55.39,73.71,1.15,58.97,0.96,56.69,0.67
2024-07-11,12:15,28,July,V-Shape,62,TCT,677.35,34.84,54.77,73.9,1.1,59.12,0.92,54.54,0.67
2024-07-11,12:30,28,July,V-Shape,62,TCT,649.28,34.93,54.16,74.09,1.06,59.28,0.88,52.39,0.67
2024-07-11,12:45,28,July,V-Shape,62,TCT,621.21,35.02,53.55,74.29,1.01,59.43,0.85,50.23,0.67
2024-07-11,13:00,28,July,V-Shape,62,TCT,593.14,35.11,52.94,74.48,0.96,59.59,0.81,48.05,0.67
2024-07-11,13:15,28,July,V-Shape,62,TCT,583.5,34.99,52.58,74.59,0.95,59.68,0.79,47.33,0.67
2024-07-11,13:30,28,July,V-Shape,62,TCT,573.86,34.88,52.22,74.71,0.93,59.77,0.78,46.6,0.67
2024-07-11,13:45,28,July,V-Shape,62,TCT,564.22,34.76,51.86,74.82,0.92,59.86,0.77,45.87,0.67
2024-07-11,14:00,28,July,V-Shape,62,TCT,554.58,34.64,51.5,74.94,0.9,59.95,0.75,45.14,0.67
2024-07-11,14:15,28,July,V-Shape,62,TCT,524.31,34.5,50.61,75.22,0.85,60.17,0.71,42.8,0.67
2024-07-11,14:30,28,July,V-Shape,62,TCT,494.05,34.37,49.72,75.5,0.8,60.4,0.67,40.45,0.67
2024-07-11,14:45,28,July,V-Shape,62,TCT,463.79,34.23,48.82,75.78,0.75,60.63,0.63,38.08,0.67
2024-07-11,15:00,28,July,V-Shape,62,TCT,433.52,34.09,47.93,76.07,0.7,60.85,0.59,35.69,0.67
2024-07-11,15:15,28,July,V-Shape,62,TCT,385.24,33.91,46.54,76.51,0.62,61.21,0.52,31.86,0.67
2024-07-11,15:30,28,July,V-Shape,62,TCT,336.95,33.72,45.14,76.95,0.54,61.56,0.45,27.99,0.67
2024-07-11,15:45,28,July,V-Shape,62,TCT,288.66,33.54,43.75,77.39,0.46,61.91,0.39,24.08,0.67
2024-07-11,16:00,28,July,V-Shape,62,TCT,240.38,33.35,42.36,77.83,0.39,62.26,0.32,20.14,0.67
2024-07-11,16:15,28,July,V-Shape,62,TCT,198.97,32.93,40.9,78.29,0.32,62.63,0.27,16.75,0.67
2024-07-11,16:30,28,July,V-Shape,62,TCT,157.57,32.51,39.45,78.75,0.25,63.0,0.21,13.32,0.67
2024-07-11,16:45,28,July,V-Shape,62,TCT,116.16,32.09,37.99,79.21,0.19,63.37,0.16,9.86,0.67
2024-07-11,17:00,28,July,V-Shape,62,TCT,74.76,31.67,36.54,79.67,0.12,63.74,0.1,6.38,0.67
2024-07-11,17:15,28,July,V-Shape,62,TCT,56.07,31.24,35.64,79.96,0.09,63.97,0.07,4.79,0.67
2024-07-11,17:30,28,July,V-Shape,62,TCT,37.38,30.82,34.75,80.24,0.06,64.19,0.05,3.2,0.67
2024-07-11,17:45,28,July,V-Shape,62,TCT,18.69,30.39,33.85,80.52,0.03,64.42,0.02,1.61,0.67
2024-07-12,05:15,28,July,V-Shape,62,TCT,28.9,24.53,28.25,82.3,0.05,65.84,0.04,2.53,0.67
2024-07-12,05:30,28,July,V-Shape,62,TCT,54.13,24.77,29.12,82.02,0.09,65.62,0.07,4.72,0.67
2024-07-12,05:45,28,July,V-Shape,62,TCT,79.35,25.02,30.0,81.75,0.13,65.4,0.11,6.9,0.67
2024-07-12,06:00,28,July,V-Shape,62,TCT,104.58,25.26,30.87,81.47,0.17,65.17,0.14,9.07,0.67
2024-07-12,06:15,28,July,V-Shape,62,TCT,158.27,25.8,32.76,80.87,0.25,64.7,0.21,13.65,0.67
2024-07-12,06:30,28,July,V-Shape,62,TCT,211.97,26.34,34.64,80.28,0.34,64.22,0.28,18.18,0.67
2024-07-12,06:45,28,July,V-Shape,62,TCT,265.66,26.88,36.52,79.68,0.42,63.74,0.36,22.66,0.67
2024-07-12,07:00,28,July,V-Shape,62,TCT,319.36,27.42,38.4,79.08,0.51,63.27,0.43,27.08,0.67
2024-07-12,07:15,28,July,V-Shape,62,TCT,378.8,28.23,40.69,78.36,0.61,62.69,0.51,31.9,0.67
2024-07-12,07:30,28,July,V-Shape,62,TCT,438.23,29.03,42.99,77.63,0.7,62.11,0.59,36.65,0.67
2024-07-12,07:45,28,July,V-Shape,62,TCT,497.67,29.84,45.28,76.91,0.8,61.53,0.67,41.32,0.67
2024-07-12,08:00,28,July,V-Shape,62,TCT,557.11,30.64,47.57,76.18,0.9,60.95,0.75,45.92,0.67
2024-07-12,08:15,28,July,V-Shape,62,TCT,598.38,31.26,49.21,75.66,0.97,60.53,0.81,49.07,0.67
2024-07-12,08:30,28,July,V-Shape,62,TCT,639.65,31.87,50.86,75.14,1.04,60.11,0.87,52.17,0.67
2024-07-12,08:45,28,July,V-Shape,62,TCT,680.92,32.48,52.51,74.62,1.1,59.69,0.93,55.24,0.67
