Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,12:30,2,January,Flat,93,TSSC,758.17,29.55,45.5,76.84,1.2,61.47,1.0,61.73,0.67
2025-01-07,12:45,2,January,Flat,93,TSSC,734.29,29.6,44.96,77.01,1.16,61.61,0.97,59.89,0.67
2025-01-07,13:00,2,January,Flat,93,TSSC,710.4,29.65,44.41,77.18,1.12,61.75,0.94,58.04,0.67
2025-01-07,13:15,2,January,Flat,93,TSSC,673.88,29.6,43.45,77.49,1.06,61.99,0.89,55.22,0.67
2025-01-07,13:30,2,January,Flat,93,TSSC,637.37,29.55,42.49,77.79,1.01,62.23,0.84,52.38,0.67
2025-01-07,13:45,2,January,Flat,93,TSSC,600.85,29.51,41.53,78.09,0.95,62.48,0.79,49.53,0.67
2025-01-07,14:00,2,January,Flat,93,TSSC,564.33,29.46,40.57,78.4,0.89,62.72,0.74,46.66,0.67
2025-01-07,14:15,2,January,Flat,93,TSSC,516.08,29.33,39.23,78.82,0.81,63.06,0.68,42.84,0.67
2025-01-07,14:30,2,January,Flat,93,TSSC,467.83,29.2,37.9,79.24,0.73,63.39,0.62,38.99,0.67
2025-01-07,14:45,2,January,Flat,93,TSSC,419.58,29.08,36.57,79.67,0.66,63.73,0.55,35.11,0.67
2025-01-07,15:00,2,January,Flat,93,TSSC,371.33,28.95,35.23,80.09,0.58,64.07,0.49,31.2,0.67
2025-01-07,15:15,2,January,Flat,93,TSSC,324.46,28.68,33.79,80.55,0.51,64.44,0.42,27.37,0.67
2025-01-07,15:30,2,January,Flat,93,TSSC,277.59,28.4,32.34,81.0,0.43,64.8,0.36,23.52,0.67
2025-01-07,15:45,2,January,Flat,93,TSSC,230.72,28.12,30.89,81.46,0.36,65.17,0.3,19.63,0.67
2025-01-07,16:00,2,January,Flat,93,TSSC,183.85,27.85,29.45,81.92,0.29,65.54,0.24,15.71,0.67
2025-01-07,16:15,2,January,Flat,93,TSSC,143.19,27.21,27.79,82.44,0.22,65.96,0.19,12.29,0.67
2025-01-07,16:30,2,January,Flat,93,TSSC,102.52,26.58,26.14,82.97,0.16,66.37,0.13,8.84,0.67
2025-01-07,16:45,2,January,Flat,93,TSSC,61.86,25.94,24.48,83.49,0.1,66.79,0.08,5.36,0.67
2025-01-07,17:00,2,January,Flat,93,TSSC,21.2,25.3,22.83,84.02,0.03,67.21,0.03,1.85,0.67
2025-01-07,17:15,2,January,Flat,93,TSSC,15.9,25.0,22.4,84.15,0.02,67.32,0.02,1.39,0.67
2025-01-07,17:30,2,January,Flat,93,TSSC,10.6,24.7,21.97,84.29,0.02,67.43,0.01,0.92,0.67
2025-01-07,17:45,2,January,Flat,93,TSSC,5.3,24.4,21.53,84.43,0.01,67.54,0.01,0.46,0.67
2025-01-08,05:15,2,January,Flat,93,TSSC,7.76,19.88,17.07,85.84,0.01,68.67,0.01,0.69,0.67
2025-01-08,05:30,2,January,Flat,93,TSSC,15.53,20.13,17.52,85.7,0.02,68.56,0.02,1.37,0.67
2025-01-08,05:45,2,January,Flat,93,TSSC,23.29,20.38,17.96,85.56,0.04,68.45,0.03,2.05,0.67
2025-01-08,06:00,2,January,Flat,93,TSSC,31.05,20.63,18.41,85.42,0.05,68.33,0.04,2.74,0.67
2025-01-08,06:15,2,January,Flat,93,TSSC,75.12,21.22,20.1,84.88,0.12,67.9,0.1,6.59,0.67
2025-01-08,06:30,2,January,Flat,93,TSSC,119.2,21.8,21.79,84.35,0.18,67.48,0.15,10.41,0.67
2025-01-08,06:45,2,January,Flat,93,TSSC,163.28,22.39,23.47,83.81,0.25,67.05,0.21,14.19,0.67
2025-01-08,07:00,2,January,Flat,93,TSSC,207.35,22.98,25.16,83.28,0.32,66.62,0.27,17.93,0.67
2025-01-08,07:15,2,January,Flat,93,TSSC,254.78,23.53,26.9,82.73,0.4,66.18,0.33,21.93,0.67
2025-01-08,07:30,2,January,Flat,93,TSSC,302.21,24.08,28.63,82.18,0.47,65.74,0.39,25.88,0.67
2025-01-08,07:45,2,January,Flat,93,TSSC,349.65,24.62,30.36,81.63,0.54,65.3,0.46,29.8,0.67
2025-01-08,08:00,2,January,Flat,93,TSSC,397.08,25.17,32.1,81.08,0.62,64.86,0.52,33.67,0.67
2025-01-08,08:15,2,January,Flat,93,TSSC,441.16,25.57,33.6,80.6,0.69,64.48,0.58,37.24,0.67
2025-01-08,08:30,2,January,Flat,93,TSSC,485.25,25.98,35.11,80.13,0.76,64.1,0.64,40.78,0.67
2025-01-08,08:45,2,January,Flat,93,TSSC,529.34,26.38,36.61,79.65,0.83,63.72,0.7,44.29,0.67
2025-01-08,09:00,2,January,Flat,93,TSSC,573.42,26.78,38.12,79.18,0.9,63.34,0.75,47.76,0.67
2025-01-08,09:15,2,January,Flat,93,TSSC,601.22,27.06,39.09,78.87,0.94,63.09,0.79,49.93,0.67
2025-01-08,09:30,2,January,Flat,93,TSSC,629.02,27.34,40.06,78.56,0.99,62.85,0.83,52.08,0.67
2025-01-08,09:45,2,January,Flat,93,TSSC,656.82,27.61,41.03,78.25,1.03,62.6,0.87,54.22,0.67
2025-01-08,10:00,2,January,Flat,93,TSSC,684.62,27.89,42.01,77.94,1.08,62.35,0.9,56.35,0.67
2025-01-08,10:15,2,January,Flat,93,TSSC,696.46,28.09,42.5,77.79,1.1,62.23,0.92,57.24,0.67
2025-01-08,10:30,2,January,Flat,93,TSSC,708.3,28.29,43.0,77.63,1.12,62.1,0.94,58.12,0.67
2025-01-08,10:45,2,January,Flat,93,TSSC,720.13,28.49,43.49,77.47,1.14,61.98,0.95,59.0,0.67
2025-01-08,11:00,2,January,Flat,93,TSSC,731.97,28.69,43.99,77.32,1.16,61.85,0.97,59.88,0.67
2025-01-08,11:15,2,January,Flat,93,TSSC,735.92,28.82,44.22,77.24,1.16,61.79,0.97,60.16,0.67
2025-01-08,11:30,2,January,Flat,93,TSSC,739.88,28.95,44.44,77.17,1.17,61.74,0.98,60.44,0.67
2025-01-08,11:45,2,January,Flat,93,TSSC,743.83,29.07,44.67,77.1,1.18,61.68,0.98,60.72,0.67
2025-01-08,12:00,2,January,Flat,93,TSSC,747.78,29.2,44.89,77.03,1.18,61.62,0.99,61.0,0.67
2025-01-08,12:15,2,January,Flat,93,TSSC,723.95,29.25,44.35,77.2,1.14,61.76,0.96,59.16,0.67
2025-01-08,12:30,2,January,Flat,93,TSSC,700.12,29.3,43.8,77.37,1.11,61.9,0.93,57.31,0.67
2025-01-08,12:45,2,January,Flat,93,TSSC,676.3,29.35,43.26,77.55,1.07,62.04,0.89,55.45,0.67
2025-01-08,13:00,2,January,Flat,93,TSSC,652.47,29.4,42.71,77.72,1.03,62.18,0.86,53.59,0.67
2025-01-08,13:15,2,January,Flat,93,TSSC,624.05,29.36,41.96,77.96,0.98,62.37,0.82,51.37,0.67
2025-01-08,13:30,2,January,Flat,93,TSSC,595.63,29.32,41.21,78.19,0.94,62.56,0.79,49.15,0.67
2025-01-08,13:45,2,January,Flat,93,TSSC,567.22,29.28,40.46,78.43,0.89,62.75,0.75,46.91,0.67
2025-01-08,14:00,2,January,Flat,93,TSSC,538.8,29.24,39.71,78.67,0.85,62.94,0.71,44.66,0.67
2025-01-08,14:15,2,January,Flat,93,TSSC,493.52,29.11,38.45,79.07,0.78,63.26,0.65,41.06,0.67
2025-01-08,14:30,2,January,Flat,93,TSSC,448.24,28.98,37.18,79.47,0.7,63.58,0.59,37.44,0.67
2025-01-08,14:45,2,January,Flat,93,TSSC,402.95,28.84,35.92,79.87,0.63,63.9,0.53,33.78,0.67
2025-01-08,15:00,2,January,Flat,93,TSSC,357.67,28.71,34.65,80.27,0.56,64.22,0.47,30.1,0.67
2025-01-08,15:15,2,January,Flat,93,TSSC,313.27,28.34,33.18,80.74,0.49,64.59,0.41,26.48,0.67
2025-01-08,15:30,2,January,Flat,93,TSSC,268.87,27.98,31.7,81.21,0.42,64.96,0.35,22.82,0.67
2025-01-08,15:45,2,January,Flat,93,TSSC,224.47,27.62,30.23,81.67,0.35,65.34,0.29,19.14,0.67
2025-01-08,16:00,2,January,Flat,93,TSSC,180.07,27.25,28.75,82.14,0.28,65.71,0.23,15.42,0.67
2025-01-08,16:15,2,January,Flat,93,TSSC,140.48,26.68,27.19,82.63,0.22,66.11,0.18,12.08,0.67
2025-01-08,16:30,2,January,Flat,93,TSSC,100.88,26.11,25.63,83.13,0.16,66.5,0.13,8.71,0.67
2025-01-08,16:45,2,January,Flat,93,TSSC,61.29,25.53,24.06,83.62,0.09,66.9,0.08,5.32,0.67
2025-01-08,17:00,2,January,Flat,93,TSSC,21.7,24.96,22.5,84.12,0.03,67.3,0.03,1.89,0.67
2025-01-08,17:15,2,January,Flat,93,TSSC,16.27,24.66,22.06,84.26,0.03,67.41,0.02,1.42,0.67
2025-01-08,17:30,2,January,Flat,93,TSSC,10.85,24.35,21.62,84.4,0.02,67.52,0.01,0.95,0.67
2025-01-08,17:45,2,January,Flat,93,TSSC,5.43,24.04,21.18,84.54,0.01,67.63,0.01,0.47,0.67
2025-01-09,05:15,2,January,Flat,93,TSSC,6.78,18.61,15.78,86.25,0.01,69.0,0.01,0.6,0.67
2025-01-09,05:30,2,January,Flat,93,TSSC,13.56,18.87,16.2,86.11,0.02,68.89,0.02,1.2,0.67
2025-01-09,05:45,2,January,Flat,93,TSSC,20.34,19.12,16.63,85.98,0.03,68.78,0.03,1.8,0.67
2025-01-09,06:00,2,January,Flat,93,TSSC,27.12,19.38,17.06,85.84,0.04,68.67,0.03,2.4,0.67
2025-01-09,06:15,2,January,Flat,93,TSSC,65.97,20.02,18.66,85.33,0.1,68.27,0.09,5.81,0.67
2025-01-09,06:30,2,January,Flat,93,TSSC,104.82,20.65,20.27,84.83,0.16,67.86,0.14,9.19,0.67
2025-01-09,06:45,2,January,Flat,93,TSSC,143.67,21.29,21.88,84.32,0.22,67.45,0.19,12.54,0.67
2025-01-09,07:00,2,January,Flat,93,TSSC,182.52,21.92,23.48,83.81,0.28,67.05,0.24,15.86,0.67
2025-01-09,07:15,2,January,Flat,93,TSSC,226.9,22.61,25.28,83.24,0.35,66.59,0.29,19.62,0.67
2025-01-09,07:30,2,January,Flat,93,TSSC,271.27,23.3,27.08,82.67,0.42,66.14,0.35,23.33,0.67
2025-01-09,07:45,2,January,Flat,93,TSSC,315.64,23.99,28.88,82.1,0.49,65.68,0.41,27.01,0.67
2025-01-09,08:00,2,January,Flat,93,TSSC,360.02,24.68,30.68,81.53,0.56,65.22,0.47,30.65,0.67
2025-01-09,08:15,2,January,Flat,93,TSSC,414.03,25.12,32.47,80.96,0.65,64.77,0.54,35.07,0.67
2025-01-09,08:30,2,January,Flat,93,TSSC,468.03,25.56,34.26,80.4,0.73,64.32,0.61,39.43,0.67
2025-01-09,08:45,2,January,Flat,93,TSSC,522.04,26.0,36.05,79.83,0.82,63.86,0.69,43.75,0.67
2025-01-09,09:00,2,January,Flat,93,TSSC,576.05,26.44,37.84,79.26,0.9,63.41,0.76,48.02,0.67
2025-01-09,09:15,2,January,Flat,93,TSSC,611.44,26.79,39.07,78.87,0.96,63.1,0.8,50.78,0.67
2025-01-09,09:30,2,January,Flat,93,TSSC,646.83,27.13,40.31,78.48,1.02,62.79,0.85,53.52,0.67
2025-01-09,09:45,2,January,Flat,93,TSSC,682.21,27.48,41.54,78.09,1.07,62.47,0.9,56.23,0.67
2025-01-09,10:00,2,January,Flat,93,TSSC,717.6,27.83,42.77,77.7,1.13,62.16,0.95,58.93,0.67
2025-01-09,10:15,2,January,Flat,93,TSSC,730.96,28.09,43.36,77.51,1.15,62.01,0.97,59.91,0.67
2025-01-09,10:30,2,January,Flat,93,TSSC,744.33,28.35,43.96,77.32,1.18,61.86,0.98,60.9,0.67
2025-01-09,10:45,2,January,Flat,93,TSSC,757.69,28.61,44.55,77.14,1.2,61.71,1.0,61.87,0.67
2025-01-09,11:00,2,January,Flat,93,TSSC,771.05,28.87,45.15,76.95,1.22,61.56,1.02,62.85,0.67
2025-01-09,11:15,2,January,Flat,93,TSSC,760.88,29.03,45.05,76.98,1.2,61.58,1.01,62.04,0.67
2025-01-09,11:30,2,January,Flat,93,TSSC,750.71,29.19,44.95,77.01,1.19,61.61,0.99,61.23,0.67
2025-01-09,11:45,2,January,Flat,93,TSSC,740.55,29.34,44.86,77.04,1.17,61.63,0.98,60.42,0.67
2025-01-09,12:00,2,January,Flat,93,TSSC,730.38,29.5,44.76,77.07,1.15,61.66,0.97,59.61,0.67
2025-01-09,12:15,2,January,Flat,93,TSSC,699.81,29.54,44.03,77.3,1.11,61.84,0.93,57.24,0.67
2025-01-09,12:30,2,January,Flat,93,TSSC,669.23,29.57,43.31,77.53,1.06,62.03,0.88,54.86,0.67
2025-01-09,12:45,2,January,Flat,93,TSSC,638.65,29.61,42.58,77.76,1.01,62.21,0.84,52.47,0.67
2025-01-09,13:00,2,January,Flat,93,TSSC,608.08,29.65,41.85,77.99,0.96,62.39,0.8,50.07,0.67
2025-01-09,13:15,2,January,Flat,93,TSSC,578.57,29.59,41.05,78.25,0.91,62.6,0.76,47.76,0.67
2025-01-09,13:30,2,January,Flat,93,TSSC,549.07,29.52,40.25,78.5,0.86,62.8,0.72,45.44,0.67
2025-01-09,13:45,2,January,Flat,93,TSSC,519.56,29.46,39.45,78.75,0.82,63.0,0.68,43.1,0.67
2025-01-09,14:00,2,January,Flat,93,TSSC,490.05,29.4,38.65,79.01,0.77,63.2,0.64,40.75,0.67
2025-01-09,14:15,2,January,Flat,93,TSSC,445.72,29.27,37.41,79.4,0.7,63.52,0.59,37.2,0.67
2025-01-09,14:30,2,January,Flat,93,TSSC,401.39,29.13,36.16,79.79,0.63,63.83,0.53,33.63,0.67
2025-01-09,14:45,2,January,Flat,93,TSSC,357.06,28.99,34.92,80.19,0.56,64.15,0.47,30.02,0.67
2025-01-09,15:00,2,January,Flat,93,TSSC,312.73,28.86,33.68,80.58,0.49,64.46,0.41,26.39,0.67
2025-01-09,15:15,2,January,Flat,93,TSSC,270.8,28.56,32.33,81.01,0.42,64.8,0.35,22.94,0.67
2025-01-09,15:30,2,January,Flat,93,TSSC,228.87,28.27,30.99,81.43,0.36,65.14,0.3,19.47,0.67
2025-01-09,15:45,2,January,Flat,93,TSSC,186.93,27.98,29.65,81.86,0.29,65.48,0.24,15.96,0.67
2025-01-09,16:00,2,January,Flat,93,TSSC,145.0,27.68,28.3,82.28,0.23,65.83,0.19,12.43,0.67
2025-01-09,16:15,2,January,Flat,93,TSSC,112.79,27.15,26.97,82.71,0.18,66.16,0.15,9.71,0.67
2025-01-09,16:30,2,January,Flat,93,TSSC,80.58,26.62,25.63,83.13,0.12,66.5,0.1,6.96,0.67
2025-01-09,16:45,2,January,Flat,93,TSSC,48.36,26.08,24.29,83.55,0.07,66.84,0.06,4.19,0.67
2025-01-09,17:00,2,January,Flat,93,TSSC,16.15,25.55,22.95,83.98,0.02,67.18,0.02,1.41,0.67
2025-01-09,17:15,2,January,Flat,93,TSSC,12.11,25.31,22.61,84.08,0.02,67.27,0.02,1.06,0.67
2025-01-09,17:30,2,January,Flat,93,TSSC,8.07,25.07,22.27,84.19,0.01,67.35,0.01,0.7,0.67
2025-01-10,05:15,2,January,Flat,93,TSSC,7.2,20.52,17.7,85.64,0.01,68.51,0.01,0.64,0.67
2025-01-10,05:30,2,January,Flat,93,TSSC,14.4,20.69,18.05,85.53,0.02,68.42,0.02,1.27,0.67
2025-01-10,05:45,2,January,Flat,93,TSSC,21.6,20.86,18.4,85.42,0.03,68.33,0.03,1.9,0.67
2025-01-10,06:00,2,January,Flat,93,TSSC,28.8,21.03,18.75,85.31,0.04,68.25,0.04,2.54,0.67
2025-01-10,06:15,2,January,Flat,93,TSSC,72.78,21.58,20.4,84.79,0.11,67.83,0.09,6.38,0.67
2025-01-10,06:30,2,January,Flat,93,TSSC,116.76,22.12,22.04,84.26,0.18,67.41,0.15,10.19,0.67
2025-01-10,06:45,2,January,Flat,93,TSSC,160.75,22.67,23.69,83.74,0.25,66.99,0.21,13.96,0.67
2025-01-10,07:00,2,January,Flat,93,TSSC,204.73,23.22,25.34,83.22,0.32,66.58,0.27,17.7,0.67
2025-01-10,07:15,2,January,Flat,93,TSSC,254.35,23.82,27.18,82.64,0.4,66.11,0.33,21.87,0.67
2025-01-10,07:30,2,January,Flat,93,TSSC,303.96,24.42,29.02,82.05,0.47,65.64,0.4,26.0,0.67
2025-01-10,07:45,2,January,Flat,93,TSSC,353.58,25.03,30.87,81.47,0.55,65.18,0.46,30.09,0.67
2025-01-10,08:00,2,January,Flat,93,TSSC,403.2,25.63,32.71,80.89,0.63,64.71,0.53,34.13,0.67
2025-01-10,08:15,2,January,Flat,93,TSSC,453.37,26.06,34.39,80.35,0.71,64.28,0.59,38.18,0.67
2025-01-10,08:30,2,January,Flat,93,TSSC,503.54,26.48,36.07,79.82,0.79,63.86,0.66,42.2,0.67
2025-01-10,08:45,2,January,Flat,93,TSSC,553.71,26.91,37.76,79.29,0.87,63.43,0.73,46.17,0.67
2025-01-10,09:00,2,January,Flat,93,TSSC,603.88,27.34,39.44,78.76,0.95,63.01,0.8,50.1,0.67
2025-01-10,09:15,2,January,Flat,93,TSSC,626.02,27.67,40.32,78.48,0.99,62.78,0.82,51.79,0.67
2025-01-10,09:30,2,January,Flat,93,TSSC,648.16,28.0,41.2,78.2,1.02,62.56,0.85,53.48,0.67
2025-01-10,09:45,2,January,Flat,93,TSSC,670.31,28.33,42.09,77.92,1.06,62.33,0.88,55.16,0.67
2025-01-10,10:00,2,January,Flat,93,TSSC,692.45,28.66,42.97,77.64,1.09,62.11,0.91,56.83,0.67
