Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,16:45,48,November,V-Shape,93,18.23,26.6,23.06,83.94,0.03,67.15,0.02,1.51,0.67
2024-11-30,05:15,48,November,V-Shape,93,12.45,23.52,19.83,84.96,0.02,67.97,0.02,1.04,0.67
2024-11-30,05:30,48,November,V-Shape,93,24.9,23.61,20.23,84.84,0.04,67.87,0.03,2.08,0.67
2024-11-30,05:45,48,November,V-Shape,93,37.34,23.69,20.62,84.71,0.05,67.77,0.05,3.11,0.67
2024-11-30,06:00,48,November,V-Shape,93,49.79,23.77,21.01,84.59,0.07,67.67,0.06,4.15,0.67
2024-11-30,06:15,48,November,V-Shape,93,81.78,23.98,22.02,84.27,0.12,67.42,0.1,6.8,0.67
2024-11-30,06:30,48,November,V-Shape,93,113.78,24.19,23.03,83.95,0.17,67.16,0.14,9.43,0.67
2024-11-30,06:45,48,November,V-Shape,93,145.77,24.39,24.04,83.63,0.21,66.91,0.18,12.04,0.67
2024-11-30,07:00,48,November,V-Shape,93,177.77,24.6,25.04,83.31,0.26,66.65,0.22,14.65,0.67
2024-11-30,07:15,48,November,V-Shape,93,216.58,24.76,26.17,82.96,0.32,66.36,0.27,17.79,0.67
2024-11-30,07:30,48,November,V-Shape,93,255.39,24.92,27.3,82.6,0.38,66.08,0.32,20.91,0.67
2024-11-30,07:45,48,November,V-Shape,93,294.2,25.08,28.43,82.24,0.44,65.79,0.36,24.01,0.67
2024-11-30,08:00,48,November,V-Shape,93,333.01,25.24,29.57,81.88,0.49,65.51,0.41,27.09,0.67
2024-11-30,08:15,48,November,V-Shape,93,363.02,25.43,30.51,81.58,0.54,65.27,0.45,29.45,0.67
2024-11-30,08:30,48,November,V-Shape,93,393.04,25.63,31.46,81.28,0.58,65.03,0.49,31.8,0.67
2024-11-30,08:45,48,November,V-Shape,93,423.06,25.82,32.4,80.98,0.63,64.79,0.53,34.13,0.67
2024-11-30,09:00,48,November,V-Shape,93,453.08,26.02,33.35,80.68,0.67,64.55,0.56,36.45,0.67
2024-11-30,09:15,48,November,V-Shape,93,462.1,26.2,33.76,80.55,0.69,64.44,0.58,37.13,0.67
2024-11-30,09:30,48,November,V-Shape,93,471.12,26.39,34.17,80.42,0.7,64.34,0.59,37.81,0.67
2024-11-30,09:45,48,November,V-Shape,93,480.15,26.58,34.58,80.29,0.72,64.24,0.6,38.49,0.67
2024-11-30,10:00,48,November,V-Shape,93,489.17,26.76,34.99,80.16,0.73,64.13,0.61,39.17,0.67
2024-11-30,10:15,48,November,V-Shape,93,491.31,26.94,35.22,80.09,0.73,64.07,0.61,39.31,0.67
2024-11-30,10:30,48,November,V-Shape,93,493.45,27.12,35.45,80.02,0.74,64.01,0.62,39.46,0.67
2024-11-30,10:45,48,November,V-Shape,93,495.58,27.29,35.68,79.95,0.74,63.96,0.62,39.6,0.67
2024-11-30,11:00,48,November,V-Shape,93,497.72,27.47,35.91,79.87,0.74,63.9,0.62,39.74,0.67
2024-11-30,11:15,48,November,V-Shape,93,490.79,27.63,35.9,79.88,0.73,63.9,0.61,39.19,0.67
2024-11-30,11:30,48,November,V-Shape,93,483.85,27.8,35.9,79.88,0.72,63.9,0.6,38.64,0.67
2024-11-30,11:45,48,November,V-Shape,93,476.92,27.96,35.89,79.88,0.71,63.9,0.6,38.08,0.67
2024-11-30,12:00,48,November,V-Shape,93,469.98,28.13,35.88,79.88,0.7,63.91,0.59,37.53,0.67
2024-11-30,12:15,48,November,V-Shape,93,466.74,28.32,35.99,79.85,0.7,63.88,0.58,37.26,0.67
2024-11-30,12:30,48,November,V-Shape,93,463.51,28.52,36.1,79.81,0.69,63.85,0.58,36.99,0.67
2024-11-30,12:45,48,November,V-Shape,93,460.27,28.71,36.21,79.78,0.69,63.82,0.58,36.72,0.67
2024-11-30,13:00,48,November,V-Shape,93,457.03,28.9,36.33,79.74,0.68,63.79,0.57,36.45,0.67
2024-11-30,13:15,48,November,V-Shape,93,408.61,28.96,35.18,80.11,0.61,64.08,0.51,32.7,0.67
2024-11-30,13:30,48,November,V-Shape,93,360.19,29.02,34.02,80.47,0.54,64.38,0.45,28.92,0.67
2024-11-30,13:45,48,November,V-Shape,93,311.76,29.08,32.87,80.83,0.46,64.67,0.39,25.12,0.67
2024-11-30,14:00,48,November,V-Shape,93,263.34,29.14,31.72,81.2,0.39,64.96,0.33,21.29,0.67
2024-11-30,14:15,48,November,V-Shape,93,239.21,29.11,31.09,81.4,0.36,65.12,0.3,19.37,0.67
2024-11-30,14:30,48,November,V-Shape,93,215.08,29.08,30.45,81.6,0.32,65.28,0.27,17.45,0.67
2024-11-30,14:45,48,November,V-Shape,93,190.95,29.04,29.82,81.8,0.28,65.44,0.24,15.52,0.67
2024-11-30,15:00,48,November,V-Shape,93,166.82,29.01,29.18,82.0,0.25,65.6,0.21,13.59,0.67
2024-11-30,15:15,48,November,V-Shape,93,140.89,28.8,28.32,82.28,0.21,65.82,0.17,11.5,0.67
2024-11-30,15:30,48,November,V-Shape,93,114.95,28.58,27.45,82.55,0.17,66.04,0.14,9.41,0.67
2024-11-30,15:45,48,November,V-Shape,93,89.02,28.36,26.59,82.82,0.13,66.26,0.11,7.3,0.67
2024-11-30,16:00,48,November,V-Shape,93,63.08,28.15,25.73,83.1,0.09,66.48,0.08,5.19,0.67
2024-11-30,16:15,48,November,V-Shape,93,48.34,27.77,24.98,83.33,0.07,66.67,0.06,3.98,0.67
2024-11-30,16:30,48,November,V-Shape,93,33.59,27.39,24.23,83.57,0.05,66.86,0.04,2.77,0.67
2024-11-30,16:45,48,November,V-Shape,93,18.84,27.01,23.48,83.81,0.03,67.05,0.02,1.56,0.67
2024-12-01,05:15,48,December,V-Shape,93,8.61,24.3,20.52,84.75,0.01,67.8,0.01,0.72,0.67
2024-12-01,05:30,48,December,V-Shape,93,17.22,24.38,20.82,84.65,0.03,67.72,0.02,1.44,0.67
2024-12-01,05:45,48,December,V-Shape,93,25.83,24.47,21.11,84.56,0.04,67.65,0.03,2.15,0.67
2024-12-01,06:00,48,December,V-Shape,93,34.44,24.55,21.41,84.46,0.05,67.57,0.04,2.87,0.67
2024-12-01,06:15,48,December,V-Shape,93,53.84,24.85,22.19,84.22,0.08,67.37,0.07,4.47,0.67
2024-12-01,06:30,48,December,V-Shape,93,73.25,25.14,22.98,83.97,0.11,67.18,0.09,6.07,0.67
2024-12-01,06:45,48,December,V-Shape,93,92.65,25.44,23.76,83.72,0.14,66.98,0.11,7.66,0.67
2024-12-01,07:00,48,December,V-Shape,93,112.06,25.74,24.54,83.47,0.17,66.78,0.14,9.25,0.67
2024-12-01,07:15,48,December,V-Shape,93,136.44,26.22,25.63,83.13,0.2,66.5,0.17,11.22,0.67
2024-12-01,07:30,48,December,V-Shape,93,160.82,26.7,26.72,82.78,0.24,66.23,0.2,13.19,0.67
2024-12-01,07:45,48,December,V-Shape,93,185.2,27.18,27.81,82.44,0.27,65.95,0.23,15.14,0.67
2024-12-01,08:00,48,December,V-Shape,93,209.58,27.66,28.9,82.09,0.31,65.67,0.26,17.08,0.67
2024-12-01,08:15,48,December,V-Shape,93,219.45,28.17,29.66,81.85,0.33,65.48,0.27,17.85,0.67
2024-12-01,08:30,48,December,V-Shape,93,229.32,28.68,30.41,81.61,0.34,65.29,0.29,18.61,0.67
2024-12-01,08:45,48,December,V-Shape,93,239.19,29.19,31.17,81.37,0.36,65.1,0.3,19.37,0.67
2024-12-01,09:00,48,December,V-Shape,93,249.06,29.7,31.93,81.13,0.37,64.91,0.31,20.12,0.67
2024-12-01,09:15,48,December,V-Shape,93,261.0,30.05,32.58,80.93,0.39,64.74,0.33,21.05,0.67
2024-12-01,09:30,48,December,V-Shape,93,272.95,30.41,33.23,80.72,0.41,64.58,0.34,21.97,0.67
2024-12-01,09:45,48,December,V-Shape,93,284.89,30.76,33.88,80.52,0.42,64.41,0.36,22.89,0.67
2024-12-01,10:00,48,December,V-Shape,93,296.83,31.11,34.53,80.31,0.44,64.25,0.37,23.8,0.67
2024-12-01,10:15,48,December,V-Shape,93,338.67,31.28,35.74,79.93,0.51,63.94,0.42,27.06,0.67
2024-12-01,10:30,48,December,V-Shape,93,380.51,31.45,36.96,79.54,0.57,63.63,0.48,30.29,0.67
2024-12-01,10:45,48,December,V-Shape,93,422.35,31.61,38.17,79.16,0.63,63.33,0.53,33.5,0.67
2024-12-01,11:00,48,December,V-Shape,93,464.18,31.78,39.38,78.77,0.69,63.02,0.58,36.68,0.67
2024-12-01,11:15,48,December,V-Shape,93,422.43,31.82,38.38,79.09,0.63,63.27,0.53,33.48,0.67
2024-12-01,11:30,48,December,V-Shape,93,380.67,31.85,37.37,79.41,0.57,63.53,0.48,30.26,0.67
2024-12-01,11:45,48,December,V-Shape,93,338.91,31.89,36.36,79.73,0.51,63.79,0.42,27.03,0.67
2024-12-01,12:00,48,December,V-Shape,93,297.15,31.92,35.35,80.05,0.44,64.04,0.37,23.77,0.67
2024-12-01,12:15,48,December,V-Shape,93,295.5,31.84,35.23,80.09,0.44,64.07,0.37,23.64,0.67
2024-12-01,12:30,48,December,V-Shape,93,293.86,31.76,35.11,80.13,0.44,64.1,0.37,23.52,0.67
2024-12-01,12:45,48,December,V-Shape,93,292.21,31.68,34.99,80.17,0.44,64.13,0.36,23.4,0.67
2024-12-01,13:00,48,December,V-Shape,93,290.57,31.6,34.86,80.2,0.43,64.16,0.36,23.27,0.67
2024-12-01,13:15,48,December,V-Shape,93,253.57,31.45,33.78,80.55,0.38,64.44,0.32,20.38,0.67
2024-12-01,13:30,48,December,V-Shape,93,216.58,31.29,32.7,80.89,0.32,64.71,0.27,17.46,0.67
2024-12-01,13:45,48,December,V-Shape,93,179.58,31.14,31.62,81.23,0.27,64.98,0.22,14.52,0.67
2024-12-01,14:00,48,December,V-Shape,93,142.59,30.98,30.54,81.57,0.21,65.26,0.18,11.57,0.67
2024-12-01,14:15,48,December,V-Shape,93,130.4,30.76,30.02,81.74,0.19,65.39,0.16,10.59,0.67
2024-12-01,14:30,48,December,V-Shape,93,118.2,30.55,29.5,81.9,0.18,65.52,0.15,9.62,0.67
2024-12-01,14:45,48,December,V-Shape,93,106.01,30.33,28.98,82.07,0.16,65.65,0.13,8.64,0.67
2024-12-01,15:00,48,December,V-Shape,93,93.82,30.11,28.46,82.23,0.14,65.79,0.12,7.66,0.67
2024-12-01,15:15,48,December,V-Shape,93,80.67,29.78,27.8,82.44,0.12,65.95,0.1,6.59,0.67
2024-12-01,15:30,48,December,V-Shape,93,67.52,29.45,27.14,82.65,0.1,66.12,0.08,5.53,0.67
2024-12-01,15:45,48,December,V-Shape,93,54.36,29.13,26.49,82.86,0.08,66.29,0.07,4.46,0.67
2024-12-01,16:00,48,December,V-Shape,93,41.21,28.8,25.83,83.07,0.06,66.45,0.05,3.39,0.67
2024-12-01,16:15,48,December,V-Shape,93,31.5,28.42,25.21,83.26,0.05,66.61,0.04,2.59,0.67
2024-12-01,16:30,48,December,V-Shape,93,21.79,28.04,24.58,83.46,0.03,66.77,0.03,1.8,0.67
2024-12-01,16:45,48,December,V-Shape,93,12.08,27.65,23.95,83.66,0.02,66.93,0.01,1.0,0.67
