Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-01,05:15,40,October,V-Shape,77,Se-P,29.57,25.97,25.71,83.1,0.04,66.48,0.04,2.43,0.67
2024-10-01,05:30,40,October,V-Shape,77,Se-P,55.78,26.14,26.53,82.84,0.08,66.27,0.07,4.58,0.67
2024-10-01,05:45,40,October,V-Shape,77,Se-P,81.99,26.3,27.35,82.58,0.12,66.07,0.1,6.71,0.67
2024-10-01,06:00,40,October,V-Shape,77,Se-P,108.2,26.47,28.18,82.32,0.16,65.86,0.13,8.84,0.67
2024-10-01,06:15,40,October,V-Shape,77,Se-P,164.13,26.76,29.87,81.79,0.24,65.43,0.2,13.34,0.67
2024-10-01,06:30,40,October,V-Shape,77,Se-P,220.05,27.05,31.56,81.25,0.33,65.0,0.27,17.8,0.67
2024-10-01,06:45,40,October,V-Shape,77,Se-P,275.98,27.35,33.25,80.72,0.41,64.57,0.34,22.21,0.67
2024-10-01,07:00,40,October,V-Shape,77,Se-P,331.91,27.64,34.94,80.18,0.49,64.15,0.41,26.58,0.67
2024-10-01,07:15,40,October,V-Shape,77,Se-P,389.0,27.95,36.67,79.63,0.58,63.71,0.49,30.99,0.67
2024-10-01,07:30,40,October,V-Shape,77,Se-P,446.1,28.25,38.4,79.08,0.67,63.27,0.56,35.36,0.67
2024-10-01,07:45,40,October,V-Shape,77,Se-P,503.2,28.55,40.14,78.54,0.75,62.83,0.63,39.67,0.67
2024-10-01,08:00,40,October,V-Shape,77,Se-P,560.3,28.86,41.87,77.99,0.84,62.39,0.7,43.94,0.67
2024-10-01,08:15,40,October,V-Shape,77,Se-P,567.57,29.09,42.28,77.86,0.85,62.29,0.71,44.45,0.67
2024-10-01,08:30,40,October,V-Shape,77,Se-P,574.83,29.31,42.69,77.73,0.86,62.18,0.72,44.97,0.67
2024-10-01,08:45,40,October,V-Shape,77,Se-P,582.1,29.54,43.09,77.6,0.87,62.08,0.73,45.48,0.67
2024-10-01,09:00,40,October,V-Shape,77,Se-P,589.37,29.77,43.5,77.47,0.89,61.97,0.74,45.99,0.67
2024-10-01,09:15,40,October,V-Shape,77,Se-P,590.85,29.98,43.75,77.39,0.89,61.91,0.74,46.07,0.67
2024-10-01,09:30,40,October,V-Shape,77,Se-P,592.33,30.2,44.0,77.31,0.89,61.85,0.75,46.15,0.67
2024-10-01,09:45,40,October,V-Shape,77,Se-P,593.81,30.41,44.25,77.23,0.89,61.79,0.75,46.23,0.67
2024-10-01,10:00,40,October,V-Shape,77,Se-P,595.3,30.62,44.5,77.15,0.9,61.72,0.75,46.31,0.67
2024-10-01,10:15,40,October,V-Shape,77,Se-P,613.99,30.8,45.14,76.95,0.92,61.56,0.77,47.66,0.67
2024-10-01,10:30,40,October,V-Shape,77,Se-P,632.69,30.97,45.79,76.75,0.95,61.4,0.8,49.02,0.67
2024-10-01,10:45,40,October,V-Shape,77,Se-P,651.38,31.14,46.43,76.54,0.98,61.23,0.82,50.36,0.67
2024-10-01,11:00,40,October,V-Shape,77,Se-P,670.08,31.32,47.07,76.34,1.01,61.07,0.85,51.7,0.67
2024-10-01,11:15,40,October,V-Shape,77,Se-P,680.26,31.44,47.45,76.22,1.03,60.98,0.86,52.43,0.67
2024-10-01,11:30,40,October,V-Shape,77,Se-P,690.45,31.56,47.82,76.1,1.04,60.88,0.87,53.15,0.67
2024-10-01,11:45,40,October,V-Shape,77,Se-P,700.63,31.68,48.2,75.98,1.06,60.79,0.89,53.87,0.67
2024-10-01,12:00,40,October,V-Shape,77,Se-P,710.82,31.8,48.57,75.86,1.07,60.69,0.9,54.59,0.67
2024-10-01,12:15,40,October,V-Shape,77,Se-P,689.07,31.85,48.08,76.02,1.04,60.82,0.87,53.0,0.67
2024-10-01,12:30,40,October,V-Shape,77,Se-P,667.31,31.91,47.59,76.18,1.01,60.94,0.84,51.41,0.67
2024-10-01,12:45,40,October,V-Shape,77,Se-P,645.56,31.96,47.1,76.33,0.97,61.06,0.82,49.81,0.67
2024-10-01,13:00,40,October,V-Shape,77,Se-P,623.81,32.01,46.61,76.49,0.94,61.19,0.79,48.2,0.67
2024-10-01,13:15,40,October,V-Shape,77,Se-P,591.04,31.97,45.75,76.76,0.89,61.41,0.75,45.8,0.67
2024-10-01,13:30,40,October,V-Shape,77,Se-P,558.29,31.94,44.9,77.03,0.84,61.62,0.7,43.37,0.67
2024-10-01,13:45,40,October,V-Shape,77,Se-P,525.52,31.91,44.04,77.3,0.79,61.84,0.66,40.94,0.67
2024-10-01,14:00,40,October,V-Shape,77,Se-P,492.77,31.87,43.19,77.57,0.74,62.05,0.62,38.49,0.67
2024-10-01,14:15,40,October,V-Shape,77,Se-P,441.95,31.77,41.82,78.0,0.66,62.4,0.56,34.66,0.67
2024-10-01,14:30,40,October,V-Shape,77,Se-P,391.14,31.68,40.45,78.43,0.59,62.75,0.49,30.81,0.67
2024-10-01,14:45,40,October,V-Shape,77,Se-P,340.33,31.58,39.09,78.87,0.51,63.09,0.43,26.92,0.67
2024-10-01,15:00,40,October,V-Shape,77,Se-P,289.52,31.48,37.72,79.3,0.43,63.44,0.36,22.99,0.67
2024-10-01,15:15,40,October,V-Shape,77,Se-P,251.88,31.27,36.56,79.67,0.38,63.73,0.31,20.07,0.67
2024-10-01,15:30,40,October,V-Shape,77,Se-P,214.24,31.05,35.41,80.03,0.32,64.03,0.27,17.13,0.67
2024-10-01,15:45,40,October,V-Shape,77,Se-P,176.6,30.84,34.25,80.4,0.26,64.32,0.22,14.17,0.67
2024-10-01,16:00,40,October,V-Shape,77,Se-P,138.97,30.62,33.09,80.77,0.21,64.61,0.17,11.19,0.67
2024-10-01,16:15,40,October,V-Shape,77,Se-P,107.54,30.24,31.93,81.13,0.16,64.91,0.13,8.69,0.67
2024-10-01,16:30,40,October,V-Shape,77,Se-P,76.11,29.86,30.76,81.5,0.11,65.2,0.09,6.17,0.67
2024-10-01,16:45,40,October,V-Shape,77,Se-P,44.68,29.48,29.6,81.87,0.07,65.5,0.06,3.63,0.67
2024-10-01,17:00,40,October,V-Shape,77,Se-P,13.25,29.1,28.43,82.24,0.02,65.79,0.02,1.08,0.67
2024-10-01,17:15,40,October,V-Shape,77,Se-P,9.94,28.82,28.07,82.36,0.01,65.89,0.01,0.81,0.67
2024-10-01,17:30,40,October,V-Shape,77,Se-P,6.63,28.54,27.71,82.47,0.01,65.98,0.01,0.54,0.67
2024-10-02,05:15,40,October,V-Shape,77,Se-P,31.42,24.88,24.67,83.43,0.05,66.75,0.04,2.59,0.67
2024-10-02,05:30,40,October,V-Shape,77,Se-P,58.83,25.06,25.54,83.16,0.09,66.53,0.07,4.84,0.67
2024-10-02,05:45,40,October,V-Shape,77,Se-P,86.23,25.25,26.4,82.88,0.13,66.31,0.11,7.08,0.67
2024-10-02,06:00,40,October,V-Shape,77,Se-P,113.63,25.43,27.27,82.61,0.17,66.09,0.14,9.3,0.67
2024-10-02,06:15,40,October,V-Shape,77,Se-P,166.73,25.71,28.88,82.1,0.25,65.68,0.21,13.59,0.67
2024-10-02,06:30,40,October,V-Shape,77,Se-P,219.83,25.98,30.48,81.59,0.33,65.27,0.27,17.83,0.67
2024-10-02,06:45,40,October,V-Shape,77,Se-P,272.93,26.26,32.09,81.08,0.41,64.87,0.34,22.04,0.67
2024-10-02,07:00,40,October,V-Shape,77,Se-P,326.03,26.54,33.69,80.58,0.49,64.46,0.41,26.2,0.67
2024-10-02,07:15,40,October,V-Shape,77,Se-P,383.93,26.87,35.47,80.01,0.57,64.01,0.48,30.7,0.67
2024-10-02,07:30,40,October,V-Shape,77,Se-P,441.83,27.2,37.25,79.45,0.66,63.56,0.55,35.14,0.67
2024-10-02,07:45,40,October,V-Shape,77,Se-P,499.73,27.53,39.02,78.89,0.75,63.11,0.63,39.53,0.67
2024-10-02,08:00,40,October,V-Shape,77,Se-P,557.63,27.86,40.8,78.32,0.84,62.66,0.7,43.88,0.67
2024-10-02,08:15,40,October,V-Shape,77,Se-P,575.34,28.18,41.56,78.08,0.86,62.47,0.72,45.16,0.67
2024-10-02,08:30,40,October,V-Shape,77,Se-P,593.06,28.49,42.32,77.84,0.89,62.27,0.75,46.44,0.67
2024-10-02,08:45,40,October,V-Shape,77,Se-P,610.77,28.81,43.08,77.6,0.92,62.08,0.77,47.72,0.67
2024-10-02,09:00,40,October,V-Shape,77,Se-P,628.48,29.13,43.84,77.36,0.95,61.89,0.79,48.99,0.67
2024-10-02,09:15,40,October,V-Shape,77,Se-P,656.11,29.37,44.77,77.07,0.99,61.65,0.83,50.99,0.67
2024-10-02,09:30,40,October,V-Shape,77,Se-P,683.75,29.61,45.7,76.77,1.03,61.42,0.86,52.99,0.67
2024-10-02,09:45,40,October,V-Shape,77,Se-P,711.39,29.85,46.63,76.48,1.07,61.18,0.9,54.97,0.67
2024-10-02,10:00,40,October,V-Shape,77,Se-P,739.02,30.09,47.57,76.18,1.12,60.95,0.93,56.93,0.67
2024-10-02,10:15,40,October,V-Shape,77,Se-P,748.93,30.23,47.95,76.06,1.13,60.85,0.95,57.63,0.67
2024-10-02,10:30,40,October,V-Shape,77,Se-P,758.84,30.37,48.34,75.94,1.15,60.75,0.96,58.32,0.67
2024-10-02,10:45,40,October,V-Shape,77,Se-P,768.75,30.5,48.72,75.82,1.16,60.65,0.97,59.01,0.67
2024-10-02,11:00,40,October,V-Shape,77,Se-P,778.66,30.64,49.11,75.69,1.18,60.56,0.99,59.69,0.67
2024-10-02,11:15,40,October,V-Shape,77,Se-P,762.0,30.74,48.79,75.79,1.15,60.64,0.96,58.47,0.67
2024-10-02,11:30,40,October,V-Shape,77,Se-P,745.34,30.84,48.47,75.9,1.13,60.72,0.94,57.25,0.67
2024-10-02,11:45,40,October,V-Shape,77,Se-P,728.68,30.94,48.16,76.0,1.1,60.8,0.92,56.03,0.67
2024-10-02,12:00,40,October,V-Shape,77,Se-P,712.03,31.04,47.84,76.1,1.07,60.88,0.9,54.81,0.67
2024-10-02,12:15,40,October,V-Shape,77,Se-P,682.19,31.14,47.19,76.3,1.03,61.04,0.86,52.62,0.67
2024-10-02,12:30,40,October,V-Shape,77,Se-P,652.35,31.24,46.55,76.5,0.98,61.2,0.82,50.42,0.67
2024-10-02,12:45,40,October,V-Shape,77,Se-P,622.51,31.34,45.9,76.71,0.94,61.37,0.79,48.21,0.67
2024-10-02,13:00,40,October,V-Shape,77,Se-P,592.67,31.44,45.26,76.91,0.89,61.53,0.75,45.99,0.67
2024-10-02,13:15,40,October,V-Shape,77,Se-P,573.1,31.46,44.79,77.06,0.86,61.65,0.72,44.54,0.67
2024-10-02,13:30,40,October,V-Shape,77,Se-P,553.52,31.48,44.32,77.21,0.83,61.77,0.7,43.08,0.67
2024-10-02,13:45,40,October,V-Shape,77,Se-P,533.95,31.51,43.86,77.36,0.8,61.89,0.67,41.62,0.67
2024-10-02,14:00,40,October,V-Shape,77,Se-P,514.37,31.53,43.39,77.51,0.77,62.0,0.65,40.15,0.67
2024-10-02,14:15,40,October,V-Shape,77,Se-P,471.75,31.48,42.27,77.86,0.71,62.29,0.59,36.95,0.67
2024-10-02,14:30,40,October,V-Shape,77,Se-P,429.13,31.43,41.15,78.21,0.64,62.57,0.54,33.73,0.67
2024-10-02,14:45,40,October,V-Shape,77,Se-P,386.52,31.37,40.04,78.57,0.58,62.85,0.48,30.48,0.67
2024-10-02,15:00,40,October,V-Shape,77,Se-P,343.9,31.32,38.92,78.92,0.51,63.14,0.43,27.21,0.67
2024-10-02,15:15,40,October,V-Shape,77,Se-P,298.98,31.13,37.61,79.34,0.45,63.47,0.37,23.75,0.67
2024-10-02,15:30,40,October,V-Shape,77,Se-P,254.06,30.95,36.3,79.75,0.38,63.8,0.32,20.26,0.67
2024-10-02,15:45,40,October,V-Shape,77,Se-P,209.14,30.77,34.99,80.16,0.31,64.13,0.26,16.75,0.67
2024-10-02,16:00,40,October,V-Shape,77,Se-P,164.22,30.58,33.69,80.58,0.24,64.46,0.2,13.2,0.67
2024-10-02,16:15,40,October,V-Shape,77,Se-P,127.62,30.17,32.36,81.0,0.19,64.8,0.16,10.3,0.67
2024-10-02,16:30,40,October,V-Shape,77,Se-P,91.02,29.77,31.04,81.42,0.14,65.13,0.11,7.37,0.67
2024-10-02,16:45,40,October,V-Shape,77,Se-P,54.43,29.36,29.72,81.83,0.08,65.47,0.07,4.43,0.67
2024-10-02,17:00,40,October,V-Shape,77,Se-P,17.83,28.95,28.4,82.25,0.03,65.8,0.02,1.46,0.67
2024-10-02,17:15,40,October,V-Shape,77,Se-P,13.37,28.68,28.01,82.37,0.02,65.9,0.02,1.09,0.67
2024-10-02,17:30,40,October,V-Shape,77,Se-P,8.91,28.41,27.63,82.49,0.01,66.0,0.01,0.73,0.67
2024-10-03,05:15,40,October,V-Shape,77,Se-P,29.79,25.23,24.98,83.34,0.04,66.67,0.04,2.45,0.67
2024-10-03,05:30,40,October,V-Shape,77,Se-P,56.3,25.37,25.77,83.08,0.08,66.47,0.07,4.63,0.67
2024-10-03,05:45,40,October,V-Shape,77,Se-P,82.81,25.5,26.57,82.83,0.12,66.27,0.1,6.79,0.67
2024-10-03,06:00,40,October,V-Shape,77,Se-P,109.33,25.63,27.36,82.58,0.16,66.06,0.14,8.95,0.67
2024-10-03,06:15,40,October,V-Shape,77,Se-P,160.22,25.93,28.94,82.08,0.24,65.67,0.2,13.06,0.67
2024-10-03,06:30,40,October,V-Shape,77,Se-P,211.12,26.23,30.51,81.58,0.31,65.27,0.26,17.13,0.67
2024-10-03,06:45,40,October,V-Shape,77,Se-P,262.02,26.53,32.08,81.09,0.39,64.87,0.33,21.16,0.67
2024-10-03,07:00,40,October,V-Shape,77,Se-P,312.92,26.83,33.65,80.59,0.47,64.47,0.39,25.15,0.67
2024-10-03,07:15,40,October,V-Shape,77,Se-P,365.8,27.22,35.37,80.05,0.55,64.04,0.46,29.26,0.67
2024-10-03,07:30,40,October,V-Shape,77,Se-P,418.67,27.61,37.08,79.5,0.63,63.6,0.52,33.31,0.67
2024-10-03,07:45,40,October,V-Shape,77,Se-P,471.55,28.01,38.8,78.96,0.71,63.17,0.59,37.33,0.67
2024-10-03,08:00,40,October,V-Shape,77,Se-P,524.42,28.4,40.51,78.42,0.79,62.73,0.66,41.3,0.67
2024-10-03,08:15,40,October,V-Shape,77,Se-P,547.37,28.8,41.48,78.11,0.82,62.49,0.69,42.98,0.67
2024-10-03,08:30,40,October,V-Shape,77,Se-P,570.31,29.2,42.46,77.8,0.86,62.24,0.72,44.64,0.67
2024-10-03,08:45,40,October,V-Shape,77,Se-P,593.25,29.6,43.43,77.49,0.89,61.99,0.75,46.3,0.67
2024-10-03,09:00,40,October,V-Shape,77,Se-P,616.19,30.0,44.4,77.18,0.93,61.75,0.78,47.95,0.67
2024-10-03,09:15,40,October,V-Shape,77,Se-P,642.69,30.35,45.42,76.86,0.97,61.49,0.81,49.85,0.67
2024-10-03,09:30,40,October,V-Shape,77,Se-P,669.18,30.7,46.43,76.54,1.01,61.23,0.84,51.74,0.67
2024-10-03,09:45,40,October,V-Shape,77,Se-P,695.67,31.06,47.45,76.22,1.05,60.98,0.88,53.61,0.67
2024-10-03,10:00,40,October,V-Shape,77,Se-P,722.17,31.41,48.46,75.9,1.09,60.72,0.91,55.48,0.67
2024-10-03,10:15,40,October,V-Shape,77,Se-P,749.46,31.68,49.42,75.6,1.13,60.48,0.95,57.4,0.67
2024-10-03,10:30,40,October,V-Shape,77,Se-P,776.75,31.95,50.37,75.3,1.18,60.24,0.98,59.3,0.67
2024-10-03,10:45,40,October,V-Shape,77,Se-P,804.05,32.22,51.32,74.99,1.22,59.99,1.02,61.2,0.67
2024-10-03,11:00,40,October,V-Shape,77,Se-P,831.34,32.49,52.27,74.69,1.26,59.75,1.06,63.08,0.67
2024-10-03,11:15,40,October,V-Shape,77,Se-P,836.64,32.65,52.56,74.6,1.27,59.68,1.06,63.42,0.67
2024-10-03,11:30,40,October,V-Shape,77,Se-P,841.94,32.8,52.85,74.51,1.28,59.61,1.07,63.77,0.67
2024-10-03,11:45,40,October,V-Shape,77,Se-P,847.25,32.95,53.14,74.42,1.29,59.54,1.08,64.11,0.67
2024-10-03,12:00,40,October,V-Shape,77,Se-P,852.55,33.11,53.42,74.33,1.29,59.46,1.08,64.45,0.67
2024-10-03,12:15,40,October,V-Shape,77,Se-P,826.78,33.14,52.81,74.52,1.25,59.62,1.05,62.62,0.67
2024-10-03,12:30,40,October,V-Shape,77,Se-P,801.02,33.18,52.21,74.71,1.21,59.77,1.02,60.79,0.67
2024-10-03,12:45,40,October,V-Shape,77,Se-P,775.25,33.22,51.6,74.91,1.17,59.93,0.98,58.96,0.67
2024-10-03,13:00,40,October,V-Shape,77,Se-P,749.49,33.25,50.99,75.1,1.13,60.08,0.95,57.11,0.67
2024-10-03,13:15,40,October,V-Shape,77,Se-P,715.1,33.22,50.1,75.38,1.08,60.3,0.91,54.64,0.67
2024-10-03,13:30,40,October,V-Shape,77,Se-P,680.7,33.2,49.21,75.66,1.03,60.53,0.86,52.17,0.67
2024-10-03,13:45,40,October,V-Shape,77,Se-P,646.31,33.17,48.33,75.94,0.98,60.75,0.82,49.67,0.67
2024-10-03,14:00,40,October,V-Shape,77,Se-P,611.92,33.14,47.44,76.22,0.92,60.98,0.77,47.16,0.67
2024-10-03,14:15,40,October,V-Shape,77,Se-P,552.34,33.04,45.85,76.73,0.83,61.38,0.7,42.78,0.67
2024-10-03,14:30,40,October,V-Shape,77,Se-P,492.75,32.94,44.25,77.23,0.74,61.79,0.62,38.36,0.67
2024-10-03,14:45,40,October,V-Shape,77,Se-P,433.17,32.83,42.66,77.74,0.65,62.19,0.54,33.89,0.67
2024-10-03,15:00,40,October,V-Shape,77,Se-P,373.59,32.73,41.07,78.24,0.56,62.59,0.47,29.37,0.67
2024-10-03,15:15,40,October,V-Shape,77,Se-P,322.76,32.53,39.6,78.71,0.48,62.96,0.4,25.49,0.67
2024-10-03,15:30,40,October,V-Shape,77,Se-P,271.94,32.33,38.13,79.17,0.41,63.34,0.34,21.57,0.67
2024-10-03,15:45,40,October,V-Shape,77,Se-P,221.11,32.13,36.66,79.64,0.33,63.71,0.28,17.62,0.67
2024-10-03,16:00,40,October,V-Shape,77,Se-P,170.29,31.93,35.19,80.1,0.25,64.08,0.21,13.63,0.67
2024-10-03,16:15,40,October,V-Shape,77,Se-P,131.65,31.46,33.75,80.56,0.2,64.45,0.16,10.58,0.67
2024-10-03,16:30,40,October,V-Shape,77,Se-P,93.01,30.99,32.32,81.01,0.14,64.81,0.12,7.51,0.67
2024-10-03,16:45,40,October,V-Shape,77,Se-P,54.37,30.52,30.88,81.47,0.08,65.17,0.07,4.41,0.67
2024-10-03,17:00,40,October,V-Shape,77,Se-P,15.73,30.05,29.44,81.92,0.02,65.54,0.02,1.28,0.67
2024-10-03,17:15,40,October,V-Shape,77,Se-P,11.8,29.69,28.98,82.07,0.02,65.65,0.01,0.96,0.67
2024-10-03,17:30,40,October,V-Shape,77,Se-P,7.86,29.33,28.52,82.21,0.01,65.77,0.01,0.64,0.67
2024-10-04,05:15,40,October,V-Shape,77,Se-P,32.9,25.43,25.25,83.25,0.05,66.6,0.04,2.71,0.67
2024-10-04,05:30,40,October,V-Shape,77,Se-P,61.98,25.55,26.1,82.98,0.09,66.38,0.08,5.09,0.67
2024-10-04,05:45,40,October,V-Shape,77,Se-P,91.05,25.68,26.95,82.71,0.13,66.17,0.11,7.46,0.67
2024-10-04,06:00,40,October,V-Shape,77,Se-P,120.12,25.8,27.8,82.44,0.18,65.95,0.15,9.82,0.67
2024-10-04,06:15,40,October,V-Shape,77,Se-P,176.74,26.14,29.56,81.88,0.26,65.51,0.22,14.38,0.67
2024-10-04,06:30,40,October,V-Shape,77,Se-P,233.35,26.49,31.32,81.33,0.35,65.06,0.29,18.89,0.67
2024-10-04,06:45,40,October,V-Shape,77,Se-P,289.97,26.84,33.08,80.77,0.43,64.61,0.36,23.35,0.67
2024-10-04,07:00,40,October,V-Shape,77,Se-P,346.58,27.18,34.84,80.21,0.52,64.17,0.43,27.76,0.67
2024-10-04,07:15,40,October,V-Shape,77,Se-P,400.24,27.62,36.63,79.65,0.6,63.72,0.5,31.89,0.67
2024-10-04,07:30,40,October,V-Shape,77,Se-P,453.89,28.07,38.42,79.08,0.68,63.26,0.57,35.97,0.67
2024-10-04,07:45,40,October,V-Shape,77,Se-P,507.54,28.52,40.2,78.51,0.76,62.81,0.64,40.01,0.67
2024-10-04,08:00,40,October,V-Shape,77,Se-P,561.19,28.96,41.99,77.95,0.84,62.36,0.71,43.99,0.67
2024-10-04,08:15,40,October,V-Shape,77,Se-P,615.91,29.37,43.76,77.39,0.93,61.91,0.78,48.02,0.67
2024-10-04,08:30,40,October,V-Shape,77,Se-P,670.62,29.77,45.54,76.83,1.01,61.46,0.85,52.0,0.67
2024-10-04,08:45,40,October,V-Shape,77,Se-P,725.33,30.17,47.31,76.26,1.09,61.01,0.92,55.92,0.67
