Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-15,17:45,February,Spring,Inverted-V,93,41.76,29.11,25.15,83.28,0.06,66.62,0.05,3.44,0.67
2024-02-16,06:00,February,Spring,Inverted-V,93,39.18,22.96,18.94,85.25,0.06,68.2,0.05,3.28,0.67
2024-02-16,06:15,February,Spring,Inverted-V,93,39.18,22.96,18.94,85.25,0.06,68.2,0.05,3.28,0.67
2024-02-16,06:30,February,Spring,Inverted-V,93,39.18,22.96,18.94,85.25,0.06,68.2,0.05,3.28,0.67
2024-02-16,06:45,February,Spring,Inverted-V,93,39.18,22.96,18.94,85.25,0.06,68.2,0.05,3.28,0.67
2024-02-16,07:00,February,Spring,Inverted-V,93,257.36,25.63,27.06,82.67,0.38,66.14,0.32,21.09,0.67
2024-02-16,07:15,February,Spring,Inverted-V,93,257.36,25.63,27.06,82.67,0.38,66.14,0.32,21.09,0.67
2024-02-16,07:30,February,Spring,Inverted-V,93,257.36,25.63,27.06,82.67,0.38,66.14,0.32,21.09,0.67
2024-02-16,07:45,February,Spring,Inverted-V,93,257.36,25.63,27.06,82.67,0.38,66.14,0.32,21.09,0.67
2024-02-16,08:00,February,Spring,Inverted-V,93,511.94,28.21,36.01,79.84,0.76,63.87,0.64,40.87,0.67
2024-02-16,08:15,February,Spring,Inverted-V,93,511.94,28.21,36.01,79.84,0.76,63.87,0.64,40.87,0.67
2024-02-16,08:30,February,Spring,Inverted-V,93,511.94,28.21,36.01,79.84,0.76,63.87,0.64,40.87,0.67
2024-02-16,08:45,February,Spring,Inverted-V,93,511.94,28.21,36.01,79.84,0.76,63.87,0.64,40.87,0.67
2024-02-16,09:00,February,Spring,Inverted-V,93,745.83,30.26,43.91,77.34,1.12,61.87,0.94,58.12,0.67
2024-02-16,09:15,February,Spring,Inverted-V,93,745.83,30.26,43.91,77.34,1.12,61.87,0.94,58.12,0.67
2024-02-16,09:30,February,Spring,Inverted-V,93,745.83,30.26,43.91,77.34,1.12,61.87,0.94,58.12,0.67
2024-02-16,09:45,February,Spring,Inverted-V,93,745.83,30.26,43.91,77.34,1.12,61.87,0.94,58.12,0.67
2024-02-16,10:00,February,Spring,Inverted-V,93,901.04,32.14,49.67,75.52,1.36,60.41,1.14,68.95,0.67
2024-02-16,10:15,February,Spring,Inverted-V,93,901.04,32.14,49.67,75.52,1.36,60.41,1.14,68.95,0.67
2024-02-16,10:30,February,Spring,Inverted-V,93,901.04,32.14,49.67,75.52,1.36,60.41,1.14,68.95,0.67
2024-02-16,10:45,February,Spring,Inverted-V,93,901.04,32.14,49.67,75.52,1.36,60.41,1.14,68.95,0.67
2024-02-16,11:00,February,Spring,Inverted-V,93,983.97,33.62,53.22,74.39,1.49,59.51,1.25,74.43,0.67
2024-02-16,11:15,February,Spring,Inverted-V,93,983.97,33.62,53.22,74.39,1.49,59.51,1.25,74.43,0.67
2024-02-16,11:30,February,Spring,Inverted-V,93,983.97,33.62,53.22,74.39,1.49,59.51,1.25,74.43,0.67
2024-02-16,11:45,February,Spring,Inverted-V,93,983.97,33.62,53.22,74.39,1.49,59.51,1.25,74.43,0.67
2024-02-16,12:00,February,Spring,Inverted-V,93,962.79,34.53,53.6,74.27,1.46,59.42,1.22,72.74,0.67
2024-02-16,12:15,February,Spring,Inverted-V,93,962.79,34.53,53.6,74.27,1.46,59.42,1.22,72.74,0.67
2024-02-16,12:30,February,Spring,Inverted-V,93,962.79,34.53,53.6,74.27,1.46,59.42,1.22,72.74,0.67
2024-02-16,12:45,February,Spring,Inverted-V,93,962.79,34.53,53.6,74.27,1.46,59.42,1.22,72.74,0.67
2024-02-16,13:00,February,Spring,Inverted-V,93,837.9,34.88,50.83,75.15,1.27,60.12,1.06,63.88,0.67
2024-02-16,13:15,February,Spring,Inverted-V,93,837.9,34.88,50.83,75.15,1.27,60.12,1.06,63.88,0.67
2024-02-16,13:30,February,Spring,Inverted-V,93,837.9,34.88,50.83,75.15,1.27,60.12,1.06,63.88,0.67
2024-02-16,13:45,February,Spring,Inverted-V,93,837.9,34.88,50.83,75.15,1.27,60.12,1.06,63.88,0.67
2024-02-16,14:00,February,Spring,Inverted-V,93,745.69,34.69,48.33,75.94,1.13,60.75,0.94,57.31,0.67
2024-02-16,14:15,February,Spring,Inverted-V,93,745.69,34.69,48.33,75.94,1.13,60.75,0.94,57.31,0.67
2024-02-16,14:30,February,Spring,Inverted-V,93,745.69,34.69,48.33,75.94,1.13,60.75,0.94,57.31,0.67
2024-02-16,14:45,February,Spring,Inverted-V,93,745.69,34.69,48.33,75.94,1.13,60.75,0.94,57.31,0.67
2024-02-16,15:00,February,Spring,Inverted-V,93,551.63,33.84,42.63,77.75,0.83,62.2,0.69,43.16,0.67
2024-02-16,15:15,February,Spring,Inverted-V,93,551.63,33.84,42.63,77.75,0.83,62.2,0.69,43.16,0.67
2024-02-16,15:30,February,Spring,Inverted-V,93,551.63,33.84,42.63,77.75,0.83,62.2,0.69,43.16,0.67
2024-02-16,15:45,February,Spring,Inverted-V,93,551.63,33.84,42.63,77.75,0.83,62.2,0.69,43.16,0.67
2024-02-16,16:00,February,Spring,Inverted-V,93,291.08,32.34,34.62,80.28,0.43,64.23,0.36,23.33,0.67
2024-02-16,16:15,February,Spring,Inverted-V,93,291.08,32.34,34.62,80.28,0.43,64.23,0.36,23.33,0.67
2024-02-16,16:30,February,Spring,Inverted-V,93,291.08,32.34,34.62,80.28,0.43,64.23,0.36,23.33,0.67
2024-02-16,16:45,February,Spring,Inverted-V,93,291.08,32.34,34.62,80.28,0.43,64.23,0.36,23.33,0.67
2024-02-16,17:00,February,Spring,Inverted-V,93,57.37,29.9,26.33,82.91,0.08,66.32,0.07,4.71,0.67
2024-02-16,17:15,February,Spring,Inverted-V,93,57.37,29.9,26.33,82.91,0.08,66.32,0.07,4.71,0.67
2024-02-16,17:30,February,Spring,Inverted-V,93,57.37,29.9,26.33,82.91,0.08,66.32,0.07,4.71,0.67
2024-02-16,17:45,February,Spring,Inverted-V,93,57.37,29.9,26.33,82.91,0.08,66.32,0.07,4.71,0.67
2024-02-17,06:00,February,Spring,Inverted-V,93,41.88,22.81,18.86,85.27,0.06,68.22,0.05,3.51,0.67
2024-02-17,06:15,February,Spring,Inverted-V,93,41.88,22.81,18.86,85.27,0.06,68.22,0.05,3.51,0.67
2024-02-17,06:30,February,Spring,Inverted-V,93,41.88,22.81,18.86,85.27,0.06,68.22,0.05,3.51,0.67
2024-02-17,06:45,February,Spring,Inverted-V,93,41.88,22.81,18.86,85.27,0.06,68.22,0.05,3.51,0.67
2024-02-17,07:00,February,Spring,Inverted-V,93,274.78,25.61,27.48,82.54,0.41,66.03,0.34,22.49,0.67
2024-02-17,07:15,February,Spring,Inverted-V,93,274.78,25.61,27.48,82.54,0.41,66.03,0.34,22.49,0.67
2024-02-17,07:30,February,Spring,Inverted-V,93,274.78,25.61,27.48,82.54,0.41,66.03,0.34,22.49,0.67
2024-02-17,07:45,February,Spring,Inverted-V,93,274.78,25.61,27.48,82.54,0.41,66.03,0.34,22.49,0.67
2024-02-17,08:00,February,Spring,Inverted-V,93,540.52,28.22,36.73,79.61,0.81,63.69,0.68,43.05,0.67
2024-02-17,08:15,February,Spring,Inverted-V,93,540.52,28.22,36.73,79.61,0.81,63.69,0.68,43.05,0.67
2024-02-17,08:30,February,Spring,Inverted-V,93,540.52,28.22,36.73,79.61,0.81,63.69,0.68,43.05,0.67
2024-02-17,08:45,February,Spring,Inverted-V,93,540.52,28.22,36.73,79.61,0.81,63.69,0.68,43.05,0.67
2024-02-17,09:00,February,Spring,Inverted-V,93,769.07,30.56,44.79,77.06,1.16,61.65,0.97,59.77,0.67
2024-02-17,09:15,February,Spring,Inverted-V,93,769.07,30.56,44.79,77.06,1.16,61.65,0.97,59.77,0.67
2024-02-17,09:30,February,Spring,Inverted-V,93,769.07,30.56,44.79,77.06,1.16,61.65,0.97,59.77,0.67
2024-02-17,09:45,February,Spring,Inverted-V,93,769.07,30.56,44.79,77.06,1.16,61.65,0.97,59.77,0.67
2024-02-17,10:00,February,Spring,Inverted-V,93,945.45,32.67,51.31,75.0,1.43,60.0,1.2,71.97,0.67
2024-02-17,10:15,February,Spring,Inverted-V,93,945.45,32.67,51.31,75.0,1.43,60.0,1.2,71.97,0.67
2024-02-17,10:30,February,Spring,Inverted-V,93,945.45,32.67,51.31,75.0,1.43,60.0,1.2,71.97,0.67
2024-02-17,10:45,February,Spring,Inverted-V,93,945.45,32.67,51.31,75.0,1.43,60.0,1.2,71.97,0.67
2024-02-17,11:00,February,Spring,Inverted-V,93,1024.83,34.31,54.93,73.85,1.56,59.08,1.3,77.09,0.67
2024-02-17,11:15,February,Spring,Inverted-V,93,1024.83,34.31,54.93,73.85,1.56,59.08,1.3,77.09,0.67
2024-02-17,11:30,February,Spring,Inverted-V,93,1024.83,34.31,54.93,73.85,1.56,59.08,1.3,77.09,0.67
2024-02-17,11:45,February,Spring,Inverted-V,93,1024.83,34.31,54.93,73.85,1.56,59.08,1.3,77.09,0.67
2024-02-17,12:00,February,Spring,Inverted-V,93,1002.0,35.39,55.44,73.69,1.52,58.95,1.28,75.24,0.67
2024-02-17,12:15,February,Spring,Inverted-V,93,1002.0,35.39,55.44,73.69,1.52,58.95,1.28,75.24,0.67
2024-02-17,12:30,February,Spring,Inverted-V,93,1002.0,35.39,55.44,73.69,1.52,58.95,1.28,75.24,0.67
2024-02-17,12:45,February,Spring,Inverted-V,93,1002.0,35.39,55.44,73.69,1.52,58.95,1.28,75.24,0.67
2024-02-17,13:00,February,Spring,Inverted-V,93,911.2,35.87,53.65,74.26,1.38,59.4,1.16,68.83,0.67
2024-02-17,13:15,February,Spring,Inverted-V,93,911.2,35.87,53.65,74.26,1.38,59.4,1.16,68.83,0.67
2024-02-17,13:30,February,Spring,Inverted-V,93,911.2,35.87,53.65,74.26,1.38,59.4,1.16,68.83,0.67
2024-02-17,13:45,February,Spring,Inverted-V,93,911.2,35.87,53.65,74.26,1.38,59.4,1.16,68.83,0.67
2024-02-17,14:00,February,Spring,Inverted-V,93,743.36,35.73,49.31,75.63,1.12,60.5,0.94,56.95,0.67
2024-02-17,14:15,February,Spring,Inverted-V,93,743.36,35.73,49.31,75.63,1.12,60.5,0.94,56.95,0.67
2024-02-17,14:30,February,Spring,Inverted-V,93,743.36,35.73,49.31,75.63,1.12,60.5,0.94,56.95,0.67
2024-02-17,14:45,February,Spring,Inverted-V,93,743.36,35.73,49.31,75.63,1.12,60.5,0.94,56.95,0.67
2024-02-17,15:00,February,Spring,Inverted-V,93,541.21,34.9,43.43,77.49,0.81,61.99,0.68,42.24,0.67
2024-02-17,15:15,February,Spring,Inverted-V,93,541.21,34.9,43.43,77.49,0.81,61.99,0.68,42.24,0.67
2024-02-17,15:30,February,Spring,Inverted-V,93,541.21,34.9,43.43,77.49,0.81,61.99,0.68,42.24,0.67
2024-02-17,15:45,February,Spring,Inverted-V,93,541.21,34.9,43.43,77.49,0.81,61.99,0.68,42.24,0.67
2024-02-17,16:00,February,Spring,Inverted-V,93,265.68,33.31,34.95,80.18,0.4,64.14,0.33,21.27,0.67
2024-02-17,16:15,February,Spring,Inverted-V,93,265.68,33.31,34.95,80.18,0.4,64.14,0.33,21.27,0.67
2024-02-17,16:30,February,Spring,Inverted-V,93,265.68,33.31,34.95,80.18,0.4,64.14,0.33,21.27,0.67
2024-02-17,16:45,February,Spring,Inverted-V,93,265.68,33.31,34.95,80.18,0.4,64.14,0.33,21.27,0.67
2024-02-17,17:00,February,Spring,Inverted-V,93,51.46,30.12,26.41,82.88,0.08,66.31,0.06,4.22,0.67
2024-02-17,17:15,February,Spring,Inverted-V,93,51.46,30.12,26.41,82.88,0.08,66.31,0.06,4.22,0.67
2024-02-17,17:30,February,Spring,Inverted-V,93,51.46,30.12,26.41,82.88,0.08,66.31,0.06,4.22,0.67
2024-02-17,17:45,February,Spring,Inverted-V,93,51.46,30.12,26.41,82.88,0.08,66.31,0.06,4.22,0.67
2024-02-18,06:00,February,Spring,Inverted-V,93,35.28,22.26,18.14,85.5,0.05,68.4,0.04,2.96,0.67
2024-02-18,06:15,February,Spring,Inverted-V,93,35.28,22.26,18.14,85.5,0.05,68.4,0.04,2.96,0.67
2024-02-18,06:30,February,Spring,Inverted-V,93,35.28,22.26,18.14,85.5,0.05,68.4,0.04,2.96,0.67
2024-02-18,06:45,February,Spring,Inverted-V,93,35.28,22.26,18.14,85.5,0.05,68.4,0.04,2.96,0.67
2024-02-18,07:00,February,Spring,Inverted-V,93,237.58,24.91,25.85,83.06,0.35,66.45,0.29,19.53,0.67
2024-02-18,07:15,February,Spring,Inverted-V,93,237.58,24.91,25.85,83.06,0.35,66.45,0.29,19.53,0.67
2024-02-18,07:30,February,Spring,Inverted-V,93,237.58,24.91,25.85,83.06,0.35,66.45,0.29,19.53,0.67
2024-02-18,07:45,February,Spring,Inverted-V,93,237.58,24.91,25.85,83.06,0.35,66.45,0.29,19.53,0.67
2024-02-18,08:00,February,Spring,Inverted-V,93,489.91,27.63,34.88,80.2,0.73,64.16,0.61,39.24,0.67
2024-02-18,08:15,February,Spring,Inverted-V,93,489.91,27.63,34.88,80.2,0.73,64.16,0.61,39.24,0.67
2024-02-18,08:30,February,Spring,Inverted-V,93,489.91,27.63,34.88,80.2,0.73,64.16,0.61,39.24,0.67
2024-02-18,08:45,February,Spring,Inverted-V,93,489.91,27.63,34.88,80.2,0.73,64.16,0.61,39.24,0.67
2024-02-18,09:00,February,Spring,Inverted-V,93,734.62,30.21,43.58,77.45,1.1,61.96,0.92,57.31,0.67
2024-02-18,09:15,February,Spring,Inverted-V,93,734.62,30.21,43.58,77.45,1.1,61.96,0.92,57.31,0.67
2024-02-18,09:30,February,Spring,Inverted-V,93,734.62,30.21,43.58,77.45,1.1,61.96,0.92,57.31,0.67
2024-02-18,09:45,February,Spring,Inverted-V,93,734.62,30.21,43.58,77.45,1.1,61.96,0.92,57.31,0.67
2024-02-18,10:00,February,Spring,Inverted-V,93,900.54,32.35,49.86,75.46,1.36,60.36,1.14,68.87,0.67
2024-02-18,10:15,February,Spring,Inverted-V,93,900.54,32.35,49.86,75.46,1.36,60.36,1.14,68.87,0.67
2024-02-18,10:30,February,Spring,Inverted-V,93,900.54,32.35,49.86,75.46,1.36,60.36,1.14,68.87,0.67
2024-02-18,10:45,February,Spring,Inverted-V,93,900.54,32.35,49.86,75.46,1.36,60.36,1.14,68.87,0.67
2024-02-18,11:00,February,Spring,Inverted-V,93,1014.28,34.0,54.36,74.03,1.54,59.23,1.29,76.44,0.67
2024-02-18,11:15,February,Spring,Inverted-V,93,1014.28,34.0,54.36,74.03,1.54,59.23,1.29,76.44,0.67
2024-02-18,11:30,February,Spring,Inverted-V,93,1014.28,34.0,54.36,74.03,1.54,59.23,1.29,76.44,0.67
2024-02-18,11:45,February,Spring,Inverted-V,93,1014.28,34.0,54.36,74.03,1.54,59.23,1.29,76.44,0.67
2024-02-18,12:00,February,Spring,Inverted-V,93,996.81,35.08,55.0,73.83,1.52,59.06,1.27,74.96,0.67
2024-02-18,12:15,February,Spring,Inverted-V,93,996.81,35.08,55.0,73.83,1.52,59.06,1.27,74.96,0.67
2024-02-18,12:30,February,Spring,Inverted-V,93,996.81,35.08,55.0,73.83,1.52,59.06,1.27,74.96,0.67
2024-02-18,12:45,February,Spring,Inverted-V,93,996.81,35.08,55.0,73.83,1.52,59.06,1.27,74.96,0.67
2024-02-18,13:00,February,Spring,Inverted-V,93,920.07,35.56,53.56,74.28,1.4,59.43,1.17,69.52,0.67
2024-02-18,13:15,February,Spring,Inverted-V,93,920.07,35.56,53.56,74.28,1.4,59.43,1.17,69.52,0.67
2024-02-18,13:30,February,Spring,Inverted-V,93,920.07,35.56,53.56,74.28,1.4,59.43,1.17,69.52,0.67
2024-02-18,13:45,February,Spring,Inverted-V,93,920.07,35.56,53.56,74.28,1.4,59.43,1.17,69.52,0.67
2024-02-18,14:00,February,Spring,Inverted-V,93,768.93,35.43,49.65,75.52,1.16,60.42,0.97,58.84,0.67
2024-02-18,14:15,February,Spring,Inverted-V,93,768.93,35.43,49.65,75.52,1.16,60.42,0.97,58.84,0.67
2024-02-18,14:30,February,Spring,Inverted-V,93,768.93,35.43,49.65,75.52,1.16,60.42,0.97,58.84,0.67
2024-02-18,14:45,February,Spring,Inverted-V,93,768.93,35.43,49.65,75.52,1.16,60.42,0.97,58.84,0.67
2024-02-18,15:00,February,Spring,Inverted-V,93,546.86,34.68,43.35,77.52,0.82,62.01,0.69,42.69,0.67
2024-02-18,15:15,February,Spring,Inverted-V,93,546.86,34.68,43.35,77.52,0.82,62.01,0.69,42.69,0.67
2024-02-18,15:30,February,Spring,Inverted-V,93,546.86,34.68,43.35,77.52,0.82,62.01,0.69,42.69,0.67
2024-02-18,15:45,February,Spring,Inverted-V,93,546.86,34.68,43.35,77.52,0.82,62.01,0.69,42.69,0.67
2024-02-18,16:00,February,Spring,Inverted-V,93,289.39,33.13,35.36,80.05,0.43,64.04,0.36,23.14,0.67
2024-02-18,16:15,February,Spring,Inverted-V,93,289.39,33.13,35.36,80.05,0.43,64.04,0.36,23.14,0.67
2024-02-18,16:30,February,Spring,Inverted-V,93,289.39,33.13,35.36,80.05,0.43,64.04,0.36,23.14,0.67
2024-02-18,16:45,February,Spring,Inverted-V,93,289.39,33.13,35.36,80.05,0.43,64.04,0.36,23.14,0.67
2024-02-18,17:00,February,Spring,Inverted-V,93,60.1,29.85,26.35,82.9,0.09,66.32,0.07,4.93,0.67
2024-02-18,17:15,February,Spring,Inverted-V,93,60.1,29.85,26.35,82.9,0.09,66.32,0.07,4.93,0.67
2024-02-18,17:30,February,Spring,Inverted-V,93,60.1,29.85,26.35,82.9,0.09,66.32,0.07,4.93,0.67
2024-02-18,17:45,February,Spring,Inverted-V,93,60.1,29.85,26.35,82.9,0.09,66.32,0.07,4.93,0.67
2024-02-19,06:00,February,Spring,Inverted-V,93,39.6,23.58,19.57,85.05,0.06,68.04,0.05,3.31,0.67
2024-02-19,06:15,February,Spring,Inverted-V,93,39.6,23.58,19.57,85.05,0.06,68.04,0.05,3.31,0.67
2024-02-19,06:30,February,Spring,Inverted-V,93,39.6,23.58,19.57,85.05,0.06,68.04,0.05,3.31,0.67
2024-02-19,06:45,February,Spring,Inverted-V,93,39.6,23.58,19.57,85.05,0.06,68.04,0.05,3.31,0.67
2024-02-19,07:00,February,Spring,Inverted-V,93,253.04,26.15,27.48,82.54,0.37,66.04,0.31,20.71,0.67
2024-02-19,07:15,February,Spring,Inverted-V,93,253.04,26.15,27.48,82.54,0.37,66.04,0.31,20.71,0.67
2024-02-19,07:30,February,Spring,Inverted-V,93,253.04,26.15,27.48,82.54,0.37,66.04,0.31,20.71,0.67
2024-02-19,07:45,February,Spring,Inverted-V,93,253.04,26.15,27.48,82.54,0.37,66.04,0.31,20.71,0.67
2024-02-19,08:00,February,Spring,Inverted-V,93,506.43,28.77,36.43,79.71,0.76,63.77,0.63,40.38,0.67
2024-02-19,08:15,February,Spring,Inverted-V,93,506.43,28.77,36.43,79.71,0.76,63.77,0.63,40.38,0.67
2024-02-19,08:30,February,Spring,Inverted-V,93,506.43,28.77,36.43,79.71,0.76,63.77,0.63,40.38,0.67
2024-02-19,08:45,February,Spring,Inverted-V,93,506.43,28.77,36.43,79.71,0.76,63.77,0.63,40.38,0.67
2024-02-19,09:00,February,Spring,Inverted-V,93,712.35,31.12,43.93,77.33,1.07,61.87,0.9,55.51,0.67
2024-02-19,09:15,February,Spring,Inverted-V,93,712.35,31.12,43.93,77.33,1.07,61.87,0.9,55.51,0.67
2024-02-19,09:30,February,Spring,Inverted-V,93,712.35,31.12,43.93,77.33,1.07,61.87,0.9,55.51,0.67
2024-02-19,09:45,February,Spring,Inverted-V,93,712.35,31.12,43.93,77.33,1.07,61.87,0.9,55.51,0.67
2024-02-19,10:00,February,Spring,Inverted-V,93,901.35,33.06,50.59,75.22,1.36,60.18,1.14,68.77,0.67
2024-02-19,10:15,February,Spring,Inverted-V,93,901.35,33.06,50.59,75.22,1.36,60.18,1.14,68.77,0.67
2024-02-19,10:30,February,Spring,Inverted-V,93,901.35,33.06,50.59,75.22,1.36,60.18,1.14,68.77,0.67
2024-02-19,10:45,February,Spring,Inverted-V,93,901.35,33.06,50.59,75.22,1.36,60.18,1.14,68.77,0.67
2024-02-19,11:00,February,Spring,Inverted-V,93,998.55,34.5,54.46,74.0,1.52,59.2,1.27,75.23,0.67
2024-02-19,11:15,February,Spring,Inverted-V,93,998.55,34.5,54.46,74.0,1.52,59.2,1.27,75.23,0.67
2024-02-19,11:30,February,Spring,Inverted-V,93,998.55,34.5,54.46,74.0,1.52,59.2,1.27,75.23,0.67
2024-02-19,11:45,February,Spring,Inverted-V,93,998.55,34.5,54.46,74.0,1.52,59.2,1.27,75.23,0.67
2024-02-19,12:00,February,Spring,Inverted-V,93,976.75,35.42,54.84,73.88,1.48,59.1,1.24,73.49,0.67
2024-02-19,12:15,February,Spring,Inverted-V,93,976.75,35.42,54.84,73.88,1.48,59.1,1.24,73.49,0.67
2024-02-19,12:30,February,Spring,Inverted-V,93,976.75,35.42,54.84,73.88,1.48,59.1,1.24,73.49,0.67
2024-02-19,12:45,February,Spring,Inverted-V,93,976.75,35.42,54.84,73.88,1.48,59.1,1.24,73.49,0.67
2024-02-19,13:00,February,Spring,Inverted-V,93,924.91,35.72,53.84,74.2,1.4,59.36,1.18,69.82,0.67
2024-02-19,13:15,February,Spring,Inverted-V,93,924.91,35.72,53.84,74.2,1.4,59.36,1.18,69.82,0.67
2024-02-19,13:30,February,Spring,Inverted-V,93,924.91,35.72,53.84,74.2,1.4,59.36,1.18,69.82,0.67
2024-02-19,13:45,February,Spring,Inverted-V,93,924.91,35.72,53.84,74.2,1.4,59.36,1.18,69.82,0.67
2024-02-19,14:00,February,Spring,Inverted-V,93,773.85,35.4,49.75,75.49,1.17,60.39,0.98,59.2,0.67
2024-02-19,14:15,February,Spring,Inverted-V,93,773.85,35.4,49.75,75.49,1.17,60.39,0.98,59.2,0.67
2024-02-19,14:30,February,Spring,Inverted-V,93,773.85,35.4,49.75,75.49,1.17,60.39,0.98,59.2,0.67
2024-02-19,14:45,February,Spring,Inverted-V,93,773.85,35.4,49.75,75.49,1.17,60.39,0.98,59.2,0.67
2024-02-19,15:00,February,Spring,Inverted-V,93,558.95,34.45,43.42,77.49,0.84,62.0,0.7,43.62,0.67
2024-02-19,15:15,February,Spring,Inverted-V,93,558.95,34.45,43.42,77.49,0.84,62.0,0.7,43.62,0.67
2024-02-19,15:30,February,Spring,Inverted-V,93,558.95,34.45,43.42,77.49,0.84,62.0,0.7,43.62,0.67
2024-02-19,15:45,February,Spring,Inverted-V,93,558.95,34.45,43.42,77.49,0.84,62.0,0.7,43.62,0.67
2024-02-19,16:00,February,Spring,Inverted-V,93,295.76,32.79,35.18,80.1,0.44,64.08,0.37,23.67,0.67
2024-02-19,16:15,February,Spring,Inverted-V,93,295.76,32.79,35.18,80.1,0.44,64.08,0.37,23.67,0.67
2024-02-19,16:30,February,Spring,Inverted-V,93,295.76,32.79,35.18,80.1,0.44,64.08,0.37,23.67,0.67
2024-02-19,16:45,February,Spring,Inverted-V,93,295.76,32.79,35.18,80.1,0.44,64.08,0.37,23.67,0.67
2024-02-19,17:00,February,Spring,Inverted-V,93,58.48,30.18,26.64,82.81,0.09,66.25,0.07,4.8,0.67
2024-02-19,17:15,February,Spring,Inverted-V,93,58.48,30.18,26.64,82.81,0.09,66.25,0.07,4.8,0.67
2024-02-19,17:30,February,Spring,Inverted-V,93,58.48,30.18,26.64,82.81,0.09,66.25,0.07,4.8,0.67
2024-02-19,17:45,February,Spring,Inverted-V,93,58.48,30.18,26.64,82.81,0.09,66.25,0.07,4.8,0.67
2024-02-20,06:00,February,Spring,Inverted-V,93,37.77,24.49,20.43,84.77,0.06,67.82,0.05,3.15,0.67
2024-02-20,06:15,February,Spring,Inverted-V,93,37.77,24.49,20.43,84.77,0.06,67.82,0.05,3.15,0.67
2024-02-20,06:30,February,Spring,Inverted-V,93,37.77,24.49,20.43,84.77,0.06,67.82,0.05,3.15,0.67
2024-02-20,06:45,February,Spring,Inverted-V,93,37.77,24.49,20.43,84.77,0.06,67.82,0.05,3.15,0.67
2024-02-20,07:00,February,Spring,Inverted-V,93,247.32,26.94,28.12,82.34,0.37,65.87,0.31,20.2,0.67
2024-02-20,07:15,February,Spring,Inverted-V,93,247.32,26.94,28.12,82.34,0.37,65.87,0.31,20.2,0.67
2024-02-20,07:30,February,Spring,Inverted-V,93,247.32,26.94,28.12,82.34,0.37,65.87,0.31,20.2,0.67
2024-02-20,07:45,February,Spring,Inverted-V,93,247.32,26.94,28.12,82.34,0.37,65.87,0.31,20.2,0.67
2024-02-20,08:00,February,Spring,Inverted-V,93,503.12,29.19,36.77,79.6,0.75,63.68,0.63,40.07,0.67
2024-02-20,08:15,February,Spring,Inverted-V,93,503.12,29.19,36.77,79.6,0.75,63.68,0.63,40.07,0.67
2024-02-20,08:30,February,Spring,Inverted-V,93,503.12,29.19,36.77,79.6,0.75,63.68,0.63,40.07,0.67
2024-02-20,08:45,February,Spring,Inverted-V,93,503.12,29.19,36.77,79.6,0.75,63.68,0.63,40.07,0.67
2024-02-20,09:00,February,Spring,Inverted-V,93,732.37,31.1,44.41,77.18,1.1,61.75,0.92,56.98,0.67
2024-02-20,09:15,February,Spring,Inverted-V,93,732.37,31.1,44.41,77.18,1.1,61.75,0.92,56.98,0.67
2024-02-20,09:30,February,Spring,Inverted-V,93,732.37,31.1,44.41,77.18,1.1,61.75,0.92,56.98,0.67
2024-02-20,09:45,February,Spring,Inverted-V,93,732.37,31.1,44.41,77.18,1.1,61.75,0.92,56.98,0.67
2024-02-20,10:00,February,Spring,Inverted-V,93,912.57,33.18,50.99,75.1,1.38,60.08,1.16,69.53,0.67
2024-02-20,10:15,February,Spring,Inverted-V,93,912.57,33.18,50.99,75.1,1.38,60.08,1.16,69.53,0.67
2024-02-20,10:30,February,Spring,Inverted-V,93,912.57,33.18,50.99,75.1,1.38,60.08,1.16,69.53,0.67
2024-02-20,10:45,February,Spring,Inverted-V,93,912.57,33.18,50.99,75.1,1.38,60.08,1.16,69.53,0.67
2024-02-20,11:00,February,Spring,Inverted-V,93,1006.24,34.83,54.99,73.83,1.53,59.07,1.28,75.67,0.67
2024-02-20,11:15,February,Spring,Inverted-V,93,1006.24,34.83,54.99,73.83,1.53,59.07,1.28,75.67,0.67
2024-02-20,11:30,February,Spring,Inverted-V,93,1006.24,34.83,54.99,73.83,1.53,59.07,1.28,75.67,0.67
2024-02-20,11:45,February,Spring,Inverted-V,93,1006.24,34.83,54.99,73.83,1.53,59.07,1.28,75.67,0.67
2024-02-20,12:00,February,Spring,Inverted-V,93,1005.35,35.85,55.98,73.52,1.53,58.81,1.28,75.36,0.67
2024-02-20,12:15,February,Spring,Inverted-V,93,1005.35,35.85,55.98,73.52,1.53,58.81,1.28,75.36,0.67
2024-02-20,12:30,February,Spring,Inverted-V,93,1005.35,35.85,55.98,73.52,1.53,58.81,1.28,75.36,0.67
2024-02-20,12:45,February,Spring,Inverted-V,93,1005.35,35.85,55.98,73.52,1.53,58.81,1.28,75.36,0.67
2024-02-20,13:00,February,Spring,Inverted-V,93,902.34,36.19,53.75,74.22,1.37,59.38,1.15,68.14,0.67
2024-02-20,13:15,February,Spring,Inverted-V,93,902.34,36.19,53.75,74.22,1.37,59.38,1.15,68.14,0.67
2024-02-20,13:30,February,Spring,Inverted-V,93,902.34,36.19,53.75,74.22,1.37,59.38,1.15,68.14,0.67
