Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,10:00,50,December,Inverted-V,93,795.33,29.82,44.7,77.09,1.2,61.67,1.0,61.83,0.67
2024-12-09,10:15,50,December,Inverted-V,93,796.65,30.04,44.95,77.01,1.2,61.61,1.0,61.88,0.67
2024-12-09,10:30,50,December,Inverted-V,93,797.96,30.25,45.2,76.93,1.2,61.55,1.01,61.93,0.67
2024-12-09,10:45,50,December,Inverted-V,93,799.27,30.46,45.45,76.85,1.2,61.48,1.01,61.99,0.67
2024-12-09,11:00,50,December,Inverted-V,93,800.58,30.68,45.69,76.78,1.21,61.42,1.01,62.04,0.67
2024-12-09,11:15,50,December,Inverted-V,93,785.54,30.81,45.45,76.85,1.18,61.48,0.99,60.92,0.67
2024-12-09,11:30,50,December,Inverted-V,93,770.5,30.94,45.2,76.93,1.16,61.55,0.97,59.8,0.67
2024-12-09,11:45,50,December,Inverted-V,93,755.47,31.06,44.95,77.01,1.14,61.61,0.95,58.68,0.67
2024-12-09,12:00,50,December,Inverted-V,93,740.43,31.19,44.7,77.09,1.11,61.67,0.93,57.56,0.67
2024-12-09,12:15,50,December,Inverted-V,93,711.64,31.23,44.02,77.31,1.07,61.85,0.9,55.44,0.67
2024-12-09,12:30,50,December,Inverted-V,93,682.85,31.26,43.33,77.52,1.03,62.02,0.86,53.31,0.67
2024-12-09,12:45,50,December,Inverted-V,93,654.06,31.29,42.65,77.74,0.98,62.19,0.82,51.17,0.67
2024-12-09,13:00,50,December,Inverted-V,93,625.27,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-12-09,13:15,50,December,Inverted-V,93,592.78,31.27,41.08,78.23,0.89,62.59,0.74,46.6,0.67
2024-12-09,13:30,50,December,Inverted-V,93,560.29,31.2,40.21,78.51,0.84,62.81,0.7,44.16,0.67
2024-12-09,13:45,50,December,Inverted-V,93,527.8,31.13,39.33,78.79,0.79,63.03,0.66,41.71,0.67
2024-12-09,14:00,50,December,Inverted-V,93,495.31,31.07,38.45,79.07,0.74,63.25,0.62,39.25,0.67
2024-12-09,14:15,50,December,Inverted-V,93,446.91,30.94,37.11,79.49,0.67,63.59,0.56,35.56,0.67
2024-12-09,14:30,50,December,Inverted-V,93,398.52,30.8,35.77,79.92,0.59,63.93,0.5,31.84,0.67
2024-12-09,14:45,50,December,Inverted-V,93,350.13,30.67,34.43,80.34,0.52,64.27,0.44,28.08,0.67
2024-12-09,15:00,50,December,Inverted-V,93,301.73,30.54,33.08,80.77,0.45,64.61,0.38,24.3,0.67
2024-12-09,15:15,50,December,Inverted-V,93,254.7,30.23,31.6,81.24,0.38,64.99,0.32,20.6,0.67
2024-12-09,15:30,50,December,Inverted-V,93,207.66,29.92,30.11,81.71,0.31,65.37,0.26,16.87,0.67
2024-12-09,15:45,50,December,Inverted-V,93,160.63,29.61,28.63,82.18,0.24,65.74,0.2,13.1,0.67
2024-12-09,16:00,50,December,Inverted-V,93,113.59,29.3,27.14,82.65,0.17,66.12,0.14,9.3,0.67
2024-12-09,16:15,50,December,Inverted-V,93,86.86,28.72,25.89,83.05,0.13,66.44,0.11,7.14,0.67
2024-12-09,16:30,50,December,Inverted-V,93,60.13,28.13,24.64,83.44,0.09,66.75,0.07,4.96,0.67
2024-12-09,16:45,50,December,Inverted-V,93,33.4,27.55,23.39,83.84,0.05,67.07,0.04,2.77,0.67
2024-12-09,17:00,50,December,Inverted-V,93,6.67,26.97,22.14,84.23,0.01,67.39,0.01,0.55,0.67
2024-12-10,05:15,50,December,Inverted-V,93,11.83,22.47,17.76,85.62,0.02,68.5,0.01,0.99,0.67
2024-12-10,05:30,50,December,Inverted-V,93,23.67,22.68,18.27,85.46,0.03,68.37,0.03,1.99,0.67
2024-12-10,05:45,50,December,Inverted-V,93,35.5,22.88,18.77,85.3,0.05,68.24,0.04,2.98,0.67
2024-12-10,06:00,50,December,Inverted-V,93,47.34,23.09,19.27,85.14,0.07,68.11,0.06,3.96,0.67
2024-12-10,06:15,50,December,Inverted-V,93,87.91,23.6,20.8,84.66,0.13,67.73,0.11,7.33,0.67
2024-12-10,06:30,50,December,Inverted-V,93,128.48,24.12,22.33,84.17,0.19,67.34,0.16,10.67,0.67
2024-12-10,06:45,50,December,Inverted-V,93,169.06,24.63,23.85,83.69,0.25,66.95,0.21,13.98,0.67
2024-12-10,07:00,50,December,Inverted-V,93,209.63,25.14,25.38,83.21,0.31,66.57,0.26,17.26,0.67
2024-12-10,07:15,50,December,Inverted-V,93,255.61,25.57,26.96,82.71,0.38,66.17,0.32,20.95,0.67
2024-12-10,07:30,50,December,Inverted-V,93,301.59,26.0,28.54,82.21,0.45,65.77,0.37,24.6,0.67
2024-12-10,07:45,50,December,Inverted-V,93,347.57,26.43,30.12,81.71,0.52,65.37,0.43,28.23,0.67
2024-12-10,08:00,50,December,Inverted-V,93,393.55,26.86,31.7,81.21,0.58,64.97,0.49,31.82,0.67
2024-12-10,08:15,50,December,Inverted-V,93,435.48,27.18,33.07,80.77,0.65,64.62,0.54,35.07,0.67
2024-12-10,08:30,50,December,Inverted-V,93,477.41,27.5,34.44,80.34,0.71,64.27,0.6,38.29,0.67
2024-12-10,08:45,50,December,Inverted-V,93,519.35,27.83,35.81,79.9,0.77,63.92,0.65,41.48,0.67
2024-12-10,09:00,50,December,Inverted-V,93,561.28,28.15,37.18,79.47,0.84,63.58,0.7,44.65,0.67
2024-12-10,09:15,50,December,Inverted-V,93,589.91,28.44,38.19,79.15,0.88,63.32,0.74,46.78,0.67
2024-12-10,09:30,50,December,Inverted-V,93,618.54,28.73,39.19,78.84,0.93,63.07,0.78,48.91,0.67
2024-12-10,09:45,50,December,Inverted-V,93,647.18,29.01,40.19,78.52,0.97,62.81,0.81,51.02,0.67
2024-12-10,10:00,50,December,Inverted-V,93,675.81,29.3,41.2,78.2,1.01,62.56,0.85,53.11,0.67
2024-12-10,10:15,50,December,Inverted-V,93,704.47,29.52,42.13,77.9,1.06,62.32,0.89,55.2,0.67
2024-12-10,10:30,50,December,Inverted-V,93,733.13,29.73,43.06,77.61,1.1,62.09,0.92,57.28,0.67
2024-12-10,10:45,50,December,Inverted-V,93,761.79,29.95,44.0,77.31,1.15,61.85,0.96,59.35,0.67
2024-12-10,11:00,50,December,Inverted-V,93,790.45,30.17,44.93,77.02,1.19,61.61,1.0,61.4,0.67
2024-12-10,11:15,50,December,Inverted-V,93,792.59,30.28,45.09,76.97,1.19,61.57,1.0,61.54,0.67
2024-12-10,11:30,50,December,Inverted-V,93,794.72,30.38,45.25,76.92,1.2,61.53,1.0,61.67,0.67
2024-12-10,11:45,50,December,Inverted-V,93,796.85,30.48,45.41,76.87,1.2,61.49,1.01,61.81,0.67
2024-12-10,12:00,50,December,Inverted-V,93,798.98,30.59,45.56,76.82,1.2,61.45,1.01,61.94,0.67
2024-12-10,12:15,50,December,Inverted-V,93,771.01,30.6,44.87,77.04,1.16,61.63,0.97,59.9,0.67
2024-12-10,12:30,50,December,Inverted-V,93,743.04,30.61,44.18,77.25,1.12,61.8,0.94,57.86,0.67
2024-12-10,12:45,50,December,Inverted-V,93,715.07,30.61,43.49,77.47,1.07,61.98,0.9,55.8,0.67
2024-12-10,13:00,50,December,Inverted-V,93,687.1,30.62,42.8,77.69,1.03,62.15,0.86,53.73,0.67
2024-12-10,13:15,50,December,Inverted-V,93,634.45,30.52,41.38,78.14,0.95,62.51,0.8,49.83,0.67
2024-12-10,13:30,50,December,Inverted-V,93,581.81,30.41,39.96,78.59,0.87,62.87,0.73,45.89,0.67
2024-12-10,13:45,50,December,Inverted-V,93,529.17,30.31,38.54,79.04,0.79,63.23,0.66,41.92,0.67
2024-12-10,14:00,50,December,Inverted-V,93,476.53,30.21,37.12,79.49,0.71,63.59,0.6,37.91,0.67
2024-12-10,14:15,50,December,Inverted-V,93,433.47,29.99,35.83,79.9,0.65,63.92,0.54,34.62,0.67
2024-12-10,14:30,50,December,Inverted-V,93,390.42,29.77,34.54,80.31,0.58,64.25,0.49,31.3,0.67
2024-12-10,14:45,50,December,Inverted-V,93,347.37,29.56,33.24,80.72,0.52,64.57,0.43,27.96,0.67
2024-12-10,15:00,50,December,Inverted-V,93,304.31,29.34,31.95,81.13,0.45,64.9,0.38,24.58,0.67
2024-12-10,15:15,50,December,Inverted-V,93,257.91,29.02,30.46,81.6,0.38,65.28,0.32,20.93,0.67
2024-12-10,15:30,50,December,Inverted-V,93,211.5,28.69,28.98,82.07,0.31,65.65,0.26,17.23,0.67
2024-12-10,15:45,50,December,Inverted-V,93,165.1,28.36,27.49,82.54,0.24,66.03,0.2,13.51,0.67
2024-12-10,16:00,50,December,Inverted-V,93,118.69,28.04,26.01,83.01,0.18,66.41,0.15,9.75,0.67
2024-12-10,16:15,50,December,Inverted-V,93,90.91,27.61,24.88,83.37,0.13,66.69,0.11,7.49,0.67
2024-12-10,16:30,50,December,Inverted-V,93,63.13,27.17,23.75,83.72,0.09,66.98,0.08,5.22,0.67
2024-12-10,16:45,50,December,Inverted-V,93,35.34,26.73,22.62,84.08,0.05,67.27,0.04,2.93,0.67
2024-12-10,17:00,50,December,Inverted-V,93,7.56,26.3,21.49,84.44,0.01,67.55,0.01,0.63,0.67
2024-12-10,17:15,50,December,Inverted-V,93,5.67,26.14,21.28,84.51,0.01,67.6,0.01,0.47,0.67
2024-12-11,05:15,50,December,Inverted-V,93,11.14,23.04,18.32,85.44,0.02,68.35,0.01,0.93,0.67
2024-12-11,05:30,50,December,Inverted-V,93,22.28,23.18,18.74,85.31,0.03,68.25,0.03,1.87,0.67
2024-12-11,05:45,50,December,Inverted-V,93,33.41,23.32,19.16,85.18,0.05,68.14,0.04,2.8,0.67
2024-12-11,06:00,50,December,Inverted-V,93,44.55,23.46,19.57,85.05,0.07,68.04,0.05,3.73,0.67
2024-12-11,06:15,50,December,Inverted-V,93,76.59,23.85,20.77,84.67,0.11,67.73,0.09,6.39,0.67
2024-12-11,06:30,50,December,Inverted-V,93,108.62,24.25,21.96,84.29,0.16,67.43,0.13,9.03,0.67
2024-12-11,06:45,50,December,Inverted-V,93,140.66,24.64,23.15,83.91,0.21,67.13,0.17,11.65,0.67
2024-12-11,07:00,50,December,Inverted-V,93,172.69,25.03,24.35,83.53,0.25,66.83,0.21,14.26,0.67
2024-12-11,07:15,50,December,Inverted-V,93,210.05,25.35,25.6,83.14,0.31,66.51,0.26,17.28,0.67
2024-12-11,07:30,50,December,Inverted-V,93,247.4,25.66,26.85,82.74,0.37,66.19,0.31,20.28,0.67
2024-12-11,07:45,50,December,Inverted-V,93,284.76,25.98,28.1,82.35,0.42,65.88,0.35,23.26,0.67
2024-12-11,08:00,50,December,Inverted-V,93,322.11,26.3,29.35,81.95,0.48,65.56,0.4,26.22,0.67
2024-12-11,08:15,50,December,Inverted-V,93,376.83,26.53,30.95,81.44,0.56,65.15,0.47,30.53,0.67
2024-12-11,08:30,50,December,Inverted-V,93,431.54,26.77,32.55,80.94,0.64,64.75,0.54,34.8,0.67
2024-12-11,08:45,50,December,Inverted-V,93,486.26,27.0,34.15,80.43,0.72,64.34,0.61,39.03,0.67
2024-12-11,09:00,50,December,Inverted-V,93,540.97,27.23,35.75,79.92,0.81,63.94,0.68,43.22,0.67
2024-12-11,09:15,50,December,Inverted-V,93,558.79,27.44,36.41,79.72,0.83,63.77,0.7,44.55,0.67
2024-12-11,09:30,50,December,Inverted-V,93,576.6,27.64,37.06,79.51,0.86,63.61,0.72,45.88,0.67
2024-12-11,09:45,50,December,Inverted-V,93,594.42,27.85,37.71,79.3,0.89,63.44,0.74,47.21,0.67
2024-12-11,10:00,50,December,Inverted-V,93,612.23,28.06,38.37,79.1,0.92,63.28,0.77,48.53,0.67
2024-12-11,10:15,50,December,Inverted-V,93,614.52,28.23,38.59,79.02,0.92,63.22,0.77,48.68,0.67
2024-12-11,10:30,50,December,Inverted-V,93,616.8,28.39,38.82,78.95,0.92,63.16,0.77,48.82,0.67
2024-12-11,10:45,50,December,Inverted-V,93,619.09,28.56,39.04,78.88,0.93,63.11,0.78,48.97,0.67
2024-12-11,11:00,50,December,Inverted-V,93,621.38,28.73,39.26,78.81,0.93,63.05,0.78,49.12,0.67
2024-12-11,11:15,50,December,Inverted-V,93,610.01,28.81,39.06,78.88,0.91,63.1,0.76,48.25,0.67
2024-12-11,11:30,50,December,Inverted-V,93,598.64,28.88,38.85,78.94,0.9,63.15,0.75,47.38,0.67
2024-12-11,11:45,50,December,Inverted-V,93,587.28,28.96,38.64,79.01,0.88,63.21,0.74,46.51,0.67
2024-12-11,12:00,50,December,Inverted-V,93,575.91,29.04,38.44,79.07,0.86,63.26,0.72,45.64,0.67
2024-12-11,12:15,50,December,Inverted-V,93,567.85,29.05,38.25,79.13,0.85,63.31,0.71,45.03,0.67
2024-12-11,12:30,50,December,Inverted-V,93,559.78,29.07,38.06,79.19,0.84,63.35,0.7,44.41,0.67
2024-12-11,12:45,50,December,Inverted-V,93,551.72,29.09,37.88,79.25,0.82,63.4,0.69,43.8,0.67
2024-12-11,13:00,50,December,Inverted-V,93,543.65,29.1,37.69,79.31,0.81,63.45,0.68,43.18,0.67
2024-12-11,13:15,50,December,Inverted-V,93,506.43,29.02,36.68,79.63,0.76,63.7,0.63,40.35,0.67
2024-12-11,13:30,50,December,Inverted-V,93,469.21,28.95,35.68,79.95,0.7,63.96,0.59,37.49,0.67
2024-12-11,13:45,50,December,Inverted-V,93,431.98,28.87,34.67,80.27,0.64,64.21,0.54,34.62,0.67
2024-12-11,14:00,50,December,Inverted-V,93,394.76,28.79,33.66,80.59,0.59,64.47,0.49,31.73,0.67
2024-12-11,14:15,50,December,Inverted-V,93,358.14,28.63,32.58,80.93,0.53,64.74,0.45,28.88,0.67
2024-12-11,14:30,50,December,Inverted-V,93,321.52,28.47,31.51,81.27,0.48,65.01,0.4,26.01,0.67
2024-12-11,14:45,50,December,Inverted-V,93,284.89,28.31,30.43,81.61,0.42,65.29,0.35,23.12,0.67
2024-12-11,15:00,50,December,Inverted-V,93,248.27,28.15,29.36,81.95,0.37,65.56,0.31,20.21,0.67
2024-12-11,15:15,50,December,Inverted-V,93,208.83,27.92,28.14,82.33,0.31,65.87,0.26,17.06,0.67
2024-12-11,15:30,50,December,Inverted-V,93,169.4,27.69,26.92,82.72,0.25,66.17,0.21,13.88,0.67
2024-12-11,15:45,50,December,Inverted-V,93,129.96,27.46,25.71,83.1,0.19,66.48,0.16,10.69,0.67
2024-12-11,16:00,50,December,Inverted-V,93,90.53,27.23,24.49,83.49,0.13,66.79,0.11,7.47,0.67
2024-12-11,16:15,50,December,Inverted-V,93,69.66,26.86,23.6,83.77,0.1,67.02,0.09,5.76,0.67
2024-12-11,16:30,50,December,Inverted-V,93,48.79,26.48,22.7,84.06,0.07,67.25,0.06,4.05,0.67
2024-12-11,16:45,50,December,Inverted-V,93,27.92,26.11,21.8,84.34,0.04,67.47,0.03,2.32,0.67
2024-12-11,17:00,50,December,Inverted-V,93,7.05,25.73,20.91,84.62,0.01,67.7,0.01,0.59,0.67
2024-12-12,05:15,50,December,Inverted-V,93,7.55,23.16,18.35,85.43,0.01,68.35,0.01,0.63,0.67
2024-12-12,05:30,50,December,Inverted-V,93,15.09,23.23,18.61,85.35,0.02,68.28,0.02,1.27,0.67
2024-12-12,05:45,50,December,Inverted-V,93,22.64,23.31,18.87,85.27,0.03,68.21,0.03,1.9,0.67
2024-12-12,06:00,50,December,Inverted-V,93,30.19,23.38,19.13,85.19,0.04,68.15,0.04,2.53,0.67
2024-12-12,06:15,50,December,Inverted-V,93,48.37,23.56,19.77,84.98,0.07,67.99,0.06,4.04,0.67
2024-12-12,06:30,50,December,Inverted-V,93,66.54,23.74,20.4,84.78,0.1,67.83,0.08,5.55,0.67
2024-12-12,06:45,50,December,Inverted-V,93,84.72,23.92,21.04,84.58,0.12,67.67,0.1,7.06,0.67
2024-12-12,07:00,50,December,Inverted-V,93,102.9,24.1,21.67,84.38,0.15,67.51,0.13,8.56,0.67
2024-12-12,07:15,50,December,Inverted-V,93,126.81,24.27,22.44,84.14,0.19,67.31,0.16,10.52,0.67
2024-12-12,07:30,50,December,Inverted-V,93,150.71,24.44,23.2,83.9,0.22,67.12,0.19,12.48,0.67
2024-12-12,07:45,50,December,Inverted-V,93,174.62,24.6,23.97,83.65,0.26,66.92,0.22,14.43,0.67
2024-12-12,08:00,50,December,Inverted-V,93,198.53,24.77,24.73,83.41,0.29,66.73,0.25,16.37,0.67
2024-12-12,08:15,50,December,Inverted-V,93,205.75,25.0,25.14,83.28,0.3,66.63,0.25,16.95,0.67
2024-12-12,08:30,50,December,Inverted-V,93,212.97,25.22,25.54,83.16,0.31,66.52,0.26,17.52,0.67
2024-12-12,08:45,50,December,Inverted-V,93,220.19,25.45,25.95,83.03,0.33,66.42,0.27,18.1,0.67
2024-12-12,09:00,50,December,Inverted-V,93,227.42,25.67,26.36,82.9,0.34,66.32,0.28,18.67,0.67
2024-12-12,09:15,50,December,Inverted-V,93,228.78,25.88,26.6,82.82,0.34,66.26,0.28,18.77,0.67
2024-12-12,09:30,50,December,Inverted-V,93,230.14,26.09,26.84,82.74,0.34,66.2,0.29,18.87,0.67
2024-12-12,09:45,50,December,Inverted-V,93,231.51,26.3,27.09,82.67,0.34,66.13,0.29,18.97,0.67
2024-12-12,10:00,50,December,Inverted-V,93,232.87,26.51,27.33,82.59,0.34,66.07,0.29,19.06,0.67
2024-12-12,10:15,50,December,Inverted-V,93,254.76,26.61,27.98,82.38,0.38,65.91,0.32,20.82,0.67
2024-12-12,10:30,50,December,Inverted-V,93,276.65,26.71,28.63,82.18,0.41,65.74,0.34,22.56,0.67
2024-12-12,10:45,50,December,Inverted-V,93,298.54,26.81,29.27,81.97,0.44,65.58,0.37,24.31,0.67
2024-12-12,11:00,50,December,Inverted-V,93,320.44,26.91,29.92,81.77,0.48,65.42,0.4,26.04,0.67
2024-12-12,11:15,50,December,Inverted-V,93,314.94,26.94,29.81,81.81,0.47,65.44,0.39,25.6,0.67
2024-12-12,11:30,50,December,Inverted-V,93,309.44,26.96,29.7,81.84,0.46,65.47,0.38,25.16,0.67
2024-12-12,11:45,50,December,Inverted-V,93,303.94,26.98,29.58,81.88,0.45,65.5,0.38,24.72,0.67
2024-12-12,12:00,50,December,Inverted-V,93,298.44,27.01,29.47,81.91,0.44,65.53,0.37,24.28,0.67
2024-12-12,12:15,50,December,Inverted-V,93,277.59,27.01,28.95,82.08,0.41,65.66,0.34,22.62,0.67
2024-12-12,12:30,50,December,Inverted-V,93,256.74,27.01,28.43,82.24,0.38,65.79,0.32,20.95,0.67
2024-12-12,12:45,50,December,Inverted-V,93,235.9,27.01,27.91,82.41,0.35,65.93,0.29,19.28,0.67
2024-12-12,13:00,50,December,Inverted-V,93,215.05,27.01,27.39,82.57,0.32,66.06,0.27,17.6,0.67
2024-12-12,13:15,50,December,Inverted-V,93,197.48,26.84,26.77,82.77,0.29,66.21,0.24,16.19,0.67
2024-12-12,13:30,50,December,Inverted-V,93,179.91,26.66,26.16,82.96,0.27,66.37,0.22,14.78,0.67
2024-12-12,13:45,50,December,Inverted-V,93,162.34,26.49,25.55,83.15,0.24,66.52,0.2,13.36,0.67
2024-12-12,14:00,50,December,Inverted-V,93,144.77,26.32,24.94,83.35,0.21,66.68,0.18,11.93,0.67
2024-12-12,14:15,50,December,Inverted-V,93,133.76,26.2,24.55,83.47,0.2,66.78,0.17,11.04,0.67
2024-12-12,14:30,50,December,Inverted-V,93,122.74,26.09,24.15,83.6,0.18,66.88,0.15,10.14,0.67
2024-12-12,14:45,50,December,Inverted-V,93,111.73,25.97,23.76,83.72,0.16,66.98,0.14,9.24,0.67
2024-12-12,15:00,50,December,Inverted-V,93,100.71,25.85,23.37,83.84,0.15,67.08,0.12,8.34,0.67
2024-12-12,15:15,50,December,Inverted-V,93,83.56,25.72,22.81,84.02,0.12,67.22,0.1,6.93,0.67
2024-12-12,15:30,50,December,Inverted-V,93,66.41,25.59,22.26,84.2,0.1,67.36,0.08,5.51,0.67
2024-12-12,15:45,50,December,Inverted-V,93,49.26,25.47,21.7,84.37,0.07,67.5,0.06,4.1,0.67
2024-12-12,16:00,50,December,Inverted-V,93,32.11,25.34,21.14,84.55,0.05,67.64,0.04,2.67,0.67
2024-12-12,16:15,50,December,Inverted-V,93,24.59,25.21,20.82,84.65,0.04,67.72,0.03,2.05,0.67
2024-12-12,16:30,50,December,Inverted-V,93,17.07,25.08,20.51,84.75,0.03,67.8,0.02,1.42,0.67
2024-12-12,16:45,50,December,Inverted-V,93,9.55,24.95,20.19,84.85,0.01,67.88,0.01,0.8,0.67
2024-12-13,05:30,50,December,Inverted-V,93,6.53,24.33,19.49,85.07,0.01,68.06,0.01,0.55,0.67
2024-12-13,05:45,50,December,Inverted-V,93,9.8,24.36,19.61,85.03,0.01,68.03,0.01,0.82,0.67
2024-12-13,06:00,50,December,Inverted-V,93,13.07,24.4,19.73,85.0,0.02,68.0,0.02,1.09,0.67
2024-12-13,06:15,50,December,Inverted-V,93,20.54,24.48,20.0,84.91,0.03,67.93,0.03,1.72,0.67
2024-12-13,06:30,50,December,Inverted-V,93,28.02,24.57,20.27,84.83,0.04,67.86,0.03,2.34,0.67
2024-12-13,06:45,50,December,Inverted-V,93,35.49,24.65,20.54,84.74,0.05,67.79,0.04,2.96,0.67
2024-12-13,07:00,50,December,Inverted-V,93,42.96,24.74,20.81,84.65,0.06,67.72,0.05,3.58,0.67
2024-12-13,07:15,50,December,Inverted-V,93,53.69,24.85,21.2,84.53,0.08,67.63,0.07,4.47,0.67
2024-12-13,07:30,50,December,Inverted-V,93,64.43,24.97,21.58,84.41,0.09,67.53,0.08,5.36,0.67
2024-12-13,07:45,50,December,Inverted-V,93,75.16,25.09,21.96,84.29,0.11,67.43,0.09,6.25,0.67
2024-12-13,08:00,50,December,Inverted-V,93,85.89,25.2,22.35,84.17,0.13,67.33,0.11,7.13,0.67
2024-12-13,08:15,50,December,Inverted-V,93,102.42,25.34,22.91,83.99,0.15,67.19,0.13,8.49,0.67
2024-12-13,08:30,50,December,Inverted-V,93,118.94,25.49,23.46,83.81,0.18,67.05,0.15,9.84,0.67
2024-12-13,08:45,50,December,Inverted-V,93,135.46,25.64,24.02,83.64,0.2,66.91,0.17,11.19,0.67
2024-12-13,09:00,50,December,Inverted-V,93,151.99,25.78,24.58,83.46,0.22,66.77,0.19,12.54,0.67
2024-12-13,09:15,50,December,Inverted-V,93,142.1,25.96,24.51,83.48,0.21,66.79,0.18,11.73,0.67
2024-12-13,09:30,50,December,Inverted-V,93,132.21,26.15,24.45,83.5,0.2,66.8,0.16,10.91,0.67
2024-12-13,09:45,50,December,Inverted-V,93,122.32,26.33,24.39,83.52,0.18,66.82,0.15,10.1,0.67
2024-12-13,10:00,50,December,Inverted-V,93,112.43,26.51,24.32,83.54,0.17,66.83,0.14,9.28,0.67
2024-12-13,10:15,50,December,Inverted-V,93,113.24,26.64,24.47,83.49,0.17,66.8,0.14,9.35,0.67
2024-12-13,10:30,50,December,Inverted-V,93,114.06,26.77,24.63,83.45,0.17,66.76,0.14,9.41,0.67
2024-12-13,10:45,50,December,Inverted-V,93,114.87,26.91,24.78,83.4,0.17,66.72,0.14,9.47,0.67
2024-12-13,11:00,50,December,Inverted-V,93,115.69,27.04,24.93,83.35,0.17,66.68,0.14,9.54,0.67
2024-12-13,11:15,50,December,Inverted-V,93,154.42,27.09,25.95,83.03,0.23,66.42,0.19,12.69,0.67
2024-12-13,11:30,50,December,Inverted-V,93,193.15,27.14,26.97,82.7,0.29,66.16,0.24,15.83,0.67
2024-12-13,11:45,50,December,Inverted-V,93,231.88,27.19,27.99,82.38,0.34,65.91,0.29,18.95,0.67
2024-12-13,12:00,50,December,Inverted-V,93,270.62,27.24,29.01,82.06,0.4,65.65,0.34,22.05,0.67
2024-12-13,12:15,50,December,Inverted-V,93,240.69,27.24,28.26,82.3,0.36,65.84,0.3,19.65,0.67
2024-12-13,12:30,50,December,Inverted-V,93,210.76,27.24,27.51,82.53,0.31,66.03,0.26,17.25,0.67
2024-12-13,12:45,50,December,Inverted-V,93,180.84,27.25,26.77,82.77,0.27,66.21,0.22,14.83,0.67
2024-12-13,13:00,50,December,Inverted-V,93,150.91,27.25,26.02,83.0,0.22,66.4,0.19,12.4,0.67
2024-12-13,13:15,50,December,Inverted-V,93,139.53,27.24,25.73,83.1,0.21,66.48,0.17,11.47,0.67
2024-12-13,13:30,50,December,Inverted-V,93,128.14,27.23,25.44,83.19,0.19,66.55,0.16,10.55,0.67
2024-12-13,13:45,50,December,Inverted-V,93,116.76,27.23,25.15,83.28,0.17,66.63,0.14,9.62,0.67
2024-12-13,14:00,50,December,Inverted-V,93,105.38,27.22,24.85,83.37,0.16,66.7,0.13,8.69,0.67
2024-12-13,14:15,50,December,Inverted-V,93,94.8,27.18,24.55,83.47,0.14,66.78,0.12,7.82,0.67
2024-12-13,14:30,50,December,Inverted-V,93,84.22,27.14,24.25,83.57,0.12,66.85,0.1,6.95,0.67
2024-12-13,14:45,50,December,Inverted-V,93,73.65,27.11,23.95,83.66,0.11,66.93,0.09,6.09,0.67
