Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,15:15,2024,April,16,V-Shape,77,TCT,348.58,36.61,44.33,77.208,0.561,61.767,0.47,29.028,0.67
2024-04-16,15:30,2024,April,16,V-Shape,77,TCT,302.04,36.25,42.81,77.69,0.486,62.152,0.407,25.272,0.67
2024-04-16,15:45,2024,April,16,V-Shape,77,TCT,255.51,35.9,41.29,78.171,0.41,62.537,0.343,21.479,0.67
2024-04-16,16:00,2024,April,16,V-Shape,77,TCT,208.97,35.54,39.76,78.653,0.335,62.922,0.28,17.649,0.67
2024-04-16,16:15,2024,April,16,V-Shape,77,TCT,168.27,35.0,38.21,79.146,0.269,63.317,0.226,14.278,0.67
2024-04-16,16:30,2024,April,16,V-Shape,77,TCT,127.57,34.46,36.65,79.639,0.204,63.711,0.171,10.876,0.67
2024-04-16,16:45,2024,April,16,V-Shape,77,TCT,86.87,33.92,35.09,80.132,0.139,64.106,0.116,7.44,0.67
2024-04-16,17:00,2024,April,16,V-Shape,77,TCT,46.17,33.38,33.53,80.626,0.074,64.501,0.062,3.972,0.67
2024-04-16,17:15,2024,April,16,V-Shape,77,TCT,34.63,32.8,32.67,80.9,0.055,64.72,0.046,2.987,0.67
2024-04-16,17:30,2024,April,16,V-Shape,77,TCT,23.08,32.23,31.8,81.174,0.037,64.939,0.031,1.996,0.67
2024-04-16,17:45,2024,April,16,V-Shape,77,TCT,11.54,31.65,30.94,81.448,0.018,65.159,0.015,1.001,0.67
2024-04-17,05:15,2024,April,17,V-Shape,77,TCT,32.37,26.6,26.41,82.882,0.051,66.305,0.043,2.843,0.67
2024-04-17,05:30,2024,April,17,V-Shape,77,TCT,61.33,27.08,27.61,82.501,0.097,66.0,0.081,5.368,0.67
2024-04-17,05:45,2024,April,17,V-Shape,77,TCT,90.29,27.56,28.82,82.119,0.143,65.695,0.12,7.876,0.67
2024-04-17,06:00,2024,April,17,V-Shape,77,TCT,119.25,28.04,30.02,81.738,0.189,65.39,0.159,10.366,0.67
2024-04-17,06:15,2024,April,17,V-Shape,77,TCT,177.1,28.69,32.11,81.075,0.282,64.86,0.236,15.301,0.67
2024-04-17,06:30,2024,April,17,V-Shape,77,TCT,234.95,29.34,34.21,80.412,0.374,64.33,0.314,20.175,0.67
2024-04-17,06:45,2024,April,17,V-Shape,77,TCT,292.8,29.98,36.3,79.749,0.468,63.799,0.392,24.987,0.67
2024-04-17,07:00,2024,April,17,V-Shape,77,TCT,350.65,30.63,38.4,79.086,0.561,63.269,0.47,29.737,0.67
2024-04-17,07:15,2024,April,17,V-Shape,77,TCT,412.86,31.24,40.56,78.401,0.662,62.721,0.555,34.784,0.67
2024-04-17,07:30,2024,April,17,V-Shape,77,TCT,475.07,31.84,42.72,77.716,0.764,62.173,0.64,39.76,0.67
2024-04-17,07:45,2024,April,17,V-Shape,77,TCT,537.29,32.45,44.88,77.032,0.865,61.625,0.725,44.665,0.67
2024-04-17,08:00,2024,April,17,V-Shape,77,TCT,599.5,33.06,47.05,76.347,0.968,61.077,0.81,49.499,0.67
2024-04-17,08:15,2024,April,17,V-Shape,77,TCT,649.88,33.61,48.85,75.775,1.051,60.62,0.88,53.351,0.67
2024-04-17,08:30,2024,April,17,V-Shape,77,TCT,700.26,34.15,50.66,75.204,1.134,60.163,0.95,57.154,0.67
2024-04-17,08:45,2024,April,17,V-Shape,77,TCT,750.64,34.7,52.46,74.633,1.218,59.706,1.02,60.908,0.67
2024-04-17,09:00,2024,April,17,V-Shape,77,TCT,801.02,35.24,54.27,74.061,1.302,59.249,1.091,64.611,0.67
2024-04-17,09:15,2024,April,17,V-Shape,77,TCT,839.42,35.67,55.66,73.619,1.366,58.896,1.144,67.396,0.67
2024-04-17,09:30,2024,April,17,V-Shape,77,TCT,877.82,36.11,57.06,73.178,1.431,58.542,1.198,70.15,0.67
2024-04-17,09:45,2024,April,17,V-Shape,77,TCT,916.21,36.55,58.45,72.736,1.495,58.189,1.252,72.875,0.67
2024-04-17,10:00,2024,April,17,V-Shape,77,TCT,954.61,36.98,59.85,72.294,1.56,57.836,1.307,75.57,0.67
2024-04-17,10:15,2024,April,17,V-Shape,77,TCT,969.75,37.32,60.57,72.066,1.586,57.653,1.328,76.58,0.67
2024-04-17,10:30,2024,April,17,V-Shape,77,TCT,984.9,37.66,61.29,71.838,1.612,57.47,1.35,77.584,0.67
2024-04-17,10:45,2024,April,17,V-Shape,77,TCT,1000.05,38.01,62.01,71.609,1.638,57.287,1.372,78.581,0.67
2024-04-17,11:00,2024,April,17,V-Shape,77,TCT,1015.19,38.35,62.73,71.381,1.664,57.105,1.393,79.572,0.67
2024-04-17,11:15,2024,April,17,V-Shape,77,TCT,985.79,38.58,62.22,71.542,1.615,57.233,1.352,77.403,0.67
2024-04-17,11:30,2024,April,17,V-Shape,77,TCT,956.38,38.8,61.71,71.702,1.566,57.362,1.311,75.226,0.67
2024-04-17,11:45,2024,April,17,V-Shape,77,TCT,926.98,39.03,61.21,71.863,1.517,57.491,1.27,73.041,0.67
2024-04-17,12:00,2024,April,17,V-Shape,77,TCT,897.57,39.26,60.7,72.024,1.468,57.619,1.23,70.848,0.67
2024-04-17,12:15,2024,April,17,V-Shape,77,TCT,884.95,39.36,60.49,72.091,1.447,57.673,1.212,69.902,0.67
2024-04-17,12:30,2024,April,17,V-Shape,77,TCT,872.33,39.47,60.27,72.159,1.426,57.727,1.195,68.956,0.67
2024-04-17,12:45,2024,April,17,V-Shape,77,TCT,859.71,39.57,60.06,72.226,1.405,57.781,1.177,68.008,0.67
2024-04-17,13:00,2024,April,17,V-Shape,77,TCT,847.09,39.67,59.85,72.294,1.384,57.835,1.159,67.058,0.67
2024-04-17,13:15,2024,April,17,V-Shape,77,TCT,805.82,39.63,58.77,72.634,1.316,58.107,1.102,64.025,0.67
2024-04-17,13:30,2024,April,17,V-Shape,77,TCT,764.56,39.59,57.7,72.974,1.247,58.379,1.044,60.967,0.67
2024-04-17,13:45,2024,April,17,V-Shape,77,TCT,723.29,39.54,56.62,73.314,1.178,58.651,0.987,57.885,0.67
2024-04-17,14:00,2024,April,17,V-Shape,77,TCT,682.03,39.5,55.55,73.654,1.11,58.923,0.93,54.779,0.67
2024-04-17,14:15,2024,April,17,V-Shape,77,TCT,623.87,39.29,53.89,74.181,1.014,59.345,0.849,50.384,0.67
2024-04-17,14:30,2024,April,17,V-Shape,77,TCT,565.7,39.08,52.22,74.708,0.918,59.766,0.769,45.937,0.67
2024-04-17,14:45,2024,April,17,V-Shape,77,TCT,507.54,38.87,50.56,75.235,0.822,60.188,0.688,41.438,0.67
2024-04-17,15:00,2024,April,17,V-Shape,77,TCT,449.38,38.66,48.89,75.762,0.727,60.61,0.609,36.886,0.67
2024-04-17,15:15,2024,April,17,V-Shape,77,TCT,394.41,38.29,47.15,76.314,0.637,61.051,0.533,32.555,0.67
2024-04-17,15:30,2024,April,17,V-Shape,77,TCT,339.44,37.92,45.41,76.867,0.547,61.493,0.458,28.172,0.67
2024-04-17,15:45,2024,April,17,V-Shape,77,TCT,284.47,37.55,43.66,77.419,0.458,61.935,0.383,23.739,0.67
2024-04-17,16:00,2024,April,17,V-Shape,77,TCT,229.5,37.18,41.92,77.971,0.369,62.377,0.309,19.255,0.67
2024-04-17,16:15,2024,April,17,V-Shape,77,TCT,184.39,36.59,40.2,78.513,0.296,62.811,0.248,15.552,0.67
2024-04-17,16:30,2024,April,17,V-Shape,77,TCT,139.28,36.01,38.49,79.056,0.223,63.245,0.187,11.808,0.67
2024-04-17,16:45,2024,April,17,V-Shape,77,TCT,94.17,35.43,36.78,79.598,0.15,63.679,0.126,8.025,0.67
2024-04-17,17:00,2024,April,17,V-Shape,77,TCT,49.06,34.84,35.07,80.141,0.078,64.112,0.066,4.202,0.67
2024-04-17,17:15,2024,April,17,V-Shape,77,TCT,36.79,34.2,34.12,80.439,0.059,64.352,0.049,3.16,0.67
2024-04-17,17:30,2024,April,17,V-Shape,77,TCT,24.53,33.56,33.18,80.738,0.039,64.591,0.033,2.113,0.67
2024-04-17,17:45,2024,April,17,V-Shape,77,TCT,12.26,32.93,32.23,81.037,0.02,64.83,0.016,1.059,0.67
2024-04-18,05:15,2024,April,18,V-Shape,77,TCT,32.72,27.59,27.41,82.566,0.052,66.053,0.043,2.866,0.67
2024-04-18,05:30,2024,April,18,V-Shape,77,TCT,61.77,27.84,28.38,82.258,0.098,65.806,0.082,5.394,0.67
2024-04-18,05:45,2024,April,18,V-Shape,77,TCT,90.81,28.08,29.35,81.95,0.144,65.56,0.121,7.909,0.67
2024-04-18,06:00,2024,April,18,V-Shape,77,TCT,119.86,28.33,30.33,81.641,0.19,65.313,0.159,10.409,0.67
2024-04-18,06:15,2024,April,18,V-Shape,77,TCT,170.97,28.79,32.06,81.092,0.272,64.874,0.228,14.774,0.67
2024-04-18,06:30,2024,April,18,V-Shape,77,TCT,222.08,29.24,33.8,80.543,0.354,64.434,0.296,19.093,0.67
2024-04-18,06:45,2024,April,18,V-Shape,77,TCT,273.18,29.7,35.53,79.993,0.436,63.994,0.365,23.367,0.67
2024-04-18,07:00,2024,April,18,V-Shape,77,TCT,324.29,30.16,37.27,79.444,0.518,63.555,0.434,27.595,0.67
2024-04-18,07:15,2024,April,18,V-Shape,77,TCT,384.04,30.69,39.29,78.802,0.615,63.042,0.515,32.48,0.67
2024-04-18,07:30,2024,April,18,V-Shape,77,TCT,443.78,31.23,41.32,78.16,0.712,62.528,0.597,37.302,0.67
2024-04-18,07:45,2024,April,18,V-Shape,77,TCT,503.53,31.76,43.35,77.519,0.81,62.015,0.678,42.06,0.67
2024-04-18,08:00,2024,April,18,V-Shape,77,TCT,563.27,32.29,45.37,76.877,0.908,61.502,0.76,46.754,0.67
2024-04-18,08:15,2024,April,18,V-Shape,77,TCT,604.67,32.79,46.91,76.391,0.976,61.113,0.817,49.948,0.67
2024-04-18,08:30,2024,April,18,V-Shape,77,TCT,646.06,33.29,48.44,75.905,1.044,60.724,0.875,53.108,0.67
2024-04-18,08:45,2024,April,18,V-Shape,77,TCT,687.46,33.79,49.98,75.419,1.113,60.335,0.932,56.233,0.67
2024-04-18,09:00,2024,April,18,V-Shape,77,TCT,728.86,34.29,51.51,74.933,1.182,59.947,0.99,59.323,0.67
2024-04-18,09:15,2024,April,18,V-Shape,77,TCT,769.37,34.72,52.95,74.478,1.249,59.582,1.046,62.327,0.67
2024-04-18,09:30,2024,April,18,V-Shape,77,TCT,809.88,35.14,54.39,74.023,1.317,59.218,1.103,65.299,0.67
2024-04-18,09:45,2024,April,18,V-Shape,77,TCT,850.38,35.56,55.82,73.567,1.384,58.854,1.159,68.239,0.67
2024-04-18,10:00,2024,April,18,V-Shape,77,TCT,890.89,35.99,57.26,73.112,1.452,58.49,1.216,71.146,0.67
2024-04-18,10:15,2024,April,18,V-Shape,77,TCT,902.63,36.39,57.96,72.892,1.473,58.314,1.233,71.914,0.67
2024-04-18,10:30,2024,April,18,V-Shape,77,TCT,914.36,36.8,58.65,72.672,1.493,58.137,1.25,72.678,0.67
2024-04-18,10:45,2024,April,18,V-Shape,77,TCT,926.09,37.2,59.35,72.451,1.513,57.961,1.267,73.437,0.67
2024-04-18,11:00,2024,April,18,V-Shape,77,TCT,937.83,37.6,60.05,72.231,1.533,57.785,1.284,74.191,0.67
2024-04-18,11:15,2024,April,18,V-Shape,77,TCT,916.86,37.92,59.84,72.295,1.498,57.836,1.255,72.582,0.67
2024-04-18,11:30,2024,April,18,V-Shape,77,TCT,895.89,38.25,59.64,72.359,1.464,57.887,1.226,70.971,0.67
2024-04-18,11:45,2024,April,18,V-Shape,77,TCT,874.92,38.57,59.44,72.423,1.429,57.938,1.197,69.357,0.67
2024-04-18,12:00,2024,April,18,V-Shape,77,TCT,853.94,38.89,59.24,72.486,1.395,57.989,1.168,67.741,0.67
2024-04-18,12:15,2024,April,18,V-Shape,77,TCT,820.57,39.09,58.61,72.687,1.339,58.149,1.122,65.234,0.67
2024-04-18,12:30,2024,April,18,V-Shape,77,TCT,787.2,39.3,57.98,72.887,1.284,58.309,1.076,62.714,0.67
2024-04-18,12:45,2024,April,18,V-Shape,77,TCT,753.83,39.5,57.34,73.087,1.229,58.469,1.029,60.184,0.67
2024-04-18,13:00,2024,April,18,V-Shape,77,TCT,720.46,39.7,56.71,73.287,1.174,58.629,0.983,57.642,0.67
2024-04-18,13:15,2024,April,18,V-Shape,77,TCT,687.35,39.75,55.93,73.533,1.119,58.826,0.937,55.136,0.67
2024-04-18,13:30,2024,April,18,V-Shape,77,TCT,654.24,39.8,55.16,73.779,1.064,59.023,0.891,52.616,0.67
2024-04-18,13:45,2024,April,18,V-Shape,77,TCT,621.14,39.85,54.38,74.025,1.01,59.22,0.846,50.083,0.67
2024-04-18,14:00,2024,April,18,V-Shape,77,TCT,588.03,39.9,53.6,74.272,0.955,59.417,0.8,47.535,0.67
2024-04-18,14:15,2024,April,18,V-Shape,77,TCT,542.27,39.79,52.35,74.669,0.88,59.735,0.737,44.017,0.67
2024-04-18,14:30,2024,April,18,V-Shape,77,TCT,496.51,39.68,51.09,75.066,0.805,60.053,0.674,40.467,0.67
2024-04-18,14:45,2024,April,18,V-Shape,77,TCT,450.75,39.57,49.84,75.463,0.73,60.37,0.611,36.886,0.67
2024-04-18,15:00,2024,April,18,V-Shape,77,TCT,404.99,39.46,48.58,75.86,0.655,60.688,0.548,33.275,0.67
2024-04-18,15:15,2024,April,18,V-Shape,77,TCT,359.11,39.15,47.13,76.322,0.58,61.058,0.485,29.643,0.67
2024-04-18,15:30,2024,April,18,V-Shape,77,TCT,313.23,38.84,45.67,76.784,0.505,61.427,0.423,25.976,0.67
2024-04-18,15:45,2024,April,18,V-Shape,77,TCT,267.35,38.52,44.21,77.246,0.43,61.797,0.36,22.273,0.67
2024-04-18,16:00,2024,April,18,V-Shape,77,TCT,221.48,38.21,42.75,77.709,0.356,62.167,0.298,18.535,0.67
2024-04-18,16:15,2024,April,18,V-Shape,77,TCT,177.09,37.65,41.07,78.239,0.284,62.591,0.238,14.896,0.67
2024-04-18,16:30,2024,April,18,V-Shape,77,TCT,132.7,37.08,39.4,78.769,0.213,63.015,0.178,11.22,0.67
2024-04-18,16:45,2024,April,18,V-Shape,77,TCT,88.31,36.52,37.72,79.299,0.141,63.44,0.118,7.504,0.67
2024-04-18,17:00,2024,April,18,V-Shape,77,TCT,43.92,35.95,36.05,79.83,0.07,63.864,0.059,3.751,0.67
2024-04-18,17:15,2024,April,18,V-Shape,77,TCT,32.94,35.3,35.12,80.123,0.053,64.099,0.044,2.821,0.67
2024-04-18,17:30,2024,April,18,V-Shape,77,TCT,21.96,34.65,34.19,80.417,0.035,64.333,0.029,1.886,0.67
2024-04-18,17:45,2024,April,18,V-Shape,77,TCT,10.98,33.99,33.27,80.71,0.017,64.568,0.015,0.946,0.67
2024-04-19,05:15,2024,April,19,V-Shape,77,TCT,26.44,28.34,28.01,82.376,0.042,65.901,0.035,2.311,0.67
2024-04-19,05:30,2024,April,19,V-Shape,77,TCT,49.32,28.64,28.87,82.102,0.078,65.681,0.065,4.302,0.67
2024-04-19,05:45,2024,April,19,V-Shape,77,TCT,72.21,28.94,29.74,81.827,0.115,65.462,0.096,6.282,0.67
2024-04-19,06:00,2024,April,19,V-Shape,77,TCT,95.1,29.23,30.61,81.552,0.151,65.242,0.126,8.252,0.67
2024-04-19,06:15,2024,April,19,V-Shape,77,TCT,139.76,29.73,32.23,81.04,0.222,64.832,0.186,12.071,0.67
2024-04-19,06:30,2024,April,19,V-Shape,77,TCT,184.42,30.23,33.85,80.527,0.294,64.422,0.246,15.853,0.67
2024-04-19,06:45,2024,April,19,V-Shape,77,TCT,229.08,30.74,35.46,80.014,0.366,64.012,0.306,19.598,0.67
2024-04-19,07:00,2024,April,19,V-Shape,77,TCT,273.74,31.24,37.08,79.502,0.438,63.601,0.366,23.306,0.67
2024-04-19,07:15,2024,April,19,V-Shape,77,TCT,321.54,31.73,38.77,78.967,0.515,63.174,0.431,27.238,0.67
2024-04-19,07:30,2024,April,19,V-Shape,77,TCT,369.35,32.23,40.46,78.433,0.592,62.746,0.496,31.128,0.67
2024-04-19,07:45,2024,April,19,V-Shape,77,TCT,417.16,32.72,42.15,77.899,0.67,62.319,0.561,34.975,0.67
2024-04-19,08:00,2024,April,19,V-Shape,77,TCT,464.97,33.21,43.83,77.364,0.748,61.891,0.627,38.781,0.67
2024-04-19,08:15,2024,April,19,V-Shape,77,TCT,508.71,33.6,45.32,76.894,0.82,61.515,0.687,42.232,0.67
2024-04-19,08:30,2024,April,19,V-Shape,77,TCT,552.46,34.0,46.81,76.423,0.892,61.138,0.747,45.65,0.67
2024-04-19,08:45,2024,April,19,V-Shape,77,TCT,596.2,34.39,48.29,75.953,0.964,60.762,0.807,49.032,0.67
2024-04-19,09:00,2024,April,19,V-Shape,77,TCT,639.94,34.78,49.78,75.482,1.036,60.386,0.867,52.379,0.67
2024-04-19,09:15,2024,April,19,V-Shape,77,TCT,664.71,35.09,50.71,75.187,1.077,60.15,0.902,54.243,0.67
2024-04-19,09:30,2024,April,19,V-Shape,77,TCT,689.47,35.41,51.64,74.892,1.118,59.914,0.936,56.094,0.67
2024-04-19,09:45,2024,April,19,V-Shape,77,TCT,714.23,35.72,52.57,74.597,1.159,59.678,0.971,57.932,0.67
2024-04-19,10:00,2024,April,19,V-Shape,77,TCT,738.99,36.03,53.5,74.302,1.2,59.442,1.005,59.757,0.67
2024-04-19,10:15,2024,April,19,V-Shape,77,TCT,771.18,36.27,54.55,73.972,1.254,59.178,1.05,62.146,0.67
2024-04-19,10:30,2024,April,19,V-Shape,77,TCT,803.37,36.5,55.59,73.642,1.308,58.914,1.095,64.516,0.67
2024-04-19,10:45,2024,April,19,V-Shape,77,TCT,835.55,36.74,56.63,73.312,1.361,58.65,1.14,66.868,0.67
2024-04-19,11:00,2024,April,19,V-Shape,77,TCT,867.74,36.98,57.67,72.982,1.415,58.386,1.185,69.201,0.67
2024-04-19,11:15,2024,April,19,V-Shape,77,TCT,843.22,37.17,57.25,73.116,1.375,58.493,1.151,67.341,0.67
2024-04-19,11:30,2024,April,19,V-Shape,77,TCT,818.7,37.36,56.83,73.25,1.334,58.6,1.117,65.476,0.67
2024-04-19,11:45,2024,April,19,V-Shape,77,TCT,794.17,37.55,56.4,73.384,1.294,58.707,1.083,63.605,0.67
2024-04-19,12:00,2024,April,19,V-Shape,77,TCT,769.65,37.74,55.98,73.518,1.253,58.814,1.05,61.728,0.67
2024-04-19,12:15,2024,April,19,V-Shape,77,TCT,755.8,37.85,55.74,73.594,1.23,58.875,1.03,60.665,0.67
2024-04-19,12:30,2024,April,19,V-Shape,77,TCT,741.94,37.95,55.5,73.669,1.208,58.935,1.011,59.6,0.67
2024-04-19,12:45,2024,April,19,V-Shape,77,TCT,728.09,38.06,55.26,73.745,1.185,58.996,0.992,58.534,0.67
2024-04-19,13:00,2024,April,19,V-Shape,77,TCT,714.23,38.17,55.03,73.82,1.162,59.056,0.973,57.466,0.67
2024-04-19,13:15,2024,April,19,V-Shape,77,TCT,686.05,38.17,54.33,74.042,1.115,59.234,0.934,55.326,0.67
2024-04-19,13:30,2024,April,19,V-Shape,77,TCT,657.86,38.18,53.63,74.264,1.069,59.411,0.895,53.176,0.67
2024-04-19,13:45,2024,April,19,V-Shape,77,TCT,629.68,38.19,52.93,74.485,1.022,59.588,0.856,51.015,0.67
2024-04-19,14:00,2024,April,19,V-Shape,77,TCT,601.49,38.19,52.23,74.707,0.976,59.765,0.817,48.843,0.67
2024-04-19,14:15,2024,April,19,V-Shape,77,TCT,550.93,38.1,50.87,75.135,0.893,60.108,0.748,44.934,0.67
2024-04-19,14:30,2024,April,19,V-Shape,77,TCT,500.37,38.01,49.52,75.564,0.81,60.451,0.678,40.989,0.67
2024-04-19,14:45,2024,April,19,V-Shape,77,TCT,449.8,37.92,48.17,75.993,0.727,60.794,0.609,37.007,0.67
2024-04-19,15:00,2024,April,19,V-Shape,77,TCT,399.24,37.83,46.81,76.422,0.644,61.137,0.54,32.989,0.67
2024-04-19,15:15,2024,April,19,V-Shape,77,TCT,355.59,37.62,45.51,76.832,0.573,61.466,0.48,29.503,0.67
2024-04-19,15:30,2024,April,19,V-Shape,77,TCT,311.94,37.42,44.22,77.242,0.502,61.794,0.421,25.986,0.67
2024-04-19,15:45,2024,April,19,V-Shape,77,TCT,268.3,37.21,42.92,77.653,0.431,62.122,0.361,22.44,0.67
2024-04-19,16:00,2024,April,19,V-Shape,77,TCT,224.65,37.01,41.63,78.063,0.361,62.451,0.302,18.865,0.67
2024-04-19,16:15,2024,April,19,V-Shape,77,TCT,179.97,36.52,40.01,78.574,0.288,62.859,0.242,15.188,0.67
2024-04-19,16:30,2024,April,19,V-Shape,77,TCT,135.29,36.02,38.4,79.084,0.217,63.267,0.181,11.473,0.67
2024-04-19,16:45,2024,April,19,V-Shape,77,TCT,90.61,35.52,36.79,79.595,0.145,63.676,0.121,7.722,0.67
2024-04-19,17:00,2024,April,19,V-Shape,77,TCT,45.94,35.03,35.18,80.105,0.073,64.084,0.061,3.933,0.67
2024-04-19,17:15,2024,April,19,V-Shape,77,TCT,34.45,34.55,34.41,80.35,0.055,64.28,0.046,2.957,0.67
2024-04-19,17:30,2024,April,19,V-Shape,77,TCT,22.97,34.06,33.63,80.594,0.037,64.475,0.031,1.976,0.67
2024-04-19,17:45,2024,April,19,V-Shape,77,TCT,11.48,33.58,32.86,80.838,0.018,64.671,0.015,0.99,0.67
2024-04-20,05:15,2024,April,20,V-Shape,77,TCT,29.46,28.14,27.87,82.419,0.047,65.935,0.039,2.577,0.67
2024-04-20,05:30,2024,April,20,V-Shape,77,TCT,55.22,28.58,28.96,82.074,0.088,65.659,0.073,4.815,0.67
2024-04-20,05:45,2024,April,20,V-Shape,77,TCT,80.98,29.02,30.05,81.729,0.129,65.383,0.108,7.038,0.67
2024-04-20,06:00,2024,April,20,V-Shape,77,TCT,106.73,29.47,31.14,81.384,0.17,65.107,0.142,9.248,0.67
2024-04-20,06:15,2024,April,20,V-Shape,77,TCT,157.65,30.17,33.11,80.759,0.251,64.607,0.21,13.581,0.67
2024-04-20,06:30,2024,April,20,V-Shape,77,TCT,208.57,30.88,35.09,80.133,0.333,64.107,0.279,17.863,0.67
2024-04-20,06:45,2024,April,20,V-Shape,77,TCT,259.48,31.58,37.06,79.508,0.415,63.606,0.347,22.094,0.67
2024-04-20,07:00,2024,April,20,V-Shape,77,TCT,310.4,32.28,39.04,78.882,0.497,63.106,0.416,26.273,0.67
2024-04-20,07:15,2024,April,20,V-Shape,77,TCT,361.06,32.92,40.94,78.279,0.579,62.623,0.485,30.384,0.67
2024-04-20,07:30,2024,April,20,V-Shape,77,TCT,411.73,33.55,42.85,77.676,0.662,62.141,0.554,34.445,0.67
2024-04-20,07:45,2024,April,20,V-Shape,77,TCT,462.39,34.19,44.75,77.074,0.745,61.659,0.624,38.455,0.67
2024-04-20,08:00,2024,April,20,V-Shape,77,TCT,513.05,34.83,46.66,76.471,0.828,61.176,0.693,42.414,0.67
2024-04-20,08:15,2024,April,20,V-Shape,77,TCT,560.04,35.36,48.36,75.931,0.905,60.745,0.758,46.048,0.67
2024-04-20,08:30,2024,April,20,V-Shape,77,TCT,607.03,35.89,50.07,75.391,0.983,60.313,0.823,49.639,0.67
2024-04-20,08:45,2024,April,20,V-Shape,77,TCT,654.01,36.42,51.77,74.851,1.061,59.881,0.888,53.187,0.67
2024-04-20,09:00,2024,April,20,V-Shape,77,TCT,701.0,36.95,53.48,74.311,1.139,59.449,0.954,56.691,0.67
2024-04-20,09:15,2024,April,20,V-Shape,77,TCT,746.26,37.4,55.05,73.811,1.214,59.049,1.017,60.037,0.67
2024-04-20,09:30,2024,April,20,V-Shape,77,TCT,791.53,37.84,56.63,73.311,1.29,58.649,1.08,63.344,0.67
2024-04-20,09:45,2024,April,20,V-Shape,77,TCT,836.79,38.29,58.21,72.811,1.365,58.249,1.144,66.612,0.67
2024-04-20,10:00,2024,April,20,V-Shape,77,TCT,882.05,38.74,59.79,72.311,1.442,57.849,1.207,69.839,0.67
2024-04-20,10:15,2024,April,20,V-Shape,77,TCT,908.57,39.1,60.82,71.987,1.486,57.589,1.245,71.687,0.67
2024-04-20,10:30,2024,April,20,V-Shape,77,TCT,935.09,39.47,61.84,71.662,1.531,57.33,1.282,73.519,0.67
2024-04-20,10:45,2024,April,20,V-Shape,77,TCT,961.61,39.83,62.87,71.337,1.576,57.07,1.32,75.336,0.67
2024-04-20,11:00,2024,April,20,V-Shape,77,TCT,988.13,40.19,63.89,71.013,1.621,56.81,1.358,77.138,0.67
2024-04-20,11:15,2024,April,20,V-Shape,77,TCT,968.99,40.42,63.65,71.09,1.589,56.872,1.331,75.708,0.67
2024-04-20,11:30,2024,April,20,V-Shape,77,TCT,949.85,40.66,63.4,71.168,1.558,56.935,1.305,74.276,0.67
2024-04-20,11:45,2024,April,20,V-Shape,77,TCT,930.7,40.89,63.16,71.246,1.526,56.997,1.278,72.842,0.67
2024-04-20,12:00,2024,April,20,V-Shape,77,TCT,911.56,41.12,62.91,71.324,1.494,57.059,1.251,71.405,0.67
2024-04-20,12:15,2024,April,20,V-Shape,77,TCT,873.4,41.2,62.04,71.599,1.43,57.28,1.198,68.622,0.67
2024-04-20,12:30,2024,April,20,V-Shape,77,TCT,835.25,41.29,61.17,71.875,1.367,57.5,1.145,65.821,0.67
2024-04-20,12:45,2024,April,20,V-Shape,77,TCT,797.09,41.38,60.3,72.15,1.303,57.72,1.092,63.002,0.67
2024-04-20,13:00,2024,April,20,V-Shape,77,TCT,758.94,41.46,59.43,72.425,1.24,57.94,1.038,60.165,0.67
2024-04-20,13:15,2024,April,20,V-Shape,77,TCT,719.05,41.39,58.36,72.764,1.173,58.211,0.983,57.21,0.67
2024-04-20,13:30,2024,April,20,V-Shape,77,TCT,679.16,41.31,57.29,73.102,1.107,58.482,0.927,54.231,0.67
2024-04-20,13:45,2024,April,20,V-Shape,77,TCT,639.26,41.24,56.22,73.441,1.041,58.753,0.872,51.229,0.67
2024-04-20,14:00,2024,April,20,V-Shape,77,TCT,599.37,41.17,55.15,73.78,0.975,59.024,0.817,48.204,0.67
2024-04-20,14:15,2024,April,20,V-Shape,77,TCT,553.85,40.98,53.83,74.199,0.9,59.359,0.754,44.738,0.67
2024-04-20,14:30,2024,April,20,V-Shape,77,TCT,508.33,40.8,52.51,74.618,0.825,59.694,0.691,41.24,0.67
2024-04-20,14:45,2024,April,20,V-Shape,77,TCT,462.81,40.62,51.19,75.037,0.75,60.029,0.628,37.709,0.67
2024-04-20,15:00,2024,April,20,V-Shape,77,TCT,417.29,40.43,49.86,75.455,0.675,60.364,0.566,34.146,0.67
2024-04-20,15:15,2024,April,20,V-Shape,77,TCT,369.85,40.1,48.35,75.935,0.598,60.748,0.501,30.412,0.67
2024-04-20,15:30,2024,April,20,V-Shape,77,TCT,322.41,39.77,46.83,76.416,0.52,61.132,0.436,26.639,0.67
2024-04-20,15:45,2024,April,20,V-Shape,77,TCT,274.97,39.44,45.31,76.896,0.443,61.516,0.371,22.828,0.67
2024-04-20,16:00,2024,April,20,V-Shape,77,TCT,227.53,39.11,43.8,77.376,0.366,61.9,0.307,18.98,0.67
2024-04-20,16:15,2024,April,20,V-Shape,77,TCT,181.17,38.57,42.1,77.914,0.291,62.331,0.244,15.192,0.67
2024-04-20,16:30,2024,April,20,V-Shape,77,TCT,134.81,38.02,40.4,78.453,0.216,62.763,0.181,11.363,0.67
