Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-02,14:15,5,February,Inverted-V,93,TSSC,547.36,32.79,41.47,78.11,0.86,62.49,0.72,45.13,0.67
2024-02-02,14:30,5,February,Inverted-V,93,TSSC,493.34,32.63,39.97,78.59,0.78,62.87,0.65,40.86,0.67
2024-02-02,14:45,5,February,Inverted-V,93,TSSC,439.33,32.48,38.47,79.06,0.69,63.25,0.58,36.55,0.67
2024-02-02,15:00,5,February,Inverted-V,93,TSSC,385.31,32.33,36.96,79.54,0.6,63.63,0.51,32.2,0.67
2024-02-02,15:15,5,February,Inverted-V,93,TSSC,336.17,31.99,35.39,80.04,0.53,64.03,0.44,28.23,0.67
2024-02-02,15:30,5,February,Inverted-V,93,TSSC,287.02,31.65,33.83,80.53,0.45,64.43,0.38,24.21,0.67
2024-02-02,15:45,5,February,Inverted-V,93,TSSC,237.88,31.31,32.26,81.03,0.37,64.82,0.31,20.16,0.67
2024-02-02,16:00,5,February,Inverted-V,93,TSSC,188.73,30.97,30.69,81.53,0.29,65.22,0.25,16.07,0.67
2024-02-02,16:15,5,February,Inverted-V,93,TSSC,149.95,30.38,29.13,82.02,0.23,65.62,0.2,12.82,0.67
2024-02-02,16:30,5,February,Inverted-V,93,TSSC,111.17,29.8,27.57,82.51,0.17,66.01,0.14,9.55,0.67
2024-02-02,16:45,5,February,Inverted-V,93,TSSC,72.39,29.21,26.02,83.01,0.11,66.4,0.09,6.25,0.67
2024-02-02,17:00,5,February,Inverted-V,93,TSSC,33.61,28.62,24.46,83.5,0.05,66.8,0.04,2.91,0.67
2024-02-02,17:15,5,February,Inverted-V,93,TSSC,25.21,28.26,23.89,83.68,0.04,66.94,0.03,2.19,0.67
2024-02-02,17:30,5,February,Inverted-V,93,TSSC,16.8,27.9,23.32,83.86,0.03,67.09,0.02,1.46,0.67
2024-02-02,17:45,5,February,Inverted-V,93,TSSC,8.4,27.54,22.75,84.04,0.01,67.23,0.01,0.73,0.67
2024-02-03,05:15,5,February,Inverted-V,93,TSSC,6.18,23.6,18.75,85.31,0.01,68.25,0.01,0.54,0.67
2024-02-03,05:30,5,February,Inverted-V,93,TSSC,12.37,23.88,19.18,85.17,0.02,68.14,0.02,1.09,0.67
2024-02-03,05:45,5,February,Inverted-V,93,TSSC,18.55,24.15,19.62,85.03,0.03,68.03,0.02,1.63,0.67
2024-02-03,06:00,5,February,Inverted-V,93,TSSC,24.73,24.43,20.05,84.9,0.04,67.92,0.03,2.17,0.67
2024-02-03,06:15,5,February,Inverted-V,93,TSSC,68.15,24.98,21.69,84.38,0.11,67.5,0.09,5.95,0.67
2024-02-03,06:30,5,February,Inverted-V,93,TSSC,111.56,25.54,23.33,83.86,0.17,67.09,0.14,9.7,0.67
2024-02-03,06:45,5,February,Inverted-V,93,TSSC,154.98,26.09,24.97,83.34,0.24,66.67,0.2,13.41,0.67
2024-02-03,07:00,5,February,Inverted-V,93,TSSC,198.4,26.65,26.61,82.82,0.31,66.25,0.26,17.09,0.67
2024-02-03,07:15,5,February,Inverted-V,93,TSSC,255.27,27.15,28.53,82.21,0.4,65.77,0.33,21.87,0.67
2024-02-03,07:30,5,February,Inverted-V,93,TSSC,312.14,27.64,30.45,81.6,0.49,65.28,0.41,26.59,0.67
2024-02-03,07:45,5,February,Inverted-V,93,TSSC,369.01,28.14,32.37,81.0,0.58,64.8,0.48,31.26,0.67
2024-02-03,08:00,5,February,Inverted-V,93,TSSC,425.88,28.64,34.29,80.39,0.67,64.31,0.56,35.88,0.67
2024-02-03,08:15,5,February,Inverted-V,93,TSSC,486.55,29.08,36.24,79.77,0.76,63.81,0.64,40.75,0.67
2024-02-03,08:30,5,February,Inverted-V,93,TSSC,547.23,29.52,38.2,79.15,0.86,63.32,0.72,45.57,0.67
2024-02-03,08:45,5,February,Inverted-V,93,TSSC,607.9,29.95,40.15,78.53,0.96,62.82,0.8,50.32,0.67
2024-02-03,09:00,5,February,Inverted-V,93,TSSC,668.57,30.39,42.1,77.91,1.05,62.33,0.88,55.01,0.67
2024-02-03,09:15,5,February,Inverted-V,93,TSSC,709.09,30.79,43.51,77.47,1.12,61.97,0.94,58.09,0.67
2024-02-03,09:30,5,February,Inverted-V,93,TSSC,749.61,31.18,44.92,77.02,1.18,61.62,0.99,61.14,0.67
2024-02-03,09:45,5,February,Inverted-V,93,TSSC,790.13,31.57,46.33,76.57,1.25,61.26,1.05,64.17,0.67
2024-02-03,10:00,5,February,Inverted-V,93,TSSC,830.65,31.97,47.74,76.13,1.32,60.9,1.1,67.16,0.67
2024-02-03,10:15,5,February,Inverted-V,93,TSSC,861.05,32.27,48.8,75.79,1.37,60.63,1.14,69.38,0.67
2024-02-03,10:30,5,February,Inverted-V,93,TSSC,891.44,32.58,49.87,75.45,1.42,60.36,1.19,71.58,0.67
2024-02-03,10:45,5,February,Inverted-V,93,TSSC,921.84,32.88,50.93,75.12,1.47,60.09,1.23,73.77,0.67
2024-02-03,11:00,5,February,Inverted-V,93,TSSC,952.24,33.19,52.0,74.78,1.52,59.82,1.27,75.94,0.67
2024-02-03,11:15,5,February,Inverted-V,93,TSSC,954.37,33.36,52.22,74.71,1.52,59.77,1.27,76.05,0.67
2024-02-03,11:30,5,February,Inverted-V,93,TSSC,956.51,33.53,52.45,74.64,1.52,59.71,1.28,76.16,0.67
2024-02-03,11:45,5,February,Inverted-V,93,TSSC,958.65,33.71,52.67,74.57,1.53,59.65,1.28,76.28,0.67
2024-02-03,12:00,5,February,Inverted-V,93,TSSC,960.79,33.88,52.9,74.49,1.53,59.59,1.28,76.39,0.67
2024-02-03,12:15,5,February,Inverted-V,93,TSSC,942.63,33.92,52.48,74.63,1.5,59.7,1.26,75.05,0.67
2024-02-03,12:30,5,February,Inverted-V,93,TSSC,924.46,33.95,52.06,74.76,1.47,59.81,1.23,73.71,0.67
2024-02-03,12:45,5,February,Inverted-V,93,TSSC,906.3,33.98,51.64,74.89,1.44,59.91,1.21,72.36,0.67
2024-02-03,13:00,5,February,Inverted-V,93,TSSC,888.14,34.02,51.22,75.02,1.41,60.02,1.18,71.0,0.67
2024-02-03,13:15,5,February,Inverted-V,93,TSSC,849.33,33.94,50.17,75.36,1.35,60.29,1.13,68.13,0.67
2024-02-03,13:30,5,February,Inverted-V,93,TSSC,810.52,33.85,49.11,75.69,1.29,60.55,1.08,65.24,0.67
2024-02-03,13:45,5,February,Inverted-V,93,TSSC,771.72,33.77,48.06,76.03,1.22,60.82,1.02,62.33,0.67
2024-02-03,14:00,5,February,Inverted-V,93,TSSC,732.91,33.68,47.0,76.36,1.16,61.09,0.97,59.39,0.67
2024-02-03,14:15,5,February,Inverted-V,93,TSSC,680.22,33.47,45.48,76.84,1.08,61.47,0.9,55.39,0.67
2024-02-03,14:30,5,February,Inverted-V,93,TSSC,627.53,33.27,43.95,77.33,0.99,61.86,0.83,51.34,0.67
2024-02-03,14:45,5,February,Inverted-V,93,TSSC,574.85,33.06,42.43,77.81,0.91,62.25,0.76,47.25,0.67
2024-02-03,15:00,5,February,Inverted-V,93,TSSC,522.16,32.85,40.9,78.29,0.82,62.63,0.69,43.12,0.67
2024-02-03,15:15,5,February,Inverted-V,93,TSSC,458.47,32.44,38.9,78.93,0.72,63.14,0.6,38.1,0.67
2024-02-03,15:30,5,February,Inverted-V,93,TSSC,394.78,32.03,36.9,79.56,0.62,63.65,0.52,33.0,0.67
2024-02-03,15:45,5,February,Inverted-V,93,TSSC,331.1,31.62,34.9,80.19,0.52,64.16,0.43,27.84,0.67
2024-02-03,16:00,5,February,Inverted-V,93,TSSC,267.41,31.21,32.9,80.83,0.42,64.66,0.35,22.62,0.67
2024-02-03,16:15,5,February,Inverted-V,93,TSSC,212.26,30.53,30.84,81.48,0.33,65.18,0.28,18.06,0.67
2024-02-03,16:30,5,February,Inverted-V,93,TSSC,157.1,29.86,28.78,82.13,0.24,65.7,0.2,13.45,0.67
2024-02-03,16:45,5,February,Inverted-V,93,TSSC,101.95,29.18,26.73,82.78,0.16,66.23,0.13,8.78,0.67
2024-02-03,17:00,5,February,Inverted-V,93,TSSC,46.8,28.5,24.67,83.43,0.07,66.75,0.06,4.05,0.67
2024-02-03,17:15,5,February,Inverted-V,93,TSSC,35.1,28.06,23.94,83.66,0.05,66.93,0.05,3.05,0.67
2024-02-03,17:30,5,February,Inverted-V,93,TSSC,23.4,27.62,23.21,83.89,0.04,67.12,0.03,2.03,0.67
2024-02-03,17:45,5,February,Inverted-V,93,TSSC,11.7,27.19,22.48,84.13,0.02,67.3,0.02,1.02,0.67
2024-02-04,05:15,5,February,Inverted-V,93,TSSC,8.09,22.34,17.54,85.69,0.01,68.55,0.01,0.71,0.67
2024-02-04,05:30,5,February,Inverted-V,93,TSSC,16.19,22.57,17.98,85.55,0.02,68.44,0.02,1.43,0.67
2024-02-04,05:45,5,February,Inverted-V,93,TSSC,24.28,22.81,18.41,85.41,0.04,68.33,0.03,2.14,0.67
2024-02-04,06:00,5,February,Inverted-V,93,TSSC,32.38,23.04,18.85,85.28,0.05,68.22,0.04,2.85,0.67
2024-02-04,06:15,5,February,Inverted-V,93,TSSC,86.39,23.58,20.74,84.68,0.13,67.74,0.11,7.56,0.67
2024-02-04,06:30,5,February,Inverted-V,93,TSSC,140.4,24.12,22.64,84.08,0.22,67.26,0.18,12.23,0.67
2024-02-04,06:45,5,February,Inverted-V,93,TSSC,194.41,24.67,24.53,83.48,0.3,66.78,0.25,16.84,0.67
2024-02-04,07:00,5,February,Inverted-V,93,TSSC,248.42,25.21,26.42,82.88,0.39,66.3,0.32,21.41,0.67
2024-02-04,07:15,5,February,Inverted-V,93,TSSC,310.29,25.75,28.5,82.22,0.48,65.77,0.4,26.58,0.67
2024-02-04,07:30,5,February,Inverted-V,93,TSSC,372.16,26.29,30.59,81.56,0.58,65.25,0.49,31.69,0.67
2024-02-04,07:45,5,February,Inverted-V,93,TSSC,434.03,26.82,32.67,80.9,0.68,64.72,0.57,36.74,0.67
2024-02-04,08:00,5,February,Inverted-V,93,TSSC,495.9,27.36,34.76,80.24,0.78,64.19,0.65,41.72,0.67
2024-02-04,08:15,5,February,Inverted-V,93,TSSC,553.6,27.86,36.7,79.62,0.87,63.7,0.73,46.31,0.67
2024-02-04,08:30,5,February,Inverted-V,93,TSSC,611.29,28.37,38.65,79.01,0.96,63.21,0.8,50.83,0.67
2024-02-04,08:45,5,February,Inverted-V,93,TSSC,668.98,28.87,40.59,78.39,1.05,62.71,0.88,55.3,0.67
2024-02-04,09:00,5,February,Inverted-V,93,TSSC,726.68,29.37,42.54,77.77,1.15,62.22,0.96,59.71,0.67
2024-02-04,09:15,5,February,Inverted-V,93,TSSC,769.32,29.83,44.07,77.29,1.22,61.83,1.02,62.92,0.67
2024-02-04,09:30,5,February,Inverted-V,93,TSSC,811.96,30.3,45.59,76.81,1.28,61.45,1.08,66.09,0.67
2024-02-04,09:45,5,February,Inverted-V,93,TSSC,854.6,30.76,47.12,76.32,1.35,61.06,1.13,69.23,0.67
2024-02-04,10:00,5,February,Inverted-V,93,TSSC,897.24,31.22,48.65,75.84,1.42,60.67,1.19,72.33,0.67
2024-02-04,10:15,5,February,Inverted-V,93,TSSC,920.48,31.57,49.58,75.54,1.46,60.44,1.22,73.98,0.67
2024-02-04,10:30,5,February,Inverted-V,93,TSSC,943.72,31.92,50.51,75.25,1.5,60.2,1.26,75.62,0.67
2024-02-04,10:45,5,February,Inverted-V,93,TSSC,966.96,32.27,51.44,74.95,1.54,59.96,1.29,77.25,0.67
2024-02-04,11:00,5,February,Inverted-V,93,TSSC,990.2,32.62,52.37,74.66,1.58,59.73,1.32,78.87,0.67
2024-02-04,11:15,5,February,Inverted-V,93,TSSC,992.03,32.83,52.63,74.58,1.58,59.66,1.32,78.94,0.67
2024-02-04,11:30,5,February,Inverted-V,93,TSSC,993.85,33.05,52.89,74.5,1.58,59.6,1.33,79.02,0.67
2024-02-04,11:45,5,February,Inverted-V,93,TSSC,995.68,33.26,53.15,74.41,1.59,59.53,1.33,79.1,0.67
2024-02-04,12:00,5,February,Inverted-V,93,TSSC,997.51,33.47,53.41,74.33,1.59,59.47,1.33,79.18,0.67
2024-02-04,12:15,5,February,Inverted-V,93,TSSC,977.55,33.55,52.99,74.46,1.56,59.57,1.3,77.7,0.67
2024-02-04,12:30,5,February,Inverted-V,93,TSSC,957.59,33.63,52.57,74.6,1.53,59.68,1.28,76.22,0.67
2024-02-04,12:45,5,February,Inverted-V,93,TSSC,937.63,33.72,52.16,74.73,1.49,59.78,1.25,74.73,0.67
2024-02-04,13:00,5,February,Inverted-V,93,TSSC,917.68,33.8,51.74,74.86,1.46,59.89,1.22,73.24,0.67
2024-02-04,13:15,5,February,Inverted-V,93,TSSC,878.03,33.75,50.71,75.19,1.4,60.15,1.17,70.31,0.67
2024-02-04,13:30,5,February,Inverted-V,93,TSSC,838.39,33.71,49.67,75.52,1.33,60.41,1.12,67.36,0.67
2024-02-04,13:45,5,February,Inverted-V,93,TSSC,798.75,33.66,48.63,75.84,1.27,60.68,1.06,64.39,0.67
2024-02-04,14:00,5,February,Inverted-V,93,TSSC,759.11,33.62,47.6,76.17,1.2,60.94,1.01,61.4,0.67
2024-02-04,14:15,5,February,Inverted-V,93,TSSC,703.76,33.42,46.02,76.67,1.11,61.34,0.93,57.21,0.67
2024-02-04,14:30,5,February,Inverted-V,93,TSSC,648.41,33.23,44.44,77.17,1.02,61.74,0.86,52.97,0.67
2024-02-04,14:45,5,February,Inverted-V,93,TSSC,593.06,33.04,42.86,77.67,0.94,62.14,0.78,48.69,0.67
2024-02-04,15:00,5,February,Inverted-V,93,TSSC,537.71,32.84,41.28,78.17,0.85,62.54,0.71,44.36,0.67
2024-02-04,15:15,5,February,Inverted-V,93,TSSC,473.79,32.44,39.28,78.81,0.74,63.04,0.62,39.32,0.67
2024-02-04,15:30,5,February,Inverted-V,93,TSSC,409.86,32.04,37.28,79.44,0.64,63.55,0.54,34.22,0.67
2024-02-04,15:45,5,February,Inverted-V,93,TSSC,345.93,31.63,35.28,80.07,0.54,64.06,0.45,29.06,0.67
2024-02-04,16:00,5,February,Inverted-V,93,TSSC,282.01,31.23,33.28,80.71,0.44,64.56,0.37,23.83,0.67
2024-02-04,16:15,5,February,Inverted-V,93,TSSC,224.51,30.39,31.0,81.43,0.35,65.14,0.29,19.1,0.67
2024-02-04,16:30,5,February,Inverted-V,93,TSSC,167.01,29.55,28.73,82.15,0.26,65.72,0.22,14.3,0.67
2024-02-04,16:45,5,February,Inverted-V,93,TSSC,109.5,28.71,26.45,82.87,0.17,66.3,0.14,9.44,0.67
2024-02-04,17:00,5,February,Inverted-V,93,TSSC,52.0,27.87,24.17,83.59,0.08,66.87,0.07,4.51,0.67
2024-02-04,17:15,5,February,Inverted-V,93,TSSC,39.0,27.46,23.43,83.82,0.06,67.06,0.05,3.39,0.67
2024-02-04,17:30,5,February,Inverted-V,93,TSSC,26.0,27.05,22.7,84.06,0.04,67.25,0.03,2.26,0.67
2024-02-04,17:45,5,February,Inverted-V,93,TSSC,13.0,26.63,21.96,84.29,0.02,67.43,0.02,1.13,0.67
2025-01-27,05:15,5,January,Inverted-V,93,TSSC,7.88,18.62,13.82,86.87,0.01,69.5,0.01,0.7,0.67
2025-01-27,05:30,5,January,Inverted-V,93,TSSC,15.75,18.91,14.3,86.71,0.02,69.37,0.02,1.4,0.67
2025-01-27,05:45,5,January,Inverted-V,93,TSSC,23.63,19.2,14.79,86.56,0.04,69.25,0.03,2.1,0.67
2025-01-27,06:00,5,January,Inverted-V,93,TSSC,31.5,19.49,15.28,86.41,0.05,69.13,0.04,2.8,0.67
2025-01-27,06:15,5,January,Inverted-V,93,TSSC,84.2,20.25,17.35,85.75,0.13,68.6,0.11,7.44,0.67
2025-01-27,06:30,5,January,Inverted-V,93,TSSC,136.9,21.0,19.43,85.09,0.21,68.07,0.18,12.03,0.67
2025-01-27,06:45,5,January,Inverted-V,93,TSSC,189.6,21.76,21.5,84.44,0.29,67.55,0.25,16.56,0.67
2025-01-27,07:00,5,January,Inverted-V,93,TSSC,242.3,22.52,23.58,83.78,0.37,67.02,0.31,21.05,0.67
2025-01-27,07:15,5,January,Inverted-V,93,TSSC,302.14,23.2,25.76,83.09,0.47,66.47,0.39,26.09,0.67
