Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,12:30,13,March,V-Shape,93,914.8,39.78,58.65,72.67,1.4,58.14,1.17,67.96,0.67
2024-03-29,12:45,13,March,V-Shape,93,875.81,39.85,57.75,72.96,1.34,58.37,1.12,65.26,0.67
2024-03-29,13:00,13,March,V-Shape,93,836.82,39.92,56.84,73.25,1.27,58.6,1.07,62.54,0.67
2024-03-29,13:15,13,March,V-Shape,93,805.15,39.81,55.94,73.53,1.23,58.82,1.03,60.36,0.67
2024-03-29,13:30,13,March,V-Shape,93,773.48,39.71,55.05,73.81,1.18,59.05,0.98,58.16,0.67
2024-03-29,13:45,13,March,V-Shape,93,741.81,39.61,54.15,74.1,1.13,59.28,0.94,55.94,0.67
2024-03-29,14:00,13,March,V-Shape,93,710.15,39.5,53.25,74.38,1.08,59.51,0.9,53.71,0.67
2024-03-29,14:15,13,March,V-Shape,93,651.81,39.25,51.55,74.92,0.99,59.94,0.83,49.58,0.67
2024-03-29,14:30,13,March,V-Shape,93,593.47,39.0,49.84,75.46,0.9,60.37,0.75,45.39,0.67
2024-03-29,14:45,13,March,V-Shape,93,535.12,38.75,48.13,76.0,0.81,60.8,0.68,41.15,0.67
2024-03-29,15:00,13,March,V-Shape,93,476.78,38.5,46.42,76.55,0.72,61.24,0.6,36.86,0.67
2024-03-29,15:15,13,March,V-Shape,93,420.06,38.11,44.61,77.12,0.63,61.7,0.53,32.66,0.67
2024-03-29,15:30,13,March,V-Shape,93,363.33,37.72,42.8,77.69,0.55,62.15,0.46,28.41,0.67
2024-03-29,15:45,13,March,V-Shape,93,306.61,37.32,40.99,78.27,0.46,62.61,0.39,24.11,0.67
2024-03-29,16:00,13,March,V-Shape,93,249.88,36.93,39.18,78.84,0.37,63.07,0.31,19.76,0.67
2024-03-29,16:15,13,March,V-Shape,93,200.07,36.35,37.35,79.42,0.3,63.53,0.25,15.91,0.67
2024-03-29,16:30,13,March,V-Shape,93,150.25,35.77,35.53,79.99,0.22,63.99,0.19,12.01,0.67
2024-03-29,16:45,13,March,V-Shape,93,100.44,35.2,33.71,80.57,0.15,64.46,0.13,8.07,0.67
2024-03-29,17:00,13,March,V-Shape,93,50.63,34.62,31.89,81.15,0.08,64.92,0.06,4.09,0.67
2024-03-29,17:15,13,March,V-Shape,93,37.97,34.01,30.96,81.44,0.06,65.15,0.05,3.08,0.67
2024-03-29,17:30,13,March,V-Shape,93,25.32,33.4,30.03,81.73,0.04,65.39,0.03,2.06,0.67
2024-03-29,17:45,13,March,V-Shape,93,12.66,32.79,29.11,82.03,0.02,65.62,0.02,1.03,0.67
2024-03-30,05:15,13,March,V-Shape,93,24.11,26.17,22.77,84.03,0.04,67.23,0.03,2.0,0.67
2024-03-30,05:30,13,March,V-Shape,93,48.22,26.53,23.74,83.73,0.07,66.98,0.06,3.99,0.67
2024-03-30,05:45,13,March,V-Shape,93,72.33,26.89,24.7,83.42,0.11,66.74,0.09,5.97,0.67
2024-03-30,06:00,13,March,V-Shape,93,96.44,27.25,25.66,83.12,0.14,66.49,0.12,7.93,0.67
2024-03-30,06:15,13,March,V-Shape,93,156.55,27.92,27.84,82.43,0.23,65.94,0.19,12.8,0.67
2024-03-30,06:30,13,March,V-Shape,93,216.66,28.59,30.01,81.74,0.32,65.39,0.27,17.6,0.67
2024-03-30,06:45,13,March,V-Shape,93,276.76,29.27,32.19,81.05,0.41,64.84,0.34,22.34,0.67
2024-03-30,07:00,13,March,V-Shape,93,336.87,29.94,34.36,80.36,0.5,64.29,0.42,27.02,0.67
2024-03-30,07:15,13,March,V-Shape,93,401.27,30.56,36.59,79.66,0.6,63.73,0.5,31.98,0.67
2024-03-30,07:30,13,March,V-Shape,93,465.68,31.18,38.82,78.95,0.7,63.16,0.58,36.86,0.67
2024-03-30,07:45,13,March,V-Shape,93,530.08,31.8,41.05,78.25,0.79,62.6,0.67,41.67,0.67
2024-03-30,08:00,13,March,V-Shape,93,594.48,32.42,43.28,77.54,0.89,62.03,0.75,46.42,0.67
2024-03-30,08:15,13,March,V-Shape,93,649.07,33.05,45.27,76.91,0.98,61.53,0.82,50.37,0.67
2024-03-30,08:30,13,March,V-Shape,93,703.65,33.67,47.27,76.28,1.06,61.02,0.89,54.26,0.67
2024-03-30,08:45,13,March,V-Shape,93,758.24,34.3,49.26,75.65,1.15,60.52,0.96,58.1,0.67
2024-03-30,09:00,13,March,V-Shape,93,812.83,34.93,51.25,75.02,1.23,60.01,1.03,61.88,0.67
2024-03-30,09:15,13,March,V-Shape,93,850.54,35.45,52.72,74.55,1.29,59.64,1.08,64.44,0.67
2024-03-30,09:30,13,March,V-Shape,93,888.25,35.98,54.19,74.09,1.35,59.27,1.13,66.98,0.67
2024-03-30,09:45,13,March,V-Shape,93,925.96,36.51,55.65,73.62,1.41,58.9,1.18,69.48,0.67
2024-03-30,10:00,13,March,V-Shape,93,963.67,37.03,57.12,73.16,1.47,58.53,1.23,71.96,0.67
2024-03-30,10:15,13,March,V-Shape,93,987.08,37.41,58.09,72.85,1.51,58.28,1.26,73.47,0.67
2024-03-30,10:30,13,March,V-Shape,93,1010.48,37.79,59.05,72.55,1.54,58.04,1.29,74.96,0.67
2024-03-30,10:45,13,March,V-Shape,93,1033.89,38.17,60.02,72.24,1.58,57.79,1.32,76.45,0.67
2024-03-30,11:00,13,March,V-Shape,93,1057.3,38.55,60.98,71.93,1.62,57.55,1.35,77.92,0.67
2024-03-30,11:15,13,March,V-Shape,93,1054.37,38.78,61.14,71.88,1.61,57.51,1.35,77.66,0.67
2024-03-30,11:30,13,March,V-Shape,93,1051.43,39.02,61.31,71.83,1.61,57.47,1.35,77.4,0.67
2024-03-30,11:45,13,March,V-Shape,93,1048.5,39.26,61.47,71.78,1.6,57.42,1.34,77.14,0.67
2024-03-30,12:00,13,March,V-Shape,93,1045.57,39.49,61.63,71.73,1.6,57.38,1.34,76.88,0.67
2024-03-30,12:15,13,March,V-Shape,93,1012.35,39.57,60.88,71.97,1.55,57.57,1.3,74.63,0.67
2024-03-30,12:30,13,March,V-Shape,93,979.12,39.66,60.13,72.2,1.5,57.76,1.25,72.37,0.67
2024-03-30,12:45,13,March,V-Shape,93,945.9,39.74,59.39,72.44,1.44,57.95,1.21,70.09,0.67
2024-03-30,13:00,13,March,V-Shape,93,912.68,39.82,58.64,72.68,1.39,58.14,1.17,67.8,0.67
2024-03-30,13:15,13,March,V-Shape,93,879.62,39.72,57.71,72.97,1.34,58.38,1.12,65.55,0.67
2024-03-30,13:30,13,March,V-Shape,93,846.56,39.62,56.79,73.26,1.29,58.61,1.08,63.28,0.67
2024-03-30,13:45,13,March,V-Shape,93,813.5,39.53,55.87,73.55,1.24,58.84,1.04,61.0,0.67
2024-03-30,14:00,13,March,V-Shape,93,780.44,39.43,54.94,73.85,1.19,59.08,0.99,58.7,0.67
2024-03-30,14:15,13,March,V-Shape,93,723.08,39.17,53.25,74.38,1.1,59.51,0.92,54.69,0.67
2024-03-30,14:30,13,March,V-Shape,93,665.72,38.92,51.56,74.92,1.01,59.93,0.84,50.63,0.67
2024-03-30,14:45,13,March,V-Shape,93,608.35,38.66,49.87,75.45,0.92,60.36,0.77,46.52,0.67
2024-03-30,15:00,13,March,V-Shape,93,550.99,38.41,48.18,75.99,0.83,60.79,0.7,42.36,0.67
2024-03-30,15:15,13,March,V-Shape,93,485.89,38.0,46.15,76.63,0.73,61.31,0.61,37.6,0.67
2024-03-30,15:30,13,March,V-Shape,93,420.8,37.59,44.11,77.28,0.63,61.82,0.53,32.77,0.67
2024-03-30,15:45,13,March,V-Shape,93,355.7,37.18,42.07,77.92,0.53,62.34,0.45,27.88,0.67
2024-03-30,16:00,13,March,V-Shape,93,290.61,36.77,40.04,78.57,0.44,62.85,0.36,22.92,0.67
2024-03-30,16:15,13,March,V-Shape,93,232.6,36.16,37.97,79.22,0.35,63.38,0.29,18.46,0.67
2024-03-30,16:30,13,March,V-Shape,93,174.59,35.55,35.91,79.87,0.26,63.9,0.22,13.94,0.67
2024-03-30,16:45,13,March,V-Shape,93,116.58,34.93,33.85,80.53,0.17,64.42,0.15,9.37,0.67
2024-03-30,17:00,13,March,V-Shape,93,58.57,34.32,31.78,81.18,0.09,64.94,0.07,4.73,0.67
2024-03-30,17:15,13,March,V-Shape,93,43.93,33.7,30.8,81.49,0.07,65.19,0.05,3.56,0.67
2024-03-30,17:30,13,March,V-Shape,93,29.28,33.08,29.81,81.8,0.04,65.44,0.04,2.38,0.67
2024-03-30,17:45,13,March,V-Shape,93,14.64,32.46,28.83,82.12,0.02,65.69,0.02,1.19,0.67
2024-03-31,05:15,13,March,V-Shape,93,26.23,26.14,22.8,84.02,0.04,67.22,0.03,2.17,0.67
2024-03-31,05:30,13,March,V-Shape,93,52.46,26.54,23.85,83.69,0.08,66.95,0.06,4.34,0.67
2024-03-31,05:45,13,March,V-Shape,93,78.69,26.93,24.9,83.36,0.12,66.69,0.1,6.49,0.67
2024-03-31,06:00,13,March,V-Shape,93,104.93,27.33,25.95,83.03,0.16,66.42,0.13,8.62,0.67
2024-03-31,06:15,13,March,V-Shape,93,168.07,28.11,28.31,82.28,0.25,65.82,0.21,13.72,0.67
2024-03-31,06:30,13,March,V-Shape,93,231.22,28.88,30.67,81.53,0.34,65.23,0.29,18.75,0.67
2024-03-31,06:45,13,March,V-Shape,93,294.36,29.66,33.02,80.79,0.44,64.63,0.37,23.71,0.67
2024-03-31,07:00,13,March,V-Shape,93,357.5,30.44,35.38,80.04,0.53,64.03,0.45,28.59,0.67
2024-03-31,07:15,13,March,V-Shape,93,422.15,31.13,37.68,79.31,0.63,63.45,0.53,33.53,0.67
2024-03-31,07:30,13,March,V-Shape,93,486.8,31.82,39.99,78.58,0.73,62.87,0.61,38.4,0.67
2024-03-31,07:45,13,March,V-Shape,93,551.44,32.51,42.3,77.85,0.83,62.28,0.69,43.19,0.67
2024-03-31,08:00,13,March,V-Shape,93,616.09,33.2,44.6,77.12,0.93,61.7,0.78,47.91,0.67
2024-03-31,08:15,13,March,V-Shape,93,670.91,33.81,46.59,76.49,1.01,61.19,0.85,51.85,0.67
2024-03-31,08:30,13,March,V-Shape,93,725.73,34.42,48.57,75.87,1.1,60.69,0.92,55.73,0.67
2024-03-31,08:45,13,March,V-Shape,93,780.56,35.04,50.55,75.24,1.18,60.19,0.99,59.56,0.67
2024-03-31,09:00,13,March,V-Shape,93,835.38,35.65,52.53,74.61,1.27,59.69,1.06,63.33,0.67
2024-03-31,09:15,13,March,V-Shape,93,873.01,36.16,53.99,74.15,1.33,59.32,1.11,65.87,0.67
2024-03-31,09:30,13,March,V-Shape,93,910.65,36.67,55.44,73.69,1.39,58.95,1.16,68.38,0.67
2024-03-31,09:45,13,March,V-Shape,93,948.28,37.18,56.89,73.23,1.44,58.58,1.21,70.86,0.67
2024-03-31,10:00,13,March,V-Shape,93,985.92,37.69,58.34,72.77,1.5,58.22,1.26,73.32,0.67
2024-03-31,10:15,13,March,V-Shape,93,1005.35,38.08,59.21,72.49,1.53,58.0,1.29,74.54,0.67
2024-03-31,10:30,13,March,V-Shape,93,1024.78,38.47,60.09,72.22,1.57,57.77,1.31,75.75,0.67
2024-03-31,10:45,13,March,V-Shape,93,1044.22,38.86,60.97,71.94,1.6,57.55,1.34,76.96,0.67
2024-03-31,11:00,13,March,V-Shape,93,1063.65,39.25,61.84,71.66,1.63,57.33,1.36,78.16,0.67
2024-03-31,11:15,13,March,V-Shape,93,1051.89,39.49,61.79,71.68,1.61,57.34,1.35,77.31,0.67
2024-03-31,11:30,13,March,V-Shape,93,1040.13,39.74,61.74,71.69,1.59,57.35,1.33,76.45,0.67
2024-03-31,11:45,13,March,V-Shape,93,1028.37,39.98,61.69,71.71,1.57,57.37,1.32,75.6,0.67
2024-03-31,12:00,13,March,V-Shape,93,1016.61,40.23,61.65,71.72,1.56,57.38,1.3,74.75,0.67
2024-03-31,12:15,13,March,V-Shape,93,994.73,40.32,61.19,71.87,1.52,57.5,1.27,73.26,0.67
2024-03-31,12:30,13,March,V-Shape,93,972.84,40.41,60.73,72.02,1.49,57.61,1.25,71.76,0.67
2024-03-31,12:45,13,March,V-Shape,93,950.96,40.49,60.27,72.16,1.45,57.73,1.22,70.25,0.67
2024-03-31,13:00,13,March,V-Shape,93,929.07,40.58,59.81,72.31,1.42,57.85,1.19,68.75,0.67
2024-03-31,13:15,13,March,V-Shape,93,888.61,40.47,58.69,72.66,1.36,58.13,1.14,66.0,0.67
2024-03-31,13:30,13,March,V-Shape,93,848.15,40.37,57.57,73.01,1.29,58.41,1.08,63.24,0.67
2024-03-31,13:45,13,March,V-Shape,93,807.69,40.27,56.46,73.37,1.23,58.69,1.03,60.45,0.67
2024-03-31,14:00,13,March,V-Shape,93,767.24,40.16,55.34,73.72,1.17,58.98,0.98,57.63,0.67
2024-03-31,14:15,13,March,V-Shape,93,712.57,39.88,53.7,74.24,1.08,59.39,0.91,53.82,0.67
2024-03-31,14:30,13,March,V-Shape,93,657.91,39.61,52.06,74.76,1.0,59.81,0.84,49.96,0.67
2024-03-31,14:45,13,March,V-Shape,93,603.25,39.34,50.42,75.28,0.91,60.22,0.76,46.05,0.67
2024-03-31,15:00,13,March,V-Shape,93,548.59,39.06,48.77,75.8,0.83,60.64,0.69,42.1,0.67
2024-03-31,15:15,13,March,V-Shape,93,481.53,38.59,46.63,76.48,0.73,61.18,0.61,37.21,0.67
2024-03-31,15:30,13,March,V-Shape,93,414.47,38.12,44.48,77.16,0.62,61.73,0.52,32.24,0.67
2024-03-31,15:45,13,March,V-Shape,93,347.41,37.65,42.34,77.84,0.52,62.27,0.44,27.21,0.67
2024-03-31,16:00,13,March,V-Shape,93,280.35,37.18,40.19,78.52,0.42,62.81,0.35,22.1,0.67
2024-03-31,16:15,13,March,V-Shape,93,224.06,36.52,38.12,79.17,0.34,63.34,0.28,17.77,0.67
2024-03-31,16:30,13,March,V-Shape,93,167.78,35.86,36.05,79.83,0.25,63.86,0.21,13.39,0.67
2024-03-31,16:45,13,March,V-Shape,93,111.49,35.2,33.99,80.48,0.17,64.39,0.14,8.95,0.67
2024-03-31,17:00,13,March,V-Shape,93,55.21,34.54,31.92,81.14,0.08,64.91,0.07,4.46,0.67
2024-03-31,17:15,13,March,V-Shape,93,41.41,33.92,30.96,81.44,0.06,65.15,0.05,3.35,0.67
2024-03-31,17:30,13,March,V-Shape,93,27.6,33.3,29.99,81.75,0.04,65.4,0.03,2.24,0.67
2024-03-31,17:45,13,March,V-Shape,93,13.8,32.68,29.03,82.05,0.02,65.64,0.02,1.12,0.67
