Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,13:00,29,July,V-Shape,77,Se-P,182.18,32.15,35.7,79.94,0.27,63.95,0.23,14.56,0.67
2024-07-15,13:15,29,July,V-Shape,77,Se-P,180.92,32.05,35.58,79.98,0.27,63.98,0.23,14.46,0.67
2024-07-15,13:30,29,July,V-Shape,77,Se-P,179.66,31.96,35.45,80.02,0.27,64.01,0.22,14.37,0.67
2024-07-15,13:45,29,July,V-Shape,77,Se-P,178.39,31.86,35.32,80.06,0.27,64.05,0.22,14.27,0.67
2024-07-15,14:00,29,July,V-Shape,77,Se-P,177.13,31.77,35.2,80.1,0.26,64.08,0.22,14.17,0.67
2024-07-15,14:15,29,July,V-Shape,77,Se-P,170.27,31.58,34.84,80.21,0.25,64.17,0.21,13.64,0.67
2024-07-15,14:30,29,July,V-Shape,77,Se-P,163.41,31.39,34.48,80.33,0.24,64.26,0.2,13.1,0.67
2024-07-15,14:45,29,July,V-Shape,77,Se-P,156.54,31.2,34.11,80.44,0.23,64.35,0.2,12.57,0.67
2024-07-15,15:00,29,July,V-Shape,77,Se-P,149.68,31.01,33.75,80.56,0.22,64.45,0.19,12.03,0.67
2024-07-15,15:15,29,July,V-Shape,77,Se-P,138.19,30.66,33.12,80.76,0.21,64.61,0.17,11.13,0.67
2024-07-15,15:30,29,July,V-Shape,77,Se-P,126.71,30.32,32.49,80.96,0.19,64.77,0.16,10.22,0.67
2024-07-15,15:45,29,July,V-Shape,77,Se-P,115.22,29.98,31.86,81.16,0.17,64.93,0.14,9.31,0.67
2024-07-15,16:00,29,July,V-Shape,77,Se-P,103.74,29.63,31.22,81.36,0.15,65.09,0.13,8.4,0.67
2024-07-15,16:15,29,July,V-Shape,77,Se-P,86.8,29.2,30.37,81.63,0.13,65.3,0.11,7.04,0.67
2024-07-15,16:30,29,July,V-Shape,77,Se-P,69.85,28.78,29.53,81.89,0.1,65.52,0.09,5.68,0.67
2024-07-15,16:45,29,July,V-Shape,77,Se-P,52.91,28.36,28.68,82.16,0.08,65.73,0.07,4.31,0.67
2024-07-15,17:00,29,July,V-Shape,77,Se-P,35.96,27.93,27.83,82.43,0.05,65.95,0.04,2.94,0.67
2024-07-15,17:15,29,July,V-Shape,77,Se-P,26.97,27.61,27.29,82.6,0.04,66.08,0.03,2.21,0.67
2024-07-15,17:30,29,July,V-Shape,77,Se-P,17.98,27.3,26.74,82.78,0.03,66.22,0.02,1.47,0.67
2024-07-15,17:45,29,July,V-Shape,77,Se-P,8.99,26.98,26.2,82.95,0.01,66.36,0.01,0.74,0.67
2024-07-16,05:15,29,July,V-Shape,77,Se-P,17.15,25.25,24.67,83.43,0.03,66.75,0.02,1.41,0.67
2024-07-16,05:30,29,July,V-Shape,77,Se-P,31.86,25.44,25.24,83.25,0.05,66.6,0.04,2.62,0.67
2024-07-16,05:45,29,July,V-Shape,77,Se-P,46.56,25.63,25.8,83.07,0.07,66.46,0.06,3.83,0.67
2024-07-16,06:00,29,July,V-Shape,77,Se-P,61.27,25.83,26.36,82.9,0.09,66.32,0.08,5.03,0.67
2024-07-16,06:15,29,July,V-Shape,77,Se-P,87.31,26.18,27.37,82.58,0.13,66.06,0.11,7.15,0.67
2024-07-16,06:30,29,July,V-Shape,77,Se-P,113.36,26.53,28.37,82.26,0.17,65.81,0.14,9.25,0.67
2024-07-16,06:45,29,July,V-Shape,77,Se-P,139.4,26.89,29.37,81.94,0.21,65.55,0.17,11.35,0.67
2024-07-16,07:00,29,July,V-Shape,77,Se-P,165.45,27.24,30.38,81.63,0.25,65.3,0.21,13.43,0.67
2024-07-16,07:15,29,July,V-Shape,77,Se-P,196.94,27.65,31.57,81.25,0.29,65.0,0.25,15.93,0.67
2024-07-16,07:30,29,July,V-Shape,77,Se-P,228.44,28.06,32.77,80.87,0.34,64.69,0.28,18.41,0.67
2024-07-16,07:45,29,July,V-Shape,77,Se-P,259.93,28.47,33.97,80.49,0.39,64.39,0.32,20.88,0.67
2024-07-16,08:00,29,July,V-Shape,77,Se-P,291.43,28.88,35.17,80.11,0.43,64.09,0.36,23.32,0.67
2024-07-16,08:15,29,July,V-Shape,77,Se-P,301.61,29.26,35.8,79.91,0.45,63.93,0.38,24.09,0.67
2024-07-16,08:30,29,July,V-Shape,77,Se-P,311.8,29.63,36.43,79.71,0.47,63.77,0.39,24.86,0.67
2024-07-16,08:45,29,July,V-Shape,77,Se-P,321.98,30.01,37.06,79.51,0.48,63.61,0.4,25.62,0.67
2024-07-16,09:00,29,July,V-Shape,77,Se-P,332.17,30.39,37.69,79.31,0.5,63.45,0.42,26.38,0.67
2024-07-16,09:15,29,July,V-Shape,77,Se-P,331.12,30.77,38.04,79.2,0.5,63.36,0.41,26.27,0.67
2024-07-16,09:30,29,July,V-Shape,77,Se-P,330.07,31.14,38.39,79.09,0.49,63.27,0.41,26.16,0.67
2024-07-16,09:45,29,July,V-Shape,77,Se-P,329.02,31.52,38.74,78.98,0.49,63.18,0.41,26.05,0.67
2024-07-16,10:00,29,July,V-Shape,77,Se-P,327.97,31.89,39.09,78.87,0.49,63.09,0.41,25.94,0.67
2024-07-16,10:15,29,July,V-Shape,77,Se-P,346.23,32.28,39.94,78.6,0.52,62.88,0.43,27.31,0.67
2024-07-16,10:30,29,July,V-Shape,77,Se-P,364.49,32.67,40.79,78.33,0.55,62.66,0.46,28.68,0.67
2024-07-16,10:45,29,July,V-Shape,77,Se-P,382.75,33.07,41.64,78.06,0.57,62.45,0.48,30.04,0.67
2024-07-16,11:00,29,July,V-Shape,77,Se-P,401.02,33.46,42.49,77.79,0.6,62.23,0.5,31.39,0.67
2024-07-16,11:15,29,July,V-Shape,77,Se-P,390.18,33.66,42.41,77.81,0.59,62.25,0.49,30.55,0.67
2024-07-16,11:30,29,July,V-Shape,77,Se-P,379.35,33.86,42.34,77.84,0.57,62.27,0.48,29.71,0.67
2024-07-16,11:45,29,July,V-Shape,77,Se-P,368.52,34.05,42.27,77.86,0.55,62.29,0.46,28.86,0.67
2024-07-16,12:00,29,July,V-Shape,77,Se-P,357.68,34.25,42.19,77.88,0.54,62.31,0.45,28.02,0.67
2024-07-16,12:15,29,July,V-Shape,77,Se-P,329.86,34.17,41.41,78.13,0.49,62.5,0.41,25.9,0.67
2024-07-16,12:30,29,July,V-Shape,77,Se-P,302.03,34.09,40.64,78.38,0.45,62.7,0.38,23.78,0.67
2024-07-16,12:45,29,July,V-Shape,77,Se-P,274.21,34.0,39.86,78.62,0.41,62.9,0.34,21.64,0.67
2024-07-16,13:00,29,July,V-Shape,77,Se-P,246.38,33.92,39.08,78.87,0.37,63.1,0.31,19.49,0.67
2024-07-16,13:15,29,July,V-Shape,77,Se-P,252.03,33.71,39.01,78.89,0.38,63.11,0.32,19.94,0.67
2024-07-16,13:30,29,July,V-Shape,77,Se-P,257.67,33.5,38.94,78.91,0.39,63.13,0.32,20.39,0.67
2024-07-16,13:45,29,July,V-Shape,77,Se-P,263.31,33.29,38.87,78.94,0.39,63.15,0.33,20.84,0.67
2024-07-16,14:00,29,July,V-Shape,77,Se-P,268.96,33.08,38.8,78.96,0.4,63.17,0.34,21.29,0.67
2024-07-16,14:15,29,July,V-Shape,77,Se-P,247.74,32.86,38.06,79.19,0.37,63.36,0.31,19.66,0.67
2024-07-16,14:30,29,July,V-Shape,77,Se-P,226.52,32.64,37.31,79.43,0.34,63.54,0.28,18.01,0.67
2024-07-16,14:45,29,July,V-Shape,77,Se-P,205.3,32.43,36.56,79.67,0.31,63.73,0.26,16.36,0.67
2024-07-16,15:00,29,July,V-Shape,77,Se-P,184.09,32.21,35.81,79.9,0.27,63.92,0.23,14.7,0.67
2024-07-16,15:15,29,July,V-Shape,77,Se-P,164.21,31.95,35.05,80.14,0.24,64.12,0.21,13.15,0.67
2024-07-16,15:30,29,July,V-Shape,77,Se-P,144.34,31.69,34.29,80.39,0.22,64.31,0.18,11.58,0.67
2024-07-16,15:45,29,July,V-Shape,77,Se-P,124.47,31.42,33.53,80.63,0.19,64.5,0.16,10.01,0.67
2024-07-16,16:00,29,July,V-Shape,77,Se-P,104.6,31.16,32.78,80.87,0.16,64.69,0.13,8.43,0.67
2024-07-16,16:15,29,July,V-Shape,77,Se-P,87.47,30.76,31.95,81.13,0.13,64.9,0.11,7.07,0.67
2024-07-16,16:30,29,July,V-Shape,77,Se-P,70.33,30.36,31.12,81.39,0.1,65.11,0.09,5.7,0.67
2024-07-16,16:45,29,July,V-Shape,77,Se-P,53.2,29.96,30.29,81.65,0.08,65.32,0.07,4.32,0.67
2024-07-16,17:00,29,July,V-Shape,77,Se-P,36.07,29.56,29.46,81.92,0.05,65.53,0.04,2.93,0.67
2024-07-16,17:15,29,July,V-Shape,77,Se-P,27.05,29.16,28.83,82.11,0.04,65.69,0.03,2.21,0.67
2024-07-16,17:30,29,July,V-Shape,77,Se-P,18.03,28.75,28.21,82.31,0.03,65.85,0.02,1.47,0.67
2024-07-16,17:45,29,July,V-Shape,77,Se-P,9.02,28.35,27.58,82.51,0.01,66.01,0.01,0.74,0.67
2024-07-17,05:15,29,July,V-Shape,77,Se-P,14.81,24.72,24.09,83.62,0.02,66.89,0.02,1.22,0.67
2024-07-17,05:30,29,July,V-Shape,77,Se-P,27.26,24.99,24.67,83.43,0.04,66.75,0.03,2.25,0.67
2024-07-17,05:45,29,July,V-Shape,77,Se-P,39.71,25.26,25.25,83.25,0.06,66.6,0.05,3.27,0.67
2024-07-17,06:00,29,July,V-Shape,77,Se-P,52.15,25.53,25.83,83.06,0.08,66.45,0.06,4.29,0.67
2024-07-17,06:15,29,July,V-Shape,77,Se-P,72.62,25.96,26.78,82.77,0.11,66.21,0.09,5.95,0.67
2024-07-17,06:30,29,July,V-Shape,77,Se-P,93.09,26.39,27.72,82.47,0.14,65.97,0.12,7.61,0.67
2024-07-17,06:45,29,July,V-Shape,77,Se-P,113.56,26.82,28.66,82.17,0.17,65.74,0.14,9.26,0.67
2024-07-17,07:00,29,July,V-Shape,77,Se-P,134.03,27.25,29.6,81.87,0.2,65.5,0.17,10.9,0.67
2024-07-17,07:15,29,July,V-Shape,77,Se-P,163.93,27.77,30.86,81.47,0.24,65.18,0.2,13.29,0.67
2024-07-17,07:30,29,July,V-Shape,77,Se-P,193.83,28.28,32.13,81.07,0.29,64.86,0.24,15.65,0.67
2024-07-17,07:45,29,July,V-Shape,77,Se-P,223.73,28.79,33.39,80.67,0.33,64.54,0.28,18.0,0.67
2024-07-17,08:00,29,July,V-Shape,77,Se-P,253.63,29.31,34.65,80.27,0.38,64.22,0.32,20.33,0.67
2024-07-17,08:15,29,July,V-Shape,77,Se-P,264.65,29.68,35.3,80.07,0.39,64.05,0.33,21.17,0.67
2024-07-17,08:30,29,July,V-Shape,77,Se-P,275.68,30.05,35.95,79.86,0.41,63.89,0.34,22.01,0.67
2024-07-17,08:45,29,July,V-Shape,77,Se-P,286.7,30.43,36.6,79.66,0.43,63.73,0.36,22.85,0.67
2024-07-17,09:00,29,July,V-Shape,77,Se-P,297.73,30.8,37.24,79.45,0.44,63.56,0.37,23.68,0.67
2024-07-17,09:15,29,July,V-Shape,77,Se-P,279.33,31.06,37.05,79.51,0.42,63.61,0.35,22.23,0.67
2024-07-17,09:30,29,July,V-Shape,77,Se-P,260.94,31.33,36.85,79.58,0.39,63.66,0.33,20.78,0.67
2024-07-17,09:45,29,July,V-Shape,77,Se-P,242.55,31.59,36.65,79.64,0.36,63.71,0.3,19.32,0.67
2024-07-17,10:00,29,July,V-Shape,77,Se-P,224.15,31.85,36.45,79.7,0.33,63.76,0.28,17.87,0.67
2024-07-17,10:15,29,July,V-Shape,77,Se-P,245.2,32.02,37.15,79.48,0.37,63.59,0.31,19.51,0.67
2024-07-17,10:30,29,July,V-Shape,77,Se-P,266.25,32.19,37.84,79.26,0.4,63.41,0.33,21.14,0.67
2024-07-17,10:45,29,July,V-Shape,77,Se-P,287.3,32.35,38.54,79.04,0.43,63.23,0.36,22.76,0.67
2024-07-17,11:00,29,July,V-Shape,77,Se-P,308.35,32.52,39.23,78.82,0.46,63.06,0.39,24.38,0.67
2024-07-17,11:15,29,July,V-Shape,77,Se-P,321.66,32.61,39.65,78.69,0.48,62.95,0.4,25.4,0.67
2024-07-17,11:30,29,July,V-Shape,77,Se-P,334.98,32.7,40.07,78.55,0.5,62.84,0.42,26.41,0.67
2024-07-17,11:45,29,July,V-Shape,77,Se-P,348.29,32.79,40.5,78.42,0.52,62.74,0.44,27.43,0.67
2024-07-17,12:00,29,July,V-Shape,77,Se-P,361.6,32.88,40.92,78.29,0.54,62.63,0.45,28.44,0.67
2024-07-17,12:15,29,July,V-Shape,77,Se-P,382.45,32.88,41.44,78.12,0.57,62.5,0.48,30.03,0.67
2024-07-17,12:30,29,July,V-Shape,77,Se-P,403.29,32.88,41.96,77.96,0.61,62.37,0.51,31.62,0.67
2024-07-17,12:45,29,July,V-Shape,77,Se-P,424.14,32.88,42.48,77.79,0.64,62.23,0.53,33.2,0.67
2024-07-17,13:00,29,July,V-Shape,77,Se-P,444.99,32.88,43.0,77.63,0.67,62.1,0.56,34.78,0.67
2024-07-17,13:15,29,July,V-Shape,77,Se-P,434.42,32.85,42.71,77.72,0.65,62.18,0.55,33.98,0.67
2024-07-17,13:30,29,July,V-Shape,77,Se-P,423.86,32.81,42.41,77.81,0.64,62.25,0.53,33.18,0.67
2024-07-17,13:45,29,July,V-Shape,77,Se-P,413.29,32.78,42.11,77.91,0.62,62.33,0.52,32.39,0.67
2024-07-17,14:00,29,July,V-Shape,77,Se-P,402.73,32.75,41.82,78.0,0.6,62.4,0.51,31.59,0.67
2024-07-17,14:15,29,July,V-Shape,77,Se-P,365.51,32.65,40.79,78.33,0.55,62.66,0.46,28.76,0.67
2024-07-17,14:30,29,July,V-Shape,77,Se-P,328.29,32.55,39.76,78.66,0.49,62.92,0.41,25.91,0.67
2024-07-17,14:45,29,July,V-Shape,77,Se-P,291.08,32.45,38.73,78.98,0.44,63.19,0.36,23.05,0.67
2024-07-17,15:00,29,July,V-Shape,77,Se-P,253.86,32.35,37.7,79.31,0.38,63.45,0.32,20.16,0.67
2024-07-17,15:15,29,July,V-Shape,77,Se-P,228.09,32.14,36.84,79.58,0.34,63.66,0.29,18.16,0.67
2024-07-17,15:30,29,July,V-Shape,77,Se-P,202.33,31.93,35.98,79.85,0.3,63.88,0.25,16.15,0.67
2024-07-17,15:45,29,July,V-Shape,77,Se-P,176.57,31.71,35.13,80.12,0.26,64.1,0.22,14.13,0.67
2024-07-17,16:00,29,July,V-Shape,77,Se-P,150.8,31.5,34.27,80.39,0.22,64.31,0.19,12.1,0.67
2024-07-17,16:15,29,July,V-Shape,77,Se-P,121.59,31.04,33.08,80.77,0.18,64.62,0.15,9.79,0.67
2024-07-17,16:30,29,July,V-Shape,77,Se-P,92.38,30.59,31.89,81.14,0.14,64.92,0.11,7.46,0.67
2024-07-17,16:45,29,July,V-Shape,77,Se-P,63.18,30.13,30.71,81.52,0.09,65.22,0.08,5.12,0.67
2024-07-17,17:00,29,July,V-Shape,77,Se-P,33.97,29.67,29.52,81.9,0.05,65.52,0.04,2.76,0.67
2024-07-17,17:15,29,July,V-Shape,77,Se-P,25.48,29.2,28.84,82.11,0.04,65.69,0.03,2.08,0.67
2024-07-17,17:30,29,July,V-Shape,77,Se-P,16.98,28.73,28.15,82.33,0.03,65.86,0.02,1.39,0.67
2024-07-17,17:45,29,July,V-Shape,77,Se-P,8.49,28.26,27.47,82.55,0.01,66.04,0.01,0.69,0.67
2024-07-18,05:15,29,July,V-Shape,77,Se-P,13.3,25.03,24.36,83.53,0.02,66.82,0.02,1.1,0.67
2024-07-18,05:30,29,July,V-Shape,77,Se-P,24.63,25.29,24.9,83.36,0.04,66.69,0.03,2.03,0.67
2024-07-18,05:45,29,July,V-Shape,77,Se-P,35.95,25.54,25.44,83.19,0.05,66.55,0.04,2.96,0.67
2024-07-18,06:00,29,July,V-Shape,77,Se-P,47.28,25.8,25.98,83.02,0.07,66.41,0.06,3.89,0.67
2024-07-18,06:15,29,July,V-Shape,77,Se-P,68.17,26.35,27.06,82.68,0.1,66.14,0.08,5.59,0.67
2024-07-18,06:30,29,July,V-Shape,77,Se-P,89.07,26.91,28.13,82.34,0.13,65.87,0.11,7.27,0.67
2024-07-18,06:45,29,July,V-Shape,77,Se-P,109.96,27.46,29.21,82.0,0.16,65.6,0.14,8.95,0.67
2024-07-18,07:00,29,July,V-Shape,77,Se-P,130.85,28.01,30.28,81.66,0.19,65.32,0.16,10.62,0.67
2024-07-18,07:15,29,July,V-Shape,77,Se-P,153.35,28.56,31.4,81.3,0.23,65.04,0.19,12.41,0.67
2024-07-18,07:30,29,July,V-Shape,77,Se-P,175.84,29.12,32.51,80.95,0.26,64.76,0.22,14.18,0.67
2024-07-18,07:45,29,July,V-Shape,77,Se-P,198.34,29.67,33.63,80.6,0.3,64.48,0.25,15.94,0.67
2024-07-18,08:00,29,July,V-Shape,77,Se-P,220.84,30.22,34.74,80.24,0.33,64.19,0.28,17.7,0.67
2024-07-18,08:15,29,July,V-Shape,77,Se-P,238.49,30.62,35.59,79.98,0.36,63.98,0.3,19.06,0.67
2024-07-18,08:30,29,July,V-Shape,77,Se-P,256.15,31.03,36.43,79.71,0.38,63.77,0.32,20.42,0.67
2024-07-18,08:45,29,July,V-Shape,77,Se-P,273.8,31.43,37.28,79.44,0.41,63.55,0.34,21.77,0.67
2024-07-18,09:00,29,July,V-Shape,77,Se-P,291.46,31.84,38.13,79.17,0.44,63.34,0.37,23.12,0.67
2024-07-18,09:15,29,July,V-Shape,77,Se-P,322.9,32.09,39.17,78.84,0.48,63.07,0.4,25.53,0.67
2024-07-18,09:30,29,July,V-Shape,77,Se-P,354.34,32.35,40.21,78.51,0.53,62.81,0.44,27.93,0.67
2024-07-18,09:45,29,July,V-Shape,77,Se-P,385.78,32.6,41.25,78.18,0.58,62.55,0.48,30.31,0.67
2024-07-18,10:00,29,July,V-Shape,77,Se-P,417.22,32.86,42.29,77.85,0.63,62.28,0.52,32.68,0.67
2024-07-18,10:15,29,July,V-Shape,77,Se-P,422.27,32.98,42.54,77.78,0.63,62.22,0.53,33.05,0.67
2024-07-18,10:30,29,July,V-Shape,77,Se-P,427.32,33.1,42.78,77.7,0.64,62.16,0.54,33.42,0.67
2024-07-18,10:45,29,July,V-Shape,77,Se-P,432.38,33.22,43.03,77.62,0.65,62.1,0.54,33.79,0.67
2024-07-18,11:00,29,July,V-Shape,77,Se-P,437.43,33.34,43.28,77.54,0.66,62.03,0.55,34.16,0.67
2024-07-18,11:15,29,July,V-Shape,77,Se-P,437.46,33.33,43.27,77.54,0.66,62.04,0.55,34.16,0.67
2024-07-18,11:30,29,July,V-Shape,77,Se-P,437.5,33.32,43.26,77.55,0.66,62.04,0.55,34.16,0.67
2024-07-18,11:45,29,July,V-Shape,77,Se-P,437.53,33.31,43.25,77.55,0.66,62.04,0.55,34.17,0.67
2024-07-18,12:00,29,July,V-Shape,77,Se-P,437.57,33.3,43.24,77.55,0.66,62.04,0.55,34.17,0.67
2024-07-18,12:15,29,July,V-Shape,77,Se-P,449.06,33.2,43.43,77.49,0.68,61.99,0.57,35.05,0.67
2024-07-18,12:30,29,July,V-Shape,77,Se-P,460.55,33.1,43.61,77.43,0.69,61.95,0.58,35.92,0.67
2024-07-18,12:45,29,July,V-Shape,77,Se-P,472.04,33.0,43.8,77.37,0.71,61.9,0.59,36.8,0.67
2024-07-18,13:00,29,July,V-Shape,77,Se-P,483.53,32.9,43.99,77.32,0.73,61.85,0.61,37.67,0.67
2024-07-18,13:15,29,July,V-Shape,77,Se-P,428.23,32.74,42.45,77.8,0.64,62.24,0.54,33.52,0.67
2024-07-18,13:30,29,July,V-Shape,77,Se-P,372.93,32.59,40.91,78.29,0.56,62.63,0.47,29.33,0.67
2024-07-18,13:45,29,July,V-Shape,77,Se-P,317.64,32.44,39.38,78.78,0.48,63.02,0.4,25.1,0.67
2024-07-18,14:00,29,July,V-Shape,77,Se-P,262.34,32.28,37.84,79.26,0.39,63.41,0.33,20.83,0.67
2024-07-18,14:15,29,July,V-Shape,77,Se-P,252.89,32.08,37.4,79.4,0.38,63.52,0.32,20.1,0.67
2024-07-18,14:30,29,July,V-Shape,77,Se-P,243.44,31.88,36.96,79.54,0.36,63.63,0.3,19.38,0.67
2024-07-18,14:45,29,July,V-Shape,77,Se-P,233.99,31.67,36.52,79.68,0.35,63.74,0.29,18.65,0.67
2024-07-18,15:00,29,July,V-Shape,77,Se-P,224.54,31.47,36.08,79.82,0.34,63.85,0.28,17.92,0.67
2024-07-18,15:15,29,July,V-Shape,77,Se-P,203.6,31.21,35.3,80.07,0.3,64.05,0.25,16.29,0.67
2024-07-18,15:30,29,July,V-Shape,77,Se-P,182.66,30.95,34.52,80.31,0.27,64.25,0.23,14.65,0.67
2024-07-18,15:45,29,July,V-Shape,77,Se-P,161.72,30.7,33.74,80.56,0.24,64.45,0.2,13.0,0.67
2024-07-18,16:00,29,July,V-Shape,77,Se-P,140.77,30.44,32.96,80.81,0.21,64.65,0.18,11.34,0.67
2024-07-18,16:15,29,July,V-Shape,77,Se-P,117.16,30.05,31.98,81.12,0.17,64.9,0.15,9.46,0.67
2024-07-18,16:30,29,July,V-Shape,77,Se-P,93.54,29.66,30.99,81.43,0.14,65.14,0.12,7.58,0.67
2024-07-18,16:45,29,July,V-Shape,77,Se-P,69.92,29.26,30.01,81.74,0.1,65.39,0.09,5.68,0.67
2024-07-18,17:00,29,July,V-Shape,77,Se-P,46.31,28.87,29.03,82.05,0.07,65.64,0.06,3.77,0.67
2024-07-18,17:15,29,July,V-Shape,77,Se-P,34.73,28.46,28.33,82.27,0.05,65.82,0.04,2.83,0.67
2024-07-18,17:30,29,July,V-Shape,77,Se-P,23.15,28.06,27.64,82.49,0.03,65.99,0.03,1.89,0.67
2024-07-18,17:45,29,July,V-Shape,77,Se-P,11.58,27.66,26.94,82.71,0.02,66.17,0.01,0.95,0.67
2024-07-19,05:15,29,July,V-Shape,77,Se-P,17.02,24.63,24.06,83.63,0.03,66.9,0.02,1.41,0.67
2024-07-19,05:30,29,July,V-Shape,77,Se-P,31.59,25.05,24.83,83.38,0.05,66.7,0.04,2.6,0.67
2024-07-19,05:45,29,July,V-Shape,77,Se-P,46.17,25.46,25.61,83.13,0.07,66.51,0.06,3.8,0.67
2024-07-19,06:00,29,July,V-Shape,77,Se-P,60.74,25.87,26.39,82.89,0.09,66.31,0.08,4.99,0.67
2024-07-19,06:15,29,July,V-Shape,77,Se-P,88.63,26.46,27.67,82.48,0.13,65.99,0.11,7.25,0.67
2024-07-19,06:30,29,July,V-Shape,77,Se-P,116.51,27.04,28.95,82.08,0.17,65.66,0.14,9.49,0.67
2024-07-19,06:45,29,July,V-Shape,77,Se-P,144.39,27.62,30.23,81.67,0.21,65.34,0.18,11.72,0.67
2024-07-19,07:00,29,July,V-Shape,77,Se-P,172.27,28.21,31.52,81.26,0.26,65.01,0.21,13.93,0.67
2024-07-19,07:15,29,July,V-Shape,77,Se-P,204.99,28.81,32.93,80.82,0.3,64.65,0.26,16.51,0.67
2024-07-19,07:30,29,July,V-Shape,77,Se-P,237.7,29.41,34.35,80.37,0.35,64.29,0.3,19.07,0.67
2024-07-19,07:45,29,July,V-Shape,77,Se-P,270.42,30.01,35.77,79.92,0.4,63.93,0.34,21.6,0.67
