Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,15:15,5,February,Flat,62,TCT,334.79,31.72,44.09,77.28,0.54,61.83,0.45,27.9,0.67
2024-02-01,15:30,5,February,Flat,62,TCT,285.19,31.37,42.49,77.79,0.46,62.23,0.38,23.89,0.67
2024-02-01,15:45,5,February,Flat,62,TCT,235.58,31.01,40.9,78.29,0.38,62.63,0.32,19.83,0.67
2024-02-01,16:00,5,February,Flat,62,TCT,185.98,30.66,39.31,78.8,0.3,63.04,0.25,15.73,0.67
2024-02-01,16:15,5,February,Flat,62,TCT,147.76,30.04,37.74,79.3,0.24,63.44,0.2,12.56,0.67
2024-02-01,16:30,5,February,Flat,62,TCT,109.54,29.43,36.16,79.79,0.17,63.83,0.15,9.35,0.67
2024-02-01,16:45,5,February,Flat,62,TCT,71.32,28.81,34.59,80.29,0.11,64.23,0.1,6.12,0.67
2024-02-01,17:00,5,February,Flat,62,TCT,33.1,28.19,33.02,80.79,0.05,64.63,0.04,2.85,0.67
2024-02-01,17:15,5,February,Flat,62,TCT,24.83,27.84,32.46,80.97,0.04,64.77,0.03,2.14,0.67
2024-02-01,17:30,5,February,Flat,62,TCT,16.55,27.49,31.9,81.14,0.03,64.91,0.02,1.43,0.67
2024-02-01,17:45,5,February,Flat,62,TCT,8.27,27.14,31.35,81.32,0.01,65.05,0.01,0.72,0.67
2024-02-02,05:15,5,February,Flat,62,TCT,5.8,23.34,27.49,82.54,0.01,66.03,0.01,0.51,0.67
2024-02-02,05:30,5,February,Flat,62,TCT,11.6,23.57,27.86,82.42,0.02,65.94,0.02,1.01,0.67
2024-02-02,05:45,5,February,Flat,62,TCT,17.4,23.79,28.22,82.31,0.03,65.85,0.02,1.52,0.67
2024-02-02,06:00,5,February,Flat,62,TCT,23.2,24.01,28.59,82.19,0.04,65.75,0.03,2.02,0.67
2024-02-02,06:15,5,February,Flat,62,TCT,58.26,24.39,29.85,81.79,0.09,65.43,0.08,5.07,0.67
2024-02-02,06:30,5,February,Flat,62,TCT,93.33,24.77,31.11,81.39,0.15,65.12,0.12,8.09,0.67
2024-02-02,06:45,5,February,Flat,62,TCT,128.39,25.16,32.37,81.0,0.2,64.8,0.17,11.08,0.67
2024-02-02,07:00,5,February,Flat,62,TCT,163.45,25.54,33.63,80.6,0.26,64.48,0.22,14.06,0.67
2024-02-02,07:15,5,February,Flat,62,TCT,208.42,26.05,35.27,80.08,0.33,64.06,0.28,17.84,0.67
2024-02-02,07:30,5,February,Flat,62,TCT,253.39,26.57,36.9,79.56,0.4,63.65,0.34,21.59,0.67
2024-02-02,07:45,5,February,Flat,62,TCT,298.36,27.09,38.54,79.04,0.48,63.23,0.4,25.29,0.67
2024-02-02,08:00,5,February,Flat,62,TCT,343.33,27.6,40.18,78.52,0.55,62.82,0.46,28.96,0.67
2024-02-02,08:15,5,February,Flat,62,TCT,393.77,28.13,41.97,77.95,0.63,62.36,0.53,33.03,0.67
2024-02-02,08:30,5,February,Flat,62,TCT,444.21,28.66,43.76,77.39,0.71,61.91,0.6,37.06,0.67
2024-02-02,08:45,5,February,Flat,62,TCT,494.64,29.18,45.55,76.82,0.8,61.46,0.67,41.03,0.67
2024-02-02,09:00,5,February,Flat,62,TCT,545.08,29.71,47.34,76.26,0.88,61.0,0.74,44.96,0.67
2024-02-02,09:15,5,February,Flat,62,TCT,585.25,30.07,48.7,75.82,0.95,60.66,0.79,48.07,0.67
2024-02-02,09:30,5,February,Flat,62,TCT,625.41,30.42,50.06,75.39,1.01,60.32,0.85,51.14,0.67
2024-02-02,09:45,5,February,Flat,62,TCT,665.58,30.77,51.41,74.96,1.08,59.97,0.9,54.19,0.67
2024-02-02,10:00,5,February,Flat,62,TCT,705.75,31.13,52.77,74.53,1.15,59.63,0.96,57.21,0.67
2024-02-02,10:15,5,February,Flat,62,TCT,727.33,31.39,53.58,74.28,1.18,59.42,0.99,58.8,0.67
2024-02-02,10:30,5,February,Flat,62,TCT,748.91,31.66,54.38,74.03,1.22,59.22,1.02,60.39,0.67
2024-02-02,10:45,5,February,Flat,62,TCT,770.5,31.92,55.18,73.77,1.25,59.02,1.05,61.96,0.67
2024-02-02,11:00,5,February,Flat,62,TCT,792.08,32.18,55.98,73.52,1.29,58.81,1.08,63.53,0.67
2024-02-02,11:15,5,February,Flat,62,TCT,773.55,32.34,55.68,73.61,1.26,58.89,1.05,62.1,0.67
2024-02-02,11:30,5,February,Flat,62,TCT,755.03,32.51,55.39,73.71,1.23,58.97,1.03,60.68,0.67
2024-02-02,11:45,5,February,Flat,62,TCT,736.5,32.68,55.09,73.8,1.2,59.04,1.0,59.25,0.67
2024-02-02,12:00,5,February,Flat,62,TCT,717.97,32.84,54.79,73.9,1.17,59.12,0.98,57.81,0.67
2024-02-02,12:15,5,February,Flat,62,TCT,712.0,32.91,54.71,73.92,1.16,59.14,0.97,57.35,0.67
2024-02-02,12:30,5,February,Flat,62,TCT,706.04,32.97,54.62,73.95,1.15,59.16,0.96,56.88,0.67
2024-02-02,12:45,5,February,Flat,62,TCT,700.07,33.04,54.54,73.98,1.14,59.18,0.95,56.42,0.67
2024-02-02,13:00,5,February,Flat,62,TCT,694.1,33.1,54.45,74.0,1.13,59.2,0.95,55.95,0.67
2024-02-02,13:15,5,February,Flat,62,TCT,659.78,33.06,53.55,74.29,1.07,59.43,0.9,53.34,0.67
2024-02-02,13:30,5,February,Flat,62,TCT,625.47,33.02,52.66,74.57,1.02,59.66,0.85,50.72,0.67
2024-02-02,13:45,5,February,Flat,62,TCT,591.15,32.98,51.76,74.85,0.96,59.88,0.8,48.08,0.67
2024-02-02,14:00,5,February,Flat,62,TCT,556.83,32.94,50.86,75.14,0.9,60.11,0.76,45.42,0.67
2024-02-02,14:15,5,February,Flat,62,TCT,506.82,32.79,49.46,75.58,0.82,60.47,0.69,41.53,0.67
2024-02-02,14:30,5,February,Flat,62,TCT,456.8,32.63,48.05,76.03,0.74,60.82,0.62,37.6,0.67
2024-02-02,14:45,5,February,Flat,62,TCT,406.78,32.48,46.65,76.47,0.66,61.18,0.55,33.63,0.67
2024-02-02,15:00,5,February,Flat,62,TCT,356.77,32.33,45.25,76.92,0.57,61.53,0.48,29.62,0.67
2024-02-02,15:15,5,February,Flat,62,TCT,311.26,31.99,43.77,77.38,0.5,61.91,0.42,25.97,0.67
2024-02-02,15:30,5,February,Flat,62,TCT,265.76,31.65,42.29,77.85,0.43,62.28,0.36,22.27,0.67
2024-02-02,15:45,5,February,Flat,62,TCT,220.25,31.31,40.82,78.32,0.35,62.66,0.3,18.54,0.67
2024-02-02,16:00,5,February,Flat,62,TCT,174.75,30.97,39.34,78.79,0.28,63.03,0.23,14.78,0.67
2024-02-02,16:15,5,February,Flat,62,TCT,138.84,30.38,37.85,79.26,0.22,63.41,0.19,11.79,0.67
2024-02-02,16:30,5,February,Flat,62,TCT,102.94,29.8,36.37,79.73,0.16,63.78,0.14,8.78,0.67
2024-02-02,16:45,5,February,Flat,62,TCT,67.03,29.21,34.88,80.2,0.11,64.16,0.09,5.74,0.67
2024-02-02,17:00,5,February,Flat,62,TCT,31.12,28.62,33.4,80.67,0.05,64.54,0.04,2.68,0.67
2024-02-02,17:15,5,February,Flat,62,TCT,23.34,28.26,32.84,80.84,0.04,64.68,0.03,2.01,0.67
2024-02-02,17:30,5,February,Flat,62,TCT,15.56,27.9,32.29,81.02,0.02,64.82,0.02,1.34,0.67
2024-02-02,17:45,5,February,Flat,62,TCT,7.78,27.54,31.73,81.2,0.01,64.96,0.01,0.67,0.67
2024-02-03,05:15,5,February,Flat,62,TCT,5.72,23.6,27.74,82.46,0.01,65.97,0.01,0.5,0.67
2024-02-03,05:30,5,February,Flat,62,TCT,11.45,23.88,28.16,82.33,0.02,65.86,0.02,1.0,0.67
2024-02-03,05:45,5,February,Flat,62,TCT,17.17,24.15,28.58,82.19,0.03,65.76,0.02,1.5,0.67
2024-02-03,06:00,5,February,Flat,62,TCT,22.9,24.43,29.0,82.06,0.04,65.65,0.03,2.0,0.67
2024-02-03,06:15,5,February,Flat,62,TCT,63.1,24.98,30.56,81.57,0.1,65.25,0.08,5.48,0.67
2024-02-03,06:30,5,February,Flat,62,TCT,103.3,25.54,32.12,81.07,0.16,64.86,0.14,8.92,0.67
2024-02-03,06:45,5,February,Flat,62,TCT,143.5,26.09,33.68,80.58,0.23,64.46,0.19,12.34,0.67
2024-02-03,07:00,5,February,Flat,62,TCT,183.7,26.65,35.24,80.08,0.29,64.07,0.25,15.73,0.67
2024-02-03,07:15,5,February,Flat,62,TCT,236.36,27.15,37.06,79.51,0.38,63.61,0.32,20.13,0.67
2024-02-03,07:30,5,February,Flat,62,TCT,289.01,27.64,38.87,78.94,0.46,63.15,0.39,24.48,0.67
2024-02-03,07:45,5,February,Flat,62,TCT,341.67,28.14,40.68,78.36,0.55,62.69,0.46,28.78,0.67
2024-02-03,08:00,5,February,Flat,62,TCT,394.33,28.64,42.5,77.79,0.63,62.23,0.53,33.03,0.67
2024-02-03,08:15,5,February,Flat,62,TCT,450.51,29.08,44.34,77.2,0.73,61.76,0.61,37.52,0.67
2024-02-03,08:30,5,February,Flat,62,TCT,506.69,29.52,46.18,76.62,0.82,61.3,0.68,41.95,0.67
2024-02-03,08:45,5,February,Flat,62,TCT,562.87,29.95,48.02,76.04,0.91,60.83,0.76,46.33,0.67
2024-02-03,09:00,5,February,Flat,62,TCT,619.05,30.39,49.87,75.45,1.0,60.36,0.84,50.65,0.67
2024-02-03,09:15,5,February,Flat,62,TCT,656.57,30.79,51.2,75.03,1.06,60.03,0.89,53.49,0.67
2024-02-03,09:30,5,February,Flat,62,TCT,694.09,31.18,52.53,74.61,1.13,59.69,0.94,56.31,0.67
2024-02-03,09:45,5,February,Flat,62,TCT,731.6,31.57,53.87,74.19,1.19,59.35,1.0,59.09,0.67
2024-02-03,10:00,5,February,Flat,62,TCT,769.12,31.97,55.2,73.77,1.25,59.01,1.05,61.85,0.67
2024-02-03,10:15,5,February,Flat,62,TCT,797.26,32.27,56.21,73.45,1.3,58.76,1.09,63.89,0.67
2024-02-03,10:30,5,February,Flat,62,TCT,825.41,32.58,57.22,73.13,1.35,58.5,1.13,65.93,0.67
2024-02-03,10:45,5,February,Flat,62,TCT,853.56,32.88,58.22,72.81,1.39,58.25,1.17,67.94,0.67
2024-02-03,11:00,5,February,Flat,62,TCT,881.7,33.19,59.23,72.49,1.44,57.99,1.21,69.94,0.67
2024-02-03,11:15,5,February,Flat,62,TCT,883.68,33.36,59.45,72.42,1.44,57.93,1.21,70.05,0.67
2024-02-03,11:30,5,February,Flat,62,TCT,885.66,33.53,59.68,72.35,1.45,57.88,1.21,70.15,0.67
2024-02-03,11:45,5,February,Flat,62,TCT,887.64,33.71,59.9,72.28,1.45,57.82,1.22,70.26,0.67
2024-02-03,12:00,5,February,Flat,62,TCT,889.62,33.88,60.12,72.21,1.45,57.77,1.22,70.36,0.67
2024-02-03,12:15,5,February,Flat,62,TCT,872.8,33.92,59.74,72.33,1.43,57.86,1.19,69.12,0.67
2024-02-03,12:30,5,February,Flat,62,TCT,855.99,33.95,59.35,72.45,1.4,57.96,1.17,67.88,0.67
2024-02-03,12:45,5,February,Flat,62,TCT,839.17,33.98,58.96,72.57,1.37,58.06,1.15,66.63,0.67
2024-02-03,13:00,5,February,Flat,62,TCT,822.35,34.02,58.58,72.7,1.34,58.16,1.12,65.38,0.67
2024-02-03,13:15,5,February,Flat,62,TCT,786.42,33.94,57.6,73.01,1.28,58.41,1.07,62.73,0.67
2024-02-03,13:30,5,February,Flat,62,TCT,750.49,33.85,56.61,73.32,1.22,58.65,1.02,60.06,0.67
2024-02-03,13:45,5,February,Flat,62,TCT,714.55,33.77,55.63,73.63,1.16,58.9,0.97,57.38,0.67
2024-02-03,14:00,5,February,Flat,62,TCT,678.62,33.68,54.65,73.94,1.1,59.15,0.92,54.67,0.67
2024-02-03,14:15,5,February,Flat,62,TCT,629.84,33.47,53.22,74.39,1.02,59.51,0.86,50.98,0.67
2024-02-03,14:30,5,February,Flat,62,TCT,581.05,33.27,51.79,74.84,0.94,59.88,0.79,47.25,0.67
2024-02-03,14:45,5,February,Flat,62,TCT,532.26,33.06,50.36,75.3,0.86,60.24,0.72,43.48,0.67
2024-02-03,15:00,5,February,Flat,62,TCT,483.48,32.85,48.94,75.75,0.78,60.6,0.65,39.68,0.67
2024-02-03,15:15,5,February,Flat,62,TCT,424.51,32.44,47.05,76.35,0.69,61.08,0.57,35.05,0.67
2024-02-03,15:30,5,February,Flat,62,TCT,365.54,32.03,45.17,76.94,0.59,61.55,0.49,30.36,0.67
2024-02-03,15:45,5,February,Flat,62,TCT,306.57,31.62,43.28,77.54,0.49,62.03,0.41,25.61,0.67
2024-02-03,16:00,5,February,Flat,62,TCT,247.6,31.21,41.4,78.13,0.4,62.51,0.33,20.81,0.67
2024-02-03,16:15,5,February,Flat,62,TCT,196.53,30.53,39.45,78.75,0.31,63.0,0.26,16.61,0.67
2024-02-03,16:30,5,February,Flat,62,TCT,145.47,29.86,37.49,79.37,0.23,63.5,0.19,12.37,0.67
2024-02-03,16:45,5,February,Flat,62,TCT,94.4,29.18,35.54,79.99,0.15,63.99,0.13,8.07,0.67
2024-02-03,17:00,5,February,Flat,62,TCT,43.33,28.5,33.58,80.61,0.07,64.49,0.06,3.73,0.67
2024-02-03,17:15,5,February,Flat,62,TCT,32.5,28.06,32.87,80.83,0.05,64.67,0.04,2.8,0.67
2024-02-03,17:30,5,February,Flat,62,TCT,21.66,27.62,32.17,81.06,0.03,64.85,0.03,1.87,0.67
2024-02-03,17:45,5,February,Flat,62,TCT,10.83,27.19,31.46,81.28,0.02,65.03,0.01,0.94,0.67
2024-02-04,05:15,5,February,Flat,62,TCT,7.5,22.34,26.53,82.84,0.01,66.27,0.01,0.66,0.67
2024-02-04,05:30,5,February,Flat,62,TCT,14.99,22.57,26.95,82.71,0.02,66.17,0.02,1.31,0.67
2024-02-04,05:45,5,February,Flat,62,TCT,22.48,22.81,27.37,82.58,0.04,66.06,0.03,1.97,0.67
2024-02-04,06:00,5,February,Flat,62,TCT,29.98,23.04,27.79,82.44,0.05,65.96,0.04,2.62,0.67
2024-02-04,06:15,5,February,Flat,62,TCT,79.99,23.58,29.58,81.88,0.13,65.5,0.11,6.96,0.67
2024-02-04,06:30,5,February,Flat,62,TCT,130.0,24.12,31.38,81.31,0.21,65.05,0.17,11.26,0.67
2024-02-04,06:45,5,February,Flat,62,TCT,180.01,24.67,33.17,80.74,0.29,64.59,0.24,15.51,0.67
2024-02-04,07:00,5,February,Flat,62,TCT,230.02,25.21,34.96,80.17,0.37,64.14,0.31,19.71,0.67
2024-02-04,07:15,5,February,Flat,62,TCT,287.31,25.75,36.93,79.55,0.46,63.64,0.38,24.47,0.67
2024-02-04,07:30,5,February,Flat,62,TCT,344.6,26.29,38.9,78.93,0.55,63.14,0.46,29.18,0.67
2024-02-04,07:45,5,February,Flat,62,TCT,401.88,26.82,40.87,78.3,0.64,62.64,0.54,33.83,0.67
2024-02-04,08:00,5,February,Flat,62,TCT,459.17,27.36,42.84,77.68,0.74,62.14,0.62,38.42,0.67
2024-02-04,08:15,5,February,Flat,62,TCT,512.59,27.86,44.68,77.1,0.83,61.68,0.69,42.64,0.67
2024-02-04,08:30,5,February,Flat,62,TCT,566.01,28.37,46.52,76.52,0.91,61.21,0.76,46.81,0.67
2024-02-04,08:45,5,February,Flat,62,TCT,619.43,28.87,48.35,75.93,1.0,60.75,0.84,50.93,0.67
2024-02-04,09:00,5,February,Flat,62,TCT,672.85,29.37,50.19,75.35,1.09,60.28,0.91,55.0,0.67
2024-02-04,09:15,5,February,Flat,62,TCT,712.33,29.83,51.64,74.89,1.15,59.91,0.97,57.95,0.67
2024-02-04,09:30,5,February,Flat,62,TCT,751.82,30.3,53.09,74.43,1.22,59.55,1.02,60.88,0.67
2024-02-04,09:45,5,February,Flat,62,TCT,791.3,30.76,54.54,73.97,1.29,59.18,1.08,63.77,0.67
2024-02-04,10:00,5,February,Flat,62,TCT,830.78,31.22,55.99,73.52,1.35,58.81,1.13,66.63,0.67
2024-02-04,10:15,5,February,Flat,62,TCT,852.3,31.57,56.88,73.23,1.39,58.59,1.16,68.15,0.67
2024-02-04,10:30,5,February,Flat,62,TCT,873.82,31.92,57.77,72.95,1.43,58.36,1.19,69.66,0.67
2024-02-04,10:45,5,February,Flat,62,TCT,895.33,32.27,58.65,72.67,1.46,58.14,1.22,71.17,0.67
2024-02-04,11:00,5,February,Flat,62,TCT,916.85,32.62,59.54,72.39,1.5,57.91,1.25,72.66,0.67
2024-02-04,11:15,5,February,Flat,62,TCT,918.54,32.83,59.8,72.31,1.5,57.85,1.26,72.73,0.67
2024-02-04,11:30,5,February,Flat,62,TCT,920.24,33.05,60.05,72.23,1.5,57.78,1.26,72.8,0.67
2024-02-04,11:45,5,February,Flat,62,TCT,921.93,33.26,60.31,72.15,1.51,57.72,1.26,72.87,0.67
2024-02-04,12:00,5,February,Flat,62,TCT,923.62,33.47,60.56,72.07,1.51,57.65,1.27,72.94,0.67
2024-02-04,12:15,5,February,Flat,62,TCT,905.14,33.55,60.18,72.19,1.48,57.75,1.24,71.57,0.67
2024-02-04,12:30,5,February,Flat,62,TCT,886.66,33.63,59.8,72.31,1.45,57.85,1.21,70.2,0.67
2024-02-04,12:45,5,February,Flat,62,TCT,868.18,33.72,59.42,72.43,1.42,57.94,1.19,68.83,0.67
2024-02-04,13:00,5,February,Flat,62,TCT,849.7,33.8,59.04,72.55,1.39,58.04,1.16,67.45,0.67
2024-02-04,13:15,5,February,Flat,62,TCT,813.0,33.75,58.08,72.85,1.33,58.28,1.11,64.75,0.67
2024-02-04,13:30,5,February,Flat,62,TCT,776.29,33.71,57.12,73.16,1.27,58.53,1.06,62.02,0.67
2024-02-04,13:45,5,February,Flat,62,TCT,739.59,33.66,56.15,73.46,1.2,58.77,1.01,59.28,0.67
2024-02-04,14:00,5,February,Flat,62,TCT,702.88,33.62,55.19,73.77,1.14,59.01,0.96,56.52,0.67
2024-02-04,14:15,5,February,Flat,62,TCT,651.63,33.42,53.72,74.24,1.06,59.39,0.89,52.66,0.67
2024-02-04,14:30,5,February,Flat,62,TCT,600.38,33.23,52.24,74.7,0.97,59.76,0.82,48.75,0.67
2024-02-04,14:45,5,February,Flat,62,TCT,549.13,33.04,50.76,75.17,0.89,60.14,0.75,44.8,0.67
2024-02-04,15:00,5,February,Flat,62,TCT,497.88,32.84,49.29,75.64,0.81,60.51,0.67,40.82,0.67
2024-02-04,15:15,5,February,Flat,62,TCT,438.69,32.44,47.4,76.23,0.71,60.99,0.59,36.18,0.67
2024-02-04,15:30,5,February,Flat,62,TCT,379.5,32.04,45.52,76.83,0.61,61.46,0.51,31.49,0.67
2024-02-04,15:45,5,February,Flat,62,TCT,320.31,31.63,43.64,77.43,0.52,61.94,0.43,26.73,0.67
2024-02-04,16:00,5,February,Flat,62,TCT,261.12,31.23,41.76,78.02,0.42,62.42,0.35,21.92,0.67
2024-02-04,16:15,5,February,Flat,62,TCT,207.88,30.39,39.59,78.71,0.33,62.97,0.28,17.57,0.67
2024-02-04,16:30,5,February,Flat,62,TCT,154.63,29.55,37.42,79.4,0.25,63.52,0.21,13.15,0.67
2024-02-04,16:45,5,February,Flat,62,TCT,101.39,28.71,35.24,80.08,0.16,64.07,0.14,8.68,0.67
2024-02-04,17:00,5,February,Flat,62,TCT,48.15,27.87,33.07,80.77,0.08,64.62,0.06,4.15,0.67
2024-02-04,17:15,5,February,Flat,62,TCT,36.11,27.46,32.36,81.0,0.06,64.8,0.05,3.12,0.67
2024-02-04,17:30,5,February,Flat,62,TCT,24.07,27.05,31.65,81.22,0.04,64.98,0.03,2.08,0.67
2024-02-04,17:45,5,February,Flat,62,TCT,12.04,26.63,30.93,81.45,0.02,65.16,0.02,1.04,0.67
2025-01-27,05:15,5,January,Flat,62,TCT,7.29,18.62,22.8,84.02,0.01,67.22,0.01,0.65,0.67
2025-01-27,05:30,5,January,Flat,62,TCT,14.59,18.91,23.27,83.87,0.02,67.1,0.02,1.29,0.67
2025-01-27,05:45,5,January,Flat,62,TCT,21.88,19.2,23.75,83.72,0.03,66.98,0.03,1.94,0.67
2025-01-27,06:00,5,January,Flat,62,TCT,29.17,19.49,24.22,83.58,0.05,66.86,0.04,2.58,0.67
2025-01-27,06:15,5,January,Flat,62,TCT,77.97,20.25,26.2,82.95,0.12,66.36,0.1,6.85,0.67
2025-01-27,06:30,5,January,Flat,62,TCT,126.76,21.0,28.17,82.32,0.2,65.86,0.17,11.08,0.67
2025-01-27,06:45,5,January,Flat,62,TCT,175.56,21.76,30.15,81.7,0.28,65.36,0.23,15.25,0.67
2025-01-27,07:00,5,January,Flat,62,TCT,224.35,22.52,32.13,81.07,0.36,64.86,0.3,19.38,0.67
2025-01-27,07:15,5,January,Flat,62,TCT,279.76,23.2,34.2,80.42,0.45,64.33,0.37,24.02,0.67
2025-01-27,07:30,5,January,Flat,62,TCT,335.17,23.89,36.27,79.76,0.54,63.81,0.45,28.61,0.67
2025-01-27,07:45,5,January,Flat,62,TCT,390.57,24.58,38.34,79.1,0.63,63.28,0.52,33.13,0.67
2025-01-27,08:00,5,January,Flat,62,TCT,445.98,25.26,40.41,78.45,0.72,62.76,0.6,37.59,0.67
2025-01-27,08:15,5,January,Flat,62,TCT,505.67,25.71,42.36,77.83,0.81,62.27,0.68,42.37,0.67
2025-01-27,08:30,5,January,Flat,62,TCT,565.35,26.17,44.3,77.22,0.91,61.77,0.76,47.08,0.67
2025-01-27,08:45,5,January,Flat,62,TCT,625.04,26.62,46.25,76.6,1.01,61.28,0.84,51.74,0.67
2025-01-27,09:00,5,January,Flat,62,TCT,684.72,27.08,48.2,75.98,1.11,60.79,0.93,56.33,0.67
2025-01-27,09:15,5,January,Flat,62,TCT,724.83,27.48,49.61,75.54,1.17,60.43,0.98,59.36,0.67
2025-01-27,09:30,5,January,Flat,62,TCT,764.94,27.89,51.01,75.09,1.24,60.07,1.04,62.36,0.67
2025-01-27,09:45,5,January,Flat,62,TCT,805.06,28.29,52.42,74.65,1.31,59.72,1.09,65.33,0.67
2025-01-27,10:00,5,January,Flat,62,TCT,845.17,28.7,53.83,74.2,1.37,59.36,1.15,68.27,0.67
2025-01-27,10:15,5,January,Flat,62,TCT,865.31,29.01,54.64,73.94,1.41,59.15,1.18,69.71,0.67
2025-01-27,10:30,5,January,Flat,62,TCT,885.44,29.31,55.45,73.69,1.44,58.95,1.21,71.14,0.67
2025-01-27,10:45,5,January,Flat,62,TCT,905.58,29.62,56.26,73.43,1.47,58.74,1.24,72.56,0.67
