Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-11,10:15,January,LateWinter,Flat,93,598.62,28.04,40.01,78.58,0.9,62.86,0.75,47.21,0.67
2025-01-11,10:30,January,LateWinter,Flat,93,598.62,28.04,40.01,78.58,0.9,62.86,0.75,47.21,0.67
2025-01-11,10:45,January,LateWinter,Flat,93,598.62,28.04,40.01,78.58,0.9,62.86,0.75,47.21,0.67
2025-01-11,11:00,January,LateWinter,Flat,93,618.03,29.09,41.54,78.09,0.93,62.47,0.78,48.52,0.67
2025-01-11,11:15,January,LateWinter,Flat,93,618.03,29.09,41.54,78.09,0.93,62.47,0.78,48.52,0.67
2025-01-11,11:30,January,LateWinter,Flat,93,618.03,29.09,41.54,78.09,0.93,62.47,0.78,48.52,0.67
2025-01-11,11:45,January,LateWinter,Flat,93,618.03,29.09,41.54,78.09,0.93,62.47,0.78,48.52,0.67
2025-01-11,12:00,January,LateWinter,Flat,93,668.15,29.83,43.53,77.46,1.0,61.97,0.84,52.13,0.67
2025-01-11,12:15,January,LateWinter,Flat,93,668.15,29.83,43.53,77.46,1.0,61.97,0.84,52.13,0.67
2025-01-11,12:30,January,LateWinter,Flat,93,668.15,29.83,43.53,77.46,1.0,61.97,0.84,52.13,0.67
2025-01-11,12:45,January,LateWinter,Flat,93,668.15,29.83,43.53,77.46,1.0,61.97,0.84,52.13,0.67
2025-01-11,13:00,January,LateWinter,Flat,93,495.38,30.23,39.61,78.7,0.74,62.96,0.62,39.12,0.67
2025-01-11,13:15,January,LateWinter,Flat,93,495.38,30.23,39.61,78.7,0.74,62.96,0.62,39.12,0.67
2025-01-11,13:30,January,LateWinter,Flat,93,495.38,30.23,39.61,78.7,0.74,62.96,0.62,39.12,0.67
2025-01-11,13:45,January,LateWinter,Flat,93,495.38,30.23,39.61,78.7,0.74,62.96,0.62,39.12,0.67
2025-01-11,14:00,January,LateWinter,Flat,93,394.48,30.15,37.01,79.52,0.59,63.62,0.49,31.4,0.67
2025-01-11,14:15,January,LateWinter,Flat,93,394.48,30.15,37.01,79.52,0.59,63.62,0.49,31.4,0.67
2025-01-11,14:30,January,LateWinter,Flat,93,394.48,30.15,37.01,79.52,0.59,63.62,0.49,31.4,0.67
2025-01-11,14:45,January,LateWinter,Flat,93,394.48,30.15,37.01,79.52,0.59,63.62,0.49,31.4,0.67
2025-01-11,15:00,January,LateWinter,Flat,93,224.1,29.33,31.93,81.13,0.33,64.91,0.28,18.11,0.67
2025-01-11,15:15,January,LateWinter,Flat,93,224.1,29.33,31.93,81.13,0.33,64.91,0.28,18.11,0.67
2025-01-11,15:30,January,LateWinter,Flat,93,224.1,29.33,31.93,81.13,0.33,64.91,0.28,18.11,0.67
2025-01-11,15:45,January,LateWinter,Flat,93,224.1,29.33,31.93,81.13,0.33,64.91,0.28,18.11,0.67
2025-01-11,16:00,January,LateWinter,Flat,93,120.5,27.89,27.9,82.41,0.18,65.93,0.15,9.85,0.67
2025-01-11,16:15,January,LateWinter,Flat,93,120.5,27.89,27.9,82.41,0.18,65.93,0.15,9.85,0.67
2025-01-11,16:30,January,LateWinter,Flat,93,120.5,27.89,27.9,82.41,0.18,65.93,0.15,9.85,0.67
2025-01-11,16:45,January,LateWinter,Flat,93,120.5,27.89,27.9,82.41,0.18,65.93,0.15,9.85,0.67
2025-01-11,17:00,January,LateWinter,Flat,93,16.42,25.67,23.08,83.94,0.02,67.15,0.02,1.36,0.67
2025-01-11,17:15,January,LateWinter,Flat,93,16.42,25.67,23.08,83.94,0.02,67.15,0.02,1.36,0.67
2025-01-11,17:30,January,LateWinter,Flat,93,16.42,25.67,23.08,83.94,0.02,67.15,0.02,1.36,0.67
2025-01-11,17:45,January,LateWinter,Flat,93,16.42,25.67,23.08,83.94,0.02,67.15,0.02,1.36,0.67
2025-01-12,06:00,January,LateWinter,Flat,93,20.98,21.65,19.17,85.17,0.03,68.14,0.03,1.76,0.67
2025-01-12,06:15,January,LateWinter,Flat,93,20.98,21.65,19.17,85.17,0.03,68.14,0.03,1.76,0.67
2025-01-12,06:30,January,LateWinter,Flat,93,20.98,21.65,19.17,85.17,0.03,68.14,0.03,1.76,0.67
2025-01-12,06:45,January,LateWinter,Flat,93,20.98,21.65,19.17,85.17,0.03,68.14,0.03,1.76,0.67
2025-01-12,07:00,January,LateWinter,Flat,93,141.45,23.25,23.79,83.71,0.21,66.97,0.17,11.7,0.67
2025-01-12,07:15,January,LateWinter,Flat,93,141.45,23.25,23.79,83.71,0.21,66.97,0.17,11.7,0.67
2025-01-12,07:30,January,LateWinter,Flat,93,141.45,23.25,23.79,83.71,0.21,66.97,0.17,11.7,0.67
2025-01-12,07:45,January,LateWinter,Flat,93,141.45,23.25,23.79,83.71,0.21,66.97,0.17,11.7,0.67
2025-01-12,08:00,January,LateWinter,Flat,93,306.73,25.28,29.95,81.76,0.45,65.41,0.38,24.92,0.67
2025-01-12,08:15,January,LateWinter,Flat,93,306.73,25.28,29.95,81.76,0.45,65.41,0.38,24.92,0.67
2025-01-12,08:30,January,LateWinter,Flat,93,306.73,25.28,29.95,81.76,0.45,65.41,0.38,24.92,0.67
2025-01-12,08:45,January,LateWinter,Flat,93,306.73,25.28,29.95,81.76,0.45,65.41,0.38,24.92,0.67
2025-01-12,09:00,January,LateWinter,Flat,93,429.38,27.01,34.74,80.24,0.64,64.19,0.54,34.4,0.67
2025-01-12,09:15,January,LateWinter,Flat,93,429.38,27.01,34.74,80.24,0.64,64.19,0.54,34.4,0.67
2025-01-12,09:30,January,LateWinter,Flat,93,429.38,27.01,34.74,80.24,0.64,64.19,0.54,34.4,0.67
2025-01-12,09:45,January,LateWinter,Flat,93,429.38,27.01,34.74,80.24,0.64,64.19,0.54,34.4,0.67
2025-01-12,10:00,January,LateWinter,Flat,93,538.2,28.42,38.88,78.93,0.81,63.15,0.67,42.59,0.67
2025-01-12,10:15,January,LateWinter,Flat,93,538.2,28.42,38.88,78.93,0.81,63.15,0.67,42.59,0.67
2025-01-12,10:30,January,LateWinter,Flat,93,538.2,28.42,38.88,78.93,0.81,63.15,0.67,42.59,0.67
2025-01-12,10:45,January,LateWinter,Flat,93,538.2,28.42,38.88,78.93,0.81,63.15,0.67,42.59,0.67
2025-01-12,11:00,January,LateWinter,Flat,93,552.25,29.54,40.35,78.47,0.83,62.77,0.69,43.51,0.67
2025-01-12,11:15,January,LateWinter,Flat,93,552.25,29.54,40.35,78.47,0.83,62.77,0.69,43.51,0.67
2025-01-12,11:30,January,LateWinter,Flat,93,552.25,29.54,40.35,78.47,0.83,62.77,0.69,43.51,0.67
2025-01-12,11:45,January,LateWinter,Flat,93,552.25,29.54,40.35,78.47,0.83,62.77,0.69,43.51,0.67
2025-01-12,12:00,January,LateWinter,Flat,93,504.15,29.98,39.58,78.71,0.75,62.97,0.63,39.81,0.67
2025-01-12,12:15,January,LateWinter,Flat,93,504.15,29.98,39.58,78.71,0.75,62.97,0.63,39.81,0.67
2025-01-12,12:30,January,LateWinter,Flat,93,504.15,29.98,39.58,78.71,0.75,62.97,0.63,39.81,0.67
2025-01-12,12:45,January,LateWinter,Flat,93,504.15,29.98,39.58,78.71,0.75,62.97,0.63,39.81,0.67
2025-01-12,13:00,January,LateWinter,Flat,93,458.55,29.98,38.44,79.07,0.69,63.26,0.57,36.34,0.67
2025-01-12,13:15,January,LateWinter,Flat,93,458.55,29.98,38.44,79.07,0.69,63.26,0.57,36.34,0.67
2025-01-12,13:30,January,LateWinter,Flat,93,458.55,29.98,38.44,79.07,0.69,63.26,0.57,36.34,0.67
2025-01-12,13:45,January,LateWinter,Flat,93,458.55,29.98,38.44,79.07,0.69,63.26,0.57,36.34,0.67
2025-01-12,14:00,January,LateWinter,Flat,93,368.65,29.63,35.85,79.89,0.55,63.91,0.46,29.44,0.67
2025-01-12,14:15,January,LateWinter,Flat,93,368.65,29.63,35.85,79.89,0.55,63.91,0.46,29.44,0.67
2025-01-12,14:30,January,LateWinter,Flat,93,368.65,29.63,35.85,79.89,0.55,63.91,0.46,29.44,0.67
2025-01-12,14:45,January,LateWinter,Flat,93,368.65,29.63,35.85,79.89,0.55,63.91,0.46,29.44,0.67
2025-01-12,15:00,January,LateWinter,Flat,93,235.12,28.99,31.87,81.15,0.35,64.92,0.29,19.0,0.67
2025-01-12,15:15,January,LateWinter,Flat,93,235.12,28.99,31.87,81.15,0.35,64.92,0.29,19.0,0.67
2025-01-12,15:30,January,LateWinter,Flat,93,235.12,28.99,31.87,81.15,0.35,64.92,0.29,19.0,0.67
2025-01-12,15:45,January,LateWinter,Flat,93,235.12,28.99,31.87,81.15,0.35,64.92,0.29,19.0,0.67
2025-01-12,16:00,January,LateWinter,Flat,93,106.65,27.95,27.62,82.5,0.16,66.0,0.13,8.72,0.67
2025-01-12,16:15,January,LateWinter,Flat,93,106.65,27.95,27.62,82.5,0.16,66.0,0.13,8.72,0.67
2025-01-12,16:30,January,LateWinter,Flat,93,106.65,27.95,27.62,82.5,0.16,66.0,0.13,8.72,0.67
2025-01-12,16:45,January,LateWinter,Flat,93,106.65,27.95,27.62,82.5,0.16,66.0,0.13,8.72,0.67
2025-01-12,17:00,January,LateWinter,Flat,93,14.93,26.29,23.66,83.75,0.02,67.0,0.02,1.23,0.67
2025-01-12,17:15,January,LateWinter,Flat,93,14.93,26.29,23.66,83.75,0.02,67.0,0.02,1.23,0.67
2025-01-12,17:30,January,LateWinter,Flat,93,14.93,26.29,23.66,83.75,0.02,67.0,0.02,1.23,0.67
2025-01-12,17:45,January,LateWinter,Flat,93,14.93,26.29,23.66,83.75,0.02,67.0,0.02,1.23,0.67
2025-01-13,06:00,January,LateWinter,Flat,93,17.55,23.42,20.86,84.64,0.03,67.71,0.02,1.46,0.67
2025-01-13,06:15,January,LateWinter,Flat,93,17.55,23.42,20.86,84.64,0.03,67.71,0.02,1.46,0.67
2025-01-13,06:30,January,LateWinter,Flat,93,17.55,23.42,20.86,84.64,0.03,67.71,0.02,1.46,0.67
2025-01-13,06:45,January,LateWinter,Flat,93,17.55,23.42,20.86,84.64,0.03,67.71,0.02,1.46,0.67
2025-01-13,07:00,January,LateWinter,Flat,93,113.65,25.38,25.22,83.26,0.17,66.61,0.14,9.36,0.67
2025-01-13,07:15,January,LateWinter,Flat,93,113.65,25.38,25.22,83.26,0.17,66.61,0.14,9.36,0.67
2025-01-13,07:30,January,LateWinter,Flat,93,113.65,25.38,25.22,83.26,0.17,66.61,0.14,9.36,0.67
2025-01-13,07:45,January,LateWinter,Flat,93,113.65,25.38,25.22,83.26,0.17,66.61,0.14,9.36,0.67
2025-01-13,08:00,January,LateWinter,Flat,93,231.5,27.29,30.08,81.72,0.34,65.38,0.29,18.8,0.67
2025-01-13,08:15,January,LateWinter,Flat,93,231.5,27.29,30.08,81.72,0.34,65.38,0.29,18.8,0.67
2025-01-13,08:30,January,LateWinter,Flat,93,231.5,27.29,30.08,81.72,0.34,65.38,0.29,18.8,0.67
2025-01-13,08:45,January,LateWinter,Flat,93,231.5,27.29,30.08,81.72,0.34,65.38,0.29,18.8,0.67
2025-01-13,09:00,January,LateWinter,Flat,93,315.77,28.77,33.66,80.58,0.47,64.47,0.39,25.38,0.67
2025-01-13,09:15,January,LateWinter,Flat,93,315.77,28.77,33.66,80.58,0.47,64.47,0.39,25.38,0.67
2025-01-13,09:30,January,LateWinter,Flat,93,315.77,28.77,33.66,80.58,0.47,64.47,0.39,25.38,0.67
2025-01-13,09:45,January,LateWinter,Flat,93,315.77,28.77,33.66,80.58,0.47,64.47,0.39,25.38,0.67
2025-01-13,10:00,January,LateWinter,Flat,93,416.58,29.91,37.32,79.43,0.62,63.54,0.52,33.12,0.67
2025-01-13,10:15,January,LateWinter,Flat,93,416.58,29.91,37.32,79.43,0.62,63.54,0.52,33.12,0.67
2025-01-13,10:30,January,LateWinter,Flat,93,416.58,29.91,37.32,79.43,0.62,63.54,0.52,33.12,0.67
2025-01-13,10:45,January,LateWinter,Flat,93,416.58,29.91,37.32,79.43,0.62,63.54,0.52,33.12,0.67
2025-01-13,11:00,January,LateWinter,Flat,93,473.62,30.7,39.54,78.72,0.71,62.98,0.59,37.41,0.67
2025-01-13,11:15,January,LateWinter,Flat,93,473.62,30.7,39.54,78.72,0.71,62.98,0.59,37.41,0.67
2025-01-13,11:30,January,LateWinter,Flat,93,473.62,30.7,39.54,78.72,0.71,62.98,0.59,37.41,0.67
2025-01-13,11:45,January,LateWinter,Flat,93,473.62,30.7,39.54,78.72,0.71,62.98,0.59,37.41,0.67
2025-01-13,12:00,January,LateWinter,Flat,93,460.62,31.07,39.59,78.71,0.69,62.97,0.58,36.38,0.67
2025-01-13,12:15,January,LateWinter,Flat,93,460.62,31.07,39.59,78.71,0.69,62.97,0.58,36.38,0.67
2025-01-13,12:30,January,LateWinter,Flat,93,460.62,31.07,39.59,78.71,0.69,62.97,0.58,36.38,0.67
2025-01-13,12:45,January,LateWinter,Flat,93,460.62,31.07,39.59,78.71,0.69,62.97,0.58,36.38,0.67
2025-01-13,13:00,January,LateWinter,Flat,93,376.62,31.03,37.45,79.39,0.56,63.51,0.47,29.94,0.67
2025-01-13,13:15,January,LateWinter,Flat,93,376.62,31.03,37.45,79.39,0.56,63.51,0.47,29.94,0.67
2025-01-13,13:30,January,LateWinter,Flat,93,376.62,31.03,37.45,79.39,0.56,63.51,0.47,29.94,0.67
2025-01-13,13:45,January,LateWinter,Flat,93,376.62,31.03,37.45,79.39,0.56,63.51,0.47,29.94,0.67
2025-01-13,14:00,January,LateWinter,Flat,93,358.73,30.53,36.5,79.69,0.54,63.75,0.45,28.59,0.67
2025-01-13,14:15,January,LateWinter,Flat,93,358.73,30.53,36.5,79.69,0.54,63.75,0.45,28.59,0.67
2025-01-13,14:30,January,LateWinter,Flat,93,358.73,30.53,36.5,79.69,0.54,63.75,0.45,28.59,0.67
2025-01-13,14:45,January,LateWinter,Flat,93,358.73,30.53,36.5,79.69,0.54,63.75,0.45,28.59,0.67
2025-01-13,15:00,January,LateWinter,Flat,93,230.6,29.68,32.45,80.97,0.34,64.78,0.29,18.6,0.67
2025-01-13,15:15,January,LateWinter,Flat,93,230.6,29.68,32.45,80.97,0.34,64.78,0.29,18.6,0.67
2025-01-13,15:30,January,LateWinter,Flat,93,230.6,29.68,32.45,80.97,0.34,64.78,0.29,18.6,0.67
2025-01-13,15:45,January,LateWinter,Flat,93,230.6,29.68,32.45,80.97,0.34,64.78,0.29,18.6,0.67
2025-01-13,16:00,January,LateWinter,Flat,93,113.57,28.46,28.3,82.28,0.17,65.83,0.14,9.27,0.67
2025-01-13,16:15,January,LateWinter,Flat,93,113.57,28.46,28.3,82.28,0.17,65.83,0.14,9.27,0.67
2025-01-13,16:30,January,LateWinter,Flat,93,113.57,28.46,28.3,82.28,0.17,65.83,0.14,9.27,0.67
2025-01-13,16:45,January,LateWinter,Flat,93,113.57,28.46,28.3,82.28,0.17,65.83,0.14,9.27,0.67
2025-01-13,17:00,January,LateWinter,Flat,93,16.5,26.61,24.02,83.64,0.02,66.91,0.02,1.36,0.67
2025-01-13,17:15,January,LateWinter,Flat,93,16.5,26.61,24.02,83.64,0.02,66.91,0.02,1.36,0.67
2025-01-13,17:30,January,LateWinter,Flat,93,16.5,26.61,24.02,83.64,0.02,66.91,0.02,1.36,0.67
2025-01-13,17:45,January,LateWinter,Flat,93,16.5,26.61,24.02,83.64,0.02,66.91,0.02,1.36,0.67
2025-01-14,06:00,January,LateWinter,Flat,93,23.9,22.56,20.16,84.86,0.04,67.89,0.03,2.0,0.67
2025-01-14,06:15,January,LateWinter,Flat,93,23.9,22.56,20.16,84.86,0.04,67.89,0.03,2.0,0.67
2025-01-14,06:30,January,LateWinter,Flat,93,23.9,22.56,20.16,84.86,0.04,67.89,0.03,2.0,0.67
2025-01-14,06:45,January,LateWinter,Flat,93,23.9,22.56,20.16,84.86,0.04,67.89,0.03,2.0,0.67
2025-01-14,07:00,January,LateWinter,Flat,93,153.45,24.02,24.86,83.37,0.23,66.7,0.19,12.65,0.67
2025-01-14,07:15,January,LateWinter,Flat,93,153.45,24.02,24.86,83.37,0.23,66.7,0.19,12.65,0.67
2025-01-14,07:30,January,LateWinter,Flat,93,153.45,24.02,24.86,83.37,0.23,66.7,0.19,12.65,0.67
2025-01-14,07:45,January,LateWinter,Flat,93,153.45,24.02,24.86,83.37,0.23,66.7,0.19,12.65,0.67
2025-01-14,08:00,January,LateWinter,Flat,93,330.67,25.96,31.23,81.36,0.49,65.09,0.41,26.77,0.67
2025-01-14,08:15,January,LateWinter,Flat,93,330.67,25.96,31.23,81.36,0.49,65.09,0.41,26.77,0.67
2025-01-14,08:30,January,LateWinter,Flat,93,330.67,25.96,31.23,81.36,0.49,65.09,0.41,26.77,0.67
2025-01-14,08:45,January,LateWinter,Flat,93,330.67,25.96,31.23,81.36,0.49,65.09,0.41,26.77,0.67
2025-01-14,09:00,January,LateWinter,Flat,93,496.95,27.64,37.06,79.51,0.74,63.61,0.62,39.55,0.67
2025-01-14,09:15,January,LateWinter,Flat,93,496.95,27.64,37.06,79.51,0.74,63.61,0.62,39.55,0.67
2025-01-14,09:30,January,LateWinter,Flat,93,496.95,27.64,37.06,79.51,0.74,63.61,0.62,39.55,0.67
2025-01-14,09:45,January,LateWinter,Flat,93,496.95,27.64,37.06,79.51,0.74,63.61,0.62,39.55,0.67
2025-01-14,10:00,January,LateWinter,Flat,93,631.85,28.3,41.1,78.23,0.95,62.58,0.79,49.67,0.67
2025-01-14,10:15,January,LateWinter,Flat,93,631.85,28.3,41.1,78.23,0.95,62.58,0.79,49.67,0.67
2025-01-14,10:30,January,LateWinter,Flat,93,631.85,28.3,41.1,78.23,0.95,62.58,0.79,49.67,0.67
2025-01-14,10:45,January,LateWinter,Flat,93,631.85,28.3,41.1,78.23,0.95,62.58,0.79,49.67,0.67
2025-01-14,11:00,January,LateWinter,Flat,93,647.83,28.66,41.86,77.99,0.97,62.39,0.81,50.81,0.67
2025-01-14,11:15,January,LateWinter,Flat,93,647.83,28.66,41.86,77.99,0.97,62.39,0.81,50.81,0.67
2025-01-14,11:30,January,LateWinter,Flat,93,647.83,28.66,41.86,77.99,0.97,62.39,0.81,50.81,0.67
2025-01-14,11:45,January,LateWinter,Flat,93,647.83,28.66,41.86,77.99,0.97,62.39,0.81,50.81,0.67
2025-01-14,12:00,January,LateWinter,Flat,93,439.88,29.04,37.04,79.52,0.66,63.61,0.55,35.01,0.67
2025-01-14,12:15,January,LateWinter,Flat,93,439.88,29.04,37.04,79.52,0.66,63.61,0.55,35.01,0.67
2025-01-14,12:30,January,LateWinter,Flat,93,439.88,29.04,37.04,79.52,0.66,63.61,0.55,35.01,0.67
2025-01-14,12:45,January,LateWinter,Flat,93,439.88,29.04,37.04,79.52,0.66,63.61,0.55,35.01,0.67
2025-01-14,13:00,January,LateWinter,Flat,93,292.05,29.21,33.51,80.63,0.43,64.51,0.36,23.49,0.67
2025-01-14,13:15,January,LateWinter,Flat,93,292.05,29.21,33.51,80.63,0.43,64.51,0.36,23.49,0.67
2025-01-14,13:30,January,LateWinter,Flat,93,292.05,29.21,33.51,80.63,0.43,64.51,0.36,23.49,0.67
2025-01-14,13:45,January,LateWinter,Flat,93,292.05,29.21,33.51,80.63,0.43,64.51,0.36,23.49,0.67
2025-01-14,14:00,January,LateWinter,Flat,93,302.25,28.87,33.43,80.66,0.45,64.53,0.38,24.31,0.67
2025-01-14,14:15,January,LateWinter,Flat,93,302.25,28.87,33.43,80.66,0.45,64.53,0.38,24.31,0.67
2025-01-14,14:30,January,LateWinter,Flat,93,302.25,28.87,33.43,80.66,0.45,64.53,0.38,24.31,0.67
2025-01-14,14:45,January,LateWinter,Flat,93,302.25,28.87,33.43,80.66,0.45,64.53,0.38,24.31,0.67
2025-01-14,15:00,January,LateWinter,Flat,93,190.48,27.93,29.69,81.84,0.28,65.47,0.24,15.49,0.67
2025-01-14,15:15,January,LateWinter,Flat,93,190.48,27.93,29.69,81.84,0.28,65.47,0.24,15.49,0.67
2025-01-14,15:30,January,LateWinter,Flat,93,190.48,27.93,29.69,81.84,0.28,65.47,0.24,15.49,0.67
2025-01-14,15:45,January,LateWinter,Flat,93,190.48,27.93,29.69,81.84,0.28,65.47,0.24,15.49,0.67
2025-01-14,16:00,January,LateWinter,Flat,93,89.53,26.68,25.92,83.04,0.13,66.43,0.11,7.36,0.67
2025-01-14,16:15,January,LateWinter,Flat,93,89.53,26.68,25.92,83.04,0.13,66.43,0.11,7.36,0.67
2025-01-14,16:30,January,LateWinter,Flat,93,89.53,26.68,25.92,83.04,0.13,66.43,0.11,7.36,0.67
2025-01-14,16:45,January,LateWinter,Flat,93,89.53,26.68,25.92,83.04,0.13,66.43,0.11,7.36,0.67
2025-01-14,17:00,January,LateWinter,Flat,93,11.5,25.39,22.68,84.06,0.02,67.25,0.01,0.95,0.67
2025-01-14,17:15,January,LateWinter,Flat,93,11.5,25.39,22.68,84.06,0.02,67.25,0.01,0.95,0.67
2025-01-14,17:30,January,LateWinter,Flat,93,11.5,25.39,22.68,84.06,0.02,67.25,0.01,0.95,0.67
2025-01-14,17:45,January,LateWinter,Flat,93,11.5,25.39,22.68,84.06,0.02,67.25,0.01,0.95,0.67
2025-01-15,06:00,January,LateWinter,Flat,93,15.2,22.11,19.49,85.07,0.02,68.06,0.02,1.27,0.67
2025-01-15,06:15,January,LateWinter,Flat,93,15.2,22.11,19.49,85.07,0.02,68.06,0.02,1.27,0.67
2025-01-15,06:30,January,LateWinter,Flat,93,15.2,22.11,19.49,85.07,0.02,68.06,0.02,1.27,0.67
2025-01-15,06:45,January,LateWinter,Flat,93,15.2,22.11,19.49,85.07,0.02,68.06,0.02,1.27,0.67
2025-01-15,07:00,January,LateWinter,Flat,93,95.53,23.27,22.66,84.07,0.14,67.26,0.12,7.92,0.67
2025-01-15,07:15,January,LateWinter,Flat,93,95.53,23.27,22.66,84.07,0.14,67.26,0.12,7.92,0.67
2025-01-15,07:30,January,LateWinter,Flat,93,95.53,23.27,22.66,84.07,0.14,67.26,0.12,7.92,0.67
2025-01-15,07:45,January,LateWinter,Flat,93,95.53,23.27,22.66,84.07,0.14,67.26,0.12,7.92,0.67
2025-01-15,08:00,January,LateWinter,Flat,93,192.82,25.08,26.9,82.73,0.29,66.18,0.24,15.8,0.67
2025-01-15,08:15,January,LateWinter,Flat,93,192.82,25.08,26.9,82.73,0.29,66.18,0.24,15.8,0.67
2025-01-15,08:30,January,LateWinter,Flat,93,192.82,25.08,26.9,82.73,0.29,66.18,0.24,15.8,0.67
2025-01-15,08:45,January,LateWinter,Flat,93,192.82,25.08,26.9,82.73,0.29,66.18,0.24,15.8,0.67
2025-01-15,09:00,January,LateWinter,Flat,93,305.38,26.91,31.54,81.26,0.45,65.0,0.38,24.7,0.67
2025-01-15,09:15,January,LateWinter,Flat,93,305.38,26.91,31.54,81.26,0.45,65.0,0.38,24.7,0.67
2025-01-15,09:30,January,LateWinter,Flat,93,305.38,26.91,31.54,81.26,0.45,65.0,0.38,24.7,0.67
2025-01-15,09:45,January,LateWinter,Flat,93,305.38,26.91,31.54,81.26,0.45,65.0,0.38,24.7,0.67
2025-01-15,10:00,January,LateWinter,Flat,93,333.05,28.0,33.33,80.69,0.5,64.55,0.42,26.8,0.67
2025-01-15,10:15,January,LateWinter,Flat,93,333.05,28.0,33.33,80.69,0.5,64.55,0.42,26.8,0.67
2025-01-15,10:30,January,LateWinter,Flat,93,333.05,28.0,33.33,80.69,0.5,64.55,0.42,26.8,0.67
2025-01-15,10:45,January,LateWinter,Flat,93,333.05,28.0,33.33,80.69,0.5,64.55,0.42,26.8,0.67
2025-01-15,11:00,January,LateWinter,Flat,93,379.25,28.75,35.23,80.09,0.57,64.07,0.47,30.34,0.67
2025-01-15,11:15,January,LateWinter,Flat,93,379.25,28.75,35.23,80.09,0.57,64.07,0.47,30.34,0.67
2025-01-15,11:30,January,LateWinter,Flat,93,379.25,28.75,35.23,80.09,0.57,64.07,0.47,30.34,0.67
2025-01-15,11:45,January,LateWinter,Flat,93,379.25,28.75,35.23,80.09,0.57,64.07,0.47,30.34,0.67
2025-01-15,12:00,January,LateWinter,Flat,93,467.85,29.19,37.89,79.25,0.7,63.4,0.59,37.14,0.67
2025-01-15,12:15,January,LateWinter,Flat,93,467.85,29.19,37.89,79.25,0.7,63.4,0.59,37.14,0.67
2025-01-15,12:30,January,LateWinter,Flat,93,467.85,29.19,37.89,79.25,0.7,63.4,0.59,37.14,0.67
2025-01-15,12:45,January,LateWinter,Flat,93,467.85,29.19,37.89,79.25,0.7,63.4,0.59,37.14,0.67
2025-01-15,13:00,January,LateWinter,Flat,93,470.12,29.17,37.92,79.24,0.7,63.39,0.59,37.31,0.67
2025-01-15,13:15,January,LateWinter,Flat,93,470.12,29.17,37.92,79.24,0.7,63.39,0.59,37.31,0.67
2025-01-15,13:30,January,LateWinter,Flat,93,470.12,29.17,37.92,79.24,0.7,63.39,0.59,37.31,0.67
2025-01-15,13:45,January,LateWinter,Flat,93,470.12,29.17,37.92,79.24,0.7,63.39,0.59,37.31,0.67
2025-01-15,14:00,January,LateWinter,Flat,93,427.12,28.62,36.3,79.75,0.64,63.8,0.53,34.07,0.67
2025-01-15,14:15,January,LateWinter,Flat,93,427.12,28.62,36.3,79.75,0.64,63.8,0.53,34.07,0.67
2025-01-15,14:30,January,LateWinter,Flat,93,427.12,28.62,36.3,79.75,0.64,63.8,0.53,34.07,0.67
2025-01-15,14:45,January,LateWinter,Flat,93,427.12,28.62,36.3,79.75,0.64,63.8,0.53,34.07,0.67
2025-01-15,15:00,January,LateWinter,Flat,93,289.0,27.64,31.87,81.15,0.43,64.92,0.36,23.35,0.67
2025-01-15,15:15,January,LateWinter,Flat,93,289.0,27.64,31.87,81.15,0.43,64.92,0.36,23.35,0.67
2025-01-15,15:30,January,LateWinter,Flat,93,289.0,27.64,31.87,81.15,0.43,64.92,0.36,23.35,0.67
2025-01-15,15:45,January,LateWinter,Flat,93,289.0,27.64,31.87,81.15,0.43,64.92,0.36,23.35,0.67
2025-01-15,16:00,January,LateWinter,Flat,93,138.77,26.31,26.78,82.76,0.21,66.21,0.17,11.38,0.67
2025-01-15,16:15,January,LateWinter,Flat,93,138.77,26.31,26.78,82.76,0.21,66.21,0.17,11.38,0.67
2025-01-15,16:30,January,LateWinter,Flat,93,138.77,26.31,26.78,82.76,0.21,66.21,0.17,11.38,0.67
2025-01-15,16:45,January,LateWinter,Flat,93,138.77,26.31,26.78,82.76,0.21,66.21,0.17,11.38,0.67
2025-01-15,17:00,January,LateWinter,Flat,93,16.48,25.03,22.44,84.14,0.02,67.31,0.02,1.37,0.67
2025-01-15,17:15,January,LateWinter,Flat,93,16.48,25.03,22.44,84.14,0.02,67.31,0.02,1.37,0.67
2025-01-15,17:30,January,LateWinter,Flat,93,16.48,25.03,22.44,84.14,0.02,67.31,0.02,1.37,0.67
2025-01-15,17:45,January,LateWinter,Flat,93,16.48,25.03,22.44,84.14,0.02,67.31,0.02,1.37,0.67
2025-01-16,06:00,January,LateWinter,Flat,93,23.62,21.54,19.13,85.19,0.03,68.15,0.03,1.98,0.67
2025-01-16,06:15,January,LateWinter,Flat,93,23.62,21.54,19.13,85.19,0.03,68.15,0.03,1.98,0.67
2025-01-16,06:30,January,LateWinter,Flat,93,23.62,21.54,19.13,85.19,0.03,68.15,0.03,1.98,0.67
2025-01-16,06:45,January,LateWinter,Flat,93,23.62,21.54,19.13,85.19,0.03,68.15,0.03,1.98,0.67
2025-01-16,07:00,January,LateWinter,Flat,93,163.23,22.85,23.93,83.67,0.24,66.93,0.2,13.49,0.67
