Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-04,17:30,23,June,Flat,77,TSSC,26.56,30.04,30.7,81.52,0.04,65.22,0.03,2.26,0.67
2024-06-04,17:45,23,June,Flat,77,TSSC,13.28,29.66,29.99,81.75,0.02,65.4,0.02,1.13,0.67
2024-06-05,04:45,23,June,Flat,77,TSSC,5.04,25.75,25.88,83.05,0.01,66.44,0.01,0.44,0.67
2024-06-05,05:00,23,June,Flat,77,TSSC,6.72,25.74,25.91,83.04,0.01,66.43,0.01,0.58,0.67
2024-06-05,05:15,23,June,Flat,77,TSSC,29.84,25.91,26.65,82.8,0.05,66.24,0.04,2.57,0.67
2024-06-05,05:30,23,June,Flat,77,TSSC,52.97,26.07,27.4,82.57,0.08,66.05,0.07,4.55,0.67
2024-06-05,05:45,23,June,Flat,77,TSSC,76.09,26.24,28.14,82.33,0.12,65.87,0.1,6.53,0.67
2024-06-05,06:00,23,June,Flat,77,TSSC,99.22,26.41,28.89,82.1,0.15,65.68,0.13,8.49,0.67
2024-06-05,06:15,23,June,Flat,77,TSSC,142.19,26.82,30.37,81.63,0.22,65.3,0.19,12.12,0.67
2024-06-05,06:30,23,June,Flat,77,TSSC,185.16,27.23,31.85,81.16,0.29,64.93,0.24,15.71,0.67
2024-06-05,06:45,23,June,Flat,77,TSSC,228.13,27.63,33.34,80.69,0.36,64.55,0.3,19.27,0.67
2024-06-05,07:00,23,June,Flat,77,TSSC,271.1,28.04,34.82,80.22,0.42,64.18,0.36,22.8,0.67
2024-06-05,07:15,23,June,Flat,77,TSSC,312.41,28.48,36.3,79.75,0.49,63.8,0.41,26.16,0.67
2024-06-05,07:30,23,June,Flat,77,TSSC,353.72,28.93,37.77,79.28,0.56,63.43,0.46,29.49,0.67
2024-06-05,07:45,23,June,Flat,77,TSSC,395.02,29.38,39.25,78.82,0.62,63.05,0.52,32.79,0.67
2024-06-05,08:00,23,June,Flat,77,TSSC,436.33,29.82,40.73,78.35,0.69,62.68,0.58,36.06,0.67
2024-06-05,08:15,23,June,Flat,77,TSSC,471.12,30.22,42.0,77.94,0.74,62.36,0.62,38.78,0.67
2024-06-05,08:30,23,June,Flat,77,TSSC,505.9,30.62,43.27,77.54,0.8,62.03,0.67,41.48,0.67
2024-06-05,08:45,23,June,Flat,77,TSSC,540.69,31.03,44.54,77.14,0.85,61.71,0.72,44.15,0.67
2024-06-05,09:00,23,June,Flat,77,TSSC,575.47,31.43,45.82,76.74,0.91,61.39,0.76,46.81,0.67
2024-06-05,09:15,23,June,Flat,77,TSSC,611.08,31.8,47.08,76.34,0.97,61.07,0.81,49.51,0.67
2024-06-05,09:30,23,June,Flat,77,TSSC,646.68,32.17,48.34,75.94,1.03,60.75,0.86,52.18,0.67
2024-06-05,09:45,23,June,Flat,77,TSSC,682.29,32.55,49.6,75.54,1.08,60.43,0.91,54.83,0.67
2024-06-05,10:00,23,June,Flat,77,TSSC,717.9,32.92,50.87,75.14,1.14,60.11,0.96,57.46,0.67
2024-06-05,10:15,23,June,Flat,77,TSSC,711.24,33.2,50.98,75.1,1.13,60.08,0.95,56.91,0.67
2024-06-05,10:30,23,June,Flat,77,TSSC,704.58,33.47,51.08,75.07,1.12,60.05,0.94,56.35,0.67
2024-06-05,10:45,23,June,Flat,77,TSSC,697.91,33.75,51.19,75.03,1.11,60.03,0.93,55.8,0.67
2024-06-05,11:00,23,June,Flat,77,TSSC,691.25,34.02,51.3,75.0,1.1,60.0,0.92,55.25,0.67
2024-06-05,11:15,23,June,Flat,77,TSSC,680.46,34.15,51.16,75.04,1.08,60.04,0.91,54.41,0.67
2024-06-05,11:30,23,June,Flat,77,TSSC,669.67,34.28,51.02,75.09,1.06,60.07,0.89,53.57,0.67
2024-06-05,11:45,23,June,Flat,77,TSSC,658.89,34.4,50.87,75.13,1.05,60.11,0.88,52.73,0.67
2024-06-05,12:00,23,June,Flat,77,TSSC,648.1,34.53,50.73,75.18,1.03,60.14,0.86,51.9,0.67
2024-06-05,12:15,23,June,Flat,77,TSSC,637.42,34.46,50.4,75.29,1.01,60.23,0.85,51.1,0.67
2024-06-05,12:30,23,June,Flat,77,TSSC,626.74,34.39,50.06,75.39,1.0,60.31,0.83,50.29,0.67
2024-06-05,12:45,23,June,Flat,77,TSSC,616.06,34.33,49.73,75.5,0.98,60.4,0.82,49.49,0.67
2024-06-05,13:00,23,June,Flat,77,TSSC,605.38,34.26,49.39,75.6,0.96,60.48,0.8,48.68,0.67
2024-06-05,13:15,23,June,Flat,77,TSSC,565.65,34.02,48.16,75.99,0.9,60.8,0.75,45.67,0.67
2024-06-05,13:30,23,June,Flat,77,TSSC,525.93,33.78,46.93,76.38,0.83,61.11,0.7,42.63,0.67
2024-06-05,13:45,23,June,Flat,77,TSSC,486.21,33.54,45.7,76.77,0.77,61.42,0.64,39.56,0.67
2024-06-05,14:00,23,June,Flat,77,TSSC,446.48,33.3,44.46,77.17,0.71,61.73,0.59,36.47,0.67
2024-06-05,14:15,23,June,Flat,77,TSSC,401.27,33.01,43.04,77.61,0.63,62.09,0.53,32.92,0.67
2024-06-05,14:30,23,June,Flat,77,TSSC,356.06,32.72,41.63,78.06,0.56,62.45,0.47,29.34,0.67
2024-06-05,14:45,23,June,Flat,77,TSSC,310.86,32.44,40.21,78.51,0.49,62.81,0.41,25.73,0.67
2024-06-05,15:00,23,June,Flat,77,TSSC,265.65,32.15,38.79,78.96,0.42,63.17,0.35,22.08,0.67
2024-06-05,15:15,23,June,Flat,77,TSSC,232.62,31.79,37.6,79.34,0.37,63.47,0.31,19.4,0.67
2024-06-05,15:30,23,June,Flat,77,TSSC,199.58,31.42,36.41,79.71,0.31,63.77,0.26,16.71,0.67
2024-06-05,15:45,23,June,Flat,77,TSSC,166.55,31.06,35.23,80.09,0.26,64.07,0.22,13.99,0.67
2024-06-05,16:00,23,June,Flat,77,TSSC,133.52,30.7,34.04,80.47,0.21,64.37,0.17,11.26,0.67
2024-06-05,16:15,23,June,Flat,77,TSSC,109.02,30.33,33.06,80.78,0.17,64.62,0.14,9.22,0.67
2024-06-05,16:30,23,June,Flat,77,TSSC,84.53,29.96,32.08,81.09,0.13,64.87,0.11,7.17,0.67
2024-06-05,16:45,23,June,Flat,77,TSSC,60.03,29.6,31.1,81.4,0.09,65.12,0.08,5.1,0.67
2024-06-05,17:00,23,June,Flat,77,TSSC,35.53,29.23,30.12,81.71,0.06,65.37,0.05,3.03,0.67
2024-06-05,17:15,23,June,Flat,77,TSSC,26.65,28.99,29.66,81.85,0.04,65.48,0.03,2.28,0.67
2024-06-05,17:30,23,June,Flat,77,TSSC,17.77,28.76,29.2,82.0,0.03,65.6,0.02,1.52,0.67
2024-06-05,17:45,23,June,Flat,77,TSSC,8.88,28.52,28.74,82.14,0.01,65.72,0.01,0.76,0.67
2024-06-06,05:00,23,June,Flat,77,TSSC,5.95,25.99,26.14,82.97,0.01,66.37,0.01,0.51,0.67
2024-06-06,05:15,23,June,Flat,77,TSSC,31.89,26.16,26.96,82.71,0.05,66.17,0.04,2.74,0.67
2024-06-06,05:30,23,June,Flat,77,TSSC,57.84,26.34,27.79,82.45,0.09,65.96,0.08,4.96,0.67
2024-06-06,05:45,23,June,Flat,77,TSSC,83.78,26.52,28.61,82.19,0.13,65.75,0.11,7.18,0.67
2024-06-06,06:00,23,June,Flat,77,TSSC,109.72,26.69,29.43,81.92,0.17,65.54,0.14,9.37,0.67
2024-06-06,06:15,23,June,Flat,77,TSSC,154.0,26.94,30.79,81.49,0.24,65.2,0.2,13.11,0.67
2024-06-06,06:30,23,June,Flat,77,TSSC,198.29,27.19,32.15,81.06,0.31,64.85,0.26,16.81,0.67
2024-06-06,06:45,23,June,Flat,77,TSSC,242.57,27.44,33.5,80.64,0.38,64.51,0.32,20.48,0.67
2024-06-06,07:00,23,June,Flat,77,TSSC,286.85,27.69,34.86,80.21,0.45,64.16,0.38,24.13,0.67
2024-06-06,07:15,23,June,Flat,77,TSSC,330.31,27.99,36.25,79.77,0.52,63.81,0.43,27.67,0.67
2024-06-06,07:30,23,June,Flat,77,TSSC,373.76,28.29,37.63,79.33,0.59,63.46,0.49,31.18,0.67
2024-06-06,07:45,23,June,Flat,77,TSSC,417.22,28.58,39.01,78.89,0.66,63.11,0.55,34.66,0.67
2024-06-06,08:00,23,June,Flat,77,TSSC,460.67,28.88,40.4,78.45,0.72,62.76,0.61,38.11,0.67
2024-06-06,08:15,23,June,Flat,77,TSSC,497.44,29.11,41.54,78.09,0.78,62.47,0.66,41.0,0.67
2024-06-06,08:30,23,June,Flat,77,TSSC,534.21,29.34,42.69,77.73,0.84,62.18,0.71,43.88,0.67
2024-06-06,08:45,23,June,Flat,77,TSSC,570.98,29.56,43.84,77.36,0.9,61.89,0.76,46.73,0.67
2024-06-06,09:00,23,June,Flat,77,TSSC,607.75,29.79,44.98,77.0,0.96,61.6,0.8,49.56,0.67
2024-06-06,09:15,23,June,Flat,77,TSSC,644.97,29.93,46.05,76.66,1.02,61.33,0.85,52.42,0.67
2024-06-06,09:30,23,June,Flat,77,TSSC,682.18,30.06,47.12,76.32,1.08,61.06,0.91,55.26,0.67
2024-06-06,09:45,23,June,Flat,77,TSSC,719.4,30.2,48.19,75.99,1.14,60.79,0.96,58.08,0.67
2024-06-06,10:00,23,June,Flat,77,TSSC,756.62,30.34,49.26,75.65,1.2,60.52,1.01,60.87,0.67
2024-06-06,10:15,23,June,Flat,77,TSSC,763.58,30.44,49.53,75.56,1.21,60.45,1.02,61.38,0.67
2024-06-06,10:30,23,June,Flat,77,TSSC,770.54,30.54,49.8,75.48,1.22,60.38,1.02,61.89,0.67
2024-06-06,10:45,23,June,Flat,77,TSSC,777.49,30.63,50.07,75.39,1.24,60.31,1.03,62.39,0.67
2024-06-06,11:00,23,June,Flat,77,TSSC,784.45,30.73,50.34,75.3,1.25,60.24,1.04,62.89,0.67
2024-06-06,11:15,23,June,Flat,77,TSSC,772.69,30.79,50.11,75.38,1.23,60.3,1.03,62.0,0.67
2024-06-06,11:30,23,June,Flat,77,TSSC,760.93,30.86,49.88,75.45,1.21,60.36,1.01,61.1,0.67
2024-06-06,11:45,23,June,Flat,77,TSSC,749.18,30.92,49.65,75.52,1.19,60.42,1.0,60.2,0.67
2024-06-06,12:00,23,June,Flat,77,TSSC,737.42,30.98,49.42,75.6,1.17,60.48,0.98,59.3,0.67
2024-06-06,12:15,23,June,Flat,77,TSSC,720.75,30.98,48.99,75.73,1.14,60.58,0.96,58.04,0.67
2024-06-06,12:30,23,June,Flat,77,TSSC,704.09,30.97,48.57,75.86,1.12,60.69,0.94,56.77,0.67
2024-06-06,12:45,23,June,Flat,77,TSSC,687.42,30.96,48.15,76.0,1.09,60.8,0.91,55.5,0.67
2024-06-06,13:00,23,June,Flat,77,TSSC,670.75,30.96,47.73,76.13,1.06,60.9,0.89,54.23,0.67
2024-06-06,13:15,23,June,Flat,77,TSSC,621.34,30.94,46.47,76.53,0.98,61.22,0.82,50.44,0.67
2024-06-06,13:30,23,June,Flat,77,TSSC,571.92,30.91,45.21,76.93,0.9,61.54,0.76,46.61,0.67
2024-06-06,13:45,23,June,Flat,77,TSSC,522.51,30.88,43.95,77.33,0.83,61.86,0.69,42.75,0.67
2024-06-06,14:00,23,June,Flat,77,TSSC,473.1,30.86,42.69,77.73,0.75,62.18,0.62,38.86,0.67
2024-06-06,14:15,23,June,Flat,77,TSSC,424.88,30.77,41.39,78.14,0.67,62.51,0.56,35.04,0.67
2024-06-06,14:30,23,June,Flat,77,TSSC,376.67,30.68,40.1,78.55,0.59,62.84,0.5,31.19,0.67
2024-06-06,14:45,23,June,Flat,77,TSSC,328.45,30.59,38.8,78.96,0.52,63.17,0.43,27.3,0.67
2024-06-06,15:00,23,June,Flat,77,TSSC,280.23,30.5,37.51,79.37,0.44,63.49,0.37,23.38,0.67
2024-06-06,15:15,23,June,Flat,77,TSSC,247.52,30.3,36.49,79.69,0.39,63.75,0.32,20.72,0.67
2024-06-06,15:30,23,June,Flat,77,TSSC,214.81,30.11,35.48,80.01,0.34,64.01,0.28,18.03,0.67
2024-06-06,15:45,23,June,Flat,77,TSSC,182.09,29.91,34.46,80.33,0.28,64.27,0.24,15.33,0.67
2024-06-06,16:00,23,June,Flat,77,TSSC,149.38,29.71,33.44,80.65,0.23,64.52,0.2,12.62,0.67
2024-06-06,16:15,23,June,Flat,77,TSSC,120.72,29.42,32.44,80.97,0.19,64.78,0.16,10.23,0.67
2024-06-06,16:30,23,June,Flat,77,TSSC,92.05,29.12,31.43,81.29,0.14,65.03,0.12,7.82,0.67
2024-06-06,16:45,23,June,Flat,77,TSSC,63.38,28.83,30.42,81.61,0.1,65.29,0.08,5.4,0.67
2024-06-06,17:00,23,June,Flat,77,TSSC,34.72,28.54,29.41,81.93,0.05,65.55,0.05,2.97,0.67
2024-06-06,17:15,23,June,Flat,77,TSSC,26.04,28.28,28.93,82.08,0.04,65.67,0.03,2.23,0.67
2024-06-06,17:30,23,June,Flat,77,TSSC,17.36,28.02,28.46,82.23,0.03,65.79,0.02,1.49,0.67
2024-06-06,17:45,23,June,Flat,77,TSSC,8.68,27.77,27.98,82.38,0.01,65.91,0.01,0.74,0.67
2024-06-07,05:15,23,June,Flat,77,TSSC,20.04,25.08,25.58,83.14,0.03,66.51,0.03,1.73,0.67
2024-06-07,05:30,23,June,Flat,77,TSSC,36.26,25.26,26.16,82.96,0.06,66.37,0.05,3.13,0.67
2024-06-07,05:45,23,June,Flat,77,TSSC,52.47,25.43,26.74,82.78,0.08,66.22,0.07,4.52,0.67
2024-06-07,06:00,23,June,Flat,77,TSSC,68.68,25.6,27.32,82.59,0.11,66.08,0.09,5.9,0.67
2024-06-07,06:15,23,June,Flat,77,TSSC,95.12,25.87,28.25,82.3,0.15,65.84,0.12,8.16,0.67
2024-06-07,06:30,23,June,Flat,77,TSSC,121.56,26.15,29.18,82.0,0.19,65.6,0.16,10.39,0.67
2024-06-07,06:45,23,June,Flat,77,TSSC,148.01,26.42,30.12,81.71,0.23,65.37,0.19,12.62,0.67
2024-06-07,07:00,23,June,Flat,77,TSSC,174.45,26.69,31.05,81.41,0.27,65.13,0.23,14.84,0.67
2024-06-07,07:15,23,June,Flat,77,TSSC,207.31,27.09,32.27,81.03,0.32,64.82,0.27,17.57,0.67
2024-06-07,07:30,23,June,Flat,77,TSSC,240.16,27.49,33.49,80.64,0.38,64.51,0.31,20.28,0.67
2024-06-07,07:45,23,June,Flat,77,TSSC,273.02,27.89,34.72,80.25,0.43,64.2,0.36,22.97,0.67
2024-06-07,08:00,23,June,Flat,77,TSSC,305.88,28.29,35.94,79.86,0.48,63.89,0.4,25.64,0.67
