Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-08,12:00,41,October,Flat,93,Se-P,624.2,30.63,43.23,77.55,0.94,62.04,0.79,48.75,0.67
2024-10-08,12:15,41,October,Flat,93,Se-P,604.85,30.67,42.79,77.69,0.91,62.16,0.76,47.3,0.67
2024-10-08,12:30,41,October,Flat,93,Se-P,585.49,30.71,42.35,77.84,0.88,62.27,0.74,45.85,0.67
2024-10-08,12:45,41,October,Flat,93,Se-P,566.13,30.75,41.9,77.98,0.85,62.38,0.71,44.39,0.67
2024-10-08,13:00,41,October,Flat,93,Se-P,546.78,30.79,41.46,78.12,0.82,62.49,0.69,42.93,0.67
2024-10-08,13:15,41,October,Flat,93,Se-P,512.75,30.75,40.57,78.4,0.77,62.72,0.64,40.37,0.67
2024-10-08,13:30,41,October,Flat,93,Se-P,478.73,30.7,39.67,78.68,0.72,62.95,0.6,37.8,0.67
2024-10-08,13:45,41,October,Flat,93,Se-P,444.7,30.66,38.78,78.96,0.67,63.17,0.56,35.2,0.67
2024-10-08,14:00,41,October,Flat,93,Se-P,410.67,30.62,37.89,79.25,0.61,63.4,0.51,32.6,0.67
2024-10-08,14:15,41,October,Flat,93,Se-P,373.99,30.52,36.87,79.57,0.56,63.66,0.47,29.78,0.67
2024-10-08,14:30,41,October,Flat,93,Se-P,337.31,30.42,35.85,79.89,0.5,63.91,0.42,26.94,0.67
2024-10-08,14:45,41,October,Flat,93,Se-P,300.63,30.32,34.84,80.21,0.45,64.17,0.38,24.08,0.67
2024-10-08,15:00,41,October,Flat,93,Se-P,263.95,30.22,33.82,80.54,0.39,64.43,0.33,21.21,0.67
2024-10-08,15:15,41,October,Flat,93,Se-P,225.05,30.02,32.65,80.91,0.33,64.72,0.28,18.14,0.67
2024-10-08,15:30,41,October,Flat,93,Se-P,186.15,29.83,31.48,81.27,0.28,65.02,0.23,15.06,0.67
2024-10-08,15:45,41,October,Flat,93,Se-P,147.25,29.64,30.32,81.64,0.22,65.32,0.18,11.95,0.67
2024-10-08,16:00,41,October,Flat,93,Se-P,108.35,29.44,29.15,82.01,0.16,65.61,0.13,8.82,0.67
2024-10-08,16:15,41,October,Flat,93,Se-P,83.52,29.09,28.18,82.32,0.12,65.86,0.1,6.82,0.67
2024-10-08,16:30,41,October,Flat,93,Se-P,58.7,28.73,27.2,82.63,0.09,66.1,0.07,4.81,0.67
2024-10-08,16:45,41,October,Flat,93,Se-P,33.88,28.38,26.23,82.94,0.05,66.35,0.04,2.78,0.67
2024-10-08,17:00,41,October,Flat,93,Se-P,9.05,28.03,25.26,83.25,0.01,66.6,0.01,0.75,0.67
2024-10-08,17:15,41,October,Flat,93,Se-P,6.79,27.8,24.97,83.34,0.01,66.67,0.01,0.56,0.67
2024-10-09,05:15,41,October,Flat,93,Se-P,31.93,24.99,22.79,84.03,0.05,67.22,0.04,2.65,0.67
2024-10-09,05:30,41,October,Flat,93,Se-P,60.71,25.12,23.64,83.76,0.09,67.01,0.07,5.02,0.67
2024-10-09,05:45,41,October,Flat,93,Se-P,89.5,25.26,24.5,83.49,0.13,66.79,0.11,7.39,0.67
2024-10-09,06:00,41,October,Flat,93,Se-P,118.28,25.4,25.36,83.21,0.17,66.57,0.15,9.74,0.67
2024-10-09,06:15,41,October,Flat,93,Se-P,169.79,25.72,26.96,82.71,0.25,66.17,0.21,13.91,0.67
2024-10-09,06:30,41,October,Flat,93,Se-P,221.31,26.04,28.57,82.2,0.33,65.76,0.27,18.05,0.67
2024-10-09,06:45,41,October,Flat,93,Se-P,272.82,26.35,30.17,81.69,0.4,65.35,0.34,22.15,0.67
2024-10-09,07:00,41,October,Flat,93,Se-P,324.33,26.67,31.78,81.18,0.48,64.95,0.4,26.21,0.67
2024-10-09,07:15,41,October,Flat,93,Se-P,377.18,27.13,33.56,80.62,0.56,64.49,0.47,30.33,0.67
2024-10-09,07:30,41,October,Flat,93,Se-P,430.02,27.59,35.35,80.05,0.64,64.04,0.54,34.4,0.67
2024-10-09,07:45,41,October,Flat,93,Se-P,482.87,28.06,37.13,79.49,0.72,63.59,0.6,38.42,0.67
2024-10-09,08:00,41,October,Flat,93,Se-P,535.72,28.52,38.91,78.92,0.8,63.14,0.67,42.39,0.67
2024-10-09,08:15,41,October,Flat,93,Se-P,577.9,29.02,40.47,78.43,0.87,62.74,0.73,45.52,0.67
2024-10-09,08:30,41,October,Flat,93,Se-P,620.09,29.52,42.02,77.94,0.93,62.35,0.78,48.61,0.67
2024-10-09,08:45,41,October,Flat,93,Se-P,662.27,30.01,43.57,77.45,1.0,61.96,0.83,51.66,0.67
2024-10-09,09:00,41,October,Flat,93,Se-P,704.45,30.51,45.12,76.96,1.06,61.57,0.89,54.69,0.67
2024-10-09,09:15,41,October,Flat,93,Se-P,689.83,30.94,45.19,76.94,1.04,61.55,0.87,53.54,0.67
2024-10-09,09:30,41,October,Flat,93,Se-P,675.21,31.37,45.25,76.92,1.02,61.53,0.85,52.4,0.67
2024-10-09,09:45,41,October,Flat,93,Se-P,660.59,31.8,45.31,76.9,0.99,61.52,0.83,51.25,0.67
2024-10-09,10:00,41,October,Flat,93,Se-P,645.97,32.23,45.38,76.87,0.97,61.5,0.81,50.11,0.67
2024-10-09,10:15,41,October,Flat,93,Se-P,664.47,32.53,46.14,76.63,1.0,61.31,0.84,51.42,0.67
2024-10-09,10:30,41,October,Flat,93,Se-P,682.97,32.83,46.91,76.39,1.03,61.11,0.86,52.72,0.67
2024-10-09,10:45,41,October,Flat,93,Se-P,701.47,33.14,47.67,76.15,1.06,60.92,0.89,54.02,0.67
2024-10-09,11:00,41,October,Flat,93,Se-P,719.97,33.44,48.44,75.91,1.09,60.72,0.91,55.31,0.67
2024-10-09,11:15,41,October,Flat,93,Se-P,653.33,33.61,46.94,76.38,0.99,61.1,0.83,50.43,0.67
2024-10-09,11:30,41,October,Flat,93,Se-P,586.7,33.78,45.45,76.85,0.88,61.48,0.74,45.5,0.67
2024-10-09,11:45,41,October,Flat,93,Se-P,520.06,33.95,43.95,77.33,0.78,61.86,0.66,40.52,0.67
2024-10-09,12:00,41,October,Flat,93,Se-P,453.42,34.12,42.46,77.8,0.68,62.24,0.57,35.49,0.67
2024-10-09,12:15,41,October,Flat,93,Se-P,428.54,34.17,41.88,77.98,0.64,62.39,0.54,33.61,0.67
2024-10-09,12:30,41,October,Flat,93,Se-P,403.65,34.22,41.31,78.16,0.61,62.53,0.51,31.71,0.67
2024-10-09,12:45,41,October,Flat,93,Se-P,378.76,34.26,40.73,78.35,0.57,62.68,0.48,29.81,0.67
2024-10-09,13:00,41,October,Flat,93,Se-P,353.88,34.31,40.16,78.53,0.53,62.82,0.44,27.9,0.67
2024-10-09,13:15,41,October,Flat,93,Se-P,314.44,34.22,39.08,78.87,0.47,63.1,0.39,24.87,0.67
2024-10-09,13:30,41,October,Flat,93,Se-P,275.0,34.12,38.0,79.21,0.41,63.37,0.34,21.82,0.67
2024-10-09,13:45,41,October,Flat,93,Se-P,235.56,34.03,36.92,79.55,0.35,63.64,0.29,18.75,0.67
2024-10-09,14:00,41,October,Flat,93,Se-P,196.12,33.94,35.84,79.89,0.29,63.92,0.25,15.66,0.67
2024-10-09,14:15,41,October,Flat,93,Se-P,176.41,33.73,35.14,80.12,0.26,64.09,0.22,14.12,0.67
2024-10-09,14:30,41,October,Flat,93,Se-P,156.7,33.52,34.44,80.34,0.23,64.27,0.2,12.57,0.67
2024-10-09,14:45,41,October,Flat,93,Se-P,136.99,33.31,33.73,80.56,0.2,64.45,0.17,11.01,0.67
2024-10-09,15:00,41,October,Flat,93,Se-P,117.28,33.1,33.03,80.78,0.17,64.63,0.15,9.44,0.67
2024-10-09,15:15,41,October,Flat,93,Se-P,101.01,32.75,32.28,81.02,0.15,64.82,0.13,8.15,0.67
2024-10-09,15:30,41,October,Flat,93,Se-P,84.74,32.41,31.52,81.26,0.13,65.01,0.11,6.85,0.67
2024-10-09,15:45,41,October,Flat,93,Se-P,68.47,32.06,30.77,81.5,0.1,65.2,0.09,5.55,0.67
2024-10-09,16:00,41,October,Flat,93,Se-P,52.2,31.71,30.02,81.74,0.08,65.39,0.06,4.24,0.67
2024-10-09,16:15,41,October,Flat,93,Se-P,40.25,31.16,29.16,82.01,0.06,65.61,0.05,3.28,0.67
2024-10-09,16:30,41,October,Flat,93,Se-P,28.3,30.61,28.31,82.28,0.04,65.82,0.04,2.31,0.67
2024-10-09,16:45,41,October,Flat,93,Se-P,16.35,30.05,27.46,82.55,0.02,66.04,0.02,1.34,0.67
2024-10-10,05:15,41,October,Flat,93,Se-P,28.5,24.52,22.23,84.2,0.04,67.36,0.04,2.37,0.67
2024-10-10,05:30,41,October,Flat,93,Se-P,53.5,24.71,23.05,83.95,0.08,67.16,0.07,4.43,0.67
2024-10-10,05:45,41,October,Flat,93,Se-P,78.5,24.9,23.86,83.69,0.12,66.95,0.1,6.49,0.67
2024-10-10,06:00,41,October,Flat,93,Se-P,103.5,25.09,24.68,83.43,0.15,66.74,0.13,8.54,0.67
2024-10-10,06:15,41,October,Flat,93,Se-P,151.53,25.46,26.25,82.93,0.22,66.35,0.19,12.44,0.67
2024-10-10,06:30,41,October,Flat,93,Se-P,199.56,25.82,27.81,82.44,0.3,65.95,0.25,16.31,0.67
2024-10-10,06:45,41,October,Flat,93,Se-P,247.59,26.19,29.38,81.94,0.37,65.55,0.31,20.15,0.67
2024-10-10,07:00,41,October,Flat,93,Se-P,295.62,26.56,30.95,81.44,0.44,65.16,0.37,23.95,0.67
2024-10-10,07:15,41,October,Flat,93,Se-P,347.78,27.15,32.85,80.84,0.52,64.67,0.43,28.02,0.67
2024-10-10,07:30,41,October,Flat,93,Se-P,399.94,27.74,34.74,80.24,0.6,64.19,0.5,32.05,0.67
2024-10-10,07:45,41,October,Flat,93,Se-P,452.11,28.34,36.64,79.64,0.68,63.71,0.57,36.02,0.67
2024-10-10,08:00,41,October,Flat,93,Se-P,504.27,28.93,38.54,79.04,0.75,63.23,0.63,39.95,0.67
2024-10-10,08:15,41,October,Flat,93,Se-P,532.19,29.46,39.76,78.65,0.8,62.92,0.67,42.01,0.67
2024-10-10,08:30,41,October,Flat,93,Se-P,560.11,29.99,40.99,78.26,0.84,62.61,0.7,44.04,0.67
2024-10-10,08:45,41,October,Flat,93,Se-P,588.03,30.52,42.22,77.88,0.88,62.3,0.74,46.07,0.67
2024-10-10,09:00,41,October,Flat,93,Se-P,615.95,31.05,43.45,77.49,0.93,61.99,0.78,48.07,0.67
2024-10-10,09:15,41,October,Flat,93,Se-P,630.31,31.41,44.16,77.26,0.95,61.81,0.79,49.08,0.67
2024-10-10,09:30,41,October,Flat,93,Se-P,644.67,31.76,44.88,77.03,0.97,61.63,0.81,50.09,0.67
2024-10-10,09:45,41,October,Flat,93,Se-P,659.04,32.12,45.59,76.81,0.99,61.45,0.83,51.09,0.67
2024-10-10,10:00,41,October,Flat,93,Se-P,673.4,32.47,46.3,76.58,1.02,61.27,0.85,52.09,0.67
2024-10-10,10:15,41,October,Flat,93,Se-P,682.62,32.68,46.75,76.44,1.03,61.15,0.86,52.72,0.67
2024-10-10,10:30,41,October,Flat,93,Se-P,691.84,32.89,47.19,76.3,1.04,61.04,0.87,53.36,0.67
2024-10-10,10:45,41,October,Flat,93,Se-P,701.06,33.11,47.63,76.16,1.06,60.93,0.89,54.0,0.67
2024-10-10,11:00,41,October,Flat,93,Se-P,710.28,33.32,48.08,76.02,1.07,60.82,0.9,54.63,0.67
2024-10-10,11:15,41,October,Flat,93,Se-P,712.89,33.43,48.25,75.97,1.08,60.77,0.9,54.8,0.67
2024-10-10,11:30,41,October,Flat,93,Se-P,715.5,33.53,48.42,75.91,1.08,60.73,0.91,54.97,0.67
2024-10-10,11:45,41,October,Flat,93,Se-P,718.11,33.64,48.6,75.86,1.08,60.69,0.91,55.14,0.67
2024-10-10,12:00,41,October,Flat,93,Se-P,720.72,33.75,48.77,75.8,1.09,60.64,0.91,55.31,0.67
2024-10-10,12:15,41,October,Flat,93,Se-P,676.9,33.66,47.58,76.18,1.02,60.94,0.86,52.15,0.67
2024-10-10,12:30,41,October,Flat,93,Se-P,633.09,33.56,46.39,76.55,0.95,61.24,0.8,48.95,0.67
2024-10-10,12:45,41,October,Flat,93,Se-P,589.27,33.47,45.2,76.93,0.89,61.54,0.74,45.74,0.67
2024-10-10,13:00,41,October,Flat,93,Se-P,545.45,33.38,44.02,77.31,0.82,61.85,0.69,42.49,0.67
2024-10-10,13:15,41,October,Flat,93,Se-P,528.38,33.18,43.38,77.51,0.79,62.01,0.67,41.24,0.67
2024-10-10,13:30,41,October,Flat,93,Se-P,511.31,32.97,42.75,77.71,0.77,62.17,0.64,39.99,0.67
2024-10-10,13:45,41,October,Flat,93,Se-P,494.24,32.77,42.12,77.91,0.74,62.33,0.62,38.73,0.67
2024-10-10,14:00,41,October,Flat,93,Se-P,477.17,32.56,41.49,78.11,0.72,62.49,0.6,37.46,0.67
2024-10-10,14:15,41,October,Flat,93,Se-P,435.0,32.3,40.18,78.52,0.65,62.82,0.55,34.29,0.67
2024-10-10,14:30,41,October,Flat,93,Se-P,392.83,32.05,38.87,78.94,0.59,63.15,0.49,31.09,0.67
2024-10-10,14:45,41,October,Flat,93,Se-P,350.65,31.79,37.55,79.35,0.52,63.48,0.44,27.86,0.67
2024-10-10,15:00,41,October,Flat,93,Se-P,308.48,31.53,36.24,79.77,0.46,63.81,0.39,24.61,0.67
2024-10-10,15:15,41,October,Flat,93,Se-P,265.24,31.18,34.81,80.22,0.4,64.18,0.33,21.25,0.67
2024-10-10,15:30,41,October,Flat,93,Se-P,222.0,30.82,33.37,80.68,0.33,64.54,0.28,17.86,0.67
2024-10-10,15:45,41,October,Flat,93,Se-P,178.76,30.46,31.93,81.13,0.27,64.91,0.22,14.44,0.67
2024-10-10,16:00,41,October,Flat,93,Se-P,135.52,30.11,30.5,81.59,0.2,65.27,0.17,10.99,0.67
2024-10-10,16:15,41,October,Flat,93,Se-P,104.07,29.71,29.31,81.96,0.15,65.57,0.13,8.47,0.67
2024-10-10,16:30,41,October,Flat,93,Se-P,72.61,29.3,28.12,82.34,0.11,65.87,0.09,5.93,0.67
2024-10-10,16:45,41,October,Flat,93,Se-P,41.16,28.9,26.93,82.72,0.06,66.17,0.05,3.37,0.67
2024-10-10,17:00,41,October,Flat,93,Se-P,9.7,28.5,25.74,83.09,0.01,66.47,0.01,0.8,0.67
2024-10-10,17:15,41,October,Flat,93,Se-P,7.27,28.23,25.41,83.2,0.01,66.56,0.01,0.6,0.67
2024-10-11,05:15,41,October,Flat,93,Se-P,27.52,24.48,22.17,84.22,0.04,67.38,0.03,2.29,0.67
2024-10-11,05:30,41,October,Flat,93,Se-P,51.44,24.55,22.84,84.01,0.08,67.21,0.06,4.26,0.67
2024-10-11,05:45,41,October,Flat,93,Se-P,75.36,24.62,23.5,83.8,0.11,67.04,0.09,6.24,0.67
2024-10-11,06:00,41,October,Flat,93,Se-P,99.28,24.69,24.17,83.59,0.15,66.87,0.12,8.2,0.67
2024-10-11,06:15,41,October,Flat,93,Se-P,147.5,24.98,25.67,83.12,0.22,66.49,0.18,12.13,0.67
2024-10-11,06:30,41,October,Flat,93,Se-P,195.73,25.27,27.17,82.64,0.29,66.11,0.24,16.03,0.67
2024-10-11,06:45,41,October,Flat,93,Se-P,243.95,25.57,28.67,82.17,0.36,65.73,0.3,19.9,0.67
2024-10-11,07:00,41,October,Flat,93,Se-P,292.17,25.86,30.16,81.69,0.43,65.35,0.36,23.73,0.67
2024-10-11,07:15,41,October,Flat,93,Se-P,339.72,26.37,31.86,81.15,0.5,64.92,0.42,27.45,0.67
2024-10-11,07:30,41,October,Flat,93,Se-P,387.27,26.88,33.56,80.62,0.58,64.49,0.48,31.14,0.67
2024-10-11,07:45,41,October,Flat,93,Se-P,434.83,27.39,35.26,80.08,0.65,64.06,0.54,34.79,0.67
2024-10-11,08:00,41,October,Flat,93,Se-P,482.38,27.9,36.96,79.54,0.72,63.63,0.6,38.4,0.67
2024-10-11,08:15,41,October,Flat,93,Se-P,510.13,28.34,38.1,79.18,0.76,63.34,0.64,40.47,0.67
2024-10-11,08:30,41,October,Flat,93,Se-P,537.88,28.79,39.24,78.82,0.81,63.06,0.67,42.52,0.67
2024-10-11,08:45,41,October,Flat,93,Se-P,565.63,29.23,40.38,78.46,0.85,62.77,0.71,44.56,0.67
2024-10-11,09:00,41,October,Flat,93,Se-P,593.38,29.68,41.51,78.1,0.89,62.48,0.75,46.59,0.67
2024-10-11,09:15,41,October,Flat,93,Se-P,600.97,30.0,42.03,77.94,0.9,62.35,0.76,47.11,0.67
2024-10-11,09:30,41,October,Flat,93,Se-P,608.55,30.32,42.54,77.77,0.91,62.22,0.77,47.63,0.67
2024-10-11,09:45,41,October,Flat,93,Se-P,616.13,30.65,43.05,77.61,0.93,62.09,0.78,48.14,0.67
2024-10-11,10:00,41,October,Flat,93,Se-P,623.72,30.97,43.56,77.45,0.94,61.96,0.79,48.66,0.67
2024-10-11,10:15,41,October,Flat,93,Se-P,627.01,31.14,43.81,77.37,0.94,61.9,0.79,48.88,0.67
2024-10-11,10:30,41,October,Flat,93,Se-P,630.3,31.3,44.06,77.29,0.95,61.83,0.79,49.1,0.67
2024-10-11,10:45,41,October,Flat,93,Se-P,633.59,31.47,44.31,77.21,0.95,61.77,0.8,49.31,0.67
2024-10-11,11:00,41,October,Flat,93,Se-P,636.88,31.64,44.56,77.13,0.96,61.71,0.8,49.53,0.67
2024-10-11,11:15,41,October,Flat,93,Se-P,625.67,31.67,44.31,77.21,0.94,61.77,0.79,48.7,0.67
2024-10-11,11:30,41,October,Flat,93,Se-P,614.45,31.7,44.06,77.29,0.92,61.84,0.77,47.86,0.67
2024-10-11,11:45,41,October,Flat,93,Se-P,603.24,31.72,43.8,77.37,0.91,61.9,0.76,47.03,0.67
2024-10-11,12:00,41,October,Flat,93,Se-P,592.03,31.75,43.55,77.45,0.89,61.96,0.75,46.19,0.67
