Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,06:45,35,August,Flat,77,TSSC,206.96,25.84,31.01,81.42,0.32,65.14,0.27,17.6,0.67
2024-08-27,07:00,35,August,Flat,77,TSSC,247.15,26.19,32.37,80.99,0.39,64.8,0.32,20.94,0.67
2024-08-27,07:15,35,August,Flat,77,TSSC,301.36,26.68,34.22,80.41,0.47,64.33,0.39,25.39,0.67
2024-08-27,07:30,35,August,Flat,77,TSSC,355.56,27.18,36.06,79.82,0.56,63.86,0.47,29.8,0.67
2024-08-27,07:45,35,August,Flat,77,TSSC,409.77,27.67,37.91,79.24,0.64,63.39,0.54,34.15,0.67
2024-08-27,08:00,35,August,Flat,77,TSSC,463.98,28.16,39.76,78.65,0.73,62.92,0.61,38.45,0.67
2024-08-27,08:15,35,August,Flat,77,TSSC,475.16,28.62,40.5,78.42,0.75,62.73,0.63,39.29,0.67
2024-08-27,08:30,35,August,Flat,77,TSSC,486.34,29.09,41.25,78.18,0.77,62.55,0.64,40.12,0.67
2024-08-27,08:45,35,August,Flat,77,TSSC,497.52,29.55,41.99,77.95,0.78,62.36,0.66,40.95,0.67
2024-08-27,09:00,35,August,Flat,77,TSSC,508.7,30.02,42.74,77.71,0.8,62.17,0.67,41.78,0.67
2024-08-27,09:15,35,August,Flat,77,TSSC,537.79,30.41,43.85,77.36,0.85,61.89,0.71,44.01,0.67
2024-08-27,09:30,35,August,Flat,77,TSSC,566.88,30.8,44.97,77.0,0.9,61.6,0.75,46.23,0.67
2024-08-27,09:45,35,August,Flat,77,TSSC,595.96,31.19,46.09,76.65,0.94,61.32,0.79,48.43,0.67
2024-08-27,10:00,35,August,Flat,77,TSSC,625.05,31.58,47.21,76.3,0.99,61.04,0.83,50.62,0.67
2024-08-27,10:15,35,August,Flat,77,TSSC,632.61,31.85,47.67,76.15,1.0,60.92,0.84,51.16,0.67
2024-08-27,10:30,35,August,Flat,77,TSSC,640.17,32.13,48.13,76.0,1.02,60.8,0.85,51.69,0.67
2024-08-27,10:45,35,August,Flat,77,TSSC,647.74,32.41,48.6,75.86,1.03,60.68,0.86,52.22,0.67
2024-08-27,11:00,35,August,Flat,77,TSSC,655.3,32.68,49.06,75.71,1.04,60.57,0.87,52.75,0.67
2024-08-27,11:15,35,August,Flat,77,TSSC,684.27,32.84,49.95,75.43,1.09,60.34,0.91,54.93,0.67
2024-08-27,11:30,35,August,Flat,77,TSSC,713.25,33.0,50.84,75.15,1.13,60.12,0.95,57.09,0.67
2024-08-27,11:45,35,August,Flat,77,TSSC,742.23,33.17,51.72,74.87,1.18,59.89,0.99,59.24,0.67
2024-08-27,12:00,35,August,Flat,77,TSSC,771.2,33.33,52.61,74.59,1.23,59.67,1.03,61.38,0.67
2024-08-27,12:15,35,August,Flat,77,TSSC,743.41,33.41,52.0,74.78,1.18,59.82,0.99,59.28,0.67
2024-08-27,12:30,35,August,Flat,77,TSSC,715.62,33.49,51.38,74.97,1.14,59.98,0.95,57.18,0.67
2024-08-27,12:45,35,August,Flat,77,TSSC,687.84,33.57,50.77,75.17,1.09,60.14,0.92,55.07,0.67
2024-08-27,13:00,35,August,Flat,77,TSSC,660.05,33.65,50.15,75.36,1.05,60.29,0.88,52.95,0.67
2024-08-27,13:15,35,August,Flat,77,TSSC,632.93,33.6,49.42,75.59,1.0,60.48,0.84,50.9,0.67
2024-08-27,13:30,35,August,Flat,77,TSSC,605.82,33.55,48.7,75.82,0.96,60.66,0.8,48.83,0.67
2024-08-27,13:45,35,August,Flat,77,TSSC,578.7,33.5,47.97,76.06,0.92,60.84,0.77,46.75,0.67
2024-08-27,14:00,35,August,Flat,77,TSSC,551.58,33.45,47.24,76.29,0.87,61.03,0.73,44.66,0.67
2024-08-27,14:15,35,August,Flat,77,TSSC,506.67,33.28,45.94,76.7,0.8,61.36,0.67,41.2,0.67
2024-08-27,14:30,35,August,Flat,77,TSSC,461.76,33.11,44.65,77.11,0.73,61.68,0.61,37.7,0.67
2024-08-27,14:45,35,August,Flat,77,TSSC,416.86,32.93,43.35,77.52,0.66,62.01,0.55,34.17,0.67
2024-08-27,15:00,35,August,Flat,77,TSSC,371.95,32.76,42.06,77.93,0.59,62.34,0.49,30.61,0.67
2024-08-27,15:15,35,August,Flat,77,TSSC,326.92,32.53,40.7,78.36,0.51,62.68,0.43,27.02,0.67
2024-08-27,15:30,35,August,Flat,77,TSSC,281.88,32.3,39.35,78.79,0.44,63.03,0.37,23.39,0.67
2024-08-27,15:45,35,August,Flat,77,TSSC,236.85,32.07,37.99,79.21,0.37,63.37,0.31,19.74,0.67
2024-08-27,16:00,35,August,Flat,77,TSSC,191.82,31.84,36.64,79.64,0.3,63.71,0.25,16.05,0.67
2024-08-27,16:15,35,August,Flat,77,TSSC,154.37,31.35,35.21,80.1,0.24,64.08,0.2,12.97,0.67
2024-08-27,16:30,35,August,Flat,77,TSSC,116.91,30.86,33.78,80.55,0.18,64.44,0.15,9.86,0.67
2024-08-27,16:45,35,August,Flat,77,TSSC,79.45,30.37,32.36,81.0,0.12,64.8,0.1,6.73,0.67
2024-08-27,17:00,35,August,Flat,77,TSSC,42.0,29.88,30.93,81.45,0.07,65.16,0.05,3.57,0.67
2024-08-27,17:15,35,August,Flat,77,TSSC,31.5,29.47,30.26,81.66,0.05,65.33,0.04,2.69,0.67
2024-08-27,17:30,35,August,Flat,77,TSSC,21.0,29.06,29.58,81.88,0.03,65.5,0.03,1.79,0.67
2024-08-27,17:45,35,August,Flat,77,TSSC,10.5,28.65,28.91,82.09,0.02,65.67,0.01,0.9,0.67
2024-08-28,05:15,35,August,Flat,77,TSSC,19.47,24.31,24.8,83.39,0.03,66.71,0.03,1.69,0.67
2024-08-28,05:30,35,August,Flat,77,TSSC,38.94,24.55,25.52,83.16,0.06,66.53,0.05,3.36,0.67
2024-08-28,05:45,35,August,Flat,77,TSSC,58.41,24.79,26.25,82.93,0.09,66.35,0.08,5.04,0.67
2024-08-28,06:00,35,August,Flat,77,TSSC,77.88,25.03,26.98,82.7,0.12,66.16,0.1,6.7,0.67
2024-08-28,06:15,35,August,Flat,77,TSSC,110.94,25.44,28.21,82.31,0.17,65.85,0.14,9.51,0.67
2024-08-28,06:30,35,August,Flat,77,TSSC,143.99,25.84,29.44,81.92,0.22,65.54,0.19,12.3,0.67
2024-08-28,06:45,35,August,Flat,77,TSSC,177.04,26.25,30.68,81.53,0.28,65.22,0.23,15.07,0.67
2024-08-28,07:00,35,August,Flat,77,TSSC,210.1,26.66,31.91,81.14,0.33,64.91,0.27,17.82,0.67
2024-08-28,07:15,35,August,Flat,77,TSSC,248.33,27.17,33.38,80.68,0.39,64.54,0.33,20.98,0.67
2024-08-28,07:30,35,August,Flat,77,TSSC,286.56,27.68,34.84,80.21,0.45,64.17,0.38,24.1,0.67
2024-08-28,07:45,35,August,Flat,77,TSSC,324.79,28.19,36.31,79.75,0.51,63.8,0.43,27.2,0.67
2024-08-28,08:00,35,August,Flat,77,TSSC,363.02,28.7,37.78,79.28,0.57,63.43,0.48,30.27,0.67
2024-08-28,08:15,35,August,Flat,77,TSSC,396.74,29.15,39.07,78.87,0.62,63.1,0.52,32.95,0.67
2024-08-28,08:30,35,August,Flat,77,TSSC,430.45,29.61,40.37,78.46,0.68,62.77,0.57,35.61,0.67
2024-08-28,08:45,35,August,Flat,77,TSSC,464.16,30.06,41.66,78.05,0.73,62.44,0.61,38.25,0.67
2024-08-28,09:00,35,August,Flat,77,TSSC,497.88,30.51,42.96,77.64,0.79,62.11,0.66,40.86,0.67
2024-08-28,09:15,35,August,Flat,77,TSSC,536.55,30.89,44.3,77.22,0.85,61.77,0.71,43.85,0.67
2024-08-28,09:30,35,August,Flat,77,TSSC,575.21,31.27,45.65,76.79,0.91,61.43,0.76,46.81,0.67
2024-08-28,09:45,35,August,Flat,77,TSSC,613.88,31.64,46.99,76.37,0.97,61.09,0.81,49.75,0.67
2024-08-28,10:00,35,August,Flat,77,TSSC,652.55,32.02,48.33,75.94,1.03,60.75,0.87,52.66,0.67
2024-08-28,10:15,35,August,Flat,77,TSSC,685.39,32.29,49.43,75.59,1.09,60.47,0.91,55.11,0.67
2024-08-28,10:30,35,August,Flat,77,TSSC,718.23,32.56,50.52,75.25,1.14,60.2,0.96,57.55,0.67
2024-08-28,10:45,35,August,Flat,77,TSSC,751.08,32.84,51.61,74.9,1.19,59.92,1.0,59.97,0.67
2024-08-28,11:00,35,August,Flat,77,TSSC,783.92,33.11,52.71,74.55,1.25,59.64,1.05,62.37,0.67
2024-08-28,11:15,35,August,Flat,77,TSSC,720.37,33.25,51.26,75.01,1.15,60.01,0.96,57.58,0.67
2024-08-28,11:30,35,August,Flat,77,TSSC,656.82,33.39,49.82,75.47,1.04,60.38,0.87,52.75,0.67
2024-08-28,11:45,35,August,Flat,77,TSSC,593.27,33.54,48.37,75.93,0.94,60.74,0.79,47.87,0.67
2024-08-28,12:00,35,August,Flat,77,TSSC,529.72,33.68,46.92,76.39,0.84,61.11,0.7,42.94,0.67
2024-08-28,12:15,35,August,Flat,77,TSSC,524.81,33.72,46.84,76.41,0.83,61.13,0.7,42.55,0.67
2024-08-28,12:30,35,August,Flat,77,TSSC,519.9,33.75,46.75,76.44,0.82,61.15,0.69,42.16,0.67
2024-08-28,12:45,35,August,Flat,77,TSSC,514.99,33.78,46.66,76.47,0.82,61.18,0.68,41.78,0.67
2024-08-28,13:00,35,August,Flat,77,TSSC,510.08,33.82,46.57,76.5,0.81,61.2,0.68,41.39,0.67
2024-08-28,13:15,35,August,Flat,77,TSSC,486.25,33.76,45.92,76.7,0.77,61.36,0.64,39.54,0.67
2024-08-28,13:30,35,August,Flat,77,TSSC,462.42,33.7,45.26,76.91,0.73,61.53,0.61,37.68,0.67
2024-08-28,13:45,35,August,Flat,77,TSSC,438.6,33.64,44.6,77.12,0.69,61.7,0.58,35.81,0.67
2024-08-28,14:00,35,August,Flat,77,TSSC,414.77,33.58,43.95,77.33,0.65,61.86,0.55,33.93,0.67
2024-08-28,14:15,35,August,Flat,77,TSSC,381.25,33.43,42.96,77.64,0.6,62.11,0.5,31.29,0.67
2024-08-28,14:30,35,August,Flat,77,TSSC,347.72,33.27,41.97,77.96,0.55,62.36,0.46,28.62,0.67
2024-08-28,14:45,35,August,Flat,77,TSSC,314.19,33.12,40.98,78.27,0.49,62.62,0.41,25.94,0.67
2024-08-28,15:00,35,August,Flat,77,TSSC,280.67,32.97,39.99,78.58,0.44,62.87,0.37,23.25,0.67
2024-08-28,15:15,35,August,Flat,77,TSSC,245.8,32.7,38.85,78.94,0.39,63.15,0.32,20.43,0.67
2024-08-28,15:30,35,August,Flat,77,TSSC,210.94,32.44,37.71,79.3,0.33,63.44,0.28,17.59,0.67
2024-08-28,15:45,35,August,Flat,77,TSSC,176.07,32.17,36.58,79.66,0.28,63.73,0.23,14.73,0.67
2024-08-28,16:00,35,August,Flat,77,TSSC,141.2,31.91,35.44,80.02,0.22,64.02,0.19,11.86,0.67
2024-08-28,16:15,35,August,Flat,77,TSSC,113.09,31.41,34.24,80.4,0.18,64.32,0.15,9.53,0.67
2024-08-28,16:30,35,August,Flat,77,TSSC,84.97,30.92,33.04,80.78,0.13,64.62,0.11,7.19,0.67
2024-08-28,16:45,35,August,Flat,77,TSSC,56.86,30.43,31.85,81.16,0.09,64.93,0.07,4.82,0.67
2024-08-28,17:00,35,August,Flat,77,TSSC,28.75,29.93,30.65,81.54,0.04,65.23,0.04,2.45,0.67
2024-08-28,17:15,35,August,Flat,77,TSSC,21.56,29.55,30.09,81.71,0.03,65.37,0.03,1.84,0.67
2024-08-28,17:30,35,August,Flat,77,TSSC,14.38,29.18,29.54,81.89,0.02,65.51,0.02,1.23,0.67
2024-08-28,17:45,35,August,Flat,77,TSSC,7.19,28.8,28.98,82.07,0.01,65.65,0.01,0.61,0.67
2024-08-29,05:15,35,August,Flat,77,TSSC,21.76,24.28,24.82,83.38,0.03,66.71,0.03,1.88,0.67
2024-08-29,05:30,35,August,Flat,77,TSSC,43.52,24.49,25.58,83.14,0.07,66.51,0.06,3.76,0.67
2024-08-29,05:45,35,August,Flat,77,TSSC,65.29,24.71,26.34,82.9,0.1,66.32,0.08,5.63,0.67
2024-08-29,06:00,35,August,Flat,77,TSSC,87.05,24.93,27.11,82.66,0.14,66.13,0.11,7.49,0.67
2024-08-29,06:15,35,August,Flat,77,TSSC,128.61,25.42,28.63,82.18,0.2,65.74,0.17,11.01,0.67
2024-08-29,06:30,35,August,Flat,77,TSSC,170.16,25.91,30.16,81.69,0.27,65.36,0.22,14.51,0.67
2024-08-29,06:45,35,August,Flat,77,TSSC,211.72,26.39,31.69,81.21,0.33,64.97,0.28,17.97,0.67
2024-08-29,07:00,35,August,Flat,77,TSSC,253.27,26.88,33.21,80.73,0.4,64.58,0.33,21.4,0.67
2024-08-29,07:15,35,August,Flat,77,TSSC,301.06,27.52,35.04,80.15,0.47,64.12,0.39,25.31,0.67
2024-08-29,07:30,35,August,Flat,77,TSSC,348.85,28.16,36.88,79.57,0.55,63.65,0.46,29.16,0.67
2024-08-29,07:45,35,August,Flat,77,TSSC,396.63,28.79,38.71,78.99,0.62,63.19,0.52,32.98,0.67
2024-08-29,08:00,35,August,Flat,77,TSSC,444.42,29.43,40.54,78.41,0.7,62.73,0.59,36.74,0.67
2024-08-29,08:15,35,August,Flat,77,TSSC,472.12,29.96,41.77,78.02,0.74,62.42,0.62,38.89,0.67
2024-08-29,08:30,35,August,Flat,77,TSSC,499.82,30.49,42.99,77.63,0.79,62.11,0.66,41.02,0.67
2024-08-29,08:45,35,August,Flat,77,TSSC,527.52,31.03,44.22,77.24,0.83,61.79,0.7,43.12,0.67
2024-08-29,09:00,35,August,Flat,77,TSSC,555.22,31.56,45.44,76.86,0.88,61.48,0.74,45.21,0.67
2024-08-29,09:15,35,August,Flat,77,TSSC,585.55,31.93,46.57,76.5,0.93,61.2,0.78,47.51,0.67
2024-08-29,09:30,35,August,Flat,77,TSSC,615.88,32.3,47.7,76.14,0.98,60.91,0.82,49.8,0.67
2024-08-29,09:45,35,August,Flat,77,TSSC,646.2,32.68,48.83,75.78,1.03,60.63,0.86,52.06,0.67
2024-08-29,10:00,35,August,Flat,77,TSSC,676.53,33.05,49.96,75.42,1.07,60.34,0.9,54.31,0.67
2024-08-29,10:15,35,August,Flat,77,TSSC,661.84,33.26,49.81,75.47,1.05,60.38,0.88,53.15,0.67
2024-08-29,10:30,35,August,Flat,77,TSSC,647.14,33.47,49.65,75.52,1.03,60.42,0.86,52.0,0.67
2024-08-29,10:45,35,August,Flat,77,TSSC,632.44,33.69,49.5,75.57,1.0,60.46,0.84,50.84,0.67
2024-08-29,11:00,35,August,Flat,77,TSSC,617.75,33.9,49.34,75.62,0.98,60.5,0.82,49.69,0.67
2024-08-29,11:15,35,August,Flat,77,TSSC,602.66,33.98,49.04,75.71,0.96,60.57,0.8,48.52,0.67
2024-08-29,11:30,35,August,Flat,77,TSSC,587.58,34.05,48.74,75.81,0.93,60.65,0.78,47.35,0.67
2024-08-29,11:45,35,August,Flat,77,TSSC,572.49,34.13,48.44,75.9,0.91,60.72,0.76,46.18,0.67
2024-08-29,12:00,35,August,Flat,77,TSSC,557.4,34.21,48.15,76.0,0.88,60.8,0.74,45.01,0.67
2024-08-29,12:15,35,August,Flat,77,TSSC,529.39,34.2,47.43,76.23,0.84,60.98,0.7,42.84,0.67
2024-08-29,12:30,35,August,Flat,77,TSSC,501.38,34.18,46.71,76.45,0.79,61.16,0.66,40.67,0.67
2024-08-29,12:45,35,August,Flat,77,TSSC,473.36,34.16,46.0,76.68,0.75,61.34,0.63,38.48,0.67
2024-08-29,13:00,35,August,Flat,77,TSSC,445.35,34.15,45.28,76.91,0.7,61.52,0.59,36.29,0.67
2024-08-29,13:15,35,August,Flat,77,TSSC,426.22,34.02,44.68,77.1,0.67,61.68,0.56,34.79,0.67
2024-08-29,13:30,35,August,Flat,77,TSSC,407.09,33.89,44.07,77.29,0.64,61.83,0.54,33.29,0.67
2024-08-29,13:45,35,August,Flat,77,TSSC,387.96,33.76,43.46,77.48,0.61,61.99,0.51,31.79,0.67
2024-08-29,14:00,35,August,Flat,77,TSSC,368.83,33.63,42.85,77.68,0.58,62.14,0.49,30.28,0.67
2024-08-29,14:15,35,August,Flat,77,TSSC,351.99,33.41,42.21,77.88,0.55,62.3,0.46,28.95,0.67
2024-08-29,14:30,35,August,Flat,77,TSSC,335.14,33.19,41.57,78.08,0.53,62.47,0.44,27.62,0.67
2024-08-29,14:45,35,August,Flat,77,TSSC,318.29,32.97,40.93,78.28,0.5,62.63,0.42,26.29,0.67
2024-08-29,15:00,35,August,Flat,77,TSSC,301.45,32.75,40.29,78.49,0.47,62.79,0.4,24.94,0.67
2024-08-29,15:15,35,August,Flat,77,TSSC,260.1,32.41,38.92,78.92,0.41,63.14,0.34,21.61,0.67
2024-08-29,15:30,35,August,Flat,77,TSSC,218.75,32.08,37.55,79.35,0.34,63.48,0.29,18.25,0.67
2024-08-29,15:45,35,August,Flat,77,TSSC,177.4,31.75,36.18,79.79,0.28,63.83,0.23,14.86,0.67
2024-08-29,16:00,35,August,Flat,77,TSSC,136.05,31.41,34.81,80.22,0.21,64.18,0.18,11.44,0.67
2024-08-29,16:15,35,August,Flat,77,TSSC,109.69,30.91,33.66,80.59,0.17,64.47,0.14,9.26,0.67
2024-08-29,16:30,35,August,Flat,77,TSSC,83.34,30.42,32.5,80.95,0.13,64.76,0.11,7.06,0.67
2024-08-29,16:45,35,August,Flat,77,TSSC,56.98,29.93,31.35,81.32,0.09,65.05,0.07,4.84,0.67
2024-08-29,17:00,35,August,Flat,77,TSSC,30.62,29.43,30.2,81.68,0.05,65.35,0.04,2.61,0.67
2024-08-29,17:15,35,August,Flat,77,TSSC,22.96,29.06,29.63,81.86,0.04,65.49,0.03,1.96,0.67
2024-08-29,17:30,35,August,Flat,77,TSSC,15.31,28.69,29.07,82.04,0.02,65.63,0.02,1.31,0.67
2024-08-29,17:45,35,August,Flat,77,TSSC,7.66,28.32,28.51,82.22,0.01,65.77,0.01,0.66,0.67
2024-08-30,05:15,35,August,Flat,77,TSSC,9.45,25.05,25.28,83.24,0.01,66.59,0.01,0.82,0.67
2024-08-30,05:30,35,August,Flat,77,TSSC,18.9,25.13,25.6,83.14,0.03,66.51,0.02,1.63,0.67
2024-08-30,05:45,35,August,Flat,77,TSSC,28.35,25.21,25.92,83.04,0.04,66.43,0.04,2.45,0.67
2024-08-30,06:00,35,August,Flat,77,TSSC,37.8,25.3,26.25,82.93,0.06,66.35,0.05,3.26,0.67
2024-08-30,06:15,35,August,Flat,77,TSSC,55.26,25.45,26.83,82.75,0.09,66.2,0.07,4.76,0.67
2024-08-30,06:30,35,August,Flat,77,TSSC,72.72,25.6,27.42,82.56,0.11,66.05,0.09,6.25,0.67
2024-08-30,06:45,35,August,Flat,77,TSSC,90.19,25.75,28.0,82.38,0.14,65.9,0.12,7.74,0.67
2024-08-30,07:00,35,August,Flat,77,TSSC,107.65,25.9,28.59,82.19,0.17,65.75,0.14,9.22,0.67
2024-08-30,07:15,35,August,Flat,77,TSSC,131.47,26.1,29.39,81.94,0.2,65.55,0.17,11.24,0.67
2024-08-30,07:30,35,August,Flat,77,TSSC,155.3,26.3,30.19,81.69,0.24,65.35,0.2,13.24,0.67
2024-08-30,07:45,35,August,Flat,77,TSSC,179.12,26.51,30.99,81.43,0.28,65.15,0.23,15.24,0.67
2024-08-30,08:00,35,August,Flat,77,TSSC,202.95,26.71,31.78,81.18,0.32,64.94,0.27,17.22,0.67
2024-08-30,08:15,35,August,Flat,77,TSSC,224.22,26.93,32.53,80.94,0.35,64.75,0.29,18.99,0.67
2024-08-30,08:30,35,August,Flat,77,TSSC,245.48,27.14,33.28,80.71,0.38,64.56,0.32,20.74,0.67
2024-08-30,08:45,35,August,Flat,77,TSSC,266.75,27.36,34.03,80.47,0.42,64.37,0.35,22.49,0.67
2024-08-30,09:00,35,August,Flat,77,TSSC,288.02,27.58,34.78,80.23,0.45,64.18,0.38,24.23,0.67
2024-08-30,09:15,35,August,Flat,77,TSSC,317.47,27.81,35.75,79.92,0.5,63.94,0.42,26.63,0.67
2024-08-30,09:30,35,August,Flat,77,TSSC,346.92,28.05,36.72,79.62,0.54,63.69,0.46,29.02,0.67
