Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-18,05:00,25,June,Inverted-V,62,Se-P,5.78,24.49,26.63,82.81,0.01,66.25,0.01,0.47,0.67
2024-06-18,05:15,25,June,Inverted-V,62,Se-P,29.69,24.75,27.49,82.54,0.04,66.03,0.04,2.43,0.67
2024-06-18,05:30,25,June,Inverted-V,62,Se-P,53.61,25.01,28.35,82.27,0.08,65.81,0.07,4.38,0.67
2024-06-18,05:45,25,June,Inverted-V,62,Se-P,77.53,25.27,29.21,82.0,0.11,65.6,0.1,6.31,0.67
2024-06-18,06:00,25,June,Inverted-V,62,Se-P,101.44,25.53,30.07,81.72,0.15,65.38,0.13,8.24,0.67
2024-06-18,06:15,25,June,Inverted-V,62,Se-P,146.51,25.89,31.55,81.25,0.22,65.0,0.18,11.85,0.67
2024-06-18,06:30,25,June,Inverted-V,62,Se-P,191.58,26.25,33.04,80.78,0.29,64.63,0.24,15.43,0.67
2024-06-18,06:45,25,June,Inverted-V,62,Se-P,236.65,26.61,34.53,80.31,0.35,64.25,0.3,18.97,0.67
2024-06-18,07:00,25,June,Inverted-V,62,Se-P,281.72,26.97,36.01,79.84,0.42,63.87,0.35,22.49,0.67
2024-06-18,07:15,25,June,Inverted-V,62,Se-P,332.31,27.48,37.79,79.28,0.5,63.42,0.42,26.39,0.67
2024-06-18,07:30,25,June,Inverted-V,62,Se-P,382.9,27.98,39.56,78.72,0.57,62.97,0.48,30.24,0.67
2024-06-18,07:45,25,June,Inverted-V,62,Se-P,433.5,28.49,41.33,78.16,0.65,62.53,0.54,34.05,0.67
2024-06-18,08:00,25,June,Inverted-V,62,Se-P,484.09,29.0,43.1,77.6,0.73,62.08,0.61,37.82,0.67
2024-06-18,08:15,25,June,Inverted-V,62,Se-P,514.62,29.45,44.32,77.21,0.77,61.77,0.65,40.05,0.67
2024-06-18,08:30,25,June,Inverted-V,62,Se-P,545.15,29.91,45.54,76.82,0.82,61.46,0.69,42.27,0.67
2024-06-18,08:45,25,June,Inverted-V,62,Se-P,575.68,30.37,46.76,76.44,0.87,61.15,0.73,44.46,0.67
2024-06-18,09:00,25,June,Inverted-V,62,Se-P,606.2,30.82,47.98,76.05,0.92,60.84,0.77,46.64,0.67
2024-06-18,09:15,25,June,Inverted-V,62,Se-P,622.38,31.2,48.76,75.8,0.94,60.64,0.79,47.77,0.67
2024-06-18,09:30,25,June,Inverted-V,62,Se-P,638.56,31.58,49.54,75.56,0.97,60.44,0.81,48.88,0.67
2024-06-18,09:45,25,June,Inverted-V,62,Se-P,654.74,31.96,50.33,75.31,0.99,60.25,0.83,50.0,0.67
2024-06-18,10:00,25,June,Inverted-V,62,Se-P,670.92,32.34,51.11,75.06,1.02,60.05,0.85,51.1,0.67
2024-06-18,10:15,25,June,Inverted-V,62,Se-P,677.65,32.61,51.55,74.92,1.03,59.94,0.86,51.54,0.67
2024-06-18,10:30,25,June,Inverted-V,62,Se-P,684.38,32.89,51.99,74.78,1.04,59.82,0.87,51.98,0.67
2024-06-18,10:45,25,June,Inverted-V,62,Se-P,691.11,33.16,52.44,74.64,1.05,59.71,0.88,52.41,0.67
2024-06-18,11:00,25,June,Inverted-V,62,Se-P,697.84,33.43,52.88,74.5,1.06,59.6,0.89,52.85,0.67
2024-06-18,11:15,25,June,Inverted-V,62,Se-P,702.01,33.55,53.1,74.43,1.07,59.54,0.89,53.12,0.67
2024-06-18,11:30,25,June,Inverted-V,62,Se-P,706.17,33.66,53.32,74.36,1.07,59.49,0.9,53.4,0.67
2024-06-18,11:45,25,June,Inverted-V,62,Se-P,710.34,33.78,53.54,74.29,1.08,59.43,0.9,53.68,0.67
2024-06-18,12:00,25,June,Inverted-V,62,Se-P,714.51,33.9,53.76,74.22,1.08,59.38,0.91,53.95,0.67
2024-06-18,12:15,25,June,Inverted-V,62,Se-P,685.7,33.91,53.05,74.45,1.04,59.56,0.87,51.9,0.67
2024-06-18,12:30,25,June,Inverted-V,62,Se-P,656.9,33.92,52.34,74.67,1.0,59.74,0.83,49.83,0.67
2024-06-18,12:45,25,June,Inverted-V,62,Se-P,628.1,33.93,51.63,74.89,0.95,59.92,0.8,47.76,0.67
2024-06-18,13:00,25,June,Inverted-V,62,Se-P,599.29,33.94,50.92,75.12,0.91,60.1,0.76,45.67,0.67
2024-06-18,13:15,25,June,Inverted-V,62,Se-P,583.17,33.82,50.4,75.28,0.88,60.23,0.74,44.52,0.67
2024-06-18,13:30,25,June,Inverted-V,62,Se-P,567.05,33.7,49.88,75.45,0.86,60.36,0.72,43.36,0.67
2024-06-18,13:45,25,June,Inverted-V,62,Se-P,550.94,33.59,49.36,75.61,0.83,60.49,0.7,42.2,0.67
2024-06-18,14:00,25,June,Inverted-V,62,Se-P,534.82,33.47,48.84,75.78,0.81,60.62,0.68,41.03,0.67
2024-06-18,14:15,25,June,Inverted-V,62,Se-P,488.98,33.29,47.51,76.2,0.74,60.96,0.62,37.68,0.67
2024-06-18,14:30,25,June,Inverted-V,62,Se-P,443.15,33.11,46.18,76.62,0.67,61.3,0.56,34.29,0.67
2024-06-18,14:45,25,June,Inverted-V,62,Se-P,397.32,32.92,44.86,77.04,0.6,61.63,0.5,30.87,0.67
2024-06-18,15:00,25,June,Inverted-V,62,Se-P,351.49,32.74,43.53,77.46,0.53,61.97,0.44,27.42,0.67
2024-06-18,15:15,25,June,Inverted-V,62,Se-P,312.61,32.45,42.27,77.86,0.47,62.29,0.39,24.49,0.67
2024-06-18,15:30,25,June,Inverted-V,62,Se-P,273.73,32.16,41.0,78.26,0.41,62.61,0.34,21.52,0.67
2024-06-18,15:45,25,June,Inverted-V,62,Se-P,234.85,31.87,39.74,78.66,0.35,62.93,0.29,18.54,0.67
2024-06-18,16:00,25,June,Inverted-V,62,Se-P,195.97,31.58,38.48,79.06,0.29,63.25,0.25,15.53,0.67
2024-06-18,16:15,25,June,Inverted-V,62,Se-P,160.43,31.12,37.13,79.49,0.24,63.59,0.2,12.76,0.67
2024-06-18,16:30,25,June,Inverted-V,62,Se-P,124.89,30.66,35.79,79.91,0.19,63.93,0.16,9.98,0.67
2024-06-18,16:45,25,June,Inverted-V,62,Se-P,89.35,30.21,34.44,80.34,0.13,64.27,0.11,7.17,0.67
2024-06-18,17:00,25,June,Inverted-V,62,Se-P,53.82,29.75,33.1,80.76,0.08,64.61,0.07,4.33,0.67
2024-06-18,17:15,25,June,Inverted-V,62,Se-P,40.36,29.36,32.36,81.0,0.06,64.8,0.05,3.26,0.67
2024-06-18,17:30,25,June,Inverted-V,62,Se-P,26.91,28.96,31.63,81.23,0.04,64.98,0.03,2.18,0.67
2024-06-18,17:45,25,June,Inverted-V,62,Se-P,13.45,28.57,30.9,81.46,0.02,65.17,0.02,1.09,0.67
2024-06-19,05:15,25,June,Inverted-V,62,Se-P,28.06,24.94,27.64,82.49,0.04,65.99,0.03,2.3,0.67
2024-06-19,05:30,25,June,Inverted-V,62,Se-P,50.99,25.11,28.38,82.26,0.08,65.8,0.06,4.16,0.67
2024-06-19,05:45,25,June,Inverted-V,62,Se-P,73.92,25.29,29.13,82.02,0.11,65.62,0.09,6.02,0.67
2024-06-19,06:00,25,June,Inverted-V,62,Se-P,96.85,25.46,29.88,81.78,0.14,65.43,0.12,7.87,0.67
2024-06-19,06:15,25,June,Inverted-V,62,Se-P,134.57,25.76,31.12,81.39,0.2,65.11,0.17,10.9,0.67
2024-06-19,06:30,25,June,Inverted-V,62,Se-P,172.28,26.06,32.37,81.0,0.26,64.8,0.21,13.9,0.67
2024-06-19,06:45,25,June,Inverted-V,62,Se-P,209.99,26.36,33.61,80.6,0.31,64.48,0.26,16.88,0.67
2024-06-19,07:00,25,June,Inverted-V,62,Se-P,247.7,26.66,34.85,80.21,0.37,64.17,0.31,19.84,0.67
2024-06-19,07:15,25,June,Inverted-V,62,Se-P,290.33,27.1,36.36,79.73,0.43,63.79,0.36,23.15,0.67
2024-06-19,07:30,25,June,Inverted-V,62,Se-P,332.95,27.54,37.86,79.26,0.5,63.41,0.42,26.43,0.67
2024-06-19,07:45,25,June,Inverted-V,62,Se-P,375.58,27.97,39.36,78.78,0.56,63.02,0.47,29.68,0.67
2024-06-19,08:00,25,June,Inverted-V,62,Se-P,418.21,28.41,40.87,78.3,0.63,62.64,0.53,32.9,0.67
2024-06-19,08:15,25,June,Inverted-V,62,Se-P,442.07,28.85,41.9,77.98,0.66,62.38,0.56,34.67,0.67
2024-06-19,08:30,25,June,Inverted-V,62,Se-P,465.93,29.29,42.94,77.65,0.7,62.12,0.59,36.42,0.67
2024-06-19,08:45,25,June,Inverted-V,62,Se-P,489.79,29.73,43.97,77.32,0.74,61.86,0.62,38.16,0.67
2024-06-19,09:00,25,June,Inverted-V,62,Se-P,513.65,30.17,45.01,76.99,0.77,61.59,0.65,39.89,0.67
2024-06-19,09:15,25,June,Inverted-V,62,Se-P,539.52,30.52,46.01,76.68,0.81,61.34,0.68,41.77,0.67
2024-06-19,09:30,25,June,Inverted-V,62,Se-P,565.39,30.87,47.0,76.36,0.85,61.09,0.71,43.64,0.67
2024-06-19,09:45,25,June,Inverted-V,62,Se-P,591.26,31.21,47.99,76.05,0.89,60.84,0.75,45.49,0.67
2024-06-19,10:00,25,June,Inverted-V,62,Se-P,617.13,31.56,48.99,75.73,0.93,60.59,0.78,47.33,0.67
2024-06-19,10:15,25,June,Inverted-V,62,Se-P,625.55,31.83,49.47,75.58,0.95,60.46,0.79,47.9,0.67
2024-06-19,10:30,25,June,Inverted-V,62,Se-P,633.96,32.1,49.95,75.43,0.96,60.34,0.8,48.47,0.67
2024-06-19,10:45,25,June,Inverted-V,62,Se-P,642.37,32.38,50.44,75.27,0.97,60.22,0.81,49.03,0.67
2024-06-19,11:00,25,June,Inverted-V,62,Se-P,650.79,32.65,50.92,75.12,0.99,60.1,0.83,49.6,0.67
2024-06-19,11:15,25,June,Inverted-V,62,Se-P,643.74,32.85,50.95,75.11,0.97,60.09,0.82,49.06,0.67
2024-06-19,11:30,25,June,Inverted-V,62,Se-P,636.7,33.06,50.98,75.1,0.96,60.08,0.81,48.52,0.67
2024-06-19,11:45,25,June,Inverted-V,62,Se-P,629.66,33.27,51.01,75.09,0.95,60.07,0.8,47.98,0.67
2024-06-19,12:00,25,June,Inverted-V,62,Se-P,622.62,33.47,51.04,75.08,0.94,60.07,0.79,47.43,0.67
2024-06-19,12:15,25,June,Inverted-V,62,Se-P,598.96,33.55,50.52,75.25,0.91,60.2,0.76,45.71,0.67
2024-06-19,12:30,25,June,Inverted-V,62,Se-P,575.31,33.62,50.0,75.41,0.87,60.33,0.73,43.98,0.67
2024-06-19,12:45,25,June,Inverted-V,62,Se-P,551.65,33.7,49.49,75.57,0.83,60.46,0.7,42.24,0.67
2024-06-19,13:00,25,June,Inverted-V,62,Se-P,527.99,33.77,48.97,75.74,0.8,60.59,0.67,40.49,0.67
2024-06-19,13:15,25,June,Inverted-V,62,Se-P,487.66,33.73,47.92,76.07,0.74,60.86,0.62,37.53,0.67
2024-06-19,13:30,25,June,Inverted-V,62,Se-P,447.33,33.7,46.88,76.4,0.67,61.12,0.57,34.54,0.67
2024-06-19,13:45,25,June,Inverted-V,62,Se-P,406.99,33.66,45.83,76.73,0.61,61.39,0.51,31.53,0.67
2024-06-19,14:00,25,June,Inverted-V,62,Se-P,366.66,33.62,44.79,77.06,0.55,61.65,0.46,28.5,0.67
2024-06-19,14:15,25,June,Inverted-V,62,Se-P,316.53,33.45,43.37,77.51,0.48,62.01,0.4,24.71,0.67
2024-06-19,14:30,25,June,Inverted-V,62,Se-P,266.41,33.29,41.95,77.96,0.4,62.37,0.33,20.89,0.67
2024-06-19,14:45,25,June,Inverted-V,62,Se-P,216.28,33.12,40.53,78.41,0.32,62.73,0.27,17.03,0.67
2024-06-19,15:00,25,June,Inverted-V,62,Se-P,166.16,32.96,39.11,78.86,0.25,63.09,0.21,13.14,0.67
2024-06-19,15:15,25,June,Inverted-V,62,Se-P,145.08,32.68,38.3,79.12,0.22,63.29,0.18,11.5,0.67
2024-06-19,15:30,25,June,Inverted-V,62,Se-P,124.0,32.39,37.5,79.37,0.19,63.5,0.16,9.85,0.67
2024-06-19,15:45,25,June,Inverted-V,62,Se-P,102.92,32.11,36.69,79.63,0.15,63.7,0.13,8.2,0.67
2024-06-19,16:00,25,June,Inverted-V,62,Se-P,81.84,31.83,35.88,79.88,0.12,63.91,0.1,6.54,0.67
2024-06-19,16:15,25,June,Inverted-V,62,Se-P,66.42,31.35,35.02,80.16,0.1,64.13,0.08,5.32,0.67
2024-06-19,16:30,25,June,Inverted-V,62,Se-P,50.99,30.88,34.15,80.43,0.08,64.34,0.06,4.09,0.67
2024-06-19,16:45,25,June,Inverted-V,62,Se-P,35.57,30.41,33.29,80.7,0.05,64.56,0.04,2.86,0.67
2024-06-19,17:00,25,June,Inverted-V,62,Se-P,20.14,29.93,32.43,80.97,0.03,64.78,0.03,1.62,0.67
2024-06-19,17:15,25,June,Inverted-V,62,Se-P,15.11,29.46,31.84,81.16,0.02,64.93,0.02,1.22,0.67
2024-06-19,17:30,25,June,Inverted-V,62,Se-P,10.07,29.0,31.25,81.35,0.01,65.08,0.01,0.82,0.67
2024-06-20,05:15,25,June,Inverted-V,62,Se-P,23.79,24.96,27.55,82.52,0.04,66.02,0.03,1.95,0.67
2024-06-20,05:30,25,June,Inverted-V,62,Se-P,42.44,25.18,28.24,82.3,0.06,65.84,0.05,3.47,0.67
2024-06-20,05:45,25,June,Inverted-V,62,Se-P,61.1,25.4,28.93,82.08,0.09,65.67,0.08,4.98,0.67
2024-06-20,06:00,25,June,Inverted-V,62,Se-P,79.76,25.62,29.61,81.87,0.12,65.49,0.1,6.49,0.67
2024-06-20,06:15,25,June,Inverted-V,62,Se-P,111.91,25.94,30.73,81.51,0.17,65.21,0.14,9.07,0.67
2024-06-20,06:30,25,June,Inverted-V,62,Se-P,144.06,26.25,31.85,81.16,0.21,64.93,0.18,11.64,0.67
2024-06-20,06:45,25,June,Inverted-V,62,Se-P,176.21,26.56,32.97,80.8,0.26,64.64,0.22,14.19,0.67
2024-06-20,07:00,25,June,Inverted-V,62,Se-P,208.36,26.88,34.09,80.45,0.31,64.36,0.26,16.73,0.67
2024-06-20,07:15,25,June,Inverted-V,62,Se-P,251.97,27.32,35.62,79.97,0.38,63.97,0.31,20.14,0.67
2024-06-20,07:30,25,June,Inverted-V,62,Se-P,295.57,27.76,37.15,79.48,0.44,63.58,0.37,23.51,0.67
2024-06-20,07:45,25,June,Inverted-V,62,Se-P,339.17,28.2,38.68,79.0,0.51,63.2,0.43,26.86,0.67
2024-06-20,08:00,25,June,Inverted-V,62,Se-P,382.77,28.64,40.21,78.51,0.57,62.81,0.48,30.17,0.67
2024-06-20,08:15,25,June,Inverted-V,62,Se-P,406.16,29.04,41.2,78.2,0.61,62.56,0.51,31.92,0.67
2024-06-20,08:30,25,June,Inverted-V,62,Se-P,429.55,29.45,42.18,77.89,0.64,62.31,0.54,33.65,0.67
2024-06-20,08:45,25,June,Inverted-V,62,Se-P,452.94,29.85,43.17,77.57,0.68,62.06,0.57,35.38,0.67
2024-06-20,09:00,25,June,Inverted-V,62,Se-P,476.33,30.25,44.16,77.26,0.72,61.81,0.6,37.09,0.67
2024-06-20,09:15,25,June,Inverted-V,62,Se-P,499.38,30.55,45.04,76.98,0.75,61.59,0.63,38.78,0.67
2024-06-20,09:30,25,June,Inverted-V,62,Se-P,522.43,30.86,45.92,76.7,0.79,61.36,0.66,40.46,0.67
2024-06-20,09:45,25,June,Inverted-V,62,Se-P,545.48,31.16,46.8,76.42,0.82,61.14,0.69,42.13,0.67
2024-06-20,10:00,25,June,Inverted-V,62,Se-P,568.53,31.47,47.68,76.15,0.86,60.92,0.72,43.78,0.67
2024-06-20,10:15,25,June,Inverted-V,62,Se-P,575.58,31.69,48.08,76.02,0.87,60.82,0.73,44.27,0.67
2024-06-20,10:30,25,June,Inverted-V,62,Se-P,582.62,31.91,48.48,75.89,0.88,60.72,0.74,44.75,0.67
2024-06-20,10:45,25,June,Inverted-V,62,Se-P,589.66,32.13,48.87,75.77,0.89,60.62,0.75,45.24,0.67
2024-06-20,11:00,25,June,Inverted-V,62,Se-P,596.7,32.35,49.27,75.64,0.9,60.52,0.76,45.72,0.67
2024-06-20,11:15,25,June,Inverted-V,62,Se-P,660.68,32.51,51.02,75.09,1.0,60.07,0.84,50.34,0.67
2024-06-20,11:30,25,June,Inverted-V,62,Se-P,724.66,32.66,52.78,74.53,1.1,59.62,0.92,54.9,0.67
2024-06-20,11:45,25,June,Inverted-V,62,Se-P,788.65,32.82,54.54,73.97,1.2,59.18,1.0,59.4,0.67
2024-06-20,12:00,25,June,Inverted-V,62,Se-P,852.63,32.98,56.3,73.42,1.3,58.73,1.09,63.84,0.67
2024-06-20,12:15,25,June,Inverted-V,62,Se-P,743.56,33.17,53.76,74.22,1.13,59.38,0.95,56.15,0.67
2024-06-20,12:30,25,June,Inverted-V,62,Se-P,634.48,33.37,51.23,75.02,0.96,60.02,0.8,48.31,0.67
2024-06-20,12:45,25,June,Inverted-V,62,Se-P,525.41,33.56,48.7,75.82,0.79,60.66,0.66,40.33,0.67
2024-06-20,13:00,25,June,Inverted-V,62,Se-P,416.34,33.76,46.17,76.63,0.63,61.3,0.53,32.22,0.67
2024-06-20,13:15,25,June,Inverted-V,62,Se-P,418.12,33.8,46.25,76.6,0.63,61.28,0.53,32.35,0.67
2024-06-20,13:30,25,June,Inverted-V,62,Se-P,419.89,33.84,46.34,76.57,0.63,61.26,0.53,32.47,0.67
2024-06-20,13:45,25,June,Inverted-V,62,Se-P,421.67,33.88,46.42,76.54,0.64,61.24,0.53,32.6,0.67
2024-06-20,14:00,25,June,Inverted-V,62,Se-P,423.45,33.92,46.51,76.52,0.64,61.21,0.53,32.73,0.67
2024-06-20,14:15,25,June,Inverted-V,62,Se-P,393.57,33.68,45.52,76.83,0.59,61.47,0.5,30.52,0.67
2024-06-20,14:30,25,June,Inverted-V,62,Se-P,363.69,33.44,44.53,77.14,0.55,61.72,0.46,28.29,0.67
2024-06-20,14:45,25,June,Inverted-V,62,Se-P,333.81,33.19,43.54,77.46,0.5,61.97,0.42,26.04,0.67
2024-06-20,15:00,25,June,Inverted-V,62,Se-P,303.93,32.95,42.55,77.77,0.46,62.22,0.38,23.79,0.67
2024-06-20,15:15,25,June,Inverted-V,62,Se-P,271.47,32.55,41.33,78.16,0.41,62.53,0.34,21.32,0.67
2024-06-20,15:30,25,June,Inverted-V,62,Se-P,239.0,32.14,40.12,78.54,0.36,62.83,0.3,18.84,0.67
2024-06-20,15:45,25,June,Inverted-V,62,Se-P,206.54,31.73,38.9,78.93,0.31,63.14,0.26,16.34,0.67
2024-06-20,16:00,25,June,Inverted-V,62,Se-P,174.07,31.33,37.68,79.31,0.26,63.45,0.22,13.83,0.67
2024-06-20,16:15,25,June,Inverted-V,62,Se-P,142.39,30.82,36.38,79.72,0.21,63.78,0.18,11.35,0.67
2024-06-20,16:30,25,June,Inverted-V,62,Se-P,110.71,30.31,35.08,80.14,0.17,64.11,0.14,8.86,0.67
2024-06-20,16:45,25,June,Inverted-V,62,Se-P,79.02,29.8,33.78,80.55,0.12,64.44,0.1,6.35,0.67
2024-06-20,17:00,25,June,Inverted-V,62,Se-P,47.34,29.29,32.47,80.96,0.07,64.77,0.06,3.82,0.67
2024-06-20,17:15,25,June,Inverted-V,62,Se-P,35.5,28.84,31.73,81.2,0.05,64.96,0.04,2.87,0.67
2024-06-20,17:30,25,June,Inverted-V,62,Se-P,23.67,28.38,30.98,81.44,0.04,65.15,0.03,1.92,0.67
2024-06-20,17:45,25,June,Inverted-V,62,Se-P,11.83,27.93,30.23,81.67,0.02,65.34,0.01,0.96,0.67
2024-06-21,05:15,25,June,Inverted-V,62,Se-P,19.16,24.19,26.67,82.8,0.03,66.24,0.02,1.57,0.67
2024-06-21,05:30,25,June,Inverted-V,62,Se-P,34.03,24.52,27.37,82.58,0.05,66.06,0.04,2.79,0.67
2024-06-21,05:45,25,June,Inverted-V,62,Se-P,48.9,24.85,28.07,82.36,0.07,65.88,0.06,3.99,0.67
2024-06-21,06:00,25,June,Inverted-V,62,Se-P,63.77,25.18,28.77,82.13,0.09,65.71,0.08,5.2,0.67
2024-06-21,06:15,25,June,Inverted-V,62,Se-P,93.59,25.68,30.02,81.74,0.14,65.39,0.12,7.6,0.67
2024-06-21,06:30,25,June,Inverted-V,62,Se-P,123.41,26.19,31.28,81.34,0.18,65.07,0.15,9.99,0.67
