Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,15:00,32,August,Flat,77,255.38,33.99,40.37,78.46,0.38,62.77,0.32,20.12,0.67
2024-08-09,15:15,32,August,Flat,77,228.66,33.76,39.48,78.74,0.34,63.0,0.29,18.06,0.67
2024-08-09,15:30,32,August,Flat,77,201.94,33.53,38.58,79.03,0.3,63.22,0.25,16.0,0.67
2024-08-09,15:45,32,August,Flat,77,175.22,33.3,37.68,79.31,0.26,63.45,0.22,13.92,0.67
2024-08-09,16:00,32,August,Flat,77,148.5,33.07,36.78,79.6,0.22,63.68,0.19,11.83,0.67
2024-08-09,16:15,32,August,Flat,77,121.36,32.74,35.77,79.92,0.18,63.93,0.15,9.69,0.67
2024-08-09,16:30,32,August,Flat,77,94.21,32.41,34.77,80.24,0.14,64.19,0.12,7.55,0.67
2024-08-09,16:45,32,August,Flat,77,67.06,32.08,33.76,80.56,0.1,64.44,0.08,5.39,0.67
2024-08-09,17:00,32,August,Flat,77,39.92,31.75,32.75,80.87,0.06,64.7,0.05,3.22,0.67
2024-08-09,17:15,32,August,Flat,77,29.94,31.36,32.11,81.08,0.04,64.86,0.04,2.42,0.67
2024-08-09,17:30,32,August,Flat,77,19.96,30.96,31.46,81.28,0.03,65.02,0.02,1.61,0.67
2024-08-09,17:45,32,August,Flat,77,9.98,30.57,30.82,81.48,0.01,65.19,0.01,0.81,0.67
2024-08-10,05:15,32,August,Flat,77,19.18,25.33,25.81,83.07,0.03,66.46,0.02,1.58,0.67
2024-08-10,05:30,32,August,Flat,77,38.35,25.48,26.43,82.87,0.06,66.3,0.05,3.15,0.67
2024-08-10,05:45,32,August,Flat,77,57.53,25.62,27.06,82.68,0.09,66.14,0.07,4.71,0.67
2024-08-10,06:00,32,August,Flat,77,76.7,25.77,27.69,82.48,0.11,65.98,0.1,6.27,0.67
2024-08-10,06:15,32,August,Flat,77,110.96,26.12,28.89,82.1,0.16,65.68,0.14,9.04,0.67
2024-08-10,06:30,32,August,Flat,77,145.21,26.46,30.1,81.71,0.22,65.37,0.18,11.79,0.67
2024-08-10,06:45,32,August,Flat,77,179.47,26.81,31.3,81.33,0.27,65.07,0.22,14.53,0.67
2024-08-10,07:00,32,August,Flat,77,213.73,27.16,32.5,80.95,0.32,64.76,0.27,17.24,0.67
2024-08-10,07:15,32,August,Flat,77,254.66,27.56,33.93,80.5,0.38,64.4,0.32,20.45,0.67
2024-08-10,07:30,32,August,Flat,77,295.59,27.96,35.35,80.05,0.44,64.04,0.37,23.64,0.67
2024-08-10,07:45,32,August,Flat,77,336.52,28.37,36.78,79.6,0.5,63.68,0.42,26.8,0.67
2024-08-10,08:00,32,August,Flat,77,377.45,28.77,38.21,79.15,0.56,63.32,0.47,29.93,0.67
2024-08-10,08:15,32,August,Flat,77,407.46,29.11,39.29,78.8,0.61,63.04,0.51,32.21,0.67
2024-08-10,08:30,32,August,Flat,77,437.48,29.45,40.38,78.46,0.66,62.77,0.55,34.46,0.67
2024-08-10,08:45,32,August,Flat,77,467.49,29.78,41.47,78.11,0.7,62.49,0.59,36.71,0.67
2024-08-10,09:00,32,August,Flat,77,497.5,30.12,42.56,77.77,0.75,62.21,0.63,38.93,0.67
2024-08-10,09:15,32,August,Flat,77,530.65,30.42,43.69,77.41,0.8,61.93,0.67,41.38,0.67
2024-08-10,09:30,32,August,Flat,77,563.8,30.72,44.81,77.05,0.85,61.64,0.71,43.81,0.67
2024-08-10,09:45,32,August,Flat,77,596.95,31.02,45.94,76.7,0.9,61.36,0.75,46.22,0.67
2024-08-10,10:00,32,August,Flat,77,630.1,31.32,47.07,76.34,0.95,61.07,0.8,48.62,0.67
2024-08-10,10:15,32,August,Flat,77,634.85,31.59,47.47,76.21,0.96,60.97,0.8,48.92,0.67
2024-08-10,10:30,32,August,Flat,77,639.59,31.87,47.86,76.09,0.97,60.87,0.81,49.23,0.67
2024-08-10,10:45,32,August,Flat,77,644.34,32.15,48.25,75.96,0.97,60.77,0.82,49.53,0.67
2024-08-10,11:00,32,August,Flat,77,649.08,32.42,48.65,75.84,0.98,60.67,0.82,49.83,0.67
2024-08-10,11:15,32,August,Flat,77,641.69,32.61,48.65,75.84,0.97,60.67,0.81,49.26,0.67
2024-08-10,11:30,32,August,Flat,77,634.31,32.8,48.66,75.84,0.96,60.67,0.8,48.7,0.67
2024-08-10,11:45,32,August,Flat,77,626.92,32.99,48.66,75.84,0.95,60.67,0.79,48.13,0.67
2024-08-10,12:00,32,August,Flat,77,619.53,33.18,48.67,75.83,0.94,60.67,0.78,47.56,0.67
2024-08-10,12:15,32,August,Flat,77,604.8,33.27,48.38,75.92,0.91,60.74,0.77,46.47,0.67
2024-08-10,12:30,32,August,Flat,77,590.07,33.35,48.1,76.01,0.89,60.81,0.75,45.38,0.67
2024-08-10,12:45,32,August,Flat,77,575.33,33.44,47.82,76.1,0.87,60.88,0.73,44.29,0.67
2024-08-10,13:00,32,August,Flat,77,560.6,33.52,47.54,76.19,0.85,60.95,0.71,43.19,0.67
2024-08-10,13:15,32,August,Flat,77,507.08,33.48,46.15,76.63,0.76,61.3,0.64,39.24,0.67
2024-08-10,13:30,32,August,Flat,77,453.55,33.43,44.77,77.07,0.68,61.65,0.57,35.25,0.67
2024-08-10,13:45,32,August,Flat,77,400.02,33.39,43.39,77.51,0.6,62.01,0.5,31.22,0.67
2024-08-10,14:00,32,August,Flat,77,346.5,33.34,42.0,77.94,0.52,62.36,0.44,27.16,0.67
2024-08-10,14:15,32,August,Flat,77,307.38,33.18,40.87,78.3,0.46,62.64,0.39,24.18,0.67
2024-08-10,14:30,32,August,Flat,77,268.26,33.03,39.73,78.66,0.4,62.93,0.34,21.18,0.67
2024-08-10,14:45,32,August,Flat,77,229.14,32.87,38.6,79.02,0.34,63.22,0.29,18.15,0.67
2024-08-10,15:00,32,August,Flat,77,190.02,32.71,37.46,79.38,0.28,63.51,0.24,15.1,0.67
2024-08-10,15:15,32,August,Flat,77,170.47,32.47,36.73,79.61,0.25,63.69,0.21,13.58,0.67
2024-08-10,15:30,32,August,Flat,77,150.91,32.22,35.99,79.85,0.23,63.88,0.19,12.05,0.67
2024-08-10,15:45,32,August,Flat,77,131.36,31.98,35.26,80.08,0.2,64.06,0.16,10.51,0.67
2024-08-10,16:00,32,August,Flat,77,111.8,31.73,34.52,80.31,0.17,64.25,0.14,8.96,0.67
2024-08-10,16:15,32,August,Flat,77,92.72,31.39,33.7,80.57,0.14,64.46,0.12,7.45,0.67
2024-08-10,16:30,32,August,Flat,77,73.63,31.04,32.88,80.83,0.11,64.67,0.09,5.93,0.67
2024-08-10,16:45,32,August,Flat,77,54.55,30.7,32.06,81.09,0.08,64.87,0.07,4.41,0.67
2024-08-10,17:00,32,August,Flat,77,35.47,30.35,31.24,81.35,0.05,65.08,0.04,2.87,0.67
2024-08-10,17:15,32,August,Flat,77,26.6,29.98,30.64,81.54,0.04,65.23,0.03,2.16,0.67
2024-08-10,17:30,32,August,Flat,77,17.73,29.6,30.04,81.73,0.03,65.38,0.02,1.44,0.67
2024-08-10,17:45,32,August,Flat,77,8.87,29.23,29.45,81.92,0.01,65.54,0.01,0.72,0.67
2024-08-11,05:15,32,August,Flat,77,23.2,25.82,26.4,82.88,0.03,66.31,0.03,1.9,0.67
2024-08-11,05:30,32,August,Flat,77,46.4,25.98,27.14,82.65,0.07,66.12,0.06,3.8,0.67
2024-08-11,05:45,32,August,Flat,77,69.6,26.13,27.87,82.42,0.1,65.94,0.09,5.69,0.67
2024-08-11,06:00,32,August,Flat,77,92.8,26.28,28.6,82.19,0.14,65.75,0.12,7.57,0.67
2024-08-11,06:15,32,August,Flat,77,134.66,26.54,29.91,81.77,0.2,65.42,0.17,10.94,0.67
2024-08-11,06:30,32,August,Flat,77,176.52,26.8,31.22,81.36,0.26,65.09,0.22,14.29,0.67
2024-08-11,06:45,32,August,Flat,77,218.39,27.07,32.53,80.94,0.32,64.76,0.27,17.61,0.67
2024-08-11,07:00,32,August,Flat,77,260.25,27.33,33.84,80.53,0.39,64.42,0.32,20.91,0.67
2024-08-11,07:15,32,August,Flat,77,306.82,27.8,35.47,80.01,0.46,64.01,0.38,24.53,0.67
2024-08-11,07:30,32,August,Flat,77,353.38,28.27,37.1,79.5,0.53,63.6,0.44,28.12,0.67
2024-08-11,07:45,32,August,Flat,77,399.95,28.73,38.73,78.98,0.6,63.18,0.5,31.67,0.67
2024-08-11,08:00,32,August,Flat,77,446.52,29.2,40.36,78.46,0.67,62.77,0.56,35.18,0.67
2024-08-11,08:15,32,August,Flat,77,487.7,29.66,41.85,77.99,0.73,62.39,0.61,38.25,0.67
2024-08-11,08:30,32,August,Flat,77,528.88,30.12,43.34,77.52,0.79,62.02,0.67,41.29,0.67
2024-08-11,08:45,32,August,Flat,77,570.07,30.57,44.82,77.05,0.86,61.64,0.72,44.3,0.67
2024-08-11,09:00,32,August,Flat,77,611.25,31.03,46.31,76.58,0.92,61.26,0.77,47.28,0.67
2024-08-11,09:15,32,August,Flat,77,623.55,31.32,46.91,76.39,0.94,61.11,0.79,48.14,0.67
2024-08-11,09:30,32,August,Flat,77,635.85,31.61,47.51,76.2,0.96,60.96,0.8,48.99,0.67
2024-08-11,09:45,32,August,Flat,77,648.15,31.9,48.1,76.01,0.98,60.81,0.82,49.85,0.67
2024-08-11,10:00,32,August,Flat,77,660.45,32.19,48.7,75.82,1.0,60.66,0.84,50.7,0.67
2024-08-11,10:15,32,August,Flat,77,689.28,32.38,49.61,75.54,1.04,60.43,0.87,52.76,0.67
2024-08-11,10:30,32,August,Flat,77,718.12,32.56,50.52,75.25,1.09,60.2,0.91,54.8,0.67
2024-08-11,10:45,32,August,Flat,77,746.95,32.75,51.43,74.96,1.13,59.97,0.95,56.83,0.67
2024-08-11,11:00,32,August,Flat,77,775.78,32.94,52.33,74.67,1.18,59.74,0.99,58.85,0.67
2024-08-11,11:15,32,August,Flat,77,750.15,33.0,51.76,74.85,1.14,59.88,0.95,57.02,0.67
2024-08-11,11:30,32,August,Flat,77,724.51,33.07,51.18,75.04,1.1,60.03,0.92,55.17,0.67
2024-08-11,11:45,32,August,Flat,77,698.88,33.14,50.61,75.22,1.06,60.18,0.89,53.32,0.67
2024-08-11,12:00,32,August,Flat,77,673.25,33.2,50.03,75.4,1.02,60.32,0.85,51.46,0.67
2024-08-11,12:15,32,August,Flat,77,626.64,33.19,48.85,75.78,0.95,60.62,0.79,48.08,0.67
2024-08-11,12:30,32,August,Flat,77,580.02,33.17,47.67,76.15,0.88,60.92,0.73,44.67,0.67
2024-08-11,12:45,32,August,Flat,77,533.41,33.16,46.49,76.52,0.8,61.22,0.67,41.23,0.67
2024-08-11,13:00,32,August,Flat,77,486.8,33.14,45.31,76.9,0.73,61.52,0.61,37.77,0.67
2024-08-11,13:15,32,August,Flat,77,460.57,33.08,44.59,77.12,0.69,61.7,0.58,35.82,0.67
2024-08-11,13:30,32,August,Flat,77,434.35,33.02,43.88,77.35,0.65,61.88,0.55,33.85,0.67
2024-08-11,13:45,32,August,Flat,77,408.12,32.96,43.16,77.58,0.61,62.06,0.51,31.88,0.67
2024-08-11,14:00,32,August,Flat,77,381.9,32.9,42.45,77.8,0.57,62.24,0.48,29.9,0.67
2024-08-11,14:15,32,August,Flat,77,340.12,32.78,41.29,78.17,0.51,62.54,0.43,26.72,0.67
2024-08-11,14:30,32,August,Flat,77,298.33,32.66,40.12,78.54,0.45,62.83,0.37,23.52,0.67
2024-08-11,14:45,32,August,Flat,77,256.55,32.55,38.96,78.91,0.38,63.13,0.32,20.3,0.67
2024-08-11,15:00,32,August,Flat,77,214.77,32.43,37.8,79.28,0.32,63.42,0.27,17.05,0.67
2024-08-11,15:15,32,August,Flat,77,191.84,32.27,37.07,79.51,0.29,63.61,0.24,15.27,0.67
2024-08-11,15:30,32,August,Flat,77,168.91,32.11,36.33,79.74,0.25,63.79,0.21,13.47,0.67
2024-08-11,15:45,32,August,Flat,77,145.98,31.95,35.6,79.97,0.22,63.98,0.18,11.67,0.67
2024-08-11,16:00,32,August,Flat,77,123.05,31.79,34.87,80.2,0.18,64.16,0.15,9.86,0.67
2024-08-11,16:15,32,August,Flat,77,100.17,31.55,34.06,80.46,0.15,64.37,0.12,8.04,0.67
2024-08-11,16:30,32,August,Flat,77,77.28,31.32,33.25,80.71,0.12,64.57,0.1,6.22,0.67
2024-08-11,16:45,32,August,Flat,77,54.4,31.09,32.45,80.97,0.08,64.78,0.07,4.39,0.67
2024-08-11,17:00,32,August,Flat,77,31.52,30.85,31.64,81.23,0.05,64.98,0.04,2.55,0.67
2024-08-11,17:15,32,August,Flat,77,23.64,30.54,31.13,81.39,0.04,65.11,0.03,1.91,0.67
2024-08-11,17:30,32,August,Flat,77,15.76,30.23,30.63,81.55,0.02,65.24,0.02,1.28,0.67
2024-08-11,17:45,32,August,Flat,77,7.88,29.93,30.12,81.71,0.01,65.36,0.01,0.64,0.67
