Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,12:00,3,January,Inverted-V,62,497.47,31.07,45.51,76.83,0.75,61.47,0.63,38.57,0.67
2025-01-13,12:15,3,January,Inverted-V,62,474.79,31.06,44.93,77.02,0.71,61.61,0.6,36.88,0.67
2025-01-13,12:30,3,January,Inverted-V,62,452.11,31.05,44.35,77.2,0.68,61.76,0.57,35.18,0.67
2025-01-13,12:45,3,January,Inverted-V,62,429.43,31.04,43.78,77.38,0.65,61.91,0.54,33.48,0.67
2025-01-13,13:00,3,January,Inverted-V,62,406.75,31.03,43.2,77.57,0.61,62.05,0.51,31.77,0.67
2025-01-13,13:15,3,January,Inverted-V,62,401.92,30.91,42.95,77.64,0.6,62.11,0.51,31.41,0.67
2025-01-13,13:30,3,January,Inverted-V,62,397.09,30.78,42.71,77.72,0.6,62.18,0.5,31.06,0.67
2025-01-13,13:45,3,January,Inverted-V,62,392.26,30.66,42.46,77.8,0.59,62.24,0.49,30.71,0.67
2025-01-13,14:00,3,January,Inverted-V,62,387.43,30.53,42.22,77.88,0.58,62.3,0.49,30.35,0.67
2025-01-13,14:15,3,January,Inverted-V,62,352.83,30.32,41.14,78.22,0.53,62.57,0.44,27.73,0.67
2025-01-13,14:30,3,January,Inverted-V,62,318.24,30.11,40.06,78.56,0.48,62.85,0.4,25.1,0.67
2025-01-13,14:45,3,January,Inverted-V,62,283.64,29.89,38.98,78.9,0.42,63.12,0.36,22.44,0.67
2025-01-13,15:00,3,January,Inverted-V,62,249.05,29.68,37.91,79.24,0.37,63.39,0.31,19.77,0.67
2025-01-13,15:15,3,January,Inverted-V,62,217.45,29.38,36.81,79.59,0.32,63.67,0.27,17.32,0.67
2025-01-13,15:30,3,January,Inverted-V,62,185.85,29.07,35.72,79.93,0.28,63.95,0.23,14.85,0.67
2025-01-13,15:45,3,January,Inverted-V,62,154.25,28.77,34.62,80.28,0.23,64.23,0.19,12.36,0.67
2025-01-13,16:00,3,January,Inverted-V,62,122.66,28.46,33.53,80.63,0.18,64.5,0.15,9.86,0.67
2025-01-13,16:15,3,January,Inverted-V,62,96.45,28.0,32.41,80.98,0.14,64.79,0.12,7.78,0.67
2025-01-13,16:30,3,January,Inverted-V,62,70.24,27.54,31.29,81.34,0.1,65.07,0.09,5.69,0.67
2025-01-13,16:45,3,January,Inverted-V,62,44.03,27.07,30.17,81.69,0.07,65.35,0.05,3.58,0.67
2025-01-13,17:00,3,January,Inverted-V,62,17.82,26.61,29.06,82.04,0.03,65.64,0.02,1.45,0.67
2025-01-13,17:15,3,January,Inverted-V,62,13.37,26.36,28.69,82.16,0.02,65.73,0.02,1.09,0.67
2025-01-13,17:30,3,January,Inverted-V,62,8.91,26.1,28.32,82.28,0.01,65.82,0.01,0.73,0.67
2025-01-14,05:15,3,January,Inverted-V,62,6.45,22.22,24.38,83.52,0.01,66.82,0.01,0.53,0.67
2025-01-14,05:30,3,January,Inverted-V,62,12.91,22.34,24.66,83.44,0.02,66.75,0.02,1.06,0.67
2025-01-14,05:45,3,January,Inverted-V,62,19.36,22.45,24.93,83.35,0.03,66.68,0.02,1.6,0.67
2025-01-14,06:00,3,January,Inverted-V,62,25.81,22.56,25.21,83.26,0.04,66.61,0.03,2.13,0.67
2025-01-14,06:15,3,January,Inverted-V,62,60.79,22.92,26.44,82.87,0.09,66.3,0.08,4.99,0.67
2025-01-14,06:30,3,January,Inverted-V,62,95.77,23.29,27.68,82.48,0.14,65.98,0.12,7.83,0.67
2025-01-14,06:45,3,January,Inverted-V,62,130.75,23.66,28.92,82.09,0.19,65.67,0.16,10.66,0.67
2025-01-14,07:00,3,January,Inverted-V,62,165.73,24.02,30.16,81.69,0.25,65.35,0.21,13.46,0.67
2025-01-14,07:15,3,January,Inverted-V,62,213.58,24.5,31.84,81.16,0.32,64.93,0.27,17.26,0.67
2025-01-14,07:30,3,January,Inverted-V,62,261.42,24.99,33.53,80.63,0.39,64.5,0.33,21.02,0.67
2025-01-14,07:45,3,January,Inverted-V,62,309.27,25.48,35.21,80.1,0.46,64.08,0.39,24.75,0.67
2025-01-14,08:00,3,January,Inverted-V,62,357.12,25.96,36.89,79.56,0.53,63.65,0.45,28.43,0.67
2025-01-14,08:15,3,January,Inverted-V,62,402.02,26.38,38.43,79.08,0.6,63.26,0.5,31.86,0.67
2025-01-14,08:30,3,January,Inverted-V,62,446.91,26.8,39.97,78.59,0.67,62.87,0.56,35.25,0.67
2025-01-14,08:45,3,January,Inverted-V,62,491.81,27.22,41.52,78.1,0.74,62.48,0.62,38.61,0.67
2025-01-14,09:00,3,January,Inverted-V,62,536.71,27.64,43.06,77.61,0.81,62.09,0.68,41.94,0.67
2025-01-14,09:15,3,January,Inverted-V,62,573.13,27.8,44.13,77.27,0.86,61.82,0.72,44.63,0.67
2025-01-14,09:30,3,January,Inverted-V,62,609.55,27.97,45.21,76.93,0.92,61.54,0.77,47.31,0.67
2025-01-14,09:45,3,January,Inverted-V,62,645.98,28.14,46.28,76.59,0.97,61.27,0.82,49.97,0.67
2025-01-14,10:00,3,January,Inverted-V,62,682.4,28.3,47.36,76.25,1.03,61.0,0.86,52.61,0.67
2025-01-14,10:15,3,January,Inverted-V,62,686.71,28.39,47.56,76.19,1.04,60.95,0.87,52.9,0.67
2025-01-14,10:30,3,January,Inverted-V,62,691.03,28.48,47.76,76.12,1.04,60.9,0.87,53.2,0.67
2025-01-14,10:45,3,January,Inverted-V,62,695.34,28.57,47.95,76.06,1.05,60.85,0.88,53.5,0.67
2025-01-14,11:00,3,January,Inverted-V,62,699.66,28.66,48.15,76.0,1.06,60.8,0.88,53.8,0.67
2025-01-14,11:15,3,January,Inverted-V,62,643.51,28.75,46.84,76.41,0.97,61.13,0.81,49.69,0.67
2025-01-14,11:30,3,January,Inverted-V,62,587.36,28.85,45.53,76.83,0.88,61.46,0.74,45.54,0.67
2025-01-14,11:45,3,January,Inverted-V,62,531.22,28.95,44.23,77.24,0.8,61.79,0.67,41.36,0.67
2025-01-14,12:00,3,January,Inverted-V,62,475.07,29.04,42.92,77.65,0.71,62.12,0.6,37.14,0.67
2025-01-14,12:15,3,January,Inverted-V,62,435.16,29.08,41.96,77.96,0.65,62.37,0.55,34.12,0.67
2025-01-14,12:30,3,January,Inverted-V,62,395.24,29.12,41.01,78.26,0.59,62.61,0.5,31.08,0.67
2025-01-14,12:45,3,January,Inverted-V,62,355.33,29.17,40.05,78.56,0.53,62.85,0.45,28.02,0.67
2025-01-14,13:00,3,January,Inverted-V,62,315.41,29.21,39.1,78.86,0.47,63.09,0.4,24.95,0.67
2025-01-14,13:15,3,January,Inverted-V,62,318.17,29.12,39.08,78.87,0.48,63.1,0.4,25.17,0.67
2025-01-14,13:30,3,January,Inverted-V,62,320.92,29.04,39.06,78.87,0.48,63.1,0.4,25.38,0.67
2025-01-14,13:45,3,January,Inverted-V,62,323.68,28.96,39.05,78.88,0.48,63.1,0.41,25.6,0.67
2025-01-14,14:00,3,January,Inverted-V,62,326.43,28.87,39.03,78.89,0.49,63.11,0.41,25.82,0.67
2025-01-14,14:15,3,January,Inverted-V,62,296.25,28.64,38.04,79.2,0.44,63.36,0.37,23.51,0.67
2025-01-14,14:30,3,January,Inverted-V,62,266.07,28.4,37.05,79.51,0.4,63.61,0.33,21.17,0.67
2025-01-14,14:45,3,January,Inverted-V,62,235.9,28.16,36.06,79.83,0.35,63.86,0.29,18.83,0.67
2025-01-14,15:00,3,January,Inverted-V,62,205.72,27.93,35.07,80.14,0.31,64.11,0.26,16.47,0.67
2025-01-14,15:15,3,January,Inverted-V,62,178.46,27.62,34.08,80.45,0.27,64.36,0.22,14.33,0.67
2025-01-14,15:30,3,January,Inverted-V,62,151.21,27.3,33.09,80.77,0.22,64.61,0.19,12.17,0.67
2025-01-14,15:45,3,January,Inverted-V,62,123.95,26.99,32.09,81.08,0.18,64.87,0.15,10.01,0.67
2025-01-14,16:00,3,January,Inverted-V,62,96.69,26.68,31.1,81.4,0.14,65.12,0.12,7.83,0.67
2025-01-14,16:15,3,January,Inverted-V,62,75.62,26.36,30.25,81.67,0.11,65.33,0.09,6.14,0.67
2025-01-14,16:30,3,January,Inverted-V,62,54.56,26.04,29.4,81.94,0.08,65.55,0.07,4.44,0.67
2025-01-14,16:45,3,January,Inverted-V,62,33.49,25.71,28.55,82.2,0.05,65.76,0.04,2.73,0.67
2025-01-14,17:00,3,January,Inverted-V,62,12.42,25.39,27.7,82.47,0.02,65.98,0.02,1.02,0.67
2025-01-14,17:15,3,January,Inverted-V,62,9.32,25.21,27.45,82.55,0.01,66.04,0.01,0.76,0.67
2025-01-14,17:30,3,January,Inverted-V,62,6.21,25.04,27.19,82.63,0.01,66.11,0.01,0.51,0.67
2025-01-15,05:30,3,January,Inverted-V,62,8.21,21.97,24.18,83.59,0.01,66.87,0.01,0.68,0.67
2025-01-15,05:45,3,January,Inverted-V,62,12.31,22.04,24.35,83.53,0.02,66.83,0.02,1.02,0.67
2025-01-15,06:00,3,January,Inverted-V,62,16.42,22.11,24.52,83.48,0.02,66.78,0.02,1.35,0.67
2025-01-15,06:15,3,January,Inverted-V,62,38.11,22.4,25.35,83.22,0.06,66.57,0.05,3.14,0.67
2025-01-15,06:30,3,January,Inverted-V,62,59.79,22.69,26.18,82.95,0.09,66.36,0.07,4.91,0.67
2025-01-15,06:45,3,January,Inverted-V,62,81.48,22.98,27.02,82.69,0.12,66.15,0.1,6.68,0.67
2025-01-15,07:00,3,January,Inverted-V,62,103.17,23.27,27.85,82.43,0.15,65.94,0.13,8.43,0.67
2025-01-15,07:15,3,January,Inverted-V,62,129.44,23.72,28.96,82.07,0.19,65.66,0.16,10.55,0.67
2025-01-15,07:30,3,January,Inverted-V,62,155.71,24.17,30.07,81.72,0.23,65.38,0.19,12.65,0.67
2025-01-15,07:45,3,January,Inverted-V,62,181.98,24.63,31.18,81.37,0.27,65.1,0.23,14.73,0.67
2025-01-15,08:00,3,January,Inverted-V,62,208.25,25.08,32.29,81.02,0.31,64.82,0.26,16.81,0.67
2025-01-15,08:15,3,January,Inverted-V,62,238.64,25.54,33.5,80.64,0.36,64.51,0.3,19.19,0.67
2025-01-15,08:30,3,January,Inverted-V,62,269.03,25.99,34.72,80.25,0.4,64.2,0.34,21.56,0.67
2025-01-15,08:45,3,January,Inverted-V,62,299.42,26.45,35.94,79.86,0.45,63.89,0.37,23.91,0.67
2025-01-15,09:00,3,January,Inverted-V,62,329.81,26.91,37.16,79.48,0.49,63.58,0.41,26.24,0.67
2025-01-15,09:15,3,January,Inverted-V,62,337.28,27.18,37.61,79.33,0.5,63.47,0.42,26.8,0.67
2025-01-15,09:30,3,January,Inverted-V,62,344.75,27.45,38.07,79.19,0.52,63.35,0.43,27.35,0.67
2025-01-15,09:45,3,January,Inverted-V,62,352.22,27.73,38.53,79.04,0.53,63.23,0.44,27.9,0.67
2025-01-15,10:00,3,January,Inverted-V,62,359.69,28.0,38.99,78.9,0.54,63.12,0.45,28.46,0.67
2025-01-15,10:15,3,January,Inverted-V,62,372.17,28.19,39.49,78.74,0.56,62.99,0.47,29.4,0.67
2025-01-15,10:30,3,January,Inverted-V,62,384.64,28.38,39.99,78.58,0.58,62.86,0.48,30.34,0.67
2025-01-15,10:45,3,January,Inverted-V,62,397.12,28.56,40.49,78.42,0.6,62.74,0.5,31.28,0.67
2025-01-15,11:00,3,January,Inverted-V,62,409.59,28.75,40.99,78.26,0.61,62.61,0.51,32.21,0.67
2025-01-15,11:15,3,January,Inverted-V,62,433.51,28.86,41.7,78.04,0.65,62.43,0.54,34.02,0.67
2025-01-15,11:30,3,January,Inverted-V,62,457.43,28.97,42.41,77.82,0.69,62.25,0.58,35.81,0.67
2025-01-15,11:45,3,January,Inverted-V,62,481.36,29.08,43.11,77.59,0.72,62.07,0.61,37.6,0.67
2025-01-15,12:00,3,January,Inverted-V,62,505.28,29.19,43.82,77.37,0.76,61.89,0.64,39.39,0.67
2025-01-15,12:15,3,January,Inverted-V,62,505.89,29.19,43.83,77.36,0.76,61.89,0.64,39.43,0.67
2025-01-15,12:30,3,January,Inverted-V,62,506.5,29.18,43.84,77.36,0.76,61.89,0.64,39.48,0.67
2025-01-15,12:45,3,January,Inverted-V,62,507.12,29.18,43.85,77.36,0.76,61.89,0.64,39.53,0.67
2025-01-15,13:00,3,January,Inverted-V,62,507.73,29.17,43.86,77.36,0.76,61.88,0.64,39.57,0.67
2025-01-15,13:15,3,January,Inverted-V,62,496.12,29.03,43.44,77.49,0.75,61.99,0.62,38.72,0.67
2025-01-15,13:30,3,January,Inverted-V,62,484.51,28.9,43.01,77.63,0.73,62.1,0.61,37.86,0.67
2025-01-15,13:45,3,January,Inverted-V,62,472.9,28.76,42.58,77.76,0.71,62.21,0.59,37.01,0.67
2025-01-15,14:00,3,January,Inverted-V,62,461.29,28.62,42.15,77.9,0.69,62.32,0.58,36.14,0.67
2025-01-15,14:15,3,January,Inverted-V,62,424.0,28.38,40.97,78.27,0.64,62.62,0.53,33.34,0.67
2025-01-15,14:30,3,January,Inverted-V,62,386.7,28.13,39.8,78.64,0.58,62.91,0.49,30.52,0.67
2025-01-15,14:45,3,January,Inverted-V,62,349.41,27.89,38.62,79.02,0.52,63.21,0.44,27.67,0.67
2025-01-15,15:00,3,January,Inverted-V,62,312.12,27.64,37.44,79.39,0.47,63.51,0.39,24.81,0.67
2025-01-15,15:15,3,January,Inverted-V,62,271.56,27.31,36.1,79.81,0.41,63.85,0.34,21.67,0.67
2025-01-15,15:30,3,January,Inverted-V,62,231.0,26.98,34.75,80.24,0.34,64.19,0.29,18.51,0.67
2025-01-15,15:45,3,January,Inverted-V,62,190.43,26.64,33.4,80.67,0.28,64.53,0.24,15.32,0.67
2025-01-15,16:00,3,January,Inverted-V,62,149.87,26.31,32.06,81.09,0.22,64.87,0.19,12.1,0.67
2025-01-15,16:15,3,January,Inverted-V,62,116.85,25.99,30.91,81.46,0.17,65.16,0.15,9.47,0.67
2025-01-15,16:30,3,January,Inverted-V,62,83.84,25.67,29.77,81.82,0.12,65.46,0.1,6.82,0.67
2025-01-15,16:45,3,January,Inverted-V,62,50.82,25.35,28.62,82.18,0.08,65.75,0.06,4.14,0.67
2025-01-15,17:00,3,January,Inverted-V,62,17.8,25.03,27.47,82.54,0.03,66.04,0.02,1.46,0.67
2025-01-15,17:15,3,January,Inverted-V,62,13.35,24.84,27.18,82.64,0.02,66.11,0.02,1.09,0.67
2025-01-15,17:30,3,January,Inverted-V,62,8.9,24.66,26.88,82.73,0.01,66.19,0.01,0.73,0.67
2025-01-16,05:15,3,January,Inverted-V,62,6.38,21.34,23.5,83.8,0.01,67.04,0.01,0.53,0.67
2025-01-16,05:30,3,January,Inverted-V,62,12.75,21.41,23.73,83.73,0.02,66.98,0.02,1.05,0.67
2025-01-16,05:45,3,January,Inverted-V,62,19.13,21.48,23.95,83.66,0.03,66.93,0.02,1.58,0.67
2025-01-16,06:00,3,January,Inverted-V,62,25.51,21.54,24.18,83.59,0.04,66.87,0.03,2.11,0.67
2025-01-16,06:15,3,January,Inverted-V,62,63.2,21.87,25.45,83.19,0.09,66.55,0.08,5.2,0.67
2025-01-16,06:30,3,January,Inverted-V,62,100.9,22.2,26.72,82.78,0.15,66.23,0.12,8.27,0.67
2025-01-16,06:45,3,January,Inverted-V,62,138.59,22.52,27.99,82.38,0.21,65.91,0.17,11.32,0.67
2025-01-16,07:00,3,January,Inverted-V,62,176.29,22.85,29.26,81.98,0.26,65.58,0.22,14.35,0.67
2025-01-16,07:15,3,January,Inverted-V,62,220.21,23.31,30.81,81.49,0.33,65.19,0.27,17.85,0.67
2025-01-16,07:30,3,January,Inverted-V,62,264.14,23.77,32.37,80.99,0.39,64.8,0.33,21.31,0.67
2025-01-16,07:45,3,January,Inverted-V,62,308.07,24.22,33.92,80.5,0.46,64.4,0.38,24.74,0.67
2025-01-16,08:00,3,January,Inverted-V,62,351.99,24.68,35.48,80.01,0.52,64.01,0.44,28.14,0.67
2025-01-16,08:15,3,January,Inverted-V,62,388.05,25.14,36.84,79.58,0.58,63.66,0.49,30.9,0.67
2025-01-16,08:30,3,January,Inverted-V,62,424.1,25.6,38.2,79.15,0.63,63.32,0.53,33.63,0.67
2025-01-16,08:45,3,January,Inverted-V,62,460.15,26.06,39.56,78.72,0.69,62.97,0.58,36.34,0.67
2025-01-16,09:00,3,January,Inverted-V,62,496.21,26.52,40.93,78.29,0.74,62.63,0.62,39.03,0.67
2025-01-16,09:15,3,January,Inverted-V,62,513.59,26.9,41.74,78.03,0.77,62.42,0.65,40.29,0.67
2025-01-16,09:30,3,January,Inverted-V,62,530.97,27.27,42.55,77.77,0.8,62.22,0.67,41.55,0.67
2025-01-16,09:45,3,January,Inverted-V,62,548.35,27.65,43.36,77.51,0.82,62.01,0.69,42.81,0.67
2025-01-16,10:00,3,January,Inverted-V,62,565.74,28.03,44.17,77.26,0.85,61.81,0.71,44.05,0.67
2025-01-16,10:15,3,January,Inverted-V,62,578.59,28.27,44.73,77.08,0.87,61.66,0.73,44.97,0.67
2025-01-16,10:30,3,January,Inverted-V,62,591.44,28.51,45.29,76.9,0.89,61.52,0.75,45.89,0.67
2025-01-16,10:45,3,January,Inverted-V,62,604.28,28.74,45.85,76.73,0.91,61.38,0.76,46.81,0.67
2025-01-16,11:00,3,January,Inverted-V,62,617.13,28.98,46.41,76.55,0.93,61.24,0.78,47.72,0.67
2025-01-16,11:15,3,January,Inverted-V,62,623.94,29.06,46.66,76.47,0.94,61.18,0.79,48.21,0.67
2025-01-16,11:30,3,January,Inverted-V,62,630.74,29.14,46.91,76.39,0.95,61.11,0.8,48.69,0.67
2025-01-16,11:45,3,January,Inverted-V,62,637.55,29.23,47.17,76.31,0.96,61.05,0.81,49.18,0.67
2025-01-16,12:00,3,January,Inverted-V,62,644.35,29.31,47.42,76.23,0.97,60.98,0.81,49.66,0.67
2025-01-16,12:15,3,January,Inverted-V,62,624.13,29.29,46.9,76.39,0.94,61.12,0.79,48.18,0.67
2025-01-16,12:30,3,January,Inverted-V,62,603.9,29.28,46.38,76.56,0.91,61.25,0.76,46.7,0.67
2025-01-16,12:45,3,January,Inverted-V,62,583.68,29.27,45.86,76.72,0.88,61.38,0.74,45.21,0.67
2025-01-16,13:00,3,January,Inverted-V,62,563.46,29.25,45.34,76.89,0.85,61.51,0.71,43.71,0.67
2025-01-16,13:15,3,January,Inverted-V,62,567.09,29.08,45.26,76.91,0.85,61.53,0.72,44.01,0.67
2025-01-16,13:30,3,January,Inverted-V,62,570.72,28.91,45.18,76.94,0.86,61.55,0.72,44.3,0.67
2025-01-16,13:45,3,January,Inverted-V,62,574.35,28.75,45.11,76.96,0.86,61.57,0.72,44.59,0.67
2025-01-16,14:00,3,January,Inverted-V,62,577.98,28.58,45.03,76.99,0.87,61.59,0.73,44.88,0.67
2025-01-16,14:15,3,January,Inverted-V,62,535.52,28.35,43.74,77.39,0.81,61.92,0.67,41.75,0.67
2025-01-16,14:30,3,January,Inverted-V,62,493.06,28.12,42.45,77.8,0.74,62.24,0.62,38.6,0.67
2025-01-16,14:45,3,January,Inverted-V,62,450.59,27.9,41.16,78.21,0.68,62.57,0.57,35.41,0.67
2025-01-16,15:00,3,January,Inverted-V,62,408.13,27.67,39.87,78.62,0.61,62.89,0.51,32.2,0.67
2025-01-16,15:15,3,January,Inverted-V,62,354.61,27.38,38.24,79.13,0.53,63.31,0.44,28.12,0.67
2025-01-16,15:30,3,January,Inverted-V,62,301.09,27.09,36.61,79.65,0.45,63.72,0.38,23.99,0.67
2025-01-16,15:45,3,January,Inverted-V,62,247.57,26.79,34.98,80.17,0.37,64.13,0.31,19.82,0.67
2025-01-16,16:00,3,January,Inverted-V,62,194.05,26.5,33.35,80.68,0.29,64.55,0.24,15.61,0.67
2025-01-16,16:15,3,January,Inverted-V,62,151.82,26.11,31.9,81.14,0.23,64.91,0.19,12.27,0.67
2025-01-16,16:30,3,January,Inverted-V,62,109.59,25.71,30.45,81.6,0.16,65.28,0.14,8.89,0.67
2025-01-16,16:45,3,January,Inverted-V,62,67.36,25.32,29.01,82.06,0.1,65.65,0.08,5.49,0.67
2025-01-16,17:00,3,January,Inverted-V,62,25.13,24.93,27.56,82.52,0.04,66.01,0.03,2.06,0.67
2025-01-16,17:15,3,January,Inverted-V,62,18.85,24.69,27.16,82.64,0.03,66.12,0.02,1.54,0.67
2025-01-16,17:30,3,January,Inverted-V,62,12.57,24.45,26.76,82.77,0.02,66.22,0.02,1.03,0.67
2025-01-16,17:45,3,January,Inverted-V,62,6.28,24.2,26.36,82.9,0.01,66.32,0.01,0.52,0.67
2025-01-17,05:15,3,January,Inverted-V,62,7.0,20.45,22.62,84.08,0.01,67.26,0.01,0.58,0.67
2025-01-17,05:30,3,January,Inverted-V,62,14.0,20.58,22.93,83.98,0.02,67.19,0.02,1.16,0.67
2025-01-17,05:45,3,January,Inverted-V,62,21.0,20.71,23.23,83.89,0.03,67.11,0.03,1.74,0.67
2025-01-17,06:00,3,January,Inverted-V,62,27.99,20.84,23.54,83.79,0.04,67.03,0.03,2.32,0.67
2025-01-17,06:15,3,January,Inverted-V,62,72.12,21.43,25.24,83.25,0.11,66.6,0.09,5.94,0.67
2025-01-17,06:30,3,January,Inverted-V,62,116.25,22.02,26.93,82.72,0.17,66.17,0.14,9.53,0.67
2025-01-17,06:45,3,January,Inverted-V,62,160.37,22.62,28.63,82.18,0.24,65.74,0.2,13.08,0.67
2025-01-17,07:00,3,January,Inverted-V,62,204.5,23.21,30.32,81.64,0.3,65.31,0.25,16.6,0.67
2025-01-17,07:15,3,January,Inverted-V,62,256.1,23.82,32.22,81.04,0.38,64.83,0.32,20.67,0.67
2025-01-17,07:30,3,January,Inverted-V,62,307.69,24.44,34.13,80.44,0.46,64.35,0.38,24.7,0.67
2025-01-17,07:45,3,January,Inverted-V,62,359.29,25.05,36.03,79.84,0.54,63.87,0.45,28.68,0.67
2025-01-17,08:00,3,January,Inverted-V,62,410.89,25.66,37.93,79.23,0.61,63.39,0.51,32.61,0.67
2025-01-17,08:15,3,January,Inverted-V,62,458.82,26.05,39.52,78.73,0.69,62.98,0.58,36.24,0.67
2025-01-17,08:30,3,January,Inverted-V,62,506.75,26.44,41.1,78.23,0.76,62.58,0.64,39.83,0.67
2025-01-17,08:45,3,January,Inverted-V,62,554.68,26.82,42.69,77.73,0.83,62.18,0.7,43.39,0.67
2025-01-17,09:00,3,January,Inverted-V,62,602.61,27.21,44.28,77.22,0.91,61.78,0.76,46.91,0.67
2025-01-17,09:15,3,January,Inverted-V,62,635.05,27.51,45.39,76.87,0.96,61.5,0.8,49.26,0.67
2025-01-17,09:30,3,January,Inverted-V,62,667.49,27.82,46.5,76.52,1.01,61.22,0.84,51.6,0.67
2025-01-17,09:45,3,January,Inverted-V,62,699.93,28.12,47.62,76.17,1.06,60.93,0.88,53.91,0.67
2025-01-17,10:00,3,January,Inverted-V,62,732.37,28.42,48.73,75.81,1.11,60.65,0.93,56.21,0.67
2025-01-17,10:15,3,January,Inverted-V,62,760.24,28.63,49.64,75.53,1.15,60.42,0.96,58.18,0.67
2025-01-17,10:30,3,January,Inverted-V,62,788.11,28.84,50.55,75.24,1.19,60.19,1.0,60.14,0.67
2025-01-17,10:45,3,January,Inverted-V,62,815.99,29.06,51.46,74.95,1.24,59.96,1.04,62.08,0.67
2025-01-17,11:00,3,January,Inverted-V,62,843.86,29.27,52.37,74.66,1.28,59.73,1.07,64.01,0.67
2025-01-17,11:15,3,January,Inverted-V,62,847.35,29.35,52.54,74.61,1.29,59.69,1.08,64.24,0.67
2025-01-17,11:30,3,January,Inverted-V,62,850.84,29.44,52.71,74.55,1.29,59.64,1.08,64.47,0.67
2025-01-17,11:45,3,January,Inverted-V,62,854.33,29.52,52.88,74.5,1.3,59.6,1.09,64.7,0.67
2025-01-17,12:00,3,January,Inverted-V,62,857.82,29.6,53.05,74.45,1.3,59.56,1.09,64.93,0.67
2025-01-17,12:15,3,January,Inverted-V,62,833.34,29.58,52.41,74.65,1.26,59.72,1.06,63.2,0.67
2025-01-17,12:30,3,January,Inverted-V,62,808.87,29.55,51.78,74.85,1.23,59.88,1.03,61.48,0.67
2025-01-17,12:45,3,January,Inverted-V,62,784.39,29.53,51.14,75.05,1.19,60.04,0.99,59.74,0.67
