Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-19,11:00,47,November,Inverted-V,77,TCT,409.88,29.81,38.06,79.19,0.66,63.35,0.55,34.8,0.67
2024-11-19,11:15,47,November,Inverted-V,77,TCT,418.1,29.91,38.37,79.1,0.67,63.28,0.56,35.46,0.67
2024-11-19,11:30,47,November,Inverted-V,77,TCT,426.31,30.02,38.68,79.0,0.68,63.2,0.57,36.12,0.67
2024-11-19,11:45,47,November,Inverted-V,77,TCT,434.53,30.12,38.99,78.9,0.7,63.12,0.58,36.78,0.67
2024-11-19,12:00,47,November,Inverted-V,77,TCT,442.75,30.23,39.3,78.8,0.71,63.04,0.59,37.44,0.67
2024-11-19,12:15,47,November,Inverted-V,77,TCT,428.73,30.25,38.96,78.91,0.69,63.13,0.57,36.3,0.67
2024-11-19,12:30,47,November,Inverted-V,77,TCT,414.72,30.26,38.63,79.01,0.66,63.21,0.56,35.15,0.67
2024-11-19,12:45,47,November,Inverted-V,77,TCT,400.71,30.27,38.29,79.12,0.64,63.3,0.54,33.99,0.67
2024-11-19,13:00,47,November,Inverted-V,77,TCT,386.69,30.29,37.96,79.23,0.62,63.38,0.52,32.84,0.67
2024-11-19,13:15,47,November,Inverted-V,77,TCT,382.52,30.2,37.77,79.29,0.61,63.43,0.51,32.5,0.67
2024-11-19,13:30,47,November,Inverted-V,77,TCT,378.34,30.12,37.58,79.35,0.61,63.48,0.51,32.16,0.67
2024-11-19,13:45,47,November,Inverted-V,77,TCT,374.16,30.04,37.39,79.41,0.6,63.52,0.5,31.83,0.67
2024-11-19,14:00,47,November,Inverted-V,77,TCT,369.99,29.95,37.2,79.47,0.59,63.57,0.5,31.49,0.67
2024-11-19,14:15,47,November,Inverted-V,77,TCT,334.24,29.73,36.09,79.82,0.53,63.85,0.45,28.54,0.67
2024-11-19,14:30,47,November,Inverted-V,77,TCT,298.5,29.51,34.97,80.17,0.48,64.14,0.4,25.57,0.67
2024-11-19,14:45,47,November,Inverted-V,77,TCT,262.76,29.29,33.86,80.52,0.42,64.42,0.35,22.59,0.67
2024-11-19,15:00,47,November,Inverted-V,77,TCT,227.02,29.07,32.75,80.88,0.36,64.7,0.3,19.58,0.67
2024-11-19,15:15,47,November,Inverted-V,77,TCT,193.43,28.79,31.63,81.23,0.31,64.98,0.26,16.74,0.67
2024-11-19,15:30,47,November,Inverted-V,77,TCT,159.84,28.51,30.51,81.58,0.25,65.27,0.21,13.87,0.67
2024-11-19,15:45,47,November,Inverted-V,77,TCT,126.25,28.23,29.39,81.94,0.2,65.55,0.17,10.99,0.67
2024-11-19,16:00,47,November,Inverted-V,77,TCT,92.66,27.95,28.27,82.29,0.15,65.83,0.12,8.1,0.67
2024-11-19,16:15,47,November,Inverted-V,77,TCT,70.52,27.57,27.33,82.59,0.11,66.07,0.09,6.18,0.67
2024-11-19,16:30,47,November,Inverted-V,77,TCT,48.38,27.19,26.4,82.88,0.08,66.31,0.06,4.25,0.67
2024-11-19,16:45,47,November,Inverted-V,77,TCT,26.24,26.81,25.47,83.18,0.04,66.54,0.03,2.31,0.67
2024-11-20,05:15,47,November,Inverted-V,77,TCT,8.39,22.83,21.04,84.58,0.01,67.66,0.01,0.75,0.67
2024-11-20,05:30,47,November,Inverted-V,77,TCT,16.78,22.82,21.24,84.52,0.03,67.61,0.02,1.5,0.67
2024-11-20,05:45,47,November,Inverted-V,77,TCT,25.17,22.82,21.45,84.45,0.04,67.56,0.03,2.24,0.67
2024-11-20,06:00,47,November,Inverted-V,77,TCT,33.57,22.81,21.65,84.39,0.05,67.51,0.04,2.99,0.67
2024-11-20,06:15,47,November,Inverted-V,77,TCT,48.71,22.93,22.15,84.23,0.08,67.39,0.06,4.33,0.67
2024-11-20,06:30,47,November,Inverted-V,77,TCT,63.86,23.05,22.64,84.07,0.1,67.26,0.08,5.67,0.67
2024-11-20,06:45,47,November,Inverted-V,77,TCT,79.01,23.16,23.14,83.92,0.12,67.13,0.1,7.0,0.67
2024-11-20,07:00,47,November,Inverted-V,77,TCT,94.15,23.28,23.63,83.76,0.15,67.01,0.12,8.33,0.67
2024-11-20,07:15,47,November,Inverted-V,77,TCT,107.55,23.52,24.21,83.58,0.17,66.86,0.14,9.5,0.67
2024-11-20,07:30,47,November,Inverted-V,77,TCT,120.95,23.77,24.79,83.39,0.19,66.72,0.16,10.67,0.67
2024-11-20,07:45,47,November,Inverted-V,77,TCT,134.35,24.01,25.37,83.21,0.21,66.57,0.18,11.83,0.67
2024-11-20,08:00,47,November,Inverted-V,77,TCT,147.74,24.25,25.94,83.03,0.23,66.42,0.2,12.99,0.67
2024-11-20,08:15,47,November,Inverted-V,77,TCT,163.19,24.57,26.65,82.8,0.26,66.24,0.22,14.32,0.67
2024-11-20,08:30,47,November,Inverted-V,77,TCT,178.63,24.89,27.36,82.58,0.28,66.06,0.24,15.65,0.67
2024-11-20,08:45,47,November,Inverted-V,77,TCT,194.08,25.22,28.07,82.36,0.31,65.88,0.26,16.96,0.67
2024-11-20,09:00,47,November,Inverted-V,77,TCT,209.52,25.54,28.78,82.13,0.33,65.71,0.28,18.28,0.67
2024-11-20,09:15,47,November,Inverted-V,77,TCT,220.01,25.85,29.35,81.95,0.35,65.56,0.29,19.16,0.67
2024-11-20,09:30,47,November,Inverted-V,77,TCT,230.5,26.16,29.92,81.77,0.37,65.42,0.31,20.04,0.67
2024-11-20,09:45,47,November,Inverted-V,77,TCT,240.99,26.47,30.49,81.59,0.38,65.27,0.32,20.92,0.67
2024-11-20,10:00,47,November,Inverted-V,77,TCT,251.48,26.78,31.07,81.41,0.4,65.13,0.33,21.79,0.67
2024-11-20,10:15,47,November,Inverted-V,77,TCT,250.2,27.0,31.26,81.35,0.4,65.08,0.33,21.67,0.67
2024-11-20,10:30,47,November,Inverted-V,77,TCT,248.91,27.23,31.45,81.29,0.4,65.03,0.33,21.55,0.67
2024-11-20,10:45,47,November,Inverted-V,77,TCT,247.63,27.45,31.64,81.23,0.39,64.98,0.33,21.42,0.67
2024-11-20,11:00,47,November,Inverted-V,77,TCT,246.35,27.67,31.83,81.17,0.39,64.93,0.33,21.3,0.67
2024-11-20,11:15,47,November,Inverted-V,77,TCT,226.34,27.78,31.44,81.29,0.36,65.03,0.3,19.59,0.67
2024-11-20,11:30,47,November,Inverted-V,77,TCT,206.33,27.89,31.05,81.41,0.33,65.13,0.27,17.88,0.67
2024-11-20,11:45,47,November,Inverted-V,77,TCT,186.33,28.0,30.66,81.54,0.3,65.23,0.25,16.17,0.67
2024-11-20,12:00,47,November,Inverted-V,77,TCT,166.32,28.11,30.27,81.66,0.26,65.33,0.22,14.45,0.67
2024-11-20,12:15,47,November,Inverted-V,77,TCT,191.88,28.09,30.89,81.46,0.3,65.17,0.26,16.64,0.67
2024-11-20,12:30,47,November,Inverted-V,77,TCT,217.45,28.07,31.51,81.27,0.35,65.01,0.29,18.82,0.67
2024-11-20,12:45,47,November,Inverted-V,77,TCT,243.01,28.05,32.13,81.07,0.39,64.86,0.32,21.0,0.67
2024-11-20,13:00,47,November,Inverted-V,77,TCT,268.57,28.03,32.74,80.88,0.43,64.7,0.36,23.16,0.67
2024-11-20,13:15,47,November,Inverted-V,77,TCT,232.07,27.96,31.76,81.19,0.37,64.95,0.31,20.07,0.67
2024-11-20,13:30,47,November,Inverted-V,77,TCT,195.56,27.88,30.77,81.5,0.31,65.2,0.26,16.96,0.67
2024-11-20,13:45,47,November,Inverted-V,77,TCT,159.05,27.81,29.79,81.81,0.25,65.45,0.21,13.84,0.67
2024-11-20,14:00,47,November,Inverted-V,77,TCT,122.55,27.74,28.8,82.12,0.19,65.7,0.16,10.69,0.67
2024-11-20,14:15,47,November,Inverted-V,77,TCT,119.93,27.63,28.63,82.18,0.19,65.74,0.16,10.47,0.67
2024-11-20,14:30,47,November,Inverted-V,77,TCT,117.32,27.53,28.46,82.23,0.19,65.79,0.16,10.24,0.67
2024-11-20,14:45,47,November,Inverted-V,77,TCT,114.7,27.43,28.29,82.29,0.18,65.83,0.15,10.02,0.67
2024-11-20,15:00,47,November,Inverted-V,77,TCT,112.08,27.32,28.12,82.34,0.18,65.87,0.15,9.8,0.67
2024-11-20,15:15,47,November,Inverted-V,77,TCT,96.97,27.15,27.57,82.51,0.15,66.01,0.13,8.49,0.67
2024-11-20,15:30,47,November,Inverted-V,77,TCT,81.85,26.98,27.03,82.69,0.13,66.15,0.11,7.18,0.67
2024-11-20,15:45,47,November,Inverted-V,77,TCT,66.74,26.81,26.48,82.86,0.11,66.29,0.09,5.86,0.67
2024-11-20,16:00,47,November,Inverted-V,77,TCT,51.62,26.64,25.93,83.03,0.08,66.43,0.07,4.54,0.67
2024-11-20,16:15,47,November,Inverted-V,77,TCT,39.55,26.38,25.36,83.21,0.06,66.57,0.05,3.48,0.67
2024-11-20,16:30,47,November,Inverted-V,77,TCT,27.48,26.11,24.8,83.39,0.04,66.71,0.04,2.42,0.67
2024-11-20,16:45,47,November,Inverted-V,77,TCT,15.4,25.84,24.23,83.57,0.02,66.86,0.02,1.36,0.67
2024-11-21,05:15,47,November,Inverted-V,77,TCT,11.1,22.34,20.62,84.72,0.02,67.77,0.01,0.99,0.67
2024-11-21,05:30,47,November,Inverted-V,77,TCT,22.2,22.41,20.96,84.61,0.03,67.69,0.03,1.98,0.67
2024-11-21,05:45,47,November,Inverted-V,77,TCT,33.31,22.47,21.31,84.5,0.05,67.6,0.04,2.97,0.67
2024-11-21,06:00,47,November,Inverted-V,77,TCT,44.41,22.54,21.65,84.39,0.07,67.51,0.06,3.95,0.67
2024-11-21,06:15,47,November,Inverted-V,77,TCT,66.67,22.83,22.49,84.12,0.11,67.3,0.09,5.92,0.67
2024-11-21,06:30,47,November,Inverted-V,77,TCT,88.93,23.12,23.34,83.85,0.14,67.08,0.12,7.88,0.67
2024-11-21,06:45,47,November,Inverted-V,77,TCT,111.19,23.4,24.18,83.59,0.18,66.87,0.15,9.83,0.67
2024-11-21,07:00,47,November,Inverted-V,77,TCT,133.46,23.69,25.03,83.32,0.21,66.66,0.18,11.77,0.67
2024-11-21,07:15,47,November,Inverted-V,77,TCT,160.46,24.11,26.12,82.97,0.25,66.38,0.21,14.1,0.67
2024-11-21,07:30,47,November,Inverted-V,77,TCT,187.47,24.54,27.22,82.62,0.3,66.1,0.25,16.43,0.67
2024-11-21,07:45,47,November,Inverted-V,77,TCT,214.48,24.96,28.32,82.28,0.34,65.82,0.28,18.73,0.67
2024-11-21,08:00,47,November,Inverted-V,77,TCT,241.49,25.38,29.42,81.93,0.38,65.54,0.32,21.03,0.67
2024-11-21,08:15,47,November,Inverted-V,77,TCT,264.96,25.8,30.42,81.61,0.42,65.29,0.35,23.0,0.67
2024-11-21,08:30,47,November,Inverted-V,77,TCT,288.42,26.21,31.43,81.29,0.46,65.03,0.38,24.97,0.67
2024-11-21,08:45,47,November,Inverted-V,77,TCT,311.89,26.63,32.43,80.98,0.5,64.78,0.42,26.92,0.67
2024-11-21,09:00,47,November,Inverted-V,77,TCT,335.36,27.05,33.43,80.66,0.53,64.53,0.45,28.86,0.67
2024-11-21,09:15,47,November,Inverted-V,77,TCT,333.08,27.35,33.67,80.58,0.53,64.46,0.44,28.65,0.67
2024-11-21,09:30,47,November,Inverted-V,77,TCT,330.8,27.64,33.92,80.51,0.53,64.4,0.44,28.43,0.67
2024-11-21,09:45,47,November,Inverted-V,77,TCT,328.53,27.94,34.16,80.43,0.52,64.34,0.44,28.22,0.67
2024-11-21,10:00,47,November,Inverted-V,77,TCT,326.25,28.24,34.4,80.35,0.52,64.28,0.44,28.0,0.67
2024-11-21,10:15,47,November,Inverted-V,77,TCT,332.18,28.45,34.76,80.24,0.53,64.19,0.44,28.48,0.67
2024-11-21,10:30,47,November,Inverted-V,77,TCT,338.11,28.67,35.12,80.12,0.54,64.1,0.45,28.96,0.67
2024-11-21,10:45,47,November,Inverted-V,77,TCT,344.04,28.89,35.49,80.01,0.55,64.01,0.46,29.43,0.67
2024-11-21,11:00,47,November,Inverted-V,77,TCT,349.97,29.1,35.85,79.89,0.56,63.91,0.47,29.91,0.67
2024-11-21,11:15,47,November,Inverted-V,77,TCT,361.64,29.24,36.28,79.76,0.58,63.81,0.48,30.86,0.67
2024-11-21,11:30,47,November,Inverted-V,77,TCT,373.3,29.38,36.71,79.62,0.6,63.7,0.5,31.82,0.67
2024-11-21,11:45,47,November,Inverted-V,77,TCT,384.97,29.51,37.14,79.48,0.62,63.59,0.52,32.77,0.67
2024-11-21,12:00,47,November,Inverted-V,77,TCT,396.63,29.65,37.57,79.35,0.63,63.48,0.53,33.72,0.67
2024-11-21,12:15,47,November,Inverted-V,77,TCT,386.96,29.7,37.38,79.41,0.62,63.53,0.52,32.92,0.67
2024-11-21,12:30,47,November,Inverted-V,77,TCT,377.3,29.76,37.19,79.47,0.6,63.57,0.51,32.11,0.67
2024-11-21,12:45,47,November,Inverted-V,77,TCT,367.63,29.82,37.01,79.53,0.59,63.62,0.49,31.31,0.67
2024-11-21,13:00,47,November,Inverted-V,77,TCT,357.97,29.87,36.82,79.59,0.57,63.67,0.48,30.5,0.67
2024-11-21,13:15,47,November,Inverted-V,77,TCT,329.85,29.83,36.07,79.82,0.53,63.86,0.44,28.17,0.67
2024-11-21,13:30,47,November,Inverted-V,77,TCT,301.73,29.79,35.33,80.06,0.48,64.05,0.4,25.82,0.67
2024-11-21,13:45,47,November,Inverted-V,77,TCT,273.6,29.74,34.58,80.29,0.44,64.23,0.37,23.47,0.67
2024-11-21,14:00,47,November,Inverted-V,77,TCT,245.48,29.7,33.84,80.53,0.39,64.42,0.33,21.1,0.67
2024-11-21,14:15,47,November,Inverted-V,77,TCT,226.03,29.57,33.22,80.73,0.36,64.58,0.3,19.47,0.67
2024-11-21,14:30,47,November,Inverted-V,77,TCT,206.57,29.44,32.6,80.92,0.33,64.74,0.28,17.82,0.67
2024-11-21,14:45,47,November,Inverted-V,77,TCT,187.11,29.3,31.98,81.12,0.3,64.89,0.25,16.17,0.67
2024-11-21,15:00,47,November,Inverted-V,77,TCT,167.65,29.17,31.36,81.31,0.27,65.05,0.22,14.52,0.67
2024-11-21,15:15,47,November,Inverted-V,77,TCT,141.71,28.89,30.43,81.61,0.23,65.29,0.19,12.3,0.67
2024-11-21,15:30,47,November,Inverted-V,77,TCT,115.77,28.61,29.5,81.9,0.18,65.52,0.15,10.08,0.67
2024-11-21,15:45,47,November,Inverted-V,77,TCT,89.82,28.32,28.57,82.2,0.14,65.76,0.12,7.84,0.67
2024-11-21,16:00,47,November,Inverted-V,77,TCT,63.88,28.04,27.64,82.49,0.1,65.99,0.08,5.59,0.67
2024-11-21,16:15,47,November,Inverted-V,77,TCT,48.92,27.56,26.79,82.76,0.08,66.21,0.06,4.29,0.67
2024-11-21,16:30,47,November,Inverted-V,77,TCT,33.97,27.09,25.93,83.03,0.05,66.43,0.04,2.99,0.67
2024-11-21,16:45,47,November,Inverted-V,77,TCT,19.01,26.61,25.08,83.3,0.03,66.64,0.03,1.68,0.67
2024-11-22,05:15,47,November,Inverted-V,77,TCT,18.99,22.4,20.87,84.64,0.03,67.71,0.03,1.69,0.67
2024-11-22,05:30,47,November,Inverted-V,77,TCT,37.99,22.5,21.44,84.45,0.06,67.56,0.05,3.38,0.67
2024-11-22,05:45,47,November,Inverted-V,77,TCT,56.98,22.59,22.02,84.27,0.09,67.42,0.08,5.07,0.67
2024-11-22,06:00,47,November,Inverted-V,77,TCT,75.98,22.69,22.59,84.09,0.12,67.27,0.1,6.74,0.67
2024-11-22,06:15,47,November,Inverted-V,77,TCT,121.47,22.87,23.91,83.67,0.19,66.94,0.16,10.74,0.67
2024-11-22,06:30,47,November,Inverted-V,77,TCT,166.97,23.05,25.23,83.26,0.26,66.6,0.22,14.71,0.67
2024-11-22,06:45,47,November,Inverted-V,77,TCT,212.46,23.24,26.55,82.84,0.34,66.27,0.28,18.65,0.67
2024-11-22,07:00,47,November,Inverted-V,77,TCT,257.96,23.42,27.87,82.42,0.41,65.94,0.34,22.56,0.67
2024-11-22,07:15,47,November,Inverted-V,77,TCT,308.45,23.64,29.35,81.95,0.49,65.56,0.41,26.86,0.67
2024-11-22,07:30,47,November,Inverted-V,77,TCT,358.94,23.86,30.83,81.48,0.57,65.19,0.48,31.13,0.67
2024-11-22,07:45,47,November,Inverted-V,77,TCT,409.43,24.07,32.31,81.01,0.65,64.81,0.55,35.35,0.67
2024-11-22,08:00,47,November,Inverted-V,77,TCT,459.92,24.29,33.79,80.55,0.73,64.44,0.61,39.54,0.67
2024-11-22,08:15,47,November,Inverted-V,77,TCT,497.87,24.54,34.98,80.17,0.79,64.13,0.67,42.66,0.67
2024-11-22,08:30,47,November,Inverted-V,77,TCT,535.83,24.79,36.18,79.79,0.86,63.83,0.72,45.74,0.67
2024-11-22,08:45,47,November,Inverted-V,77,TCT,573.78,25.03,37.38,79.41,0.92,63.53,0.77,48.81,0.67
2024-11-22,09:00,47,November,Inverted-V,77,TCT,611.73,25.28,38.57,79.03,0.98,63.22,0.82,51.85,0.67
2024-11-22,09:15,47,November,Inverted-V,77,TCT,629.83,25.48,39.23,78.82,1.01,63.06,0.84,53.28,0.67
2024-11-22,09:30,47,November,Inverted-V,77,TCT,647.93,25.69,39.89,78.61,1.04,62.89,0.87,54.7,0.67
2024-11-22,09:45,47,November,Inverted-V,77,TCT,666.03,25.9,40.55,78.41,1.07,62.72,0.89,56.12,0.67
2024-11-22,10:00,47,November,Inverted-V,77,TCT,684.13,26.1,41.2,78.2,1.1,62.56,0.92,57.52,0.67
2024-11-22,10:15,47,November,Inverted-V,77,TCT,716.64,26.27,42.18,77.89,1.15,62.31,0.96,60.08,0.67
2024-11-22,10:30,47,November,Inverted-V,77,TCT,749.16,26.44,43.16,77.58,1.2,62.06,1.01,62.61,0.67
2024-11-22,10:45,47,November,Inverted-V,77,TCT,781.67,26.6,44.14,77.27,1.26,61.81,1.05,65.13,0.67
2024-11-22,11:00,47,November,Inverted-V,77,TCT,814.19,26.77,45.12,76.96,1.31,61.56,1.1,67.63,0.67
2024-11-22,11:15,47,November,Inverted-V,77,TCT,803.44,26.81,44.9,77.03,1.29,61.62,1.08,66.79,0.67
2024-11-22,11:30,47,November,Inverted-V,77,TCT,792.68,26.86,44.67,77.1,1.28,61.68,1.07,65.94,0.67
2024-11-22,11:45,47,November,Inverted-V,77,TCT,781.93,26.9,44.45,77.17,1.26,61.74,1.05,65.09,0.67
