Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,05:15,15,April,V-Shape,62,TSSC,27.68,27.49,31.18,81.37,0.04,65.1,0.04,2.35,0.67
2024-04-08,05:30,15,April,V-Shape,62,TSSC,55.36,27.91,32.3,81.02,0.09,64.81,0.07,4.69,0.67
2024-04-08,05:45,15,April,V-Shape,62,TSSC,83.04,28.34,33.41,80.66,0.13,64.53,0.11,7.01,0.67
2024-04-08,06:00,15,April,V-Shape,62,TSSC,110.72,28.76,34.53,80.31,0.17,64.25,0.15,9.32,0.67
2024-04-08,06:15,15,April,V-Shape,62,TSSC,161.2,29.4,36.43,79.71,0.25,63.77,0.21,13.49,0.67
2024-04-08,06:30,15,April,V-Shape,62,TSSC,211.68,30.04,38.33,79.11,0.33,63.29,0.28,17.62,0.67
2024-04-08,06:45,15,April,V-Shape,62,TSSC,262.16,30.68,40.23,78.5,0.41,62.8,0.35,21.7,0.67
2024-04-08,07:00,15,April,V-Shape,62,TSSC,312.64,31.32,42.14,77.9,0.49,62.32,0.41,25.72,0.67
2024-04-08,07:15,15,April,V-Shape,62,TSSC,381.06,31.93,44.45,77.17,0.6,61.73,0.5,31.13,0.67
2024-04-08,07:30,15,April,V-Shape,62,TSSC,449.48,32.53,46.77,76.43,0.71,61.15,0.6,36.45,0.67
2024-04-08,07:45,15,April,V-Shape,62,TSSC,517.9,33.14,49.09,75.7,0.82,60.56,0.69,41.69,0.67
2024-04-08,08:00,15,April,V-Shape,62,TSSC,586.32,33.75,51.41,74.97,0.93,59.97,0.78,46.85,0.67
2024-04-08,08:15,15,April,V-Shape,62,TSSC,640.97,34.34,53.36,74.35,1.02,59.48,0.86,50.89,0.67
2024-04-08,08:30,15,April,V-Shape,62,TSSC,695.62,34.93,55.32,73.73,1.11,58.98,0.93,54.87,0.67
2024-04-08,08:45,15,April,V-Shape,62,TSSC,750.28,35.52,57.28,73.11,1.2,58.49,1.01,58.79,0.67
2024-04-08,09:00,15,April,V-Shape,62,TSSC,804.93,36.11,59.23,72.49,1.29,57.99,1.08,62.66,0.67
2024-04-08,09:15,15,April,V-Shape,62,TSSC,839.24,36.62,60.61,72.05,1.35,57.64,1.13,65.03,0.67
2024-04-08,09:30,15,April,V-Shape,62,TSSC,873.55,37.14,61.98,71.62,1.4,57.3,1.18,67.36,0.67
2024-04-08,09:45,15,April,V-Shape,62,TSSC,907.86,37.66,63.35,71.18,1.46,56.95,1.22,69.68,0.67
2024-04-08,10:00,15,April,V-Shape,62,TSSC,942.16,38.17,64.72,70.75,1.52,56.6,1.27,71.96,0.67
2024-04-08,10:15,15,April,V-Shape,62,TSSC,965.15,38.55,65.67,70.45,1.56,56.36,1.3,73.47,0.67
2024-04-08,10:30,15,April,V-Shape,62,TSSC,988.13,38.92,66.62,70.15,1.6,56.12,1.34,74.97,0.67
2024-04-08,10:45,15,April,V-Shape,62,TSSC,1011.11,39.3,67.57,69.85,1.63,55.88,1.37,76.46,0.67
2024-04-08,11:00,15,April,V-Shape,62,TSSC,1034.09,39.67,68.52,69.55,1.67,55.64,1.4,77.93,0.67
2024-04-08,11:15,15,April,V-Shape,62,TSSC,1024.83,39.87,68.49,69.56,1.66,55.65,1.39,77.24,0.67
2024-04-08,11:30,15,April,V-Shape,62,TSSC,1015.58,40.06,68.45,69.57,1.64,55.66,1.38,76.55,0.67
2024-04-08,11:45,15,April,V-Shape,62,TSSC,1006.32,40.26,68.41,69.58,1.63,55.67,1.36,75.86,0.67
2024-04-08,12:00,15,April,V-Shape,62,TSSC,997.06,40.45,68.38,69.59,1.61,55.67,1.35,75.18,0.67
2024-04-08,12:15,15,April,V-Shape,62,TSSC,955.33,40.49,67.37,69.91,1.54,55.93,1.29,72.29,0.67
2024-04-08,12:30,15,April,V-Shape,62,TSSC,913.61,40.53,66.37,70.23,1.47,56.18,1.23,69.38,0.67
2024-04-08,12:45,15,April,V-Shape,62,TSSC,871.88,40.57,65.37,70.55,1.41,56.44,1.18,66.45,0.67
2024-04-08,13:00,15,April,V-Shape,62,TSSC,830.15,40.61,64.36,70.86,1.34,56.69,1.12,63.49,0.67
2024-04-08,13:15,15,April,V-Shape,62,TSSC,802.8,40.46,63.53,71.13,1.29,56.9,1.08,61.58,0.67
2024-04-08,13:30,15,April,V-Shape,62,TSSC,775.45,40.3,62.69,71.39,1.25,57.11,1.04,59.65,0.67
2024-04-08,13:45,15,April,V-Shape,62,TSSC,748.09,40.15,61.85,71.66,1.2,57.33,1.01,57.72,0.67
2024-04-08,14:00,15,April,V-Shape,62,TSSC,720.74,40.0,61.02,71.92,1.16,57.54,0.97,55.77,0.67
2024-04-08,14:15,15,April,V-Shape,62,TSSC,664.64,39.66,59.27,72.48,1.07,57.98,0.89,51.73,0.67
2024-04-08,14:30,15,April,V-Shape,62,TSSC,608.54,39.31,57.52,73.03,0.97,58.42,0.82,47.65,0.67
2024-04-08,14:45,15,April,V-Shape,62,TSSC,552.44,38.96,55.78,73.58,0.88,58.87,0.74,43.51,0.67
2024-04-08,15:00,15,April,V-Shape,62,TSSC,496.34,38.62,54.03,74.14,0.79,59.31,0.66,39.32,0.67
2024-04-08,15:15,15,April,V-Shape,62,TSSC,434.36,38.09,51.95,74.79,0.69,59.84,0.58,34.64,0.67
2024-04-08,15:30,15,April,V-Shape,62,TSSC,372.39,37.56,49.87,75.45,0.59,60.36,0.5,29.9,0.67
2024-04-08,15:45,15,April,V-Shape,62,TSSC,310.42,37.04,47.8,76.11,0.49,60.89,0.41,25.09,0.67
2024-04-08,16:00,15,April,V-Shape,62,TSSC,248.45,36.51,45.72,76.77,0.39,61.41,0.33,20.21,0.67
2024-04-08,16:15,15,April,V-Shape,62,TSSC,198.96,35.84,43.81,77.37,0.31,61.9,0.26,16.29,0.67
2024-04-08,16:30,15,April,V-Shape,62,TSSC,149.48,35.16,41.9,77.98,0.24,62.38,0.2,12.31,0.67
2024-04-08,16:45,15,April,V-Shape,62,TSSC,99.99,34.49,39.99,78.58,0.16,62.86,0.13,8.28,0.67
2024-04-08,17:00,15,April,V-Shape,62,TSSC,50.51,33.82,38.08,79.19,0.08,63.35,0.07,4.21,0.67
2024-04-08,17:15,15,April,V-Shape,62,TSSC,37.88,33.31,37.26,79.45,0.06,63.56,0.05,3.16,0.67
2024-04-08,17:30,15,April,V-Shape,62,TSSC,25.25,32.8,36.44,79.71,0.04,63.77,0.03,2.11,0.67
2024-04-08,17:45,15,April,V-Shape,62,TSSC,12.63,32.3,35.61,79.97,0.02,63.97,0.02,1.06,0.67
2024-04-09,05:15,15,April,V-Shape,62,TSSC,25.65,26.98,30.62,81.55,0.04,65.24,0.03,2.18,0.67
2024-04-09,05:30,15,April,V-Shape,62,TSSC,51.29,27.33,31.61,81.23,0.08,64.99,0.07,4.36,0.67
2024-04-09,05:45,15,April,V-Shape,62,TSSC,76.94,27.68,32.6,80.92,0.12,64.74,0.1,6.51,0.67
