Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,12:15,37,September,Inverted-V,77,632.02,33.73,47.53,76.2,0.95,60.96,0.8,48.7,0.67
2024-09-09,12:30,37,September,Inverted-V,77,595.63,33.8,46.69,76.46,0.9,61.17,0.75,46.01,0.67
2024-09-09,12:45,37,September,Inverted-V,77,559.24,33.88,45.86,76.72,0.84,61.38,0.71,43.32,0.67
2024-09-09,13:00,37,September,Inverted-V,77,522.85,33.95,45.02,76.99,0.79,61.59,0.66,40.6,0.67
2024-09-09,13:15,37,September,Inverted-V,77,496.65,33.89,44.3,77.22,0.75,61.77,0.63,38.66,0.67
2024-09-09,13:30,37,September,Inverted-V,77,470.45,33.83,43.59,77.44,0.71,61.95,0.59,36.7,0.67
2024-09-09,13:45,37,September,Inverted-V,77,444.25,33.76,42.87,77.67,0.67,62.14,0.56,34.73,0.67
2024-09-09,14:00,37,September,Inverted-V,77,418.05,33.7,42.15,77.9,0.63,62.32,0.53,32.76,0.67
2024-09-09,14:15,37,September,Inverted-V,77,387.43,33.52,41.21,78.2,0.58,62.56,0.49,30.45,0.67
2024-09-09,14:30,37,September,Inverted-V,77,356.82,33.34,40.27,78.49,0.53,62.8,0.45,28.12,0.67
2024-09-09,14:45,37,September,Inverted-V,77,326.21,33.17,39.32,78.79,0.49,63.03,0.41,25.78,0.67
2024-09-09,15:00,37,September,Inverted-V,77,295.6,32.99,38.38,79.09,0.44,63.27,0.37,23.43,0.67
2024-09-09,15:15,37,September,Inverted-V,77,260.44,32.67,37.18,79.47,0.39,63.58,0.33,20.72,0.67
2024-09-09,15:30,37,September,Inverted-V,77,225.29,32.35,35.98,79.85,0.34,63.88,0.28,17.99,0.67
2024-09-09,15:45,37,September,Inverted-V,77,190.13,32.03,34.78,80.23,0.28,64.18,0.24,15.23,0.67
2024-09-09,16:00,37,September,Inverted-V,77,154.98,31.71,33.58,80.61,0.23,64.49,0.19,12.46,0.67
2024-09-09,16:15,37,September,Inverted-V,77,123.26,31.21,32.29,81.02,0.18,64.82,0.15,9.95,0.67
2024-09-09,16:30,37,September,Inverted-V,77,91.54,30.71,31.0,81.43,0.14,65.14,0.11,7.42,0.67
2024-09-09,16:45,37,September,Inverted-V,77,59.82,30.21,29.71,81.84,0.09,65.47,0.07,4.86,0.67
2024-09-09,17:00,37,September,Inverted-V,77,28.1,29.71,28.41,82.25,0.04,65.8,0.03,2.29,0.67
2024-09-09,17:15,37,September,Inverted-V,77,21.08,29.33,27.86,82.42,0.03,65.94,0.03,1.72,0.67
2024-09-09,17:30,37,September,Inverted-V,77,14.05,28.95,27.31,82.6,0.02,66.08,0.02,1.15,0.67
2024-09-09,17:45,37,September,Inverted-V,77,7.03,28.58,26.75,82.77,0.01,66.22,0.01,0.58,0.67
2024-09-10,05:15,37,September,Inverted-V,77,24.06,24.67,23.27,83.87,0.04,67.1,0.03,1.99,0.67
2024-09-10,05:30,37,September,Inverted-V,77,48.12,24.88,24.08,83.62,0.07,66.9,0.06,3.98,0.67
2024-09-10,05:45,37,September,Inverted-V,77,72.19,25.08,24.88,83.37,0.11,66.69,0.09,5.95,0.67
2024-09-10,06:00,37,September,Inverted-V,77,96.25,25.28,25.69,83.11,0.14,66.49,0.12,7.92,0.67
2024-09-10,06:15,37,September,Inverted-V,77,137.86,25.69,27.14,82.65,0.2,66.12,0.17,11.29,0.67
2024-09-10,06:30,37,September,Inverted-V,77,179.47,26.11,28.59,82.19,0.27,65.75,0.22,14.64,0.67
2024-09-10,06:45,37,September,Inverted-V,77,221.08,26.52,30.04,81.73,0.33,65.38,0.27,17.96,0.67
2024-09-10,07:00,37,September,Inverted-V,77,262.69,26.93,31.5,81.27,0.39,65.02,0.33,21.25,0.67
2024-09-10,07:15,37,September,Inverted-V,77,319.26,27.48,33.47,80.65,0.48,64.52,0.4,25.68,0.67
2024-09-10,07:30,37,September,Inverted-V,77,375.83,28.04,35.44,80.02,0.56,64.02,0.47,30.05,0.67
2024-09-10,07:45,37,September,Inverted-V,77,432.4,28.59,37.4,79.4,0.65,63.52,0.54,34.37,0.67
2024-09-10,08:00,37,September,Inverted-V,77,488.97,29.15,39.37,78.78,0.73,63.02,0.61,38.64,0.67
2024-09-10,08:15,37,September,Inverted-V,77,524.05,29.63,40.73,78.35,0.79,62.68,0.66,41.24,0.67
2024-09-10,08:30,37,September,Inverted-V,77,559.13,30.1,42.08,77.92,0.84,62.33,0.7,43.82,0.67
2024-09-10,08:45,37,September,Inverted-V,77,594.21,30.58,43.44,77.49,0.89,61.99,0.75,46.37,0.67
2024-09-10,09:00,37,September,Inverted-V,77,629.28,31.06,44.79,77.06,0.95,61.65,0.79,48.91,0.67
2024-09-10,09:15,37,September,Inverted-V,77,660.17,31.48,45.98,76.68,0.99,61.35,0.83,51.11,0.67
2024-09-10,09:30,37,September,Inverted-V,77,691.07,31.9,47.18,76.31,1.04,61.04,0.87,53.3,0.67
2024-09-10,09:45,37,September,Inverted-V,77,721.96,32.32,48.37,75.93,1.09,60.74,0.91,55.48,0.67
2024-09-10,10:00,37,September,Inverted-V,77,752.85,32.74,49.56,75.55,1.14,60.44,0.95,57.63,0.67
2024-09-10,10:15,37,September,Inverted-V,77,765.12,33.12,50.25,75.33,1.16,60.27,0.97,58.44,0.67
2024-09-10,10:30,37,September,Inverted-V,77,777.4,33.51,50.95,75.11,1.18,60.09,0.99,59.24,0.67
2024-09-10,10:45,37,September,Inverted-V,77,789.68,33.9,51.64,74.89,1.2,59.91,1.0,60.04,0.67
2024-09-10,11:00,37,September,Inverted-V,77,801.95,34.28,52.33,74.67,1.22,59.74,1.02,60.84,0.67
2024-09-10,11:15,37,September,Inverted-V,77,789.35,34.51,52.25,74.7,1.2,59.76,1.0,59.9,0.67
2024-09-10,11:30,37,September,Inverted-V,77,776.75,34.75,52.16,74.73,1.18,59.78,0.99,58.96,0.67
2024-09-10,11:45,37,September,Inverted-V,77,764.15,34.98,52.08,74.75,1.16,59.8,0.97,58.02,0.67
2024-09-10,12:00,37,September,Inverted-V,77,751.55,35.21,52.0,74.78,1.14,59.82,0.95,57.08,0.67
2024-09-10,12:15,37,September,Inverted-V,77,707.68,35.29,50.98,75.1,1.07,60.08,0.9,53.92,0.67
2024-09-10,12:30,37,September,Inverted-V,77,663.81,35.37,49.96,75.42,1.0,60.34,0.84,50.75,0.67
2024-09-10,12:45,37,September,Inverted-V,77,619.94,35.44,48.94,75.75,0.94,60.6,0.78,47.55,0.67
2024-09-10,13:00,37,September,Inverted-V,77,576.07,35.52,47.92,76.07,0.87,60.86,0.73,44.33,0.67
2024-09-10,13:15,37,September,Inverted-V,77,562.76,35.44,47.51,76.2,0.85,60.96,0.71,43.36,0.67
2024-09-10,13:30,37,September,Inverted-V,77,549.45,35.36,47.09,76.33,0.83,61.07,0.69,42.39,0.67
2024-09-10,13:45,37,September,Inverted-V,77,536.14,35.27,46.68,76.46,0.81,61.17,0.68,41.42,0.67
2024-09-10,14:00,37,September,Inverted-V,77,522.83,35.19,46.26,76.6,0.79,61.28,0.66,40.44,0.67
2024-09-10,14:15,37,September,Inverted-V,77,482.95,34.97,45.05,76.98,0.73,61.58,0.61,37.5,0.67
2024-09-10,14:30,37,September,Inverted-V,77,443.08,34.75,43.83,77.36,0.67,61.89,0.56,34.54,0.67
2024-09-10,14:45,37,September,Inverted-V,77,403.21,34.54,42.62,77.75,0.61,62.2,0.51,31.55,0.67
2024-09-10,15:00,37,September,Inverted-V,77,363.33,34.32,41.4,78.13,0.55,62.51,0.46,28.53,0.67
2024-09-10,15:15,37,September,Inverted-V,77,318.62,33.96,39.93,78.6,0.48,62.88,0.4,25.14,0.67
2024-09-10,15:30,37,September,Inverted-V,77,273.91,33.6,38.45,79.07,0.41,63.26,0.34,21.71,0.67
2024-09-10,15:45,37,September,Inverted-V,77,229.2,33.24,36.97,79.54,0.34,63.63,0.29,18.24,0.67
2024-09-10,16:00,37,September,Inverted-V,77,184.49,32.88,35.49,80.01,0.28,64.0,0.23,14.75,0.67
2024-09-10,16:15,37,September,Inverted-V,77,145.91,32.36,34.0,80.48,0.22,64.38,0.18,11.72,0.67
2024-09-10,16:30,37,September,Inverted-V,77,107.34,31.83,32.51,80.95,0.16,64.76,0.13,8.66,0.67
2024-09-10,16:45,37,September,Inverted-V,77,68.76,31.3,31.02,81.42,0.1,65.14,0.09,5.57,0.67
2024-09-10,17:00,37,September,Inverted-V,77,30.19,30.78,29.53,81.89,0.04,65.51,0.04,2.46,0.67
2024-09-10,17:15,37,September,Inverted-V,77,22.64,30.3,28.87,82.1,0.03,65.68,0.03,1.85,0.67
2024-09-10,17:30,37,September,Inverted-V,77,15.09,29.83,28.2,82.31,0.02,65.85,0.02,1.23,0.67
2024-09-10,17:45,37,September,Inverted-V,77,7.55,29.35,27.54,82.52,0.01,66.02,0.01,0.62,0.67
2024-09-11,05:15,37,September,Inverted-V,77,22.75,24.95,23.52,83.8,0.03,67.04,0.03,1.88,0.67
2024-09-11,05:30,37,September,Inverted-V,77,45.5,25.25,24.39,83.52,0.07,66.82,0.06,3.76,0.67
2024-09-11,05:45,37,September,Inverted-V,77,68.24,25.56,25.26,83.24,0.1,66.6,0.08,5.62,0.67
2024-09-11,06:00,37,September,Inverted-V,77,90.99,25.86,26.13,82.97,0.13,66.37,0.11,7.47,0.67
2024-09-11,06:15,37,September,Inverted-V,77,130.25,26.36,27.62,82.5,0.19,66.0,0.16,10.65,0.67
2024-09-11,06:30,37,September,Inverted-V,77,169.51,26.87,29.11,82.03,0.25,65.62,0.21,13.81,0.67
2024-09-11,06:45,37,September,Inverted-V,77,208.76,27.38,30.59,81.56,0.31,65.25,0.26,16.93,0.67
2024-09-11,07:00,37,September,Inverted-V,77,248.02,27.88,32.08,81.09,0.37,64.87,0.31,20.03,0.67
2024-09-11,07:15,37,September,Inverted-V,77,294.19,28.48,33.83,80.53,0.44,64.43,0.37,23.64,0.67
2024-09-11,07:30,37,September,Inverted-V,77,340.36,29.07,35.58,79.98,0.51,63.98,0.43,27.2,0.67
2024-09-11,07:45,37,September,Inverted-V,77,386.53,29.66,37.33,79.42,0.58,63.54,0.48,30.73,0.67
2024-09-11,08:00,37,September,Inverted-V,77,432.7,30.26,39.08,78.87,0.65,63.1,0.54,34.22,0.67
2024-09-11,08:15,37,September,Inverted-V,77,459.57,30.82,40.3,78.48,0.69,62.79,0.58,36.21,0.67
2024-09-11,08:30,37,September,Inverted-V,77,486.43,31.37,41.53,78.09,0.73,62.47,0.61,38.19,0.67
2024-09-11,08:45,37,September,Inverted-V,77,513.3,31.92,42.76,77.71,0.77,62.16,0.65,40.14,0.67
2024-09-11,09:00,37,September,Inverted-V,77,540.16,32.48,43.98,77.32,0.81,61.85,0.68,42.08,0.67
2024-09-11,09:15,37,September,Inverted-V,77,571.59,32.94,45.23,76.92,0.86,61.54,0.72,44.36,0.67
2024-09-11,09:30,37,September,Inverted-V,77,603.02,33.4,46.48,76.53,0.91,61.22,0.76,46.62,0.67
2024-09-11,09:45,37,September,Inverted-V,77,634.45,33.86,47.72,76.13,0.96,60.91,0.8,48.85,0.67
2024-09-11,10:00,37,September,Inverted-V,77,665.87,34.32,48.97,75.74,1.01,60.59,0.84,51.07,0.67
2024-09-11,10:15,37,September,Inverted-V,77,672.83,34.64,49.46,75.58,1.02,60.47,0.85,51.52,0.67
2024-09-11,10:30,37,September,Inverted-V,77,679.78,34.97,49.96,75.42,1.03,60.34,0.86,51.97,0.67
2024-09-11,10:45,37,September,Inverted-V,77,686.73,35.29,50.46,75.27,1.04,60.21,0.87,52.42,0.67
2024-09-11,11:00,37,September,Inverted-V,77,693.68,35.61,50.95,75.11,1.05,60.09,0.88,52.86,0.67
2024-09-11,11:15,37,September,Inverted-V,77,697.44,35.75,51.18,75.04,1.06,60.03,0.88,53.11,0.67
2024-09-11,11:30,37,September,Inverted-V,77,701.2,35.88,51.42,74.96,1.06,59.97,0.89,53.36,0.67
2024-09-11,11:45,37,September,Inverted-V,77,704.96,36.02,51.65,74.89,1.07,59.91,0.89,53.6,0.67
2024-09-11,12:00,37,September,Inverted-V,77,708.72,36.16,51.88,74.82,1.07,59.85,0.9,53.85,0.67
2024-09-11,12:15,37,September,Inverted-V,77,690.08,36.09,51.35,74.99,1.05,59.99,0.88,52.52,0.67
2024-09-11,12:30,37,September,Inverted-V,77,671.45,36.03,50.82,75.15,1.02,60.12,0.85,51.19,0.67
2024-09-11,12:45,37,September,Inverted-V,77,652.81,35.96,50.29,75.32,0.99,60.26,0.83,49.86,0.67
2024-09-11,13:00,37,September,Inverted-V,77,634.18,35.9,49.75,75.49,0.96,60.39,0.8,48.52,0.67
2024-09-11,13:15,37,September,Inverted-V,77,596.57,35.72,48.64,75.84,0.9,60.67,0.75,45.8,0.67
2024-09-11,13:30,37,September,Inverted-V,77,558.95,35.55,47.52,76.2,0.84,60.96,0.71,43.07,0.67
2024-09-11,13:45,37,September,Inverted-V,77,521.34,35.37,46.4,76.55,0.79,61.24,0.66,40.31,0.67
2024-09-11,14:00,37,September,Inverted-V,77,483.73,35.19,45.28,76.91,0.73,61.52,0.61,37.54,0.67
2024-09-11,14:15,37,September,Inverted-V,77,450.1,34.89,44.15,77.27,0.68,61.81,0.57,35.05,0.67
2024-09-11,14:30,37,September,Inverted-V,77,416.46,34.6,43.01,77.62,0.63,62.1,0.52,32.55,0.67
2024-09-11,14:45,37,September,Inverted-V,77,382.83,34.3,41.88,77.98,0.57,62.39,0.48,30.02,0.67
2024-09-11,15:00,37,September,Inverted-V,77,349.2,34.01,40.74,78.34,0.52,62.68,0.44,27.48,0.67
2024-09-11,15:15,37,September,Inverted-V,77,303.48,33.59,39.18,78.84,0.45,63.07,0.38,24.0,0.67
2024-09-11,15:30,37,September,Inverted-V,77,257.76,33.17,37.62,79.33,0.39,63.47,0.32,20.48,0.67
2024-09-11,15:45,37,September,Inverted-V,77,212.04,32.76,36.06,79.83,0.32,63.86,0.27,16.92,0.67
2024-09-11,16:00,37,September,Inverted-V,77,166.32,32.34,34.5,80.32,0.25,64.26,0.21,13.34,0.67
2024-09-11,16:15,37,September,Inverted-V,77,131.6,31.82,33.1,80.76,0.2,64.61,0.16,10.6,0.67
2024-09-11,16:30,37,September,Inverted-V,77,96.88,31.29,31.71,81.2,0.14,64.96,0.12,7.83,0.67
2024-09-11,16:45,37,September,Inverted-V,77,62.15,30.77,30.32,81.64,0.09,65.32,0.08,5.04,0.67
2024-09-11,17:00,37,September,Inverted-V,77,27.43,30.24,28.93,82.08,0.04,65.67,0.03,2.24,0.67
2024-09-11,17:15,37,September,Inverted-V,77,20.57,29.8,28.31,82.28,0.03,65.82,0.03,1.68,0.67
2024-09-11,17:30,37,September,Inverted-V,77,13.72,29.35,27.7,82.47,0.02,65.98,0.02,1.12,0.67
2024-09-11,17:45,37,September,Inverted-V,77,6.86,28.91,27.08,82.67,0.01,66.13,0.01,0.56,0.67
2024-09-12,05:15,37,September,Inverted-V,77,25.32,24.83,23.47,83.81,0.04,67.05,0.03,2.1,0.67
2024-09-12,05:30,37,September,Inverted-V,77,50.64,25.02,24.28,83.56,0.07,66.84,0.06,4.18,0.67
2024-09-12,05:45,37,September,Inverted-V,77,75.96,25.2,25.1,83.3,0.11,66.64,0.09,6.26,0.67
2024-09-12,06:00,37,September,Inverted-V,77,101.28,25.38,25.91,83.04,0.15,66.43,0.13,8.32,0.67
2024-09-12,06:15,37,September,Inverted-V,77,147.27,25.82,27.5,82.54,0.22,66.03,0.18,12.05,0.67
2024-09-12,06:30,37,September,Inverted-V,77,193.26,26.27,29.1,82.03,0.29,65.62,0.24,15.74,0.67
2024-09-12,06:45,37,September,Inverted-V,77,239.24,26.71,30.69,81.53,0.36,65.22,0.3,19.4,0.67
2024-09-12,07:00,37,September,Inverted-V,77,285.23,27.15,32.28,81.02,0.42,64.82,0.36,23.02,0.67
2024-09-12,07:15,37,September,Inverted-V,77,338.53,27.67,34.14,80.43,0.5,64.35,0.42,27.17,0.67
2024-09-12,07:30,37,September,Inverted-V,77,391.82,28.2,36.0,79.85,0.58,63.88,0.49,31.28,0.67
2024-09-12,07:45,37,September,Inverted-V,77,445.12,28.73,37.85,79.26,0.67,63.41,0.56,35.34,0.67
2024-09-12,08:00,37,September,Inverted-V,77,498.42,29.25,39.71,78.67,0.75,62.94,0.63,39.35,0.67
2024-09-12,08:15,37,September,Inverted-V,77,544.31,29.77,41.37,78.14,0.82,62.51,0.68,42.75,0.67
2024-09-12,08:30,37,September,Inverted-V,77,590.19,30.28,43.03,77.62,0.89,62.09,0.74,46.12,0.67
2024-09-12,08:45,37,September,Inverted-V,77,636.08,30.79,44.7,77.09,0.96,61.67,0.8,49.45,0.67
2024-09-12,09:00,37,September,Inverted-V,77,681.97,31.31,46.36,76.56,1.03,61.25,0.86,52.74,0.67
2024-09-12,09:15,37,September,Inverted-V,77,710.54,31.72,47.49,76.21,1.07,60.97,0.9,54.75,0.67
2024-09-12,09:30,37,September,Inverted-V,77,739.11,32.14,48.62,75.85,1.12,60.68,0.94,56.75,0.67
2024-09-12,09:45,37,September,Inverted-V,77,767.69,32.55,49.75,75.49,1.16,60.39,0.97,58.73,0.67
2024-09-12,10:00,37,September,Inverted-V,77,796.26,32.97,50.88,75.13,1.21,60.11,1.01,60.69,0.67
2024-09-12,10:15,37,September,Inverted-V,77,809.77,33.28,51.52,74.93,1.23,59.94,1.03,61.59,0.67
2024-09-12,10:30,37,September,Inverted-V,77,823.27,33.59,52.17,74.72,1.25,59.78,1.05,62.49,0.67
2024-09-12,10:45,37,September,Inverted-V,77,836.78,33.9,52.82,74.52,1.27,59.62,1.06,63.38,0.67
2024-09-12,11:00,37,September,Inverted-V,77,850.28,34.21,53.47,74.31,1.29,59.45,1.08,64.27,0.67
2024-09-12,11:15,37,September,Inverted-V,77,853.14,34.53,53.86,74.19,1.3,59.35,1.09,64.4,0.67
2024-09-12,11:30,37,September,Inverted-V,77,856.0,34.84,54.24,74.07,1.3,59.25,1.09,64.53,0.67
2024-09-12,11:45,37,September,Inverted-V,77,858.85,35.16,54.63,73.94,1.31,59.16,1.09,64.67,0.67
2024-09-12,12:00,37,September,Inverted-V,77,861.71,35.48,55.02,73.82,1.31,59.06,1.1,64.8,0.67
2024-09-12,12:15,37,September,Inverted-V,77,848.82,35.75,54.97,73.84,1.29,59.07,1.08,63.84,0.67
2024-09-12,12:30,37,September,Inverted-V,77,835.94,36.02,54.91,73.86,1.27,59.08,1.06,62.88,0.67
2024-09-12,12:45,37,September,Inverted-V,77,823.05,36.28,54.86,73.87,1.25,59.1,1.05,61.92,0.67
2024-09-12,13:00,37,September,Inverted-V,77,810.16,36.55,54.8,73.89,1.23,59.11,1.03,60.96,0.67
2024-09-12,13:15,37,September,Inverted-V,77,774.92,36.55,53.93,74.17,1.18,59.34,0.99,58.48,0.67
2024-09-12,13:30,37,September,Inverted-V,77,739.68,36.55,53.05,74.45,1.12,59.56,0.94,55.98,0.67
2024-09-12,13:45,37,September,Inverted-V,77,704.43,36.56,52.17,74.73,1.07,59.78,0.89,53.47,0.67
2024-09-12,14:00,37,September,Inverted-V,77,669.19,36.56,51.29,75.0,1.01,60.0,0.85,50.94,0.67
2024-09-12,14:15,37,September,Inverted-V,77,620.89,36.37,49.89,75.45,0.94,60.36,0.79,47.48,0.67
2024-09-12,14:30,37,September,Inverted-V,77,572.6,36.17,48.48,75.89,0.87,60.71,0.72,43.98,0.67
2024-09-12,14:45,37,September,Inverted-V,77,524.3,35.98,47.08,76.34,0.79,61.07,0.66,40.45,0.67
2024-09-12,15:00,37,September,Inverted-V,77,476.01,35.78,45.68,76.78,0.72,61.42,0.6,36.89,0.67
2024-09-12,15:15,37,September,Inverted-V,77,413.42,35.4,43.74,77.39,0.62,61.92,0.52,32.24,0.67
2024-09-12,15:30,37,September,Inverted-V,77,350.84,35.03,41.8,78.01,0.53,62.41,0.44,27.52,0.67
2024-09-12,15:45,37,September,Inverted-V,77,288.25,34.65,39.85,78.62,0.43,62.9,0.36,22.75,0.67
2024-09-12,16:00,37,September,Inverted-V,77,225.67,34.27,37.91,79.24,0.34,63.39,0.28,17.91,0.67
2024-09-12,16:15,37,September,Inverted-V,77,177.66,33.54,35.98,79.85,0.27,63.88,0.22,14.18,0.67
2024-09-12,16:30,37,September,Inverted-V,77,129.65,32.81,34.05,80.46,0.19,64.37,0.16,10.41,0.67
2024-09-12,16:45,37,September,Inverted-V,77,81.65,32.08,32.12,81.07,0.12,64.86,0.1,6.59,0.67
2024-09-12,17:00,37,September,Inverted-V,77,33.64,31.35,30.19,81.68,0.05,65.35,0.04,2.73,0.67
2024-09-12,17:15,37,September,Inverted-V,77,25.23,30.71,29.34,81.95,0.04,65.56,0.03,2.05,0.67
2024-09-12,17:30,37,September,Inverted-V,77,16.82,30.07,28.49,82.22,0.02,65.78,0.02,1.37,0.67
2024-09-12,17:45,37,September,Inverted-V,77,8.41,29.43,27.64,82.49,0.01,65.99,0.01,0.69,0.67
2024-09-13,05:15,37,September,Inverted-V,77,34.37,23.64,22.5,84.12,0.05,67.3,0.04,2.85,0.67
2024-09-13,05:30,37,September,Inverted-V,77,68.73,23.89,23.61,83.77,0.1,67.01,0.08,5.69,0.67
2024-09-13,05:45,37,September,Inverted-V,77,103.1,24.14,24.72,83.42,0.15,66.73,0.13,8.5,0.67
2024-09-13,06:00,37,September,Inverted-V,77,137.46,24.39,25.83,83.07,0.2,66.45,0.17,11.3,0.67
2024-09-13,06:15,37,September,Inverted-V,77,197.96,24.83,27.78,82.45,0.29,65.96,0.25,16.18,0.67
2024-09-13,06:30,37,September,Inverted-V,77,258.45,25.27,29.74,81.83,0.38,65.46,0.32,21.01,0.67
2024-09-13,06:45,37,September,Inverted-V,77,318.94,25.72,31.69,81.21,0.47,64.97,0.4,25.79,0.67
2024-09-13,07:00,37,September,Inverted-V,77,379.44,26.16,33.65,80.59,0.56,64.47,0.47,30.5,0.67
2024-09-13,07:15,37,September,Inverted-V,77,445.37,26.95,36.08,79.82,0.66,63.86,0.56,35.54,0.67
2024-09-13,07:30,37,September,Inverted-V,77,511.3,27.73,38.52,79.05,0.76,63.24,0.64,40.51,0.67
2024-09-13,07:45,37,September,Inverted-V,77,577.24,28.52,40.95,78.28,0.87,62.62,0.72,45.4,0.67
2024-09-13,08:00,37,September,Inverted-V,77,643.17,29.31,43.39,77.51,0.97,62.0,0.81,50.2,0.67
2024-09-13,08:15,37,September,Inverted-V,77,692.77,30.01,45.33,76.89,1.04,61.51,0.87,53.75,0.67
2024-09-13,08:30,37,September,Inverted-V,77,742.37,30.71,47.27,76.27,1.12,61.02,0.94,57.24,0.67
2024-09-13,08:45,37,September,Inverted-V,77,791.96,31.42,49.22,75.66,1.2,60.53,1.0,60.69,0.67
2024-09-13,09:00,37,September,Inverted-V,77,841.56,32.12,51.16,75.04,1.27,60.04,1.07,64.09,0.67
2024-09-13,09:15,37,September,Inverted-V,77,876.09,32.61,52.51,74.62,1.33,59.69,1.11,66.43,0.67
2024-09-13,09:30,37,September,Inverted-V,77,910.62,33.09,53.86,74.19,1.38,59.35,1.16,68.74,0.67
2024-09-13,09:45,37,September,Inverted-V,77,945.16,33.58,55.21,73.76,1.44,59.01,1.2,71.03,0.67
2024-09-13,10:00,37,September,Inverted-V,77,979.69,34.07,56.56,73.33,1.49,58.67,1.25,73.29,0.67
2024-09-13,10:15,37,September,Inverted-V,77,953.62,34.44,56.28,73.42,1.45,58.74,1.22,71.41,0.67
2024-09-13,10:30,37,September,Inverted-V,77,927.54,34.81,56.0,73.51,1.41,58.81,1.18,69.52,0.67
2024-09-13,10:45,37,September,Inverted-V,77,901.47,35.18,55.72,73.6,1.37,58.88,1.15,67.63,0.67
2024-09-13,11:00,37,September,Inverted-V,77,875.39,35.55,55.43,73.69,1.33,58.95,1.12,65.74,0.67
2024-09-13,11:15,37,September,Inverted-V,77,841.87,35.85,54.9,73.86,1.28,59.09,1.07,63.33,0.67
2024-09-13,11:30,37,September,Inverted-V,77,808.35,36.16,54.36,74.03,1.23,59.22,1.03,60.92,0.67
