Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,10:00,45,November,V-Shape,93,TCT,866.69,29.42,47.09,76.33,1.4,61.07,1.17,71.55,0.67
2024-11-05,10:15,45,November,V-Shape,93,TCT,873.43,29.62,47.46,76.22,1.41,60.97,1.18,72.02,0.67
2024-11-05,10:30,45,November,V-Shape,93,TCT,880.16,29.83,47.83,76.1,1.42,60.88,1.19,72.49,0.67
2024-11-05,10:45,45,November,V-Shape,93,TCT,886.9,30.04,48.21,75.98,1.43,60.78,1.2,72.96,0.67
2024-11-05,11:00,45,November,V-Shape,93,TCT,893.63,30.24,48.58,75.86,1.44,60.69,1.21,73.43,0.67
2024-11-05,11:15,45,November,V-Shape,93,TCT,890.22,30.37,48.63,75.85,1.44,60.68,1.21,73.13,0.67
2024-11-05,11:30,45,November,V-Shape,93,TCT,886.81,30.5,48.68,75.83,1.43,60.67,1.2,72.84,0.67
2024-11-05,11:45,45,November,V-Shape,93,TCT,883.4,30.64,48.72,75.82,1.43,60.65,1.2,72.55,0.67
2024-11-05,12:00,45,November,V-Shape,93,TCT,879.98,30.77,48.77,75.8,1.42,60.64,1.19,72.26,0.67
2024-11-05,12:15,45,November,V-Shape,93,TCT,825.8,30.81,47.46,76.22,1.33,60.97,1.12,68.09,0.67
2024-11-05,12:30,45,November,V-Shape,93,TCT,771.62,30.86,46.15,76.63,1.24,61.3,1.04,63.89,0.67
2024-11-05,12:45,45,November,V-Shape,93,TCT,717.44,30.91,44.84,77.05,1.16,61.64,0.97,59.65,0.67
2024-11-05,13:00,45,November,V-Shape,93,TCT,663.25,30.95,43.53,77.46,1.07,61.97,0.89,55.37,0.67
2024-11-05,13:15,45,November,V-Shape,93,TCT,639.95,30.9,42.9,77.66,1.03,62.13,0.86,53.53,0.67
2024-11-05,13:30,45,November,V-Shape,93,TCT,616.64,30.85,42.27,77.86,0.99,62.29,0.83,51.68,0.67
2024-11-05,13:45,45,November,V-Shape,93,TCT,593.33,30.8,41.63,78.06,0.95,62.45,0.8,49.82,0.67
2024-11-05,14:00,45,November,V-Shape,93,TCT,570.02,30.75,41.0,78.26,0.91,62.61,0.77,47.96,0.67
2024-11-05,14:15,45,November,V-Shape,93,TCT,517.67,30.64,39.58,78.71,0.83,62.97,0.69,43.74,0.67
2024-11-05,14:30,45,November,V-Shape,93,TCT,465.32,30.52,38.16,79.16,0.74,63.33,0.62,39.49,0.67
2024-11-05,14:45,45,November,V-Shape,93,TCT,412.97,30.41,36.74,79.61,0.66,63.69,0.55,35.2,0.67
2024-11-05,15:00,45,November,V-Shape,93,TCT,360.62,30.3,35.32,80.06,0.58,64.05,0.48,30.87,0.67
2024-11-05,15:15,45,November,V-Shape,93,TCT,303.45,30.06,33.64,80.59,0.48,64.47,0.4,26.1,0.67
2024-11-05,15:30,45,November,V-Shape,93,TCT,246.28,29.81,31.97,81.12,0.39,64.9,0.33,21.29,0.67
2024-11-05,15:45,45,November,V-Shape,93,TCT,189.1,29.57,30.3,81.65,0.3,65.32,0.25,16.42,0.67
2024-11-05,16:00,45,November,V-Shape,93,TCT,131.93,29.33,28.63,82.18,0.21,65.74,0.18,11.51,0.67
2024-11-05,16:15,45,November,V-Shape,93,TCT,100.36,28.85,27.36,82.58,0.16,66.06,0.13,8.79,0.67
2024-11-05,16:30,45,November,V-Shape,93,TCT,68.79,28.38,26.1,82.98,0.11,66.38,0.09,6.05,0.67
2024-11-05,16:45,45,November,V-Shape,93,TCT,37.22,27.91,24.84,83.38,0.06,66.7,0.05,3.28,0.67
2024-11-05,17:00,45,November,V-Shape,93,TCT,5.65,27.43,23.57,83.78,0.01,67.02,0.01,0.5,0.67
2024-11-06,05:15,45,November,V-Shape,93,TCT,27.08,23.05,19.73,85.0,0.04,68.0,0.04,2.42,0.67
2024-11-06,05:30,45,November,V-Shape,93,TCT,54.17,23.27,20.62,84.72,0.09,67.77,0.07,4.83,0.67
2024-11-06,05:45,45,November,V-Shape,93,TCT,81.25,23.48,21.51,84.43,0.13,67.55,0.11,7.23,0.67
2024-11-06,06:00,45,November,V-Shape,93,TCT,108.34,23.69,22.4,84.15,0.17,67.32,0.14,9.62,0.67
2024-11-06,06:15,45,November,V-Shape,93,TCT,161.03,24.19,24.21,83.58,0.25,66.86,0.21,14.23,0.67
2024-11-06,06:30,45,November,V-Shape,93,TCT,213.72,24.69,26.03,83.0,0.34,66.4,0.28,18.79,0.67
2024-11-06,06:45,45,November,V-Shape,93,TCT,266.41,25.18,27.84,82.43,0.42,65.94,0.35,23.3,0.67
2024-11-06,07:00,45,November,V-Shape,93,TCT,319.09,25.68,29.66,81.85,0.51,65.48,0.42,27.77,0.67
2024-11-06,07:15,45,November,V-Shape,93,TCT,374.25,26.29,31.64,81.23,0.59,64.98,0.5,32.38,0.67
2024-11-06,07:30,45,November,V-Shape,93,TCT,429.41,26.89,33.63,80.6,0.68,64.48,0.57,36.94,0.67
2024-11-06,07:45,45,November,V-Shape,93,TCT,484.57,27.5,35.61,79.97,0.77,63.97,0.65,41.44,0.67
2024-11-06,08:00,45,November,V-Shape,93,TCT,539.73,28.1,37.59,79.34,0.86,63.47,0.72,45.88,0.67
2024-11-06,08:15,45,November,V-Shape,93,TCT,585.98,28.48,39.13,78.85,0.94,63.08,0.79,49.58,0.67
2024-11-06,08:30,45,November,V-Shape,93,TCT,632.23,28.87,40.67,78.37,1.01,62.69,0.85,53.25,0.67
2024-11-06,08:45,45,November,V-Shape,93,TCT,678.48,29.25,42.21,77.88,1.09,62.3,0.91,56.87,0.67
2024-11-06,09:00,45,November,V-Shape,93,TCT,724.73,29.63,43.75,77.39,1.17,61.91,0.98,60.46,0.67
2024-11-06,09:15,45,November,V-Shape,93,TCT,739.35,29.89,44.37,77.19,1.19,61.75,1.0,61.56,0.67
2024-11-06,09:30,45,November,V-Shape,93,TCT,753.96,30.15,45.0,77.0,1.21,61.6,1.02,62.66,0.67
2024-11-06,09:45,45,November,V-Shape,93,TCT,768.58,30.41,45.62,76.8,1.24,61.44,1.04,63.74,0.67
2024-11-06,10:00,45,November,V-Shape,93,TCT,783.2,30.67,46.25,76.6,1.26,61.28,1.06,64.83,0.67
2024-11-06,10:15,45,November,V-Shape,93,TCT,777.26,30.85,46.28,76.59,1.25,61.27,1.05,64.33,0.67
2024-11-06,10:30,45,November,V-Shape,93,TCT,771.32,31.04,46.32,76.58,1.24,61.26,1.04,63.83,0.67
2024-11-06,10:45,45,November,V-Shape,93,TCT,765.38,31.22,46.35,76.57,1.23,61.25,1.03,63.33,0.67
2024-11-06,11:00,45,November,V-Shape,93,TCT,759.44,31.4,46.39,76.56,1.23,61.24,1.03,62.84,0.67
2024-11-06,11:15,45,November,V-Shape,93,TCT,746.12,31.49,46.14,76.63,1.2,61.31,1.01,61.78,0.67
2024-11-06,11:30,45,November,V-Shape,93,TCT,732.8,31.58,45.9,76.71,1.18,61.37,0.99,60.72,0.67
2024-11-06,11:45,45,November,V-Shape,93,TCT,719.48,31.67,45.66,76.79,1.16,61.43,0.97,59.67,0.67
2024-11-06,12:00,45,November,V-Shape,93,TCT,706.16,31.76,45.41,76.86,1.14,61.49,0.95,58.61,0.67
2024-11-06,12:15,45,November,V-Shape,93,TCT,673.34,31.78,44.61,77.12,1.08,61.69,0.91,56.02,0.67
2024-11-06,12:30,45,November,V-Shape,93,TCT,640.53,31.8,43.81,77.37,1.03,61.9,0.86,53.43,0.67
2024-11-06,12:45,45,November,V-Shape,93,TCT,607.72,31.82,43.01,77.62,0.98,62.1,0.82,50.82,0.67
2024-11-06,13:00,45,November,V-Shape,93,TCT,574.91,31.84,42.21,77.88,0.92,62.3,0.77,48.19,0.67
2024-11-06,13:15,45,November,V-Shape,93,TCT,536.26,31.77,41.18,78.2,0.86,62.56,0.72,45.09,0.67
2024-11-06,13:30,45,November,V-Shape,93,TCT,497.61,31.71,40.15,78.53,0.8,62.82,0.67,41.98,0.67
2024-11-06,13:45,45,November,V-Shape,93,TCT,458.96,31.64,39.12,78.86,0.74,63.09,0.62,38.84,0.67
2024-11-06,14:00,45,November,V-Shape,93,TCT,420.32,31.58,38.09,79.18,0.67,63.35,0.56,35.68,0.67
2024-11-06,14:15,45,November,V-Shape,93,TCT,376.39,31.47,36.88,79.57,0.6,63.65,0.5,32.07,0.67
2024-11-06,14:30,45,November,V-Shape,93,TCT,332.47,31.36,35.67,79.95,0.53,63.96,0.44,28.43,0.67
2024-11-06,14:45,45,November,V-Shape,93,TCT,288.55,31.25,34.46,80.33,0.46,64.27,0.39,24.76,0.67
2024-11-06,15:00,45,November,V-Shape,93,TCT,244.63,31.14,33.26,80.71,0.39,64.57,0.33,21.07,0.67
2024-11-06,15:15,45,November,V-Shape,93,TCT,203.92,30.9,32.0,81.11,0.32,64.89,0.27,17.62,0.67
2024-11-06,15:30,45,November,V-Shape,93,TCT,163.2,30.66,30.74,81.51,0.26,65.21,0.22,14.16,0.67
2024-11-06,15:45,45,November,V-Shape,93,TCT,122.49,30.41,29.47,81.91,0.19,65.53,0.16,10.66,0.67
2024-11-06,16:00,45,November,V-Shape,93,TCT,81.77,30.17,28.21,82.31,0.13,65.85,0.11,7.15,0.67
2024-11-06,16:15,45,November,V-Shape,93,TCT,62.31,29.71,27.27,82.61,0.1,66.09,0.08,5.46,0.67
2024-11-06,16:30,45,November,V-Shape,93,TCT,42.84,29.25,26.32,82.91,0.07,66.33,0.06,3.76,0.67
2024-11-06,16:45,45,November,V-Shape,93,TCT,23.37,28.78,25.37,83.21,0.04,66.57,0.03,2.06,0.67
2024-11-07,05:15,45,November,V-Shape,93,TCT,20.05,23.23,19.73,85.0,0.03,68.0,0.03,1.79,0.67
2024-11-07,05:30,45,November,V-Shape,93,TCT,40.1,23.45,20.45,84.77,0.06,67.81,0.05,3.58,0.67
2024-11-07,05:45,45,November,V-Shape,93,TCT,60.15,23.67,21.17,84.54,0.09,67.63,0.08,5.36,0.67
2024-11-07,06:00,45,November,V-Shape,93,TCT,80.2,23.89,21.89,84.31,0.13,67.45,0.11,7.13,0.67
2024-11-07,06:15,45,November,V-Shape,93,TCT,120.87,24.32,23.34,83.85,0.19,67.08,0.16,10.71,0.67
2024-11-07,06:30,45,November,V-Shape,93,TCT,161.53,24.75,24.78,83.4,0.26,66.72,0.21,14.25,0.67
2024-11-07,06:45,45,November,V-Shape,93,TCT,202.2,25.17,26.23,82.94,0.32,66.35,0.27,17.77,0.67
2024-11-07,07:00,45,November,V-Shape,93,TCT,242.87,25.6,27.67,82.48,0.38,65.99,0.32,21.25,0.67
2024-11-07,07:15,45,November,V-Shape,93,TCT,289.2,26.13,29.36,81.95,0.46,65.56,0.38,25.19,0.67
2024-11-07,07:30,45,November,V-Shape,93,TCT,335.54,26.66,31.04,81.41,0.53,65.13,0.45,29.08,0.67
2024-11-07,07:45,45,November,V-Shape,93,TCT,381.88,27.18,32.73,80.88,0.61,64.7,0.51,32.94,0.67
2024-11-07,08:00,45,November,V-Shape,93,TCT,428.22,27.71,34.42,80.35,0.68,64.28,0.57,36.75,0.67
2024-11-07,08:15,45,November,V-Shape,93,TCT,468.65,28.0,35.72,79.93,0.75,63.95,0.63,40.06,0.67
2024-11-07,08:30,45,November,V-Shape,93,TCT,509.08,28.29,37.02,79.52,0.81,63.62,0.68,43.35,0.67
2024-11-07,08:45,45,November,V-Shape,93,TCT,549.51,28.58,38.32,79.11,0.88,63.29,0.74,46.61,0.67
2024-11-07,09:00,45,November,V-Shape,93,TCT,589.94,28.87,39.62,78.7,0.95,62.96,0.79,49.85,0.67
2024-11-07,09:15,45,November,V-Shape,93,TCT,613.83,29.01,40.35,78.47,0.98,62.77,0.82,51.75,0.67
2024-11-07,09:30,45,November,V-Shape,93,TCT,637.72,29.15,41.09,78.23,1.02,62.59,0.86,53.64,0.67
2024-11-07,09:45,45,November,V-Shape,93,TCT,661.61,29.28,41.82,78.0,1.06,62.4,0.89,55.53,0.67
2024-11-07,10:00,45,November,V-Shape,93,TCT,685.49,29.42,42.56,77.77,1.1,62.21,0.92,57.4,0.67
2024-11-07,10:15,45,November,V-Shape,93,TCT,696.64,29.52,42.93,77.65,1.12,62.12,0.94,58.27,0.67
2024-11-07,10:30,45,November,V-Shape,93,TCT,707.79,29.61,43.3,77.53,1.14,62.03,0.95,59.13,0.67
2024-11-07,10:45,45,November,V-Shape,93,TCT,718.95,29.71,43.68,77.41,1.16,61.93,0.97,59.99,0.67
2024-11-07,11:00,45,November,V-Shape,93,TCT,730.1,29.8,44.05,77.3,1.18,61.84,0.98,60.85,0.67
2024-11-07,11:15,45,November,V-Shape,93,TCT,723.89,29.84,43.93,77.33,1.16,61.87,0.98,60.36,0.67
2024-11-07,11:30,45,November,V-Shape,93,TCT,717.69,29.87,43.81,77.37,1.15,61.9,0.97,59.86,0.67
2024-11-07,11:45,45,November,V-Shape,93,TCT,711.49,29.91,43.69,77.41,1.14,61.93,0.96,59.37,0.67
2024-11-07,12:00,45,November,V-Shape,93,TCT,705.29,29.94,43.57,77.45,1.13,61.96,0.95,58.87,0.67
2024-11-07,12:15,45,November,V-Shape,93,TCT,668.23,29.94,42.64,77.74,1.07,62.19,0.9,55.94,0.67
2024-11-07,12:30,45,November,V-Shape,93,TCT,631.17,29.93,41.71,78.04,1.01,62.43,0.85,52.99,0.67
2024-11-07,12:45,45,November,V-Shape,93,TCT,594.11,29.93,40.78,78.33,0.95,62.67,0.8,50.02,0.67
2024-11-07,13:00,45,November,V-Shape,93,TCT,557.06,29.92,39.85,78.63,0.89,62.9,0.75,47.03,0.67
2024-11-07,13:15,45,November,V-Shape,93,TCT,525.92,29.87,39.02,78.89,0.84,63.11,0.71,44.52,0.67
2024-11-07,13:30,45,November,V-Shape,93,TCT,494.79,29.82,38.19,79.15,0.79,63.32,0.66,41.99,0.67
2024-11-07,13:45,45,November,V-Shape,93,TCT,463.65,29.77,37.36,79.41,0.74,63.53,0.62,39.44,0.67
2024-11-07,14:00,45,November,V-Shape,93,TCT,432.52,29.72,36.53,79.68,0.69,63.74,0.58,36.89,0.67
2024-11-07,14:15,45,November,V-Shape,93,TCT,387.68,29.61,35.3,80.07,0.62,64.05,0.52,33.18,0.67
2024-11-07,14:30,45,November,V-Shape,93,TCT,342.85,29.5,34.07,80.46,0.55,64.36,0.46,29.45,0.67
2024-11-07,14:45,45,November,V-Shape,93,TCT,298.01,29.39,32.84,80.85,0.47,64.68,0.4,25.69,0.67
2024-11-07,15:00,45,November,V-Shape,93,TCT,253.18,29.28,31.61,81.24,0.4,64.99,0.34,21.91,0.67
2024-11-07,15:15,45,November,V-Shape,93,TCT,211.24,29.09,30.37,81.63,0.34,65.3,0.28,18.34,0.67
2024-11-07,15:30,45,November,V-Shape,93,TCT,169.31,28.9,29.13,82.02,0.27,65.62,0.22,14.76,0.67
2024-11-07,15:45,45,November,V-Shape,93,TCT,127.38,28.71,27.89,82.41,0.2,65.93,0.17,11.14,0.67
2024-11-07,16:00,45,November,V-Shape,93,TCT,85.45,28.52,26.66,82.8,0.14,66.24,0.11,7.5,0.67
2024-11-07,16:15,45,November,V-Shape,93,TCT,65.17,28.17,25.8,83.07,0.1,66.46,0.09,5.73,0.67
2024-11-07,16:30,45,November,V-Shape,93,TCT,44.89,27.82,24.94,83.35,0.07,66.68,0.06,3.96,0.67
2024-11-07,16:45,45,November,V-Shape,93,TCT,24.61,27.47,24.09,83.62,0.04,66.89,0.03,2.18,0.67
2024-11-08,05:15,45,November,V-Shape,93,TCT,20.72,24.19,20.71,84.69,0.03,67.75,0.03,1.85,0.67
2024-11-08,05:30,45,November,V-Shape,93,TCT,41.45,24.34,21.38,84.48,0.07,67.58,0.05,3.69,0.67
2024-11-08,05:45,45,November,V-Shape,93,TCT,62.17,24.49,22.04,84.26,0.1,67.41,0.08,5.53,0.67
2024-11-08,06:00,45,November,V-Shape,93,TCT,82.9,24.64,22.71,84.05,0.13,67.24,0.11,7.36,0.67
2024-11-08,06:15,45,November,V-Shape,93,TCT,130.59,24.95,24.22,83.58,0.21,66.86,0.17,11.54,0.67
2024-11-08,06:30,45,November,V-Shape,93,TCT,178.29,25.27,25.72,83.1,0.28,66.48,0.24,15.69,0.67
2024-11-08,06:45,45,November,V-Shape,93,TCT,225.99,25.58,27.23,82.62,0.36,66.1,0.3,19.8,0.67
2024-11-08,07:00,45,November,V-Shape,93,TCT,273.68,25.89,28.73,82.15,0.43,65.72,0.36,23.88,0.67
2024-11-08,07:15,45,November,V-Shape,93,TCT,326.93,26.21,30.38,81.62,0.52,65.3,0.43,28.39,0.67
2024-11-08,07:30,45,November,V-Shape,93,TCT,380.18,26.52,32.03,81.1,0.6,64.88,0.51,32.86,0.67
2024-11-08,07:45,45,November,V-Shape,93,TCT,433.43,26.84,33.68,80.58,0.69,64.46,0.58,37.28,0.67
2024-11-08,08:00,45,November,V-Shape,93,TCT,486.68,27.16,35.33,80.06,0.78,64.05,0.65,41.65,0.67
2024-11-08,08:15,45,November,V-Shape,93,TCT,519.74,27.42,36.42,79.71,0.83,63.77,0.7,44.34,0.67
2024-11-08,08:30,45,November,V-Shape,93,TCT,552.8,27.69,37.5,79.37,0.88,63.49,0.74,47.01,0.67
2024-11-08,08:45,45,November,V-Shape,93,TCT,585.86,27.95,38.59,79.02,0.94,63.22,0.79,49.65,0.67
2024-11-08,09:00,45,November,V-Shape,93,TCT,618.92,28.21,39.68,78.68,0.99,62.94,0.83,52.28,0.67
2024-11-08,09:15,45,November,V-Shape,93,TCT,596.51,28.4,39.32,78.8,0.96,63.04,0.8,50.45,0.67
2024-11-08,09:30,45,November,V-Shape,93,TCT,574.1,28.59,38.95,78.91,0.92,63.13,0.77,48.61,0.67
2024-11-08,09:45,45,November,V-Shape,93,TCT,551.69,28.79,38.58,79.03,0.88,63.22,0.74,46.76,0.67
2024-11-08,10:00,45,November,V-Shape,93,TCT,529.28,28.98,38.21,79.14,0.85,63.32,0.71,44.91,0.67
2024-11-08,10:15,45,November,V-Shape,93,TCT,542.68,29.09,38.65,79.01,0.87,63.2,0.73,45.99,0.67
2024-11-08,10:30,45,November,V-Shape,93,TCT,556.07,29.19,39.09,78.87,0.89,63.09,0.75,47.06,0.67
2024-11-08,10:45,45,November,V-Shape,93,TCT,569.46,29.29,39.53,78.73,0.91,62.98,0.76,48.13,0.67
2024-11-08,11:00,45,November,V-Shape,93,TCT,582.86,29.4,39.97,78.59,0.93,62.87,0.78,49.19,0.67
2024-11-08,11:15,45,November,V-Shape,93,TCT,559.48,29.46,39.45,78.75,0.9,63.0,0.75,47.3,0.67
2024-11-08,11:30,45,November,V-Shape,93,TCT,536.1,29.53,38.93,78.92,0.86,63.13,0.72,45.39,0.67
2024-11-08,11:45,45,November,V-Shape,93,TCT,512.73,29.59,38.41,79.08,0.82,63.26,0.69,43.48,0.67
2024-11-08,12:00,45,November,V-Shape,93,TCT,489.35,29.66,37.89,79.25,0.78,63.4,0.66,41.56,0.67
2024-11-08,12:15,45,November,V-Shape,93,TCT,449.75,29.66,36.9,79.56,0.72,63.65,0.6,38.31,0.67
2024-11-08,12:30,45,November,V-Shape,93,TCT,410.14,29.66,35.91,79.87,0.65,63.9,0.55,35.04,0.67
