Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,05:30,32,August,Flat,93,TSSC,42.35,25.52,23.57,83.78,0.07,67.02,0.05,3.68,0.67
2024-08-06,05:45,32,August,Flat,93,TSSC,63.53,25.77,24.36,83.53,0.1,66.82,0.08,5.51,0.67
2024-08-06,06:00,32,August,Flat,93,TSSC,84.7,26.03,25.15,83.28,0.13,66.63,0.11,7.33,0.67
2024-08-06,06:15,32,August,Flat,93,TSSC,124.21,26.48,26.59,82.83,0.19,66.26,0.16,10.7,0.67
2024-08-06,06:30,32,August,Flat,93,TSSC,163.71,26.94,28.03,82.37,0.25,65.9,0.21,14.04,0.67
2024-08-06,06:45,32,August,Flat,93,TSSC,203.22,27.39,29.47,81.91,0.32,65.53,0.26,17.36,0.67
2024-08-06,07:00,32,August,Flat,93,TSSC,242.73,27.84,30.91,81.46,0.38,65.17,0.32,20.65,0.67
2024-08-06,07:15,32,August,Flat,93,TSSC,287.82,28.51,32.7,80.89,0.45,64.71,0.38,24.36,0.67
2024-08-06,07:30,32,August,Flat,93,TSSC,332.92,29.18,34.5,80.32,0.52,64.26,0.44,28.03,0.67
2024-08-06,07:45,32,August,Flat,93,TSSC,378.01,29.84,36.29,79.75,0.59,63.8,0.5,31.66,0.67
2024-08-06,08:00,32,August,Flat,93,TSSC,423.1,30.51,38.09,79.18,0.66,63.35,0.56,35.24,0.67
2024-08-06,08:15,32,August,Flat,93,TSSC,475.31,31.07,39.95,78.59,0.75,62.88,0.63,39.37,0.67
2024-08-06,08:30,32,August,Flat,93,TSSC,527.53,31.62,41.81,78.01,0.83,62.4,0.7,43.45,0.67
2024-08-06,08:45,32,August,Flat,93,TSSC,579.74,32.17,43.67,77.42,0.92,61.93,0.77,47.47,0.67
2024-08-06,09:00,32,August,Flat,93,TSSC,631.95,32.73,45.53,76.83,1.0,61.46,0.84,51.45,0.67
2024-08-06,09:15,32,August,Flat,93,TSSC,653.09,33.08,46.4,76.55,1.03,61.24,0.87,53.02,0.67
2024-08-06,09:30,32,August,Flat,93,TSSC,674.23,33.42,47.28,76.27,1.07,61.02,0.89,54.59,0.67
2024-08-06,09:45,32,August,Flat,93,TSSC,695.36,33.77,48.16,76.0,1.1,60.8,0.92,56.14,0.67
2024-08-06,10:00,32,August,Flat,93,TSSC,716.5,34.12,49.03,75.72,1.14,60.57,0.95,57.69,0.67
2024-08-06,10:15,32,August,Flat,93,TSSC,701.6,34.28,48.82,75.79,1.11,60.63,0.93,56.53,0.67
2024-08-06,10:30,32,August,Flat,93,TSSC,686.7,34.44,48.61,75.85,1.09,60.68,0.91,55.36,0.67
2024-08-06,10:45,32,August,Flat,93,TSSC,671.8,34.6,48.39,75.92,1.07,60.74,0.89,54.2,0.67
2024-08-06,11:00,32,August,Flat,93,TSSC,656.9,34.76,48.18,75.99,1.04,60.79,0.87,53.03,0.67
2024-08-06,11:15,32,August,Flat,93,TSSC,666.12,34.75,48.41,75.92,1.06,60.73,0.88,53.74,0.67
2024-08-06,11:30,32,August,Flat,93,TSSC,675.35,34.74,48.63,75.85,1.07,60.68,0.9,54.44,0.67
2024-08-06,11:45,32,August,Flat,93,TSSC,684.57,34.74,48.85,75.78,1.09,60.62,0.91,55.15,0.67
2024-08-06,12:00,32,August,Flat,93,TSSC,693.8,34.73,49.07,75.7,1.1,60.56,0.92,55.85,0.67
2024-08-06,12:15,32,August,Flat,93,TSSC,652.7,34.69,48.01,76.04,1.03,60.83,0.87,52.72,0.67
2024-08-06,12:30,32,August,Flat,93,TSSC,611.61,34.65,46.94,76.38,0.97,61.1,0.81,49.57,0.67
2024-08-06,12:45,32,August,Flat,93,TSSC,570.51,34.61,45.87,76.72,0.9,61.37,0.76,46.4,0.67
2024-08-06,13:00,32,August,Flat,93,TSSC,529.42,34.57,44.81,77.06,0.84,61.65,0.7,43.2,0.67
2024-08-06,13:15,32,August,Flat,93,TSSC,491.01,34.47,43.75,77.39,0.78,61.91,0.65,40.2,0.67
2024-08-06,13:30,32,August,Flat,93,TSSC,452.61,34.38,42.69,77.73,0.71,62.18,0.6,37.18,0.67
2024-08-06,13:45,32,August,Flat,93,TSSC,414.2,34.28,41.63,78.06,0.65,62.45,0.55,34.13,0.67
2024-08-06,14:00,32,August,Flat,93,TSSC,375.8,34.18,40.58,78.4,0.59,62.72,0.5,31.07,0.67
2024-08-06,14:15,32,August,Flat,93,TSSC,333.32,34.02,39.35,78.78,0.52,63.03,0.44,27.66,0.67
2024-08-06,14:30,32,August,Flat,93,TSSC,290.85,33.85,38.12,79.17,0.46,63.34,0.38,24.22,0.67
2024-08-06,14:45,32,August,Flat,93,TSSC,248.38,33.69,36.89,79.56,0.39,63.65,0.33,20.76,0.67
2024-08-06,15:00,32,August,Flat,93,TSSC,205.9,33.52,35.67,79.95,0.32,63.96,0.27,17.28,0.67
2024-08-06,15:15,32,August,Flat,93,TSSC,181.8,33.28,34.82,80.22,0.28,64.17,0.24,15.29,0.67
2024-08-06,15:30,32,August,Flat,93,TSSC,157.7,33.03,33.97,80.49,0.25,64.39,0.21,13.3,0.67
2024-08-06,15:45,32,August,Flat,93,TSSC,133.6,32.78,33.12,80.76,0.21,64.6,0.17,11.29,0.67
2024-08-06,16:00,32,August,Flat,93,TSSC,109.5,32.54,32.28,81.02,0.17,64.82,0.14,9.28,0.67
2024-08-06,16:15,32,August,Flat,93,TSSC,90.93,32.25,31.53,81.26,0.14,65.01,0.12,7.72,0.67
2024-08-06,16:30,32,August,Flat,93,TSSC,72.36,31.96,30.77,81.5,0.11,65.2,0.09,6.16,0.67
2024-08-06,16:45,32,August,Flat,93,TSSC,53.79,31.68,30.02,81.74,0.08,65.39,0.07,4.59,0.67
2024-08-06,17:00,32,August,Flat,93,TSSC,35.22,31.39,29.27,81.98,0.05,65.58,0.05,3.01,0.67
2024-08-06,17:15,32,August,Flat,93,TSSC,26.41,31.16,28.82,82.12,0.04,65.7,0.03,2.26,0.67
2024-08-06,17:30,32,August,Flat,93,TSSC,17.61,30.92,28.36,82.26,0.03,65.81,0.02,1.51,0.67
2024-08-06,17:45,32,August,Flat,93,TSSC,8.8,30.68,27.91,82.41,0.01,65.93,0.01,0.76,0.67
2024-08-07,05:15,32,August,Flat,93,TSSC,19.74,25.54,23.04,83.95,0.03,67.16,0.03,1.72,0.67
2024-08-07,05:30,32,August,Flat,93,TSSC,39.48,25.7,23.68,83.75,0.06,67.0,0.05,3.43,0.67
2024-08-07,05:45,32,August,Flat,93,TSSC,59.21,25.85,24.33,83.54,0.09,66.83,0.08,5.13,0.67
2024-08-07,06:00,32,August,Flat,93,TSSC,78.95,26.0,24.97,83.34,0.12,66.67,0.1,6.83,0.67
2024-08-07,06:15,32,August,Flat,93,TSSC,113.11,26.32,26.15,82.96,0.18,66.37,0.15,9.76,0.67
2024-08-07,06:30,32,August,Flat,93,TSSC,147.27,26.64,27.33,82.59,0.23,66.07,0.19,12.66,0.67
2024-08-07,06:45,32,August,Flat,93,TSSC,181.44,26.97,28.5,82.22,0.28,65.77,0.24,15.54,0.67
2024-08-07,07:00,32,August,Flat,93,TSSC,215.6,27.29,29.68,81.85,0.34,65.48,0.28,18.41,0.67
2024-08-07,07:15,32,August,Flat,93,TSSC,249.8,27.61,30.86,81.47,0.39,65.18,0.33,21.26,0.67
2024-08-07,07:30,32,August,Flat,93,TSSC,284.0,27.93,32.03,81.1,0.44,64.88,0.37,24.08,0.67
2024-08-07,07:45,32,August,Flat,93,TSSC,318.2,28.26,33.21,80.73,0.5,64.58,0.42,26.89,0.67
2024-08-07,08:00,32,August,Flat,93,TSSC,352.4,28.58,34.39,80.35,0.55,64.28,0.46,29.68,0.67
2024-08-07,08:15,32,August,Flat,93,TSSC,395.97,28.83,35.73,79.93,0.62,63.95,0.52,33.22,0.67
2024-08-07,08:30,32,August,Flat,93,TSSC,439.53,29.07,37.06,79.51,0.69,63.61,0.58,36.73,0.67
2024-08-07,08:45,32,August,Flat,93,TSSC,483.1,29.32,38.4,79.08,0.76,63.27,0.64,40.2,0.67
2024-08-07,09:00,32,August,Flat,93,TSSC,526.67,29.57,39.74,78.66,0.83,62.93,0.69,43.65,0.67
2024-08-07,09:15,32,August,Flat,93,TSSC,553.33,29.77,40.61,78.39,0.87,62.71,0.73,45.74,0.67
2024-08-07,09:30,32,August,Flat,93,TSSC,579.98,29.98,41.48,78.11,0.91,62.49,0.77,47.82,0.67
2024-08-07,09:45,32,August,Flat,93,TSSC,606.64,30.19,42.35,77.83,0.96,62.27,0.8,49.88,0.67
2024-08-07,10:00,32,August,Flat,93,TSSC,633.3,30.39,43.22,77.56,1.0,62.05,0.84,51.93,0.67
2024-08-07,10:15,32,August,Flat,93,TSSC,665.97,30.58,44.23,77.24,1.05,61.79,0.88,54.44,0.67
2024-08-07,10:30,32,August,Flat,93,TSSC,698.65,30.77,45.24,76.92,1.1,61.53,0.93,56.93,0.67
2024-08-07,10:45,32,August,Flat,93,TSSC,731.33,30.97,46.25,76.6,1.16,61.28,0.97,59.4,0.67
2024-08-07,11:00,32,August,Flat,93,TSSC,764.0,31.16,47.26,76.28,1.21,61.02,1.01,61.86,0.67
2024-08-07,11:15,32,August,Flat,93,TSSC,760.29,31.33,47.33,76.26,1.2,61.0,1.01,61.55,0.67
2024-08-07,11:30,32,August,Flat,93,TSSC,756.59,31.49,47.41,76.23,1.2,60.99,1.0,61.23,0.67
2024-08-07,11:45,32,August,Flat,93,TSSC,752.88,31.66,47.48,76.21,1.19,60.97,1.0,60.92,0.67
2024-08-07,12:00,32,August,Flat,93,TSSC,749.17,31.83,47.56,76.18,1.19,60.95,0.99,60.6,0.67
2024-08-07,12:15,32,August,Flat,93,TSSC,713.87,31.89,46.74,76.45,1.13,61.16,0.95,57.9,0.67
2024-08-07,12:30,32,August,Flat,93,TSSC,678.57,31.95,45.91,76.71,1.07,61.36,0.9,55.18,0.67
2024-08-07,12:45,32,August,Flat,93,TSSC,643.27,32.01,45.09,76.97,1.02,61.57,0.85,52.44,0.67
2024-08-07,13:00,32,August,Flat,93,TSSC,607.97,32.07,44.27,77.23,0.96,61.78,0.8,49.69,0.67
2024-08-07,13:15,32,August,Flat,93,TSSC,557.05,32.0,42.93,77.65,0.88,62.12,0.74,45.72,0.67
2024-08-07,13:30,32,August,Flat,93,TSSC,506.13,31.94,41.59,78.08,0.8,62.46,0.67,41.71,0.67
2024-08-07,13:45,32,August,Flat,93,TSSC,455.22,31.87,40.25,78.5,0.72,62.8,0.6,37.67,0.67
2024-08-07,14:00,32,August,Flat,93,TSSC,404.3,31.8,38.91,78.92,0.64,63.14,0.53,33.59,0.67
2024-08-07,14:15,32,August,Flat,93,TSSC,337.46,31.66,37.1,79.5,0.53,63.6,0.44,28.19,0.67
2024-08-07,14:30,32,August,Flat,93,TSSC,270.62,31.53,35.3,80.07,0.42,64.05,0.35,22.73,0.67
2024-08-07,14:45,32,August,Flat,93,TSSC,203.77,31.4,33.49,80.64,0.32,64.51,0.27,17.21,0.67
2024-08-07,15:00,32,August,Flat,93,TSSC,136.93,31.26,31.68,81.21,0.21,64.97,0.18,11.62,0.67
2024-08-07,15:15,32,August,Flat,93,TSSC,126.36,31.05,31.21,81.36,0.2,65.09,0.17,10.74,0.67
2024-08-07,15:30,32,August,Flat,93,TSSC,115.79,30.84,30.74,81.51,0.18,65.21,0.15,9.86,0.67
2024-08-07,15:45,32,August,Flat,93,TSSC,105.22,30.64,30.27,81.66,0.16,65.33,0.14,8.97,0.67
2024-08-07,16:00,32,August,Flat,93,TSSC,94.65,30.43,29.8,81.81,0.15,65.45,0.12,8.08,0.67
2024-08-07,16:15,32,August,Flat,93,TSSC,77.24,30.12,29.05,82.05,0.12,65.64,0.1,6.61,0.67
2024-08-07,16:30,32,August,Flat,93,TSSC,59.83,29.81,28.31,82.28,0.09,65.83,0.08,5.13,0.67
2024-08-07,16:45,32,August,Flat,93,TSSC,42.41,29.5,27.56,82.52,0.07,66.01,0.06,3.64,0.67
2024-08-07,17:00,32,August,Flat,93,TSSC,25.0,29.19,26.82,82.75,0.04,66.2,0.03,2.15,0.67
2024-08-07,17:15,32,August,Flat,93,TSSC,18.75,28.89,26.36,82.9,0.03,66.32,0.02,1.62,0.67
2024-08-07,17:30,32,August,Flat,93,TSSC,12.5,28.59,25.9,83.04,0.02,66.44,0.02,1.08,0.67
2024-08-07,17:45,32,August,Flat,93,TSSC,6.25,28.28,25.44,83.19,0.01,66.55,0.01,0.54,0.67
2024-08-08,05:15,32,August,Flat,93,TSSC,20.77,24.98,22.5,84.12,0.03,67.3,0.03,1.81,0.67
2024-08-08,05:30,32,August,Flat,93,TSSC,41.53,25.18,23.22,83.89,0.06,67.11,0.05,3.61,0.67
2024-08-08,05:45,32,August,Flat,93,TSSC,62.3,25.38,23.94,83.66,0.1,66.93,0.08,5.41,0.67
2024-08-08,06:00,32,August,Flat,93,TSSC,83.07,25.58,24.66,83.44,0.13,66.75,0.11,7.19,0.67
2024-08-08,06:15,32,August,Flat,93,TSSC,120.9,25.92,25.94,83.03,0.19,66.42,0.16,10.43,0.67
2024-08-08,06:30,32,August,Flat,93,TSSC,158.72,26.25,27.22,82.62,0.25,66.1,0.21,13.65,0.67
2024-08-08,06:45,32,August,Flat,93,TSSC,196.55,26.59,28.51,82.22,0.31,65.77,0.26,16.84,0.67
2024-08-08,07:00,32,August,Flat,93,TSSC,234.38,26.93,29.79,81.81,0.36,65.45,0.31,20.01,0.67
2024-08-08,07:15,32,August,Flat,93,TSSC,284.38,27.43,31.54,81.26,0.44,65.01,0.37,24.15,0.67
2024-08-08,07:30,32,August,Flat,93,TSSC,334.39,27.94,33.29,80.7,0.52,64.56,0.44,28.25,0.67
2024-08-08,07:45,32,August,Flat,93,TSSC,384.39,28.44,35.05,80.15,0.6,64.12,0.5,32.31,0.67
2024-08-08,08:00,32,August,Flat,93,TSSC,434.4,28.94,36.8,79.59,0.68,63.67,0.57,36.32,0.67
2024-08-08,08:15,32,August,Flat,93,TSSC,442.0,29.37,37.42,79.39,0.69,63.52,0.58,36.89,0.67
2024-08-08,08:30,32,August,Flat,93,TSSC,449.6,29.8,38.05,79.2,0.71,63.36,0.59,37.46,0.67
2024-08-08,08:45,32,August,Flat,93,TSSC,457.2,30.24,38.67,79.0,0.72,63.2,0.6,38.02,0.67
2024-08-08,09:00,32,August,Flat,93,TSSC,464.8,30.67,39.29,78.8,0.73,63.04,0.61,38.58,0.67
2024-08-08,09:15,32,August,Flat,93,TSSC,479.41,30.96,39.95,78.6,0.75,62.88,0.63,39.71,0.67
2024-08-08,09:30,32,August,Flat,93,TSSC,494.02,31.25,40.6,78.39,0.78,62.71,0.65,40.84,0.67
2024-08-08,09:45,32,August,Flat,93,TSSC,508.64,31.54,41.26,78.18,0.8,62.54,0.67,41.96,0.67
2024-08-08,10:00,32,August,Flat,93,TSSC,523.25,31.83,41.91,77.97,0.82,62.38,0.69,43.08,0.67
2024-08-08,10:15,32,August,Flat,93,TSSC,565.77,31.94,43.08,77.6,0.89,62.08,0.75,46.41,0.67
2024-08-08,10:30,32,August,Flat,93,TSSC,608.3,32.05,44.26,77.23,0.96,61.78,0.8,49.72,0.67
2024-08-08,10:45,32,August,Flat,93,TSSC,650.83,32.16,45.43,76.86,1.03,61.49,0.86,53.0,0.67
2024-08-08,11:00,32,August,Flat,93,TSSC,693.35,32.27,46.6,76.49,1.1,61.19,0.92,56.26,0.67
2024-08-08,11:15,32,August,Flat,93,TSSC,687.03,32.24,46.41,76.55,1.09,61.24,0.91,55.78,0.67
2024-08-08,11:30,32,August,Flat,93,TSSC,680.72,32.2,46.22,76.61,1.08,61.29,0.9,55.3,0.67
2024-08-08,11:45,32,August,Flat,93,TSSC,674.4,32.17,46.03,76.67,1.07,61.33,0.89,54.82,0.67
2024-08-08,12:00,32,August,Flat,93,TSSC,668.08,32.14,45.84,76.73,1.06,61.38,0.89,54.34,0.67
2024-08-08,12:15,32,August,Flat,93,TSSC,645.82,32.01,45.15,76.95,1.02,61.56,0.86,52.64,0.67
2024-08-08,12:30,32,August,Flat,93,TSSC,623.57,31.88,44.46,77.16,0.99,61.73,0.83,50.94,0.67
2024-08-08,12:45,32,August,Flat,93,TSSC,601.31,31.74,43.78,77.38,0.95,61.91,0.8,49.22,0.67
2024-08-08,13:00,32,August,Flat,93,TSSC,579.05,31.61,43.09,77.6,0.91,62.08,0.77,47.5,0.67
2024-08-08,13:15,32,August,Flat,93,TSSC,547.88,31.46,42.15,77.9,0.86,62.32,0.72,45.07,0.67
2024-08-08,13:30,32,August,Flat,93,TSSC,516.7,31.3,41.22,78.19,0.81,62.55,0.68,42.63,0.67
2024-08-08,13:45,32,August,Flat,93,TSSC,485.52,31.15,40.29,78.49,0.76,62.79,0.64,40.17,0.67
2024-08-08,14:00,32,August,Flat,93,TSSC,454.35,31.0,39.36,78.78,0.71,63.03,0.6,37.7,0.67
2024-08-08,14:15,32,August,Flat,93,TSSC,400.98,30.84,37.87,79.25,0.63,63.4,0.53,33.42,0.67
2024-08-08,14:30,32,August,Flat,93,TSSC,347.62,30.69,36.38,79.72,0.54,63.78,0.46,29.1,0.67
2024-08-08,14:45,32,August,Flat,93,TSSC,294.25,30.54,34.89,80.2,0.46,64.16,0.39,24.75,0.67
2024-08-08,15:00,32,August,Flat,93,TSSC,240.88,30.38,33.4,80.67,0.38,64.53,0.32,20.35,0.67
2024-08-08,15:15,32,August,Flat,93,TSSC,207.79,30.2,32.39,80.99,0.32,64.79,0.27,17.6,0.67
2024-08-08,15:30,32,August,Flat,93,TSSC,174.7,30.01,31.38,81.31,0.27,65.05,0.23,14.84,0.67
2024-08-08,15:45,32,August,Flat,93,TSSC,141.62,29.82,30.37,81.63,0.22,65.3,0.18,12.07,0.67
2024-08-08,16:00,32,August,Flat,93,TSSC,108.53,29.64,29.35,81.95,0.17,65.56,0.14,9.28,0.67
2024-08-08,16:15,32,August,Flat,93,TSSC,86.37,29.32,28.48,82.22,0.13,65.78,0.11,7.4,0.67
2024-08-08,16:30,32,August,Flat,93,TSSC,64.2,29.01,27.62,82.5,0.1,66.0,0.08,5.51,0.67
2024-08-08,16:45,32,August,Flat,93,TSSC,42.04,28.7,26.75,82.78,0.07,66.22,0.05,3.62,0.67
2024-08-08,17:00,32,August,Flat,93,TSSC,19.88,28.38,25.88,83.05,0.03,66.44,0.03,1.72,0.67
2024-08-08,17:15,32,August,Flat,93,TSSC,14.91,28.07,25.45,83.19,0.02,66.55,0.02,1.29,0.67
2024-08-08,17:30,32,August,Flat,93,TSSC,9.94,27.77,25.02,83.32,0.02,66.66,0.01,0.86,0.67
2024-08-09,05:15,32,August,Flat,93,TSSC,25.84,24.16,21.81,84.34,0.04,67.47,0.03,2.26,0.67
2024-08-09,05:30,32,August,Flat,93,TSSC,51.67,24.4,22.69,84.06,0.08,67.25,0.07,4.5,0.67
2024-08-09,05:45,32,August,Flat,93,TSSC,77.51,24.64,23.58,83.78,0.12,67.02,0.1,6.73,0.67
2024-08-09,06:00,32,August,Flat,93,TSSC,103.35,24.88,24.46,83.5,0.16,66.8,0.13,8.96,0.67
2024-08-09,06:15,32,August,Flat,93,TSSC,156.91,25.44,26.37,82.9,0.24,66.32,0.2,13.52,0.67
2024-08-09,06:30,32,August,Flat,93,TSSC,210.46,26.0,28.27,82.29,0.33,65.83,0.27,18.04,0.67
2024-08-09,06:45,32,August,Flat,93,TSSC,264.02,26.57,30.17,81.69,0.41,65.35,0.34,22.51,0.67
2024-08-09,07:00,32,August,Flat,93,TSSC,317.58,27.13,32.07,81.09,0.5,64.87,0.42,26.93,0.67
2024-08-09,07:15,32,August,Flat,93,TSSC,375.01,27.83,34.2,80.41,0.59,64.33,0.49,31.6,0.67
2024-08-09,07:30,32,August,Flat,93,TSSC,432.44,28.52,36.34,79.74,0.68,63.79,0.57,36.21,0.67
2024-08-09,07:45,32,August,Flat,93,TSSC,489.87,29.22,38.47,79.06,0.77,63.25,0.64,40.76,0.67
2024-08-09,08:00,32,August,Flat,93,TSSC,547.3,29.92,40.6,78.39,0.86,62.71,0.72,45.24,0.67
2024-08-09,08:15,32,August,Flat,93,TSSC,595.22,30.45,42.33,77.84,0.94,62.27,0.79,48.94,0.67
2024-08-09,08:30,32,August,Flat,93,TSSC,643.15,30.98,44.05,77.29,1.02,61.84,0.85,52.6,0.67
2024-08-09,08:45,32,August,Flat,93,TSSC,691.08,31.5,45.78,76.75,1.09,61.4,0.92,56.22,0.67
2024-08-09,09:00,32,August,Flat,93,TSSC,739.0,32.03,47.51,76.2,1.17,60.96,0.98,59.79,0.67
2024-08-09,09:15,32,August,Flat,93,TSSC,752.48,32.38,48.19,75.99,1.19,60.79,1.0,60.75,0.67
2024-08-09,09:30,32,August,Flat,93,TSSC,765.95,32.73,48.87,75.77,1.22,60.61,1.02,61.7,0.67
2024-08-09,09:45,32,August,Flat,93,TSSC,779.42,33.07,49.56,75.55,1.24,60.44,1.04,62.65,0.67
