Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,05:00,19,May,Inverted-V,93,TSSC,5.7,29.62,24.76,83.4,0.01,66.72,0.01,0.49,0.67
2024-05-06,05:15,19,May,Inverted-V,93,TSSC,32.82,29.88,25.7,83.11,0.05,66.49,0.04,2.83,0.67
2024-05-06,05:30,19,May,Inverted-V,93,TSSC,59.94,30.13,26.63,82.81,0.09,66.25,0.08,5.16,0.67
2024-05-06,05:45,19,May,Inverted-V,93,TSSC,87.06,30.39,27.56,82.52,0.14,66.01,0.11,7.48,0.67
2024-05-06,06:00,19,May,Inverted-V,93,TSSC,114.18,30.64,28.49,82.22,0.18,65.78,0.15,9.78,0.67
2024-05-06,06:15,19,May,Inverted-V,93,TSSC,163.12,31.26,30.33,81.64,0.25,65.31,0.21,13.9,0.67
2024-05-06,06:30,19,May,Inverted-V,93,TSSC,212.07,31.87,32.17,81.06,0.33,64.85,0.28,17.98,0.67
2024-05-06,06:45,19,May,Inverted-V,93,TSSC,261.01,32.48,34.01,80.47,0.41,64.38,0.34,22.01,0.67
2024-05-06,07:00,19,May,Inverted-V,93,TSSC,309.96,33.1,35.85,79.89,0.49,63.91,0.41,25.99,0.67
2024-05-06,07:15,19,May,Inverted-V,93,TSSC,375.67,33.77,38.16,79.16,0.59,63.33,0.49,31.29,0.67
2024-05-06,07:30,19,May,Inverted-V,93,TSSC,441.39,34.43,40.46,78.43,0.69,62.74,0.58,36.5,0.67
2024-05-06,07:45,19,May,Inverted-V,93,TSSC,507.1,35.09,42.77,77.7,0.8,62.16,0.67,41.64,0.67
2024-05-06,08:00,19,May,Inverted-V,93,TSSC,572.81,35.76,45.08,76.97,0.91,61.58,0.76,46.7,0.67
2024-05-06,08:15,19,May,Inverted-V,93,TSSC,631.46,36.32,47.11,76.33,1.0,61.06,0.84,51.15,0.67
2024-05-06,08:30,19,May,Inverted-V,93,TSSC,690.11,36.88,49.14,75.68,1.1,60.55,0.92,55.54,0.67
2024-05-06,08:45,19,May,Inverted-V,93,TSSC,748.76,37.45,51.17,75.04,1.19,60.03,1.0,59.87,0.67
2024-05-06,09:00,19,May,Inverted-V,93,TSSC,807.41,38.01,53.2,74.4,1.29,59.52,1.08,64.13,0.67
2024-05-06,09:15,19,May,Inverted-V,93,TSSC,823.89,38.45,54.05,74.13,1.31,59.3,1.1,65.26,0.67
2024-05-06,09:30,19,May,Inverted-V,93,TSSC,840.38,38.89,54.9,73.86,1.34,59.09,1.12,66.38,0.67
2024-05-06,09:45,19,May,Inverted-V,93,TSSC,856.86,39.34,55.76,73.59,1.37,58.87,1.15,67.49,0.67
2024-05-06,10:00,19,May,Inverted-V,93,TSSC,873.34,39.78,56.61,73.32,1.4,58.65,1.17,68.59,0.67
2024-05-06,10:15,19,May,Inverted-V,93,TSSC,901.57,40.11,57.65,72.99,1.44,58.39,1.21,70.56,0.67
2024-05-06,10:30,19,May,Inverted-V,93,TSSC,929.8,40.44,58.68,72.66,1.49,58.13,1.25,72.52,0.67
2024-05-06,10:45,19,May,Inverted-V,93,TSSC,958.03,40.77,59.72,72.33,1.54,57.87,1.29,74.45,0.67
2024-05-06,11:00,19,May,Inverted-V,93,TSSC,986.26,41.1,60.76,72.01,1.58,57.6,1.33,76.38,0.67
2024-05-06,11:15,19,May,Inverted-V,93,TSSC,962.07,41.23,60.28,72.16,1.54,57.72,1.29,74.63,0.67
2024-05-06,11:30,19,May,Inverted-V,93,TSSC,937.88,41.36,59.81,72.31,1.5,57.85,1.26,72.87,0.67
2024-05-06,11:45,19,May,Inverted-V,93,TSSC,913.7,41.49,59.33,72.46,1.46,57.97,1.23,71.1,0.67
2024-05-06,12:00,19,May,Inverted-V,93,TSSC,889.51,41.62,58.86,72.61,1.43,58.09,1.19,69.33,0.67
2024-05-06,12:15,19,May,Inverted-V,93,TSSC,861.71,41.5,58.04,72.87,1.38,58.29,1.16,67.35,0.67
2024-05-06,12:30,19,May,Inverted-V,93,TSSC,833.92,41.38,57.22,73.12,1.33,58.5,1.12,65.36,0.67
2024-05-06,12:45,19,May,Inverted-V,93,TSSC,806.12,41.25,56.41,73.38,1.29,58.71,1.08,63.35,0.67
2024-05-06,13:00,19,May,Inverted-V,93,TSSC,778.32,41.13,55.59,73.64,1.24,58.91,1.04,61.34,0.67
2024-05-06,13:15,19,May,Inverted-V,93,TSSC,743.65,40.95,54.54,73.98,1.19,59.18,0.99,58.81,0.67
2024-05-06,13:30,19,May,Inverted-V,93,TSSC,708.98,40.76,53.48,74.31,1.13,59.45,0.95,56.26,0.67
2024-05-06,13:45,19,May,Inverted-V,93,TSSC,674.3,40.58,52.43,74.64,1.07,59.71,0.9,53.7,0.67
2024-05-06,14:00,19,May,Inverted-V,93,TSSC,639.63,40.39,51.38,74.97,1.02,59.98,0.85,51.11,0.67
2024-05-06,14:15,19,May,Inverted-V,93,TSSC,570.69,40.12,49.38,75.61,0.91,60.49,0.76,45.9,0.67
2024-05-06,14:30,19,May,Inverted-V,93,TSSC,501.75,39.84,47.39,76.24,0.8,60.99,0.67,40.61,0.67
2024-05-06,14:45,19,May,Inverted-V,93,TSSC,432.81,39.57,45.39,76.87,0.68,61.5,0.57,35.25,0.67
2024-05-06,15:00,19,May,Inverted-V,93,TSSC,363.87,39.3,43.4,77.5,0.57,62.0,0.48,29.82,0.67
2024-05-06,15:15,19,May,Inverted-V,93,TSSC,318.46,39.04,42.0,77.94,0.5,62.36,0.42,26.21,0.67
2024-05-06,15:30,19,May,Inverted-V,93,TSSC,273.05,38.78,40.61,78.39,0.43,62.71,0.36,22.57,0.67
2024-05-06,15:45,19,May,Inverted-V,93,TSSC,227.64,38.52,39.21,78.83,0.36,63.06,0.3,18.9,0.67
2024-05-06,16:00,19,May,Inverted-V,93,TSSC,182.23,38.26,37.82,79.27,0.29,63.42,0.24,15.19,0.67
