Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,08:45,27,July,Flat,62,TSSC,414.15,29.06,43.41,77.5,0.65,62.0,0.55,33.94,0.67
2024-07-01,09:00,27,July,Flat,62,TSSC,445.75,29.36,44.5,77.15,0.7,61.72,0.59,36.41,0.67
2024-07-01,09:15,27,July,Flat,62,TSSC,460.19,29.66,45.16,76.94,0.73,61.55,0.61,37.51,0.67
2024-07-01,09:30,27,July,Flat,62,TSSC,474.62,29.95,45.82,76.74,0.75,61.39,0.63,38.61,0.67
2024-07-01,09:45,27,July,Flat,62,TSSC,489.06,30.25,46.48,76.53,0.77,61.22,0.65,39.7,0.67
2024-07-01,10:00,27,July,Flat,62,TSSC,503.5,30.55,47.14,76.32,0.8,61.05,0.67,40.78,0.67
2024-07-01,10:15,27,July,Flat,62,TSSC,497.5,30.83,47.27,76.28,0.79,61.02,0.66,40.28,0.67
2024-07-01,10:30,27,July,Flat,62,TSSC,491.51,31.11,47.39,76.24,0.78,60.99,0.65,39.78,0.67
2024-07-01,10:45,27,July,Flat,62,TSSC,485.51,31.38,47.52,76.2,0.77,60.96,0.64,39.28,0.67
2024-07-01,11:00,27,July,Flat,62,TSSC,479.52,31.66,47.65,76.16,0.76,60.93,0.64,38.78,0.67
2024-07-01,11:15,27,July,Flat,62,TSSC,505.33,31.91,48.54,75.87,0.8,60.7,0.67,40.75,0.67
2024-07-01,11:30,27,July,Flat,62,TSSC,531.15,32.15,49.43,75.59,0.84,60.47,0.71,42.71,0.67
2024-07-01,11:45,27,July,Flat,62,TSSC,556.96,32.4,50.32,75.31,0.89,60.25,0.74,44.66,0.67
2024-07-01,12:00,27,July,Flat,62,TSSC,582.78,32.64,51.21,75.03,0.93,60.02,0.78,46.59,0.67
2024-07-01,12:15,27,July,Flat,62,TSSC,542.65,32.78,50.34,75.3,0.86,60.24,0.72,43.51,0.67
2024-07-01,12:30,27,July,Flat,62,TSSC,502.51,32.91,49.48,75.58,0.8,60.46,0.67,40.4,0.67
2024-07-01,12:45,27,July,Flat,62,TSSC,462.38,33.05,48.61,75.85,0.73,60.68,0.61,37.28,0.67
2024-07-01,13:00,27,July,Flat,62,TSSC,422.25,33.19,47.75,76.13,0.67,60.9,0.56,34.14,0.67
2024-07-01,13:15,27,July,Flat,62,TSSC,400.84,33.17,47.19,76.3,0.64,61.04,0.53,32.46,0.67
2024-07-01,13:30,27,July,Flat,62,TSSC,379.43,33.14,46.63,76.48,0.6,61.18,0.5,30.78,0.67
2024-07-01,13:45,27,July,Flat,62,TSSC,358.01,33.12,46.07,76.66,0.57,61.32,0.47,29.1,0.67
2024-07-01,14:00,27,July,Flat,62,TSSC,336.6,33.1,45.52,76.83,0.53,61.47,0.45,27.4,0.67
2024-07-01,14:15,27,July,Flat,62,TSSC,302.63,32.96,44.52,77.15,0.48,61.72,0.4,24.72,0.67
2024-07-01,14:30,27,July,Flat,62,TSSC,268.67,32.81,43.53,77.46,0.42,61.97,0.36,22.01,0.67
2024-07-01,14:45,27,July,Flat,62,TSSC,234.7,32.67,42.54,77.77,0.37,62.22,0.31,19.29,0.67
2024-07-01,15:00,27,July,Flat,62,TSSC,200.73,32.53,41.55,78.09,0.32,62.47,0.26,16.55,0.67
2024-07-01,15:15,27,July,Flat,62,TSSC,178.25,32.27,40.73,78.35,0.28,62.68,0.23,14.73,0.67
2024-07-01,15:30,27,July,Flat,62,TSSC,155.76,32.02,39.91,78.61,0.25,62.89,0.21,12.9,0.67
2024-07-01,15:45,27,July,Flat,62,TSSC,133.28,31.76,39.09,78.87,0.21,63.09,0.18,11.07,0.67
2024-07-01,16:00,27,July,Flat,62,TSSC,110.8,31.5,38.27,79.13,0.17,63.3,0.15,9.22,0.67
2024-07-01,16:15,27,July,Flat,62,TSSC,92.11,31.04,37.34,79.42,0.14,63.54,0.12,7.69,0.67
2024-07-01,16:30,27,July,Flat,62,TSSC,73.42,30.58,36.42,79.71,0.12,63.77,0.1,6.15,0.67
2024-07-01,16:45,27,July,Flat,62,TSSC,54.74,30.12,35.49,80.01,0.09,64.01,0.07,4.6,0.67
2024-07-01,17:00,27,July,Flat,62,TSSC,36.05,29.66,34.56,80.3,0.06,64.24,0.05,3.03,0.67
2024-07-01,17:15,27,July,Flat,62,TSSC,27.04,29.32,33.99,80.48,0.04,64.38,0.04,2.28,0.67
2024-07-01,17:30,27,July,Flat,62,TSSC,18.02,28.98,33.43,80.66,0.03,64.53,0.02,1.52,0.67
2024-07-01,17:45,27,July,Flat,62,TSSC,9.01,28.63,32.86,80.84,0.01,64.67,0.01,0.76,0.67
2024-07-02,05:15,27,July,Flat,62,TSSC,24.26,24.01,28.62,82.18,0.04,65.75,0.03,2.08,0.67
2024-07-02,05:30,27,July,Flat,62,TSSC,44.73,24.2,29.31,81.96,0.07,65.57,0.06,3.82,0.67
2024-07-02,05:45,27,July,Flat,62,TSSC,65.2,24.38,30.01,81.74,0.1,65.39,0.09,5.56,0.67
2024-07-02,06:00,27,July,Flat,62,TSSC,85.68,24.56,30.7,81.52,0.13,65.22,0.11,7.29,0.67
2024-07-02,06:15,27,July,Flat,62,TSSC,125.72,24.82,31.96,81.12,0.2,64.9,0.16,10.66,0.67
2024-07-02,06:30,27,July,Flat,62,TSSC,165.76,25.07,33.22,80.73,0.26,64.58,0.22,14.01,0.67
2024-07-02,06:45,27,July,Flat,62,TSSC,205.81,25.33,34.48,80.33,0.32,64.26,0.27,17.33,0.67
2024-07-02,07:00,27,July,Flat,62,TSSC,245.85,25.59,35.74,79.93,0.39,63.94,0.32,20.62,0.67
2024-07-02,07:15,27,July,Flat,62,TSSC,286.52,26.09,37.26,79.45,0.45,63.56,0.38,23.93,0.67
2024-07-02,07:30,27,July,Flat,62,TSSC,327.19,26.6,38.78,78.96,0.51,63.17,0.43,27.2,0.67
2024-07-02,07:45,27,July,Flat,62,TSSC,367.85,27.11,40.3,78.48,0.58,62.79,0.48,30.44,0.67
2024-07-02,08:00,27,July,Flat,62,TSSC,408.52,27.61,41.82,78.0,0.64,62.4,0.54,33.64,0.67
2024-07-02,08:15,27,July,Flat,62,TSSC,451.78,28.32,43.62,77.43,0.71,61.95,0.6,37.0,0.67
2024-07-02,08:30,27,July,Flat,62,TSSC,495.05,29.04,45.41,76.86,0.78,61.49,0.66,40.32,0.67
2024-07-02,08:45,27,July,Flat,62,TSSC,538.32,29.75,47.21,76.3,0.85,61.04,0.71,43.59,0.67
2024-07-02,09:00,27,July,Flat,62,TSSC,581.58,30.46,49.0,75.73,0.92,60.58,0.77,46.83,0.67
2024-07-02,09:15,27,July,Flat,62,TSSC,612.71,30.91,50.23,75.34,0.97,60.27,0.82,49.14,0.67
2024-07-02,09:30,27,July,Flat,62,TSSC,643.83,31.37,51.47,74.95,1.02,59.96,0.86,51.43,0.67
2024-07-02,09:45,27,July,Flat,62,TSSC,674.96,31.83,52.7,74.56,1.08,59.65,0.9,53.7,0.67
2024-07-02,10:00,27,July,Flat,62,TSSC,706.08,32.28,53.93,74.17,1.13,59.33,0.94,55.95,0.67
2024-07-02,10:15,27,July,Flat,62,TSSC,698.0,32.58,54.03,74.13,1.11,59.31,0.93,55.29,0.67
2024-07-02,10:30,27,July,Flat,62,TSSC,689.91,32.89,54.13,74.1,1.1,59.28,0.92,54.63,0.67
2024-07-02,10:45,27,July,Flat,62,TSSC,681.83,33.19,54.23,74.07,1.09,59.26,0.91,53.97,0.67
2024-07-02,11:00,27,July,Flat,62,TSSC,673.75,33.49,54.33,74.04,1.07,59.23,0.9,53.32,0.67
2024-07-02,11:15,27,July,Flat,62,TSSC,650.29,33.67,53.93,74.17,1.04,59.33,0.87,51.53,0.67
2024-07-02,11:30,27,July,Flat,62,TSSC,626.83,33.85,53.52,74.3,1.0,59.44,0.84,49.74,0.67
2024-07-02,11:45,27,July,Flat,62,TSSC,603.36,34.03,53.11,74.43,0.96,59.54,0.81,47.94,0.67
2024-07-02,12:00,27,July,Flat,62,TSSC,579.9,34.21,52.71,74.55,0.92,59.64,0.77,46.14,0.67
2024-07-02,12:15,27,July,Flat,62,TSSC,572.76,34.29,52.61,74.59,0.91,59.67,0.76,45.58,0.67
2024-07-02,12:30,27,July,Flat,62,TSSC,565.62,34.37,52.51,74.62,0.9,59.69,0.75,45.03,0.67
2024-07-02,12:45,27,July,Flat,62,TSSC,558.47,34.45,52.41,74.65,0.89,59.72,0.74,44.47,0.67
2024-07-02,13:00,27,July,Flat,62,TSSC,551.33,34.53,52.31,74.68,0.88,59.74,0.74,43.92,0.67
2024-07-02,13:15,27,July,Flat,62,TSSC,522.42,34.55,51.61,74.9,0.83,59.92,0.7,41.71,0.67
2024-07-02,13:30,27,July,Flat,62,TSSC,493.5,34.56,50.9,75.13,0.78,60.1,0.66,39.49,0.67
2024-07-02,13:45,27,July,Flat,62,TSSC,464.59,34.58,50.19,75.35,0.74,60.28,0.62,37.27,0.67
2024-07-02,14:00,27,July,Flat,62,TSSC,435.67,34.59,49.48,75.58,0.69,60.46,0.58,35.03,0.67
2024-07-02,14:15,27,July,Flat,62,TSSC,399.6,34.52,48.51,75.88,0.63,60.71,0.53,32.23,0.67
2024-07-02,14:30,27,July,Flat,62,TSSC,363.53,34.45,47.54,76.19,0.58,60.95,0.48,29.41,0.67
2024-07-02,14:45,27,July,Flat,62,TSSC,327.47,34.39,46.57,76.5,0.52,61.2,0.43,26.57,0.67
2024-07-02,15:00,27,July,Flat,62,TSSC,291.4,34.32,45.61,76.8,0.46,61.44,0.39,23.72,0.67
2024-07-02,15:15,27,July,Flat,62,TSSC,260.9,34.11,44.63,77.11,0.41,61.69,0.35,21.3,0.67
2024-07-02,15:30,27,July,Flat,62,TSSC,230.4,33.9,43.66,77.42,0.36,61.94,0.3,18.87,0.67
2024-07-02,15:45,27,July,Flat,62,TSSC,199.9,33.69,42.69,77.73,0.32,62.18,0.26,16.42,0.67
2024-07-02,16:00,27,July,Flat,62,TSSC,169.4,33.48,41.71,78.04,0.27,62.43,0.22,13.96,0.67
2024-07-02,16:15,27,July,Flat,62,TSSC,139.76,32.85,40.35,78.47,0.22,62.77,0.18,11.56,0.67
2024-07-02,16:30,27,July,Flat,62,TSSC,110.12,32.23,38.98,78.9,0.17,63.12,0.14,9.15,0.67
2024-07-02,16:45,27,July,Flat,62,TSSC,80.47,31.61,37.62,79.33,0.13,63.47,0.11,6.71,0.67
2024-07-02,17:00,27,July,Flat,62,TSSC,50.83,30.98,36.25,79.77,0.08,63.81,0.07,4.26,0.67
2024-07-02,17:15,27,July,Flat,62,TSSC,38.12,30.51,35.46,80.01,0.06,64.01,0.05,3.2,0.67
2024-07-02,17:30,27,July,Flat,62,TSSC,25.41,30.04,34.68,80.26,0.04,64.21,0.03,2.14,0.67
2024-07-02,17:45,27,July,Flat,62,TSSC,12.71,29.57,33.89,80.51,0.02,64.41,0.02,1.07,0.67
2024-07-03,05:15,27,July,Flat,62,TSSC,25.17,24.32,28.95,82.08,0.04,65.66,0.03,2.15,0.67
2024-07-03,05:30,27,July,Flat,62,TSSC,46.27,24.53,29.69,81.84,0.07,65.48,0.06,3.95,0.67
2024-07-03,05:45,27,July,Flat,62,TSSC,67.37,24.74,30.42,81.61,0.1,65.29,0.09,5.74,0.67
2024-07-03,06:00,27,July,Flat,62,TSSC,88.47,24.95,31.16,81.38,0.14,65.1,0.12,7.52,0.67
2024-07-03,06:15,27,July,Flat,62,TSSC,129.35,25.23,32.46,80.97,0.2,64.77,0.17,10.96,0.67
2024-07-03,06:30,27,July,Flat,62,TSSC,170.24,25.5,33.76,80.56,0.27,64.44,0.22,14.36,0.67
2024-07-03,06:45,27,July,Flat,62,TSSC,211.12,25.77,35.05,80.14,0.33,64.12,0.28,17.75,0.67
2024-07-03,07:00,27,July,Flat,62,TSSC,252.0,26.05,36.35,79.73,0.39,63.79,0.33,21.1,0.67
2024-07-03,07:15,27,July,Flat,62,TSSC,297.61,26.46,37.9,79.24,0.47,63.4,0.39,24.8,0.67
2024-07-03,07:30,27,July,Flat,62,TSSC,343.23,26.87,39.45,78.75,0.54,63.0,0.45,28.47,0.67
2024-07-03,07:45,27,July,Flat,62,TSSC,388.84,27.27,40.99,78.26,0.61,62.61,0.51,32.1,0.67
2024-07-03,08:00,27,July,Flat,62,TSSC,434.45,27.68,42.54,77.77,0.69,62.22,0.57,35.7,0.67
2024-07-03,08:15,27,July,Flat,62,TSSC,478.6,28.18,44.14,77.27,0.76,61.81,0.63,39.13,0.67
2024-07-03,08:30,27,July,Flat,62,TSSC,522.75,28.68,45.74,76.76,0.83,61.41,0.69,42.53,0.67
2024-07-03,08:45,27,July,Flat,62,TSSC,566.9,29.17,47.34,76.25,0.9,61.0,0.75,45.89,0.67
2024-07-03,09:00,27,July,Flat,62,TSSC,611.05,29.67,48.95,75.75,0.97,60.6,0.81,49.21,0.67
2024-07-03,09:15,27,July,Flat,62,TSSC,637.67,30.14,50.08,75.39,1.01,60.31,0.85,51.17,0.67
2024-07-03,09:30,27,July,Flat,62,TSSC,664.29,30.61,51.21,75.03,1.06,60.02,0.88,53.11,0.67
2024-07-03,09:45,27,July,Flat,62,TSSC,690.91,31.07,52.35,74.67,1.1,59.74,0.92,55.03,0.67
2024-07-03,10:00,27,July,Flat,62,TSSC,717.53,31.54,53.48,74.31,1.14,59.45,0.96,56.94,0.67
2024-07-03,10:15,27,July,Flat,62,TSSC,693.07,31.94,53.26,74.38,1.1,59.5,0.93,55.04,0.67
2024-07-03,10:30,27,July,Flat,62,TSSC,668.62,32.34,53.05,74.45,1.07,59.56,0.89,53.14,0.67
2024-07-03,10:45,27,July,Flat,62,TSSC,644.16,32.73,52.84,74.51,1.03,59.61,0.86,51.23,0.67
2024-07-03,11:00,27,July,Flat,62,TSSC,619.7,33.13,52.62,74.58,0.99,59.67,0.83,49.32,0.67
2024-07-03,11:15,27,July,Flat,62,TSSC,632.68,33.45,53.26,74.38,1.01,59.5,0.84,50.24,0.67
2024-07-03,11:30,27,July,Flat,62,TSSC,645.65,33.77,53.91,74.17,1.03,59.34,0.86,51.17,0.67
2024-07-03,11:45,27,July,Flat,62,TSSC,658.62,34.08,54.55,73.97,1.05,59.18,0.88,52.08,0.67
2024-07-03,12:00,27,July,Flat,62,TSSC,671.6,34.4,55.19,73.77,1.07,59.01,0.9,53.0,0.67
2024-07-03,12:15,27,July,Flat,62,TSSC,659.69,34.54,55.03,73.82,1.05,59.05,0.88,52.08,0.67
2024-07-03,12:30,27,July,Flat,62,TSSC,647.78,34.68,54.87,73.87,1.03,59.09,0.87,51.17,0.67
2024-07-03,12:45,27,July,Flat,62,TSSC,635.86,34.82,54.72,73.92,1.01,59.13,0.85,50.26,0.67
2024-07-03,13:00,27,July,Flat,62,TSSC,623.95,34.96,54.56,73.97,1.0,59.17,0.83,49.34,0.67
2024-07-03,13:15,27,July,Flat,62,TSSC,613.73,34.96,54.31,74.05,0.98,59.24,0.82,48.57,0.67
2024-07-03,13:30,27,July,Flat,62,TSSC,603.5,34.97,54.05,74.13,0.96,59.3,0.81,47.8,0.67
2024-07-03,13:45,27,July,Flat,62,TSSC,593.27,34.97,53.8,74.21,0.95,59.37,0.79,47.03,0.67
2024-07-03,14:00,27,July,Flat,62,TSSC,583.05,34.97,53.55,74.29,0.93,59.43,0.78,46.26,0.67
2024-07-03,14:15,27,July,Flat,62,TSSC,542.27,34.84,52.39,74.65,0.86,59.72,0.72,43.19,0.67
2024-07-03,14:30,27,July,Flat,62,TSSC,501.5,34.7,51.24,75.02,0.8,60.02,0.67,40.09,0.67
2024-07-03,14:45,27,July,Flat,62,TSSC,460.72,34.56,50.08,75.39,0.73,60.31,0.61,36.97,0.67
2024-07-03,15:00,27,July,Flat,62,TSSC,419.95,34.43,48.93,75.75,0.67,60.6,0.56,33.82,0.67
2024-07-03,15:15,27,July,Flat,62,TSSC,374.05,34.07,47.42,76.23,0.59,60.98,0.5,30.27,0.67
2024-07-03,15:30,27,July,Flat,62,TSSC,328.15,33.72,45.92,76.7,0.52,61.36,0.43,26.68,0.67
2024-07-03,15:45,27,July,Flat,62,TSSC,282.25,33.36,44.41,77.18,0.45,61.74,0.37,23.06,0.67
2024-07-03,16:00,27,July,Flat,62,TSSC,236.35,33.0,42.91,77.66,0.37,62.13,0.31,19.4,0.67
2024-07-03,16:15,27,July,Flat,62,TSSC,194.66,32.36,41.22,78.19,0.31,62.55,0.26,16.06,0.67
2024-07-03,16:30,27,July,Flat,62,TSSC,152.97,31.71,39.53,78.73,0.24,62.98,0.2,12.69,0.67
2024-07-03,16:45,27,July,Flat,62,TSSC,111.29,31.07,37.85,79.26,0.17,63.41,0.15,9.28,0.67
2024-07-03,17:00,27,July,Flat,62,TSSC,69.6,30.42,36.16,79.79,0.11,63.84,0.09,5.83,0.67
2024-07-03,17:15,27,July,Flat,62,TSSC,52.2,29.93,35.23,80.09,0.08,64.07,0.07,4.39,0.67
2024-07-03,17:30,27,July,Flat,62,TSSC,34.8,29.44,34.31,80.38,0.05,64.31,0.05,2.93,0.67
2024-07-03,17:45,27,July,Flat,62,TSSC,17.4,28.94,33.38,80.68,0.03,64.54,0.02,1.47,0.67
2024-07-04,05:15,27,July,Flat,62,TSSC,26.02,24.62,29.27,81.98,0.04,65.58,0.03,2.22,0.67
2024-07-04,05:30,27,July,Flat,62,TSSC,47.98,24.98,30.18,81.69,0.07,65.35,0.06,4.09,0.67
2024-07-04,05:45,27,July,Flat,62,TSSC,69.93,25.34,31.09,81.4,0.11,65.12,0.09,5.95,0.67
2024-07-04,06:00,27,July,Flat,62,TSSC,91.88,25.7,32.0,81.11,0.14,64.89,0.12,7.79,0.67
2024-07-04,06:15,27,July,Flat,62,TSSC,132.66,26.23,33.54,80.62,0.21,64.5,0.17,11.2,0.67
2024-07-04,06:30,27,July,Flat,62,TSSC,173.43,26.75,35.09,80.13,0.27,64.11,0.23,14.58,0.67
2024-07-04,06:45,27,July,Flat,62,TSSC,214.2,27.27,36.63,79.65,0.34,63.72,0.28,17.92,0.67
2024-07-04,07:00,27,July,Flat,62,TSSC,254.98,27.8,38.17,79.16,0.4,63.33,0.34,21.23,0.67
2024-07-04,07:15,27,July,Flat,62,TSSC,298.32,28.53,39.99,78.58,0.47,62.87,0.39,24.71,0.67
2024-07-04,07:30,27,July,Flat,62,TSSC,341.67,29.26,41.8,78.01,0.54,62.41,0.45,28.14,0.67
2024-07-04,07:45,27,July,Flat,62,TSSC,385.01,29.98,43.61,77.44,0.61,61.95,0.51,31.53,0.67
2024-07-04,08:00,27,July,Flat,62,TSSC,428.35,30.71,45.42,76.86,0.68,61.49,0.57,34.89,0.67
2024-07-04,08:15,27,July,Flat,62,TSSC,478.41,31.33,47.29,76.27,0.76,61.02,0.63,38.73,0.67
2024-07-04,08:30,27,July,Flat,62,TSSC,528.47,31.94,49.15,75.68,0.84,60.54,0.7,42.53,0.67
2024-07-04,08:45,27,July,Flat,62,TSSC,578.52,32.55,51.02,75.09,0.92,60.07,0.77,46.28,0.67
2024-07-04,09:00,27,July,Flat,62,TSSC,628.58,33.17,52.88,74.5,1.0,59.6,0.84,49.98,0.67
2024-07-04,09:15,27,July,Flat,62,TSSC,659.61,33.63,54.12,74.11,1.05,59.29,0.88,52.23,0.67
2024-07-04,09:30,27,July,Flat,62,TSSC,690.64,34.09,55.36,73.71,1.1,58.97,0.92,54.47,0.67
2024-07-04,09:45,27,July,Flat,62,TSSC,721.67,34.56,56.6,73.32,1.15,58.66,0.97,56.68,0.67
2024-07-04,10:00,27,July,Flat,62,TSSC,752.7,35.02,57.84,72.93,1.2,58.34,1.01,58.87,0.67
2024-07-04,10:15,27,July,Flat,62,TSSC,772.39,35.31,58.62,72.68,1.24,58.15,1.04,60.25,0.67
2024-07-04,10:30,27,July,Flat,62,TSSC,792.08,35.61,59.41,72.43,1.27,57.95,1.06,61.62,0.67
2024-07-04,10:45,27,July,Flat,62,TSSC,811.76,35.9,60.19,72.18,1.3,57.75,1.09,62.99,0.67
2024-07-04,11:00,27,July,Flat,62,TSSC,831.45,36.19,60.98,71.94,1.33,57.55,1.12,64.34,0.67
2024-07-04,11:15,27,July,Flat,62,TSSC,800.15,36.26,60.27,72.16,1.28,57.73,1.08,62.07,0.67
2024-07-04,11:30,27,July,Flat,62,TSSC,768.85,36.33,59.56,72.39,1.23,57.91,1.03,59.79,0.67
2024-07-04,11:45,27,July,Flat,62,TSSC,737.55,36.41,58.85,72.61,1.18,58.09,0.99,57.49,0.67
2024-07-04,12:00,27,July,Flat,62,TSSC,706.25,36.48,58.14,72.84,1.13,58.27,0.95,55.18,0.67
2024-07-04,12:15,27,July,Flat,62,TSSC,709.81,36.46,58.21,72.81,1.14,58.25,0.95,55.45,0.67
2024-07-04,12:30,27,July,Flat,62,TSSC,713.38,36.45,58.28,72.79,1.14,58.23,0.96,55.71,0.67
2024-07-04,12:45,27,July,Flat,62,TSSC,716.94,36.44,58.36,72.77,1.15,58.21,0.96,55.98,0.67
2024-07-04,13:00,27,July,Flat,62,TSSC,720.5,36.42,58.43,72.74,1.15,58.19,0.97,56.24,0.67
2024-07-04,13:15,27,July,Flat,62,TSSC,689.17,36.39,57.62,73.0,1.1,58.4,0.92,53.94,0.67
2024-07-04,13:30,27,July,Flat,62,TSSC,657.85,36.36,56.81,73.26,1.05,58.61,0.88,51.63,0.67
2024-07-04,13:45,27,July,Flat,62,TSSC,626.53,36.33,55.99,73.51,1.0,58.81,0.84,49.31,0.67
2024-07-04,14:00,27,July,Flat,62,TSSC,595.2,36.3,55.18,73.77,0.95,59.02,0.8,46.97,0.67
2024-07-04,14:15,27,July,Flat,62,TSSC,544.51,36.17,53.78,74.21,0.87,59.37,0.73,43.17,0.67
2024-07-04,14:30,27,July,Flat,62,TSSC,493.83,36.03,52.38,74.66,0.79,59.73,0.66,39.33,0.67
2024-07-04,14:45,27,July,Flat,62,TSSC,443.14,35.9,50.98,75.1,0.7,60.08,0.59,35.45,0.67
2024-07-04,15:00,27,July,Flat,62,TSSC,392.45,35.77,49.58,75.54,0.62,60.44,0.52,31.54,0.67
2024-07-04,15:15,27,July,Flat,62,TSSC,349.12,35.49,48.22,75.98,0.55,60.78,0.46,28.18,0.67
2024-07-04,15:30,27,July,Flat,62,TSSC,305.78,35.2,46.85,76.41,0.48,61.13,0.41,24.79,0.67
2024-07-04,15:45,27,July,Flat,62,TSSC,262.45,34.92,45.48,76.84,0.42,61.47,0.35,21.37,0.67
2024-07-04,16:00,27,July,Flat,62,TSSC,219.12,34.64,44.12,77.27,0.35,61.82,0.29,17.92,0.67
2024-07-04,16:15,27,July,Flat,62,TSSC,180.92,34.12,42.65,77.74,0.29,62.19,0.24,14.86,0.67
2024-07-04,16:30,27,July,Flat,62,TSSC,142.72,33.61,41.18,78.21,0.22,62.56,0.19,11.78,0.67
2024-07-04,16:45,27,July,Flat,62,TSSC,104.52,33.09,39.71,78.67,0.16,62.94,0.14,8.66,0.67
2024-07-04,17:00,27,July,Flat,62,TSSC,66.32,32.58,38.24,79.14,0.1,63.31,0.09,5.52,0.67
2024-07-04,17:15,27,July,Flat,62,TSSC,49.74,32.04,37.29,79.44,0.08,63.55,0.07,4.15,0.67
2024-07-04,17:30,27,July,Flat,62,TSSC,33.16,31.5,36.33,79.74,0.05,63.79,0.04,2.78,0.67
2024-07-04,17:45,27,July,Flat,62,TSSC,16.58,30.97,35.38,80.04,0.03,64.03,0.02,1.39,0.67
2024-07-05,05:15,27,July,Flat,62,TSSC,26.2,25.67,30.33,81.64,0.04,65.31,0.03,2.23,0.67
2024-07-05,05:30,27,July,Flat,62,TSSC,48.34,25.97,31.18,81.37,0.08,65.1,0.06,4.11,0.67
2024-07-05,05:45,27,July,Flat,62,TSSC,70.47,26.27,32.03,81.1,0.11,64.88,0.09,5.98,0.67
2024-07-05,06:00,27,July,Flat,62,TSSC,92.6,26.57,32.89,80.83,0.14,64.66,0.12,7.83,0.67
2024-07-05,06:15,27,July,Flat,62,TSSC,135.95,27.05,34.44,80.34,0.21,64.27,0.18,11.45,0.67
2024-07-05,06:30,27,July,Flat,62,TSSC,179.31,27.52,36.0,79.84,0.28,63.88,0.24,15.03,0.67
2024-07-05,06:45,27,July,Flat,62,TSSC,222.66,27.99,37.56,79.35,0.35,63.48,0.29,18.58,0.67
2024-07-05,07:00,27,July,Flat,62,TSSC,266.02,28.47,39.12,78.86,0.42,63.09,0.35,22.09,0.67
2024-07-05,07:15,27,July,Flat,62,TSSC,310.87,28.92,40.7,78.36,0.49,62.69,0.41,25.69,0.67
2024-07-05,07:30,27,July,Flat,62,TSSC,355.72,29.38,42.27,77.86,0.56,62.29,0.47,29.26,0.67
2024-07-05,07:45,27,July,Flat,62,TSSC,400.57,29.84,43.85,77.36,0.63,61.89,0.53,32.78,0.67
2024-07-05,08:00,27,July,Flat,62,TSSC,445.42,30.29,45.43,76.86,0.7,61.49,0.59,36.27,0.67
2024-07-05,08:15,27,July,Flat,62,TSSC,485.58,30.68,46.82,76.42,0.77,61.13,0.64,39.37,0.67
2024-07-05,08:30,27,July,Flat,62,TSSC,525.74,31.07,48.22,75.98,0.83,60.78,0.7,42.44,0.67
2024-07-05,08:45,27,July,Flat,62,TSSC,565.89,31.47,49.61,75.53,0.9,60.43,0.75,45.48,0.67
2024-07-05,09:00,27,July,Flat,62,TSSC,606.05,31.86,51.01,75.09,0.96,60.07,0.81,48.48,0.67
2024-07-05,09:15,27,July,Flat,62,TSSC,621.44,32.26,51.8,74.84,0.99,59.87,0.83,49.59,0.67
2024-07-05,09:30,27,July,Flat,62,TSSC,636.83,32.66,52.59,74.59,1.01,59.67,0.85,50.69,0.67
